<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20131112,192000,535.5800,535.8900,535.5100,535.5100,1050,0
MKL.US,5,20131112,192500,535.5200,535.5200,535.5000,535.5000,400,0
MKL.US,5,20131112,193000,535.5100,535.5500,535.1500,535.5500,300,0
MKL.US,5,20131112,193500,535.3800,535.6200,535.3100,535.3100,712,0
MKL.US,5,20131112,194500,535.2500,535.5500,535.2500,535.4700,400,0
MKL.US,5,20131112,195000,535.3800,535.5100,535.2100,535.5100,400,0
MKL.US,5,20131112,200500,535.2600,535.5100,535.2600,535.5100,465,0
MKL.US,5,20131112,201500,536.3000,536.3000,535.3100,535.3100,200,0
MKL.US,5,20131112,202000,535.8600,535.8600,535.3900,535.5000,800,0
MKL.US,5,20131112,202500,535.7400,535.7400,535.7400,535.7400,500,0
MKL.US,5,20131112,203000,535.7900,535.7900,535.7900,535.7900,100,0
MKL.US,5,20131112,203500,535.2700,535.2700,535.2500,535.2500,800,0
MKL.US,5,20131112,204000,535.3400,535.3800,535.3400,535.3700,400,0
MKL.US,5,20131112,204500,535.1000,535.1000,535.1000,535.1000,338,0
MKL.US,5,20131112,205000,535.1000,535.3600,535.1000,535.3600,600,0
MKL.US,5,20131112,205500,535.5400,535.5400,535.5400,535.5400,100,0
MKL.US,5,20131112,210000,535.1200,535.1200,534.5000,534.7300,2785,0
MKL.US,5,20131112,210500,535.2900,535.2900,535.2900,535.2900,100,0
MKL.US,5,20131112,211000,535.1300,535.1300,535.1000,535.1000,200,0
MKL.US,5,20131112,211500,534.7500,534.7500,534.7500,534.7500,100,0
MKL.US,5,20131112,212500,535.0000,535.2100,535.0000,535.2100,600,0
MKL.US,5,20131112,213000,535.1800,535.1800,535.1500,535.1500,400,0
MKL.US,5,20131112,213500,535.1400,535.1400,534.8900,535.1400,1106,0
MKL.US,5,20131112,215000,534.8900,535.0200,534.8900,534.8900,500,0
MKL.US,5,20131112,215500,534.9100,534.9900,534.9100,534.9900,300,0
MKL.US,5,20131112,220000,534.8900,536.3000,534.8200,536.2900,2061,0
MKL.US,5,20131112,220500,535.0100,535.0100,535.0100,535.0100,2587,0
MKL.US,5,20131113,153500,535.0000,535.0100,534.9000,535.0100,1000,0
MKL.US,5,20131113,155500,535.4700,535.4700,535.4700,535.4700,100,0
MKL.US,5,20131113,163000,535.6100,536.4600,535.6100,536.0000,582,0
MKL.US,5,20131113,163500,535.8700,535.8900,535.6100,535.8900,500,0
MKL.US,5,20131113,164500,536.0000,536.0000,536.0000,536.0000,100,0
MKL.US,5,20131113,165000,535.9900,536.1000,535.9900,536.1000,200,0
MKL.US,5,20131113,171000,536.0300,536.0300,536.0300,536.0300,100,0
MKL.US,5,20131113,171500,536.0200,536.7500,535.7000,536.7500,1200,0
MKL.US,5,20131113,172000,535.5100,536.5600,535.5100,536.5600,200,0
MKL.US,5,20131113,172500,536.0300,536.5900,535.5300,536.0100,700,0
MKL.US,5,20131113,173000,535.7800,535.7800,535.6200,535.6200,300,0
MKL.US,5,20131113,173500,535.4000,535.6500,535.3900,535.4400,500,0
MKL.US,5,20131113,174000,535.7900,535.7900,535.3500,535.3500,300,0
MKL.US,5,20131113,174500,535.3500,535.7700,535.3500,535.7600,345,0
MKL.US,5,20131113,175000,535.6500,535.6500,535.5200,535.5200,200,0
MKL.US,5,20131113,175500,535.8600,535.8600,535.4000,535.4000,350,0
MKL.US,5,20131113,180000,535.3900,535.3900,535.3900,535.3900,100,0
MKL.US,5,20131113,181000,535.3500,535.5100,535.3400,535.5100,700,0
MKL.US,5,20131113,182000,535.3500,535.4000,535.0000,535.2400,800,0
MKL.US,5,20131113,182500,535.4600,535.4600,535.4600,535.4600,100,0
MKL.US,5,20131113,183000,535.3100,535.8700,535.3100,535.8700,200,0
MKL.US,5,20131113,183500,535.2700,535.3000,535.2600,535.3000,300,0
MKL.US,5,20131113,184500,535.5000,535.5000,535.4400,535.4400,700,0
MKL.US,5,20131113,190000,535.4700,535.6600,535.4000,535.4000,600,0
MKL.US,5,20131113,191000,535.4900,535.4900,535.3900,535.4000,500,0
MKL.US,5,20131113,191500,535.4200,535.4200,535.4100,535.4100,200,0
MKL.US,5,20131113,192000,536.0400,536.5700,536.0200,536.0500,700,0
MKL.US,5,20131113,192500,536.0500,536.0500,536.0500,536.0500,100,0
MKL.US,5,20131113,193000,536.4900,536.4900,536.4900,536.4900,100,0
MKL.US,5,20131113,193500,536.6900,536.6900,535.7500,535.7500,600,0
MKL.US,5,20131113,194500,536.0300,536.0300,535.9500,535.9600,400,0
MKL.US,5,20131113,195000,536.0000,536.4900,536.0000,536.0400,1140,0
MKL.US,5,20131113,195500,536.3700,536.6600,536.0000,536.0000,800,0
MKL.US,5,20131113,200000,536.0000,536.0000,536.0000,536.0000,400,0
MKL.US,5,20131113,200500,535.8600,535.8600,535.8500,535.8500,200,0
MKL.US,5,20131113,201000,536.0000,536.0000,536.0000,536.0000,100,0
MKL.US,5,20131113,203000,536.0000,536.5900,536.0000,536.5900,500,0
MKL.US,5,20131113,203500,536.0400,536.0400,536.0400,536.0400,112,0
MKL.US,5,20131113,204000,536.2100,536.4000,536.0000,536.0600,1600,0
MKL.US,5,20131113,204500,536.0700,536.2700,535.7500,536.0500,1400,0
MKL.US,5,20131113,205000,536.0600,536.0600,536.0600,536.0600,100,0
MKL.US,5,20131113,205500,536.5600,536.5600,535.7500,536.0400,500,0
MKL.US,5,20131113,210000,535.7600,536.2900,535.5000,536.2600,1734,0
MKL.US,5,20131113,210500,535.7000,535.7000,535.6900,535.6900,200,0
MKL.US,5,20131113,211000,535.6400,535.6500,535.6400,535.6500,200,0
MKL.US,5,20131113,211500,536.0000,536.0000,536.0000,536.0000,100,0
MKL.US,5,20131113,212000,536.1800,536.4100,535.7800,536.4100,500,0
MKL.US,5,20131113,212500,536.1000,536.3800,535.8700,536.3800,400,0
MKL.US,5,20131113,213000,536.4800,536.7500,536.4800,536.7500,300,0
MKL.US,5,20131113,213500,536.1000,536.7800,536.0900,536.7800,500,0
MKL.US,5,20131113,214000,537.1900,537.1900,536.5200,536.8300,733,0
MKL.US,5,20131113,214500,537.3300,537.3700,536.6700,537.3700,600,0
MKL.US,5,20131113,215000,537.4100,537.8000,537.2500,537.5500,1400,0
MKL.US,5,20131113,215500,537.5300,537.7000,537.4300,537.4300,600,0
MKL.US,5,20131113,220000,537.4100,538.0000,537.2600,537.2600,1722,0
MKL.US,5,20131113,220500,537.9400,537.9400,537.9400,537.9400,771,0
MKL.US,5,20131114,153500,535.8500,537.7500,535.8500,537.4800,300,0
MKL.US,5,20131114,154000,537.5000,537.5000,537.0100,537.0100,600,0
MKL.US,5,20131114,154500,536.3200,536.3200,536.3200,536.3200,100,0
MKL.US,5,20131114,155000,537.2900,538.2600,537.2900,538.2600,300,0
MKL.US,5,20131114,155500,537.0900,537.8300,537.0900,537.8300,200,0
MKL.US,5,20131114,160000,536.3000,538.4000,536.3000,537.3000,3200,0
MKL.US,5,20131114,160500,537.5800,537.8300,537.2300,537.8300,800,0
MKL.US,5,20131114,161000,537.4300,537.5600,537.0500,537.0500,603,0
MKL.US,5,20131114,161500,537.3800,537.3800,537.2100,537.2100,200,0
MKL.US,5,20131114,163000,538.2600,539.1000,538.2600,538.3500,1582,0
MKL.US,5,20131114,164000,538.4200,538.4200,538.4200,538.4200,100,0
MKL.US,5,20131114,164500,538.5000,538.5000,538.2500,538.2900,800,0
MKL.US,5,20131114,170000,538.3200,538.3200,538.3200,538.3200,500,0
MKL.US,5,20131114,170500,538.5000,538.9000,538.0300,538.0600,600,0
MKL.US,5,20131114,171500,538.5000,539.7200,538.3200,538.5100,2100,0
MKL.US,5,20131114,172000,538.4800,539.4400,538.4000,539.4400,1000,0
MKL.US,5,20131114,172500,539.0900,539.0900,539.0900,539.0900,100,0
MKL.US,5,20131114,173000,539.0000,539.3400,539.0000,539.3400,882,0
MKL.US,5,20131114,173500,539.2500,539.2500,539.2500,539.2500,260,0
MKL.US,5,20131114,174000,539.2800,539.2800,538.5500,538.5500,200,0
MKL.US,5,20131114,175000,539.0000,539.0000,538.9300,538.9300,1000,0
MKL.US,5,20131114,175500,539.6500,539.6500,539.0100,539.0100,300,0
MKL.US,5,20131114,180000,539.4800,539.6700,539.4800,539.6700,300,0
MKL.US,5,20131114,180500,539.7000,539.7000,539.5500,539.6100,400,0
MKL.US,5,20131114,181000,539.8300,539.8900,539.6500,539.6500,400,0
MKL.US,5,20131114,181500,539.8900,540.7600,539.6500,540.0300,6771,0
MKL.US,5,20131114,182000,540.2400,540.2400,539.9800,539.9800,900,0
MKL.US,5,20131114,182500,540.0900,540.0900,540.0900,540.0900,100,0
MKL.US,5,20131114,183500,540.0300,540.2500,540.0000,540.1400,1350,0
MKL.US,5,20131114,184000,540.1200,540.1200,540.0000,540.0000,1950,0
MKL.US,5,20131114,184500,540.0000,540.0800,540.0000,540.0800,699,0
MKL.US,5,20131114,185000,539.7100,539.7100,539.7100,539.7100,500,0
MKL.US,5,20131114,185500,539.7100,540.0800,539.7100,540.0000,500,0
MKL.US,5,20131114,190500,539.9700,539.9900,539.7100,539.7100,1202,0
MKL.US,5,20131114,191000,539.9900,540.2500,539.9900,540.0200,1000,0
MKL.US,5,20131114,193000,539.8100,539.8100,539.8100,539.8100,100,0
MKL.US,5,20131114,194000,539.8100,539.9600,539.8100,539.9400,700,0
MKL.US,5,20131114,195500,539.6500,539.8000,539.6500,539.8000,400,0
MKL.US,5,20131114,200500,539.9000,540.0000,539.8900,540.0000,1050,0
MKL.US,5,20131114,201000,540.0200,540.0400,540.0100,540.0100,400,0
MKL.US,5,20131114,201500,539.8200,539.8200,539.8200,539.8200,100,0
MKL.US,5,20131114,202000,539.6700,540.0000,539.6700,540.0000,200,0
MKL.US,5,20131114,202500,539.9100,540.3300,539.9100,539.9300,400,0
MKL.US,5,20131114,203000,539.7100,540.4100,539.7100,540.0100,1391,0
MKL.US,5,20131114,203500,540.0100,540.0100,540.0000,540.0000,300,0
MKL.US,5,20131114,204000,540.0900,540.1400,540.0900,540.1400,600,0
MKL.US,5,20131114,204500,540.1000,540.1000,540.1000,540.1000,100,0
MKL.US,5,20131114,205000,540.3400,541.5900,540.3400,541.0000,600,0
MKL.US,5,20131114,205500,541.0000,541.0000,540.6100,540.8400,900,0
MKL.US,5,20131114,210000,540.8600,541.0000,540.2500,540.3200,1300,0
MKL.US,5,20131114,210500,540.5800,540.6000,540.0500,540.5000,1000,0
MKL.US,5,20131114,211000,540.5900,540.6000,540.0000,540.3300,1598,0
MKL.US,5,20131114,211500,540.7500,540.7800,540.0000,540.5200,1300,0
MKL.US,5,20131114,212000,540.5100,540.5600,540.5100,540.5600,900,0
MKL.US,5,20131114,212500,540.9500,540.9500,540.9500,540.9500,100,0
MKL.US,5,20131114,213000,540.7500,540.7500,540.0500,540.3800,1202,0
MKL.US,5,20131114,213500,540.7500,540.7500,540.7500,540.7500,150,0
MKL.US,5,20131114,214000,540.7900,540.7900,540.6900,540.6900,300,0
MKL.US,5,20131114,214500,540.7300,540.8300,540.3600,540.6100,600,0
MKL.US,5,20131114,215000,540.3500,540.3500,540.2300,540.3300,901,0
MKL.US,5,20131114,215500,540.3300,540.3500,540.3300,540.3400,700,0
MKL.US,5,20131114,220000,539.7500,540.3500,539.4500,540.3500,3121,0
MKL.US,5,20131114,220500,539.7500,539.7500,539.7500,539.7500,1094,0
MKL.US,5,20131115,153500,542.2500,542.2500,542.0200,542.0200,500,0
MKL.US,5,20131115,154000,542.0000,542.9800,542.0000,542.0000,652,0
MKL.US,5,20131115,155500,542.2500,542.3500,542.2500,542.3400,400,0
MKL.US,5,20131115,160000,542.5300,542.5300,542.3700,542.3700,250,0
MKL.US,5,20131115,160500,542.4700,542.4700,542.2800,542.2800,1579,0
MKL.US,5,20131115,161000,542.0000,542.0000,542.0000,542.0000,100,0
MKL.US,5,20131115,162500,542.0000,542.0000,542.0000,542.0000,200,0
MKL.US,5,20131115,163000,541.2300,541.2300,540.3700,540.3700,975,0
MKL.US,5,20131115,163500,540.4100,540.4100,540.4100,540.4100,102,0
MKL.US,5,20131115,164000,540.1100,540.1100,540.1100,540.1100,100,0
MKL.US,5,20131115,164500,541.2200,541.2200,541.2200,541.2200,100,0
MKL.US,5,20131115,165500,540.7400,540.7400,540.7400,540.7400,100,0
MKL.US,5,20131115,170000,540.1800,540.1800,540.1800,540.1800,100,0
MKL.US,5,20131115,170500,540.1300,540.1300,540.1300,540.1300,100,0
MKL.US,5,20131115,171000,540.2400,540.2400,539.2800,539.2800,200,0
MKL.US,5,20131115,171500,538.7800,538.7800,538.7800,538.7800,100,0
MKL.US,5,20131115,172000,538.5600,539.7900,538.5600,539.7900,300,0
MKL.US,5,20131115,173000,539.7600,539.8000,539.7600,539.8000,300,0
MKL.US,5,20131115,173500,539.7300,539.7300,539.6600,539.6600,200,0
MKL.US,5,20131115,174000,539.9100,539.9100,539.9100,539.9100,100,0
MKL.US,5,20131115,175500,539.6200,540.0100,539.6000,539.6000,501,0
MKL.US,5,20131115,180500,539.3900,539.3900,539.3900,539.3900,100,0
MKL.US,5,20131115,181000,539.8300,540.1000,539.6500,540.1000,1300,0
MKL.US,5,20131115,182500,539.8600,539.8600,539.8000,539.8000,275,0
MKL.US,5,20131115,183000,538.6100,538.6100,538.6100,538.6100,100,0
MKL.US,5,20131115,184500,538.1300,538.8100,538.1300,538.8100,500,0
MKL.US,5,20131115,190500,538.0600,538.0600,538.0600,538.0600,100,0
MKL.US,5,20131115,191500,539.0000,539.0000,539.0000,539.0000,100,0
MKL.US,5,20131115,192000,538.5700,539.1500,538.5700,539.1500,300,0
MKL.US,5,20131115,192500,539.1200,539.1200,538.9700,538.9700,300,0
MKL.US,5,20131115,193500,539.5900,539.7100,539.5900,539.7100,200,0
MKL.US,5,20131115,194000,539.8000,539.8000,539.8000,539.8000,100,0
MKL.US,5,20131115,194500,539.2900,540.1800,539.2900,540.1800,600,0
MKL.US,5,20131115,195000,540.0300,540.0300,540.0300,540.0300,200,0
MKL.US,5,20131115,201000,540.3100,540.3100,540.3100,540.3100,100,0
MKL.US,5,20131115,201500,540.1400,540.1600,539.8600,539.8600,600,0
MKL.US,5,20131115,203500,540.5100,540.6100,540.1500,540.1500,336,0
MKL.US,5,20131115,204000,540.6900,540.9500,540.6900,540.8500,1030,0
MKL.US,5,20131115,204500,540.9400,540.9400,540.9400,540.9400,100,0
MKL.US,5,20131115,205500,540.6300,540.6300,539.7500,539.7500,1789,0
MKL.US,5,20131115,210000,539.8500,539.8500,539.8500,539.8500,100,0
MKL.US,5,20131115,210500,540.3000,540.6000,540.3000,540.6000,300,0
MKL.US,5,20131115,211500,541.0900,541.0900,541.0900,541.0900,100,0
MKL.US,5,20131115,212500,540.3200,540.3200,539.7600,539.7600,836,0
MKL.US,5,20131115,213000,539.9000,540.0400,539.2000,539.2000,1064,0
MKL.US,5,20131115,213500,539.8100,540.1400,539.8100,540.1400,700,0
MKL.US,5,20131115,214000,540.1000,540.2400,540.1000,540.2400,200,0
MKL.US,5,20131115,214500,540.1700,540.2000,540.0000,540.2000,300,0
MKL.US,5,20131115,215000,539.6300,539.9800,539.6200,539.8800,672,0
MKL.US,5,20131115,215500,539.8800,540.1900,539.6100,539.6100,400,0
MKL.US,5,20131115,220000,540.3000,540.3000,539.9700,540.3000,1588,0
MKL.US,5,20131115,221000,539.9600,539.9600,539.9600,539.9600,1174,0
MKL.US,5,20131118,153500,539.6100,539.6100,539.6100,539.6100,957,0
MKL.US,5,20131118,154500,539.7100,539.7100,539.7100,539.7100,100,0
MKL.US,5,20131118,155000,539.9900,539.9900,539.9900,539.9900,100,0
MKL.US,5,20131118,155500,540.0700,540.0700,540.0100,540.0100,200,0
MKL.US,5,20131118,160500,540.6500,540.6500,540.0000,540.2300,400,0
MKL.US,5,20131118,161000,540.6500,540.6500,540.6500,540.6500,100,0
MKL.US,5,20131118,161500,540.0500,540.8900,540.0500,540.8900,1300,0
MKL.US,5,20131118,162500,541.3000,541.7800,540.8000,540.8000,708,0
MKL.US,5,20131118,163500,541.4200,541.9300,541.4000,541.4000,2000,0
MKL.US,5,20131118,164000,541.9200,541.9200,541.9000,541.9000,600,0
MKL.US,5,20131118,164500,540.9700,541.5900,540.9500,541.5900,400,0
MKL.US,5,20131118,165000,541.9000,541.9100,541.0700,541.8000,700,0
MKL.US,5,20131118,165500,541.2500,541.2500,541.2500,541.2500,470,0
MKL.US,5,20131118,170000,541.4200,541.4200,541.4200,541.4200,100,0
MKL.US,5,20131118,170500,541.1000,541.4200,541.1000,541.2200,800,0
MKL.US,5,20131118,171000,541.5100,541.7000,541.5000,541.5000,900,0
MKL.US,5,20131118,171500,541.5100,542.4900,541.5100,542.4900,200,0
MKL.US,5,20131118,173000,542.2100,542.2100,542.2100,542.2100,400,0
MKL.US,5,20131118,173500,542.2100,542.9200,542.0000,542.2700,1000,0
MKL.US,5,20131118,174000,542.0000,542.0000,542.0000,542.0000,500,0
MKL.US,5,20131118,174500,541.6100,542.0000,541.6100,542.0000,300,0
MKL.US,5,20131118,175000,542.0000,542.0000,542.0000,542.0000,200,0
MKL.US,5,20131118,180000,543.1200,543.2000,543.1200,543.2000,200,0
MKL.US,5,20131118,183500,542.9000,542.9000,542.9000,542.9000,100,0
MKL.US,5,20131118,184000,541.9200,541.9200,541.9200,541.9200,100,0
MKL.US,5,20131118,185000,541.5600,542.4700,541.5100,542.4700,500,0
MKL.US,5,20131118,185500,542.1000,542.7400,541.5000,542.0300,1500,0
MKL.US,5,20131118,190000,541.8700,541.8700,541.8400,541.8400,200,0
MKL.US,5,20131118,191000,542.4200,542.4200,542.0400,542.0400,200,0
MKL.US,5,20131118,191500,542.0800,542.0800,542.0800,542.0800,100,0
MKL.US,5,20131118,192500,541.9400,542.5000,541.8300,541.8300,400,0
MKL.US,5,20131118,193000,541.6200,541.6200,541.6200,541.6200,100,0
MKL.US,5,20131118,200000,541.7500,541.7500,541.7500,541.7500,693,0
MKL.US,5,20131118,200500,542.3200,542.3200,542.3200,542.3200,300,0
MKL.US,5,20131118,202500,542.2500,542.2500,541.9000,542.1900,700,0
MKL.US,5,20131118,203000,541.9200,542.2200,541.9200,542.2200,800,0
MKL.US,5,20131118,203500,542.2100,542.2100,541.2700,541.9700,1764,0
MKL.US,5,20131118,205000,541.8500,541.8500,541.6300,541.6300,200,0
MKL.US,5,20131118,205500,541.8100,541.9400,541.3900,541.7400,1200,0
MKL.US,5,20131118,210000,541.6200,541.8600,541.2600,541.8600,700,0
MKL.US,5,20131118,210500,541.7000,541.8300,541.3800,541.3800,560,0
MKL.US,5,20131118,211000,541.9300,541.9300,541.5000,541.5000,200,0
MKL.US,5,20131118,211500,541.7700,541.7700,541.2500,541.5600,1205,0
MKL.US,5,20131118,212000,541.6900,541.7000,541.2900,541.7000,300,0
MKL.US,5,20131118,212500,541.3800,541.3800,541.3800,541.3800,100,0
MKL.US,5,20131118,213000,541.4700,541.4700,540.8500,541.4600,2400,0
MKL.US,5,20131118,213500,540.5000,541.2400,540.3600,540.5500,3300,0
MKL.US,5,20131118,214000,540.6000,540.6000,540.6000,540.6000,100,0
MKL.US,5,20131118,214500,540.9500,541.3300,540.9500,541.1400,600,0
MKL.US,5,20131118,215000,541.1700,542.2500,540.9500,541.5500,2509,0
MKL.US,5,20131118,215500,541.6400,542.0500,541.1100,541.9500,3043,0
MKL.US,5,20131118,220000,541.9800,543.0400,541.9600,543.0400,3995,0
MKL.US,5,20131118,221000,543.1400,543.1400,543.1400,543.1400,470,0
MKL.US,5,20131119,153500,541.9400,543.6000,541.9400,543.6000,300,0
MKL.US,5,20131119,154000,542.2600,543.5400,542.2600,542.7900,900,0
MKL.US,5,20131119,154500,542.7100,542.7100,542.5800,542.6900,400,0
MKL.US,5,20131119,155000,542.6900,542.9800,541.5800,541.5800,1000,0
MKL.US,5,20131119,155500,541.4900,542.7000,540.9600,542.7000,2100,0
MKL.US,5,20131119,160500,542.3500,542.3500,541.1300,541.8300,1400,0
MKL.US,5,20131119,161000,541.7800,541.7800,541.7800,541.7800,100,0
MKL.US,5,20131119,161500,542.0400,542.0400,542.0400,542.0400,100,0
MKL.US,5,20131119,162500,542.3600,542.3600,542.1100,542.1100,1000,0
MKL.US,5,20131119,163000,542.1400,542.6200,542.1400,542.4700,400,0
MKL.US,5,20131119,163500,541.5300,542.0500,541.5100,542.0500,400,0
MKL.US,5,20131119,164000,541.9200,541.9200,541.3100,541.3100,200,0
MKL.US,5,20131119,165000,541.7400,541.7400,541.7300,541.7300,300,0
MKL.US,5,20131119,165500,541.7200,541.7200,541.6000,541.6500,500,0
MKL.US,5,20131119,170000,541.7000,541.7000,541.5600,541.5600,500,0
MKL.US,5,20131119,170500,541.4900,541.4900,541.0000,541.0000,1100,0
MKL.US,5,20131119,171000,540.1100,540.3700,540.1100,540.3700,200,0
MKL.US,5,20131119,171500,540.6300,541.4600,540.6300,541.4600,200,0
MKL.US,5,20131119,172000,540.1400,540.1400,540.1400,540.1400,100,0
MKL.US,5,20131119,172500,540.5100,540.7000,540.2100,540.5000,500,0
MKL.US,5,20131119,173000,540.2000,540.5700,540.0000,540.5700,400,0
MKL.US,5,20131119,174500,540.4000,541.3100,539.7200,541.3100,900,0
MKL.US,5,20131119,175000,541.2100,541.2100,541.2100,541.2100,100,0
MKL.US,5,20131119,175500,540.0200,541.1000,539.7400,541.1000,1400,0
MKL.US,5,20131119,180000,540.5100,541.3600,540.5100,541.2400,650,0
MKL.US,5,20131119,180500,541.1600,541.3200,541.1600,541.3200,200,0
MKL.US,5,20131119,181000,541.2200,541.9600,541.2200,541.9600,248,0
MKL.US,5,20131119,182500,541.8800,541.8800,541.8800,541.8800,200,0
MKL.US,5,20131119,183000,542.0700,542.7000,541.7300,542.7000,700,0
MKL.US,5,20131119,183500,542.6500,542.6500,542.6500,542.6500,100,0
MKL.US,5,20131119,185000,542.6100,542.6100,542.6100,542.6100,100,0
MKL.US,5,20131119,185500,543.2100,543.2100,543.0000,543.1900,300,0
MKL.US,5,20131119,190000,543.0000,543.0000,541.3600,541.4100,1900,0
MKL.US,5,20131119,190500,541.9200,542.1400,541.9200,542.1400,750,0
MKL.US,5,20131119,191000,542.1400,542.6500,542.1400,542.4300,2628,0
MKL.US,5,20131119,192000,542.5000,543.1000,542.5000,542.6100,2100,0
MKL.US,5,20131119,192500,542.7000,542.7000,542.6000,542.6000,200,0
MKL.US,5,20131119,193000,542.5000,543.1900,542.5000,542.6000,800,0
MKL.US,5,20131119,193500,543.1900,543.1900,543.1900,543.1900,100,0
MKL.US,5,20131119,194000,543.2000,543.2500,542.7100,543.2500,600,0
MKL.US,5,20131119,195000,543.4000,543.4000,543.0600,543.0600,300,0
MKL.US,5,20131119,195500,543.0000,543.0000,542.9400,542.9400,200,0
MKL.US,5,20131119,200000,543.0000,543.0000,543.0000,543.0000,200,0
MKL.US,5,20131119,201000,543.3900,544.0700,543.3800,544.0700,300,0
MKL.US,5,20131119,201500,543.1700,543.2600,543.1700,543.2600,406,0
MKL.US,5,20131119,202000,543.7300,543.7300,543.7300,543.7300,100,0
MKL.US,5,20131119,203000,543.3000,543.3000,543.3000,543.3000,100,0
MKL.US,5,20131119,203500,543.1100,543.1100,543.0000,543.0000,200,0
MKL.US,5,20131119,204000,543.5100,543.5100,543.2000,543.4300,600,0
MKL.US,5,20131119,204500,543.6600,543.6600,543.6600,543.6600,100,0
MKL.US,5,20131119,205500,543.1500,543.1500,542.6900,542.9900,3322,0
MKL.US,5,20131119,210000,543.0100,543.0300,543.0000,543.0300,500,0
MKL.US,5,20131119,211000,542.8400,542.9900,542.7400,542.7400,600,0
MKL.US,5,20131119,211500,542.6900,542.6900,542.6900,542.6900,200,0
MKL.US,5,20131119,212000,542.6900,543.0000,542.6900,543.0000,900,0
MKL.US,5,20131119,212500,543.0000,543.0000,542.7400,542.7400,400,0
MKL.US,5,20131119,213500,542.0700,542.5700,542.0700,542.1600,961,0
MKL.US,5,20131119,214000,542.2200,542.8000,542.1000,542.1000,600,0
MKL.US,5,20131119,214500,542.8000,543.5500,542.6400,542.9000,1300,0
MKL.US,5,20131119,215000,542.7300,542.7300,542.4700,542.4700,200,0
MKL.US,5,20131119,215500,542.7400,543.0800,541.9700,541.9800,2600,0
MKL.US,5,20131119,220000,541.7600,541.7600,541.2700,541.3100,892,0
MKL.US,5,20131119,220500,542.0000,542.0000,542.0000,542.0000,887,0
MKL.US,5,20131120,153500,542.0300,542.0300,542.0300,542.0300,281,0
MKL.US,5,20131120,154000,542.1300,542.1300,541.7500,541.7500,812,0
MKL.US,5,20131120,154500,541.1100,541.1200,541.1100,541.1200,200,0
MKL.US,5,20131120,155500,540.1200,541.0500,540.0000,540.6500,400,0
MKL.US,5,20131120,160000,540.3900,540.3900,540.3900,540.3900,100,0
MKL.US,5,20131120,161000,540.0100,540.0100,539.3900,539.5400,800,0
MKL.US,5,20131120,162000,539.8700,539.8700,539.2700,539.3100,700,0
MKL.US,5,20131120,162500,539.7700,540.0300,539.7700,540.0000,1500,0
MKL.US,5,20131120,163000,539.9600,539.9600,539.4900,539.4900,200,0
