<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI.US,5,20131112,181000,127.2300,127.2300,127.1600,127.1600,568,0
SI.US,5,20131112,181500,127.1700,127.1700,127.1700,127.1700,117,0
SI.US,5,20131112,182000,127.1700,127.2200,127.1200,127.1200,1000,0
SI.US,5,20131112,182500,127.1100,127.1100,127.1100,127.1100,100,0
SI.US,5,20131112,183000,127.0700,127.0800,127.0700,127.0800,200,0
SI.US,5,20131112,183500,127.0900,127.1900,127.0900,127.1000,1250,0
SI.US,5,20131112,184000,127.1300,127.1300,127.1300,127.1300,300,0
SI.US,5,20131112,184500,127.1500,127.1500,127.0700,127.0700,200,0
SI.US,5,20131112,185000,127.1200,127.2900,127.0700,127.2300,3000,0
SI.US,5,20131112,185500,127.1800,127.2700,127.1800,127.2700,340,0
SI.US,5,20131112,190000,127.2800,127.2900,127.2400,127.2400,600,0
SI.US,5,20131112,190500,127.2000,127.2000,127.1900,127.1900,309,0
SI.US,5,20131112,191000,127.2400,127.2400,127.1900,127.1900,350,0
SI.US,5,20131112,191500,127.2300,127.2900,127.2300,127.2900,500,0
SI.US,5,20131112,192000,127.2900,127.2900,127.2500,127.2700,300,0
SI.US,5,20131112,192500,127.2800,127.2800,127.2500,127.2500,420,0
SI.US,5,20131112,193000,127.2000,127.2000,127.1300,127.1300,1214,0
SI.US,5,20131112,193500,127.0900,127.0900,127.0900,127.0900,300,0
SI.US,5,20131112,194000,127.0500,127.0900,127.0000,127.0100,420,0
SI.US,5,20131112,194500,127.0000,127.0800,127.0000,127.0200,912,0
SI.US,5,20131112,195000,127.0800,127.0800,127.0800,127.0800,158,0
SI.US,5,20131112,195500,127.0600,127.0600,126.9900,126.9900,3773,0
SI.US,5,20131112,200000,126.9500,126.9900,126.9100,126.9100,700,0
SI.US,5,20131112,200500,126.9000,126.9600,126.9000,126.9600,1280,0
SI.US,5,20131112,201000,126.9900,127.0100,126.9400,127.0100,3592,0
SI.US,5,20131112,201500,126.9800,127.0800,126.9800,126.9900,450,0
SI.US,5,20131112,202000,127.0100,127.1000,127.0100,127.1000,1700,0
SI.US,5,20131112,202500,127.1300,127.1300,127.0700,127.1000,995,0
SI.US,5,20131112,203000,127.1000,127.1000,127.0100,127.0600,3341,0
SI.US,5,20131112,203500,127.0800,127.1300,127.0800,127.0900,1469,0
SI.US,5,20131112,204500,127.0000,127.1100,127.0000,127.1000,4595,0
SI.US,5,20131112,205000,127.2100,127.2100,127.1600,127.1600,1300,0
SI.US,5,20131112,210000,127.0300,127.2000,127.0300,127.1800,1650,0
SI.US,5,20131112,210500,127.2100,127.2200,127.1500,127.2200,1132,0
SI.US,5,20131112,211000,127.2200,127.2700,127.1900,127.2700,1500,0
SI.US,5,20131112,211500,127.2900,127.3700,127.2800,127.2800,4102,0
SI.US,5,20131112,212000,127.1600,127.2300,127.1600,127.1800,2300,0
SI.US,5,20131112,212500,127.2600,127.2600,127.2600,127.2600,100,0
SI.US,5,20131112,213000,127.3200,127.3800,127.2500,127.2900,4034,0
SI.US,5,20131112,213500,127.2900,127.3500,127.2900,127.3100,2216,0
SI.US,5,20131112,214000,127.3000,127.3300,127.2700,127.3200,2102,0
SI.US,5,20131112,214500,127.3300,127.3600,127.2800,127.3600,2100,0
SI.US,5,20131112,215000,127.3600,127.3800,127.2400,127.2900,1893,0
SI.US,5,20131112,215500,127.2400,127.2900,127.2100,127.2500,4403,0
SI.US,5,20131112,220000,127.2000,127.3800,127.1800,127.3500,9965,0
SI.US,5,20131112,220500,127.3800,127.3800,127.3800,127.3800,6108,0
SI.US,5,20131113,153500,127.1500,127.3000,127.1200,127.2600,6289,0
SI.US,5,20131113,154000,127.2600,127.2800,127.0500,127.0500,6080,0
SI.US,5,20131113,154500,127.0300,127.0300,126.9000,126.9500,3736,0
SI.US,5,20131113,155000,126.9100,127.3500,126.9100,127.3500,4654,0
SI.US,5,20131113,155500,127.2500,127.3200,127.2400,127.2400,1300,0
SI.US,5,20131113,160000,127.2300,127.3100,127.2000,127.3100,1700,0
SI.US,5,20131113,160500,127.3400,127.3900,127.3200,127.3900,3035,0
SI.US,5,20131113,161000,127.3500,127.3500,127.1500,127.1700,2440,0
SI.US,5,20131113,161500,127.2000,127.2500,127.1100,127.2500,700,0
SI.US,5,20131113,162000,127.2300,127.3300,127.2200,127.3100,3497,0
SI.US,5,20131113,162500,127.3200,127.4000,127.2900,127.2900,1600,0
SI.US,5,20131113,163000,127.3500,127.5000,127.3500,127.4700,1375,0
SI.US,5,20131113,163500,127.5100,127.6000,127.5100,127.5900,10925,0
SI.US,5,20131113,164000,127.6100,127.6100,127.4600,127.4800,2690,0
SI.US,5,20131113,164500,127.4600,127.6600,127.4600,127.6500,5000,0
SI.US,5,20131113,165000,127.6800,127.7400,127.6800,127.6800,2900,0
SI.US,5,20131113,165500,127.7600,127.7900,127.6700,127.7000,2217,0
SI.US,5,20131113,170000,127.6900,127.7400,127.6900,127.7300,2300,0
SI.US,5,20131113,170500,127.7200,127.7200,127.6000,127.6300,3000,0
SI.US,5,20131113,171000,127.6400,127.6900,127.5900,127.6500,6106,0
SI.US,5,20131113,171500,127.5700,127.7600,127.5700,127.7400,5795,0
SI.US,5,20131113,172000,127.7300,127.7700,127.6700,127.7700,2300,0
SI.US,5,20131113,172500,127.7700,127.9100,127.7700,127.9100,2908,0
SI.US,5,20131113,173000,127.9100,128.0200,127.9100,127.9600,2761,0
SI.US,5,20131113,173500,127.8600,127.8800,127.8200,127.8700,3313,0
SI.US,5,20131113,174000,127.8800,127.9500,127.8500,127.9300,4836,0
SI.US,5,20131113,174500,127.9100,128.0100,127.9000,127.9400,3900,0
SI.US,5,20131113,175000,128.0300,128.0300,127.9500,127.9500,900,0
SI.US,5,20131113,175500,127.9100,127.9600,127.9100,127.9600,1200,0
SI.US,5,20131113,180000,127.9900,127.9900,127.9100,127.9100,2733,0
SI.US,5,20131113,180500,127.9800,127.9900,127.9400,127.9900,840,0
SI.US,5,20131113,181000,127.9700,127.9700,127.9600,127.9600,300,0
SI.US,5,20131113,181500,128.0000,128.0000,128.0000,128.0000,335,0
SI.US,5,20131113,182000,127.9900,127.9900,127.9600,127.9900,400,0
SI.US,5,20131113,182500,127.9800,128.0600,127.9800,128.0600,2553,0
SI.US,5,20131113,183000,128.1100,128.1200,128.0600,128.0600,700,0
SI.US,5,20131113,183500,128.1200,128.1900,128.0400,128.1900,1672,0
SI.US,5,20131113,184000,128.1900,128.3100,128.1700,128.3100,1489,0
SI.US,5,20131113,184500,128.3100,128.3400,128.3000,128.3000,1300,0
SI.US,5,20131113,185000,128.2300,128.2700,128.2300,128.2700,1000,0
SI.US,5,20131113,185500,128.3500,128.4200,128.3000,128.4200,400,0
SI.US,5,20131113,190000,128.4500,128.4500,128.4500,128.4500,395,0
SI.US,5,20131113,190500,128.4600,128.4600,128.2900,128.2900,2075,0
SI.US,5,20131113,191000,128.2900,128.3500,128.2800,128.3500,700,0
SI.US,5,20131113,191500,128.3600,128.3600,128.2800,128.2800,1016,0
SI.US,5,20131113,192000,128.3000,128.3800,128.2600,128.3800,3382,0
SI.US,5,20131113,192500,128.3600,128.3600,128.3500,128.3500,300,0
SI.US,5,20131113,193000,128.3900,128.4000,128.3500,128.4000,3786,0
SI.US,5,20131113,194000,128.4700,128.4700,128.4700,128.4700,200,0
SI.US,5,20131113,194500,128.4500,128.4700,128.4500,128.4700,600,0
SI.US,5,20131113,195000,128.5000,128.5000,128.4900,128.4900,200,0
SI.US,5,20131113,195500,128.4700,128.5500,128.4700,128.5500,600,0
SI.US,5,20131113,200000,128.5400,128.5900,128.4800,128.4800,400,0
SI.US,5,20131113,200500,128.5000,128.5300,128.4600,128.4600,565,0
SI.US,5,20131113,201000,128.4800,128.4800,128.4200,128.4200,1200,0
SI.US,5,20131113,201500,128.4200,128.5200,128.4200,128.5200,2316,0
SI.US,5,20131113,202000,128.5200,128.5500,128.5100,128.5100,1574,0
SI.US,5,20131113,202500,128.5100,128.5200,128.4900,128.4900,1116,0
SI.US,5,20131113,203000,128.5500,128.5800,128.5500,128.5800,600,0
SI.US,5,20131113,203500,128.5600,128.5600,128.5100,128.5600,1515,0
SI.US,5,20131113,204000,128.5800,128.5800,128.5200,128.5400,1600,0
SI.US,5,20131113,204500,128.4900,128.5200,128.4800,128.5200,400,0
SI.US,5,20131113,205000,128.4900,128.5200,128.4700,128.5200,1681,0
SI.US,5,20131113,205500,128.4800,128.5100,128.4800,128.4800,550,0
SI.US,5,20131113,210000,128.5000,128.5000,128.4800,128.4800,1350,0
SI.US,5,20131113,210500,128.5400,128.5500,128.5400,128.5500,400,0
SI.US,5,20131113,211000,128.5500,128.5500,128.5300,128.5400,800,0
SI.US,5,20131113,211500,128.5400,128.5600,128.4800,128.5600,1500,0
SI.US,5,20131113,212000,128.4900,128.5600,128.4900,128.5500,500,0
SI.US,5,20131113,212500,128.4800,128.5800,128.4800,128.5800,2586,0
SI.US,5,20131113,213000,128.6500,128.6800,128.5500,128.6600,1923,0
SI.US,5,20131113,213500,128.6500,128.6500,128.5800,128.6400,2326,0
SI.US,5,20131113,214000,128.6400,128.7500,128.6200,128.7500,1485,0
SI.US,5,20131113,214500,128.6900,128.7600,128.6700,128.7300,1600,0
SI.US,5,20131113,215000,128.7500,128.8300,128.7500,128.8100,3585,0
SI.US,5,20131113,215500,128.7800,128.8400,128.7600,128.8400,3016,0
SI.US,5,20131113,220000,128.7800,128.8800,128.7800,128.8100,5358,0
SI.US,5,20131113,220500,128.8400,128.8400,128.8400,128.8400,1837,0
SI.US,5,20131114,153500,129.4100,129.4700,129.3800,129.4200,5423,0
SI.US,5,20131114,154000,129.4700,129.5200,129.4400,129.5100,4919,0
SI.US,5,20131114,154500,129.5100,129.5600,129.3700,129.4100,7974,0
SI.US,5,20131114,155000,129.4300,129.6500,129.4100,129.6000,4720,0
SI.US,5,20131114,155500,129.6100,129.8100,129.6100,129.8100,4576,0
SI.US,5,20131114,160000,129.8000,129.9300,129.7900,129.9200,3700,0
SI.US,5,20131114,160500,129.9300,129.9500,129.8200,129.8200,3282,0
SI.US,5,20131114,161000,129.8500,129.8500,129.7300,129.7900,6963,0
SI.US,5,20131114,161500,129.8000,129.8700,129.6600,129.7700,4382,0
SI.US,5,20131114,162000,129.8600,129.9300,129.8500,129.8600,747,0
SI.US,5,20131114,162500,129.8500,130.0300,129.8500,130.0300,10288,0
SI.US,5,20131114,163000,129.9200,129.9400,129.6800,129.7500,2522,0
SI.US,5,20131114,163500,129.7600,129.8100,129.6200,129.8100,3802,0
SI.US,5,20131114,164000,129.8000,129.8800,129.7700,129.8300,1500,0
SI.US,5,20131114,164500,129.8800,130.0900,129.8000,130.0900,4201,0
SI.US,5,20131114,165000,130.0800,130.2200,130.0800,130.1700,1050,0
SI.US,5,20131114,165500,130.2200,130.2200,130.1600,130.1800,750,0
SI.US,5,20131114,170000,130.0800,130.1300,130.0700,130.1100,3700,0
SI.US,5,20131114,170500,130.0600,130.0700,129.9400,130.0500,2255,0
SI.US,5,20131114,171000,130.0600,130.1600,130.0600,130.1600,4457,0
SI.US,5,20131114,171500,130.2200,130.3200,130.2200,130.3200,13361,0
SI.US,5,20131114,172000,130.2800,130.7200,130.2800,130.6000,9325,0
SI.US,5,20131114,172500,130.6300,130.7700,130.5600,130.7300,6391,0
SI.US,5,20131114,173000,130.7700,130.7800,130.5400,130.6100,13087,0
SI.US,5,20131114,173500,130.5500,130.6100,130.4500,130.5400,3380,0
SI.US,5,20131114,174000,130.5600,130.7000,130.3300,130.4400,8472,0
SI.US,5,20131114,174500,130.3000,130.3300,130.2000,130.2300,2100,0
SI.US,5,20131114,175000,130.2300,130.3800,130.2100,130.3600,3660,0
SI.US,5,20131114,175500,130.4000,130.4900,130.3900,130.3900,2762,0
SI.US,5,20131114,180000,130.3000,130.3000,130.2500,130.2800,1320,0
SI.US,5,20131114,181500,130.2700,130.3400,130.2700,130.2900,900,0
SI.US,5,20131114,182000,130.3600,130.3600,130.3600,130.3600,341,0
SI.US,5,20131114,182500,130.3900,130.3900,130.3900,130.3900,117,0
SI.US,5,20131114,183000,130.3600,130.4700,130.3600,130.4600,1700,0
SI.US,5,20131114,183500,130.4600,130.4900,130.4600,130.4800,362,0
SI.US,5,20131114,184000,130.5600,130.6000,130.5200,130.6000,1152,0
SI.US,5,20131114,184500,130.5800,130.6000,130.4500,130.5200,2385,0
SI.US,5,20131114,185000,130.5100,130.5500,130.5100,130.5500,1600,0
SI.US,5,20131114,185500,130.5100,130.5400,130.5100,130.5400,310,0
SI.US,5,20131114,190000,130.5100,130.5300,130.4300,130.4400,1913,0
SI.US,5,20131114,190500,130.4400,130.6000,130.4400,130.5800,3057,0
SI.US,5,20131114,191000,130.5800,130.6200,130.5100,130.6200,3500,0
SI.US,5,20131114,191500,130.5500,130.6600,130.5500,130.5500,1315,0
SI.US,5,20131114,192000,130.5600,130.5700,130.5500,130.5700,1400,0
SI.US,5,20131114,192500,130.5700,130.5700,130.5400,130.5500,700,0
SI.US,5,20131114,194000,130.5200,130.5200,130.4300,130.4300,1993,0
SI.US,5,20131114,194500,130.3800,130.4000,130.3800,130.4000,200,0
SI.US,5,20131114,195000,130.4400,130.6500,130.4400,130.5700,3940,0
SI.US,5,20131114,195500,130.6100,130.6100,130.4500,130.4600,4393,0
SI.US,5,20131114,200000,130.5500,130.5700,130.5400,130.5700,2602,0
SI.US,5,20131114,200500,130.5700,130.5900,130.5600,130.5600,400,0
SI.US,5,20131114,201000,130.5300,130.5300,130.5100,130.5100,2600,0
SI.US,5,20131114,201500,130.4500,130.5500,130.4400,130.5500,1000,0
SI.US,5,20131114,202000,130.5100,130.6300,130.5100,130.6300,975,0
SI.US,5,20131114,202500,130.6500,130.7200,130.6500,130.7200,200,0
SI.US,5,20131114,203000,130.6900,130.7600,130.6500,130.7600,2785,0
SI.US,5,20131114,203500,130.7300,130.7300,130.6500,130.6500,450,0
SI.US,5,20131114,204000,130.6300,130.6500,130.6000,130.6000,650,0
SI.US,5,20131114,204500,130.6000,130.6700,130.6000,130.6500,2151,0
SI.US,5,20131114,205000,130.6500,130.6800,130.6100,130.6700,1476,0
SI.US,5,20131114,205500,130.6800,130.6800,130.4900,130.4900,1407,0
SI.US,5,20131114,210500,130.4700,130.5400,130.4700,130.5000,600,0
SI.US,5,20131114,211000,130.5200,130.5200,130.4800,130.5000,654,0
SI.US,5,20131114,211500,130.4900,130.5800,130.4700,130.5400,2190,0
SI.US,5,20131114,212000,130.5100,130.5500,130.5100,130.5500,800,0
SI.US,5,20131114,212500,130.5500,130.6800,130.5200,130.5400,1380,0
SI.US,5,20131114,213000,130.5500,130.5500,130.4900,130.5500,1150,0
SI.US,5,20131114,213500,130.4900,130.5500,130.4300,130.4300,3167,0
SI.US,5,20131114,214000,130.4200,130.4200,130.3100,130.3500,3967,0
SI.US,5,20131114,214500,130.3300,130.5100,130.3300,130.4100,7249,0
SI.US,5,20131114,215000,130.3900,130.4100,130.3600,130.3600,2150,0
SI.US,5,20131114,215500,130.3400,130.3800,130.2400,130.2400,9920,0
SI.US,5,20131114,220000,130.2500,130.3800,130.2100,130.3800,14631,0
SI.US,5,20131114,220500,130.3000,130.3000,130.3000,130.3000,3140,0
SI.US,5,20131115,153500,130.4600,130.5400,130.4200,130.5300,4442,0
SI.US,5,20131115,154000,130.4600,130.5100,130.3400,130.4200,6785,0
SI.US,5,20131115,154500,130.4200,130.4900,130.3300,130.3400,4450,0
SI.US,5,20131115,155000,130.3100,130.4300,130.3000,130.4300,2650,0
SI.US,5,20131115,155500,130.3700,130.4000,130.3100,130.4000,2850,0
SI.US,5,20131115,160000,130.3600,130.4400,130.2400,130.4400,4303,0
SI.US,5,20131115,160500,130.4700,130.4800,130.2100,130.2100,1700,0
SI.US,5,20131115,161000,130.2100,130.2400,130.1600,130.1600,1084,0
SI.US,5,20131115,161500,130.1200,130.3000,130.1200,130.3000,2533,0
SI.US,5,20131115,162000,130.2300,130.2300,130.2300,130.2300,304,0
SI.US,5,20131115,162500,130.1900,130.2000,130.1200,130.1200,802,0
SI.US,5,20131115,163000,130.1500,130.1900,130.1300,130.1300,1550,0
SI.US,5,20131115,163500,130.1300,130.1500,130.0900,130.0900,2000,0
SI.US,5,20131115,164000,130.1400,130.1800,130.1300,130.1300,4460,0
SI.US,5,20131115,164500,130.1900,130.2800,130.1900,130.2100,3902,0
SI.US,5,20131115,165000,130.2900,130.4300,130.2900,130.4300,1148,0
SI.US,5,20131115,165500,130.3900,130.3900,130.3300,130.3500,1250,0
SI.US,5,20131115,170000,130.1900,130.1900,130.1900,130.1900,100,0
SI.US,5,20131115,170500,130.2100,130.2600,130.1700,130.2600,1200,0
SI.US,5,20131115,171000,130.2300,130.3100,130.1600,130.3100,1505,0
SI.US,5,20131115,171500,130.3800,130.6800,130.3700,130.6800,4900,0
SI.US,5,20131115,172000,130.6800,130.7000,130.6500,130.6500,2814,0
SI.US,5,20131115,172500,130.6900,130.6900,130.6900,130.6900,109,0
SI.US,5,20131115,173000,130.6600,130.6800,130.6500,130.6500,900,0
SI.US,5,20131115,173500,130.5900,130.5900,130.5300,130.5400,1300,0
SI.US,5,20131115,174000,130.4700,130.6400,130.4200,130.5800,2131,0
SI.US,5,20131115,174500,130.6100,130.6100,130.6100,130.6100,176,0
SI.US,5,20131115,175000,130.6100,130.6100,130.4800,130.4800,400,0
SI.US,5,20131115,175500,130.5700,130.5700,130.3200,130.3200,535,0
SI.US,5,20131115,180500,130.2900,130.3200,130.2900,130.3200,500,0
SI.US,5,20131115,182000,130.3100,130.3200,130.2900,130.3200,1988,0
SI.US,5,20131115,183000,130.2900,130.3100,130.1300,130.2400,3694,0
SI.US,5,20131115,183500,130.2400,130.2400,130.2400,130.2400,100,0
SI.US,5,20131115,184000,130.2400,130.2400,130.1000,130.1000,800,0
SI.US,5,20131115,184500,130.1400,130.2400,130.1400,130.1900,500,0
SI.US,5,20131115,185000,130.2300,130.2500,130.1700,130.2500,1700,0
SI.US,5,20131115,185500,130.2400,130.2400,130.2000,130.2000,400,0
SI.US,5,20131115,190000,130.1300,130.2500,130.1300,130.2300,524,0
SI.US,5,20131115,190500,130.1800,130.1800,130.1800,130.1800,300,0
SI.US,5,20131115,191000,130.1600,130.1600,130.1600,130.1600,1474,0
SI.US,5,20131115,191500,130.1800,130.1800,130.1500,130.1700,505,0
SI.US,5,20131115,192000,130.2300,130.2300,130.1400,130.1400,857,0
SI.US,5,20131115,192500,130.1500,130.1800,130.1100,130.1100,535,0
SI.US,5,20131115,193000,130.1700,130.1700,130.1700,130.1700,200,0
SI.US,5,20131115,193500,130.1500,130.1500,130.1300,130.1500,1000,0
SI.US,5,20131115,194000,130.1400,130.1400,130.1100,130.1200,1400,0
SI.US,5,20131115,194500,130.1700,130.1700,130.1100,130.1100,1789,0
SI.US,5,20131115,195000,130.1200,130.1400,130.0600,130.0800,1662,0
SI.US,5,20131115,195500,130.0700,130.0800,130.0300,130.0300,1900,0
SI.US,5,20131115,200000,130.0300,130.0300,129.9900,129.9900,1839,0
SI.US,5,20131115,200500,129.9900,130.0100,129.9800,129.9900,4600,0
SI.US,5,20131115,201000,130.0200,130.0200,130.0000,130.0100,7160,0
SI.US,5,20131115,201500,130.0000,130.0100,130.0000,130.0100,1500,0
SI.US,5,20131115,202000,130.0100,130.0600,129.9800,130.0000,20088,0
SI.US,5,20131115,202500,130.0000,130.0800,130.0000,130.0300,3950,0
SI.US,5,20131115,203000,130.0300,130.0800,130.0200,130.0800,7505,0
SI.US,5,20131115,203500,130.1000,130.1000,130.0200,130.0600,3225,0
SI.US,5,20131115,204000,130.0900,130.0900,130.0200,130.0500,4241,0
SI.US,5,20131115,204500,130.0600,130.0700,130.0200,130.0300,3892,0
SI.US,5,20131115,205000,130.0400,130.0500,130.0100,130.0300,3305,0
SI.US,5,20131115,205500,130.0300,130.0600,130.0000,130.0100,1750,0
SI.US,5,20131115,210000,130.0400,130.0400,130.0100,130.0100,1700,0
SI.US,5,20131115,210500,130.0100,130.0700,130.0000,130.0700,5479,0
SI.US,5,20131115,211000,130.0400,130.0900,130.0300,130.0800,7030,0
SI.US,5,20131115,211500,130.0800,130.0900,130.0400,130.0400,7100,0
SI.US,5,20131115,212000,130.0500,130.0500,130.0000,130.0300,8717,0
SI.US,5,20131115,212500,130.0400,130.0500,130.0300,130.0500,4920,0
SI.US,5,20131115,213000,130.0500,130.0900,130.0300,130.0800,3961,0
SI.US,5,20131115,213500,130.0900,130.0900,130.0700,130.0900,5265,0
SI.US,5,20131115,214000,130.0900,130.1300,130.0800,130.1200,4968,0
SI.US,5,20131115,214500,130.1400,130.1400,130.1100,130.1200,8454,0
SI.US,5,20131115,215000,130.1300,130.1400,130.0700,130.1200,5000,0
SI.US,5,20131115,215500,130.1000,130.1700,130.1000,130.1400,3043,0
SI.US,5,20131115,220000,130.1600,130.2100,130.1600,130.1900,6436,0
SI.US,5,20131115,220500,130.2400,130.2400,130.2400,130.2400,3229,0
SI.US,5,20131118,153500,131.4800,131.5200,131.3500,131.5200,1900,0
SI.US,5,20131118,154000,131.5300,131.5900,131.4600,131.4900,3070,0
SI.US,5,20131118,154500,131.5000,131.5300,131.3800,131.4100,2800,0
SI.US,5,20131118,155000,131.3500,131.3900,131.3100,131.3100,1300,0
SI.US,5,20131118,155500,131.3000,131.3900,131.3000,131.3600,1741,0
SI.US,5,20131118,160000,131.3200,131.3200,131.1700,131.1700,1535,0
SI.US,5,20131118,160500,131.1700,131.1700,131.0500,131.0900,2300,0
SI.US,5,20131118,161000,131.0400,131.1800,131.0200,131.1800,1200,0
SI.US,5,20131118,161500,131.2100,131.2100,131.0500,131.0800,3672,0
SI.US,5,20131118,162000,131.1300,131.1800,131.1100,131.1200,2600,0
SI.US,5,20131118,162500,131.1600,131.2300,131.0600,131.0600,2400,0
SI.US,5,20131118,163000,131.0400,131.0600,131.0000,131.0000,1100,0
SI.US,5,20131118,163500,131.0000,131.0500,130.9900,131.0500,1800,0
SI.US,5,20131118,164000,131.0700,131.1300,131.0400,131.0500,1884,0
SI.US,5,20131118,164500,131.0300,131.0600,131.0100,131.0600,3230,0
SI.US,5,20131118,165000,131.0600,131.1300,131.0600,131.1200,1106,0
SI.US,5,20131118,165500,131.1200,131.1300,131.1000,131.1100,837,0
SI.US,5,20131118,170000,131.1200,131.1800,131.0800,131.1800,2114,0
SI.US,5,20131118,170500,131.2000,131.2000,131.1200,131.1200,650,0
SI.US,5,20131118,171000,131.1000,131.1500,131.0200,131.1000,2100,0
SI.US,5,20131118,171500,131.0800,131.1500,131.0800,131.0800,800,0
SI.US,5,20131118,172000,130.9900,131.1200,130.9300,131.1200,4544,0
SI.US,5,20131118,172500,131.0700,131.1700,131.0700,131.1700,2800,0
SI.US,5,20131118,173000,131.1700,131.1800,131.0900,131.0900,300,0
SI.US,5,20131118,173500,131.1100,131.1500,131.1100,131.1500,200,0
SI.US,5,20131118,174000,131.1400,131.1400,131.0500,131.0500,5600,0
SI.US,5,20131118,174500,130.9600,131.0400,130.8700,130.8800,712,0
SI.US,5,20131118,175000,130.8700,130.8700,130.8700,130.8700,200,0
SI.US,5,20131118,180000,130.9200,130.9200,130.9200,130.9200,300,0
SI.US,5,20131118,180500,130.8200,130.9200,130.8200,130.9200,1400,0
SI.US,5,20131118,181000,130.8500,130.9300,130.8500,130.9300,661,0
SI.US,5,20131118,181500,130.9200,130.9300,130.8600,130.8600,300,0
SI.US,5,20131118,182000,131.0200,131.0200,130.9700,130.9700,331,0
SI.US,5,20131118,182500,131.0300,131.0300,130.9600,130.9600,742,0
SI.US,5,20131118,183000,131.0300,131.0300,131.0300,131.0300,100,0
SI.US,5,20131118,183500,131.0000,131.0400,130.9900,131.0100,900,0
SI.US,5,20131118,184000,130.9900,130.9900,130.8000,130.8000,1100,0
SI.US,5,20131118,184500,130.7900,130.8700,130.7500,130.7500,667,0
SI.US,5,20131118,185000,130.8800,130.8800,130.8800,130.8800,100,0
SI.US,5,20131118,185500,130.8800,130.8800,130.8700,130.8800,386,0
SI.US,5,20131118,190000,130.8200,130.8800,130.8100,130.8100,360,0
SI.US,5,20131118,190500,130.8200,130.8700,130.8200,130.8700,600,0
SI.US,5,20131118,191000,130.9100,130.9200,130.8400,130.8400,650,0
SI.US,5,20131118,191500,131.0500,131.0500,130.9900,130.9900,285,0
SI.US,5,20131118,192000,130.9500,131.0000,130.9500,130.9800,2200,0
SI.US,5,20131118,192500,130.9600,130.9600,130.9600,130.9600,100,0
SI.US,5,20131118,193000,130.9500,130.9500,130.9500,130.9500,200,0
SI.US,5,20131118,193500,130.9500,130.9500,130.9500,130.9500,100,0
SI.US,5,20131118,194000,130.9900,131.1000,130.9900,131.0900,900,0
SI.US,5,20131118,194500,131.1100,131.1100,131.0400,131.1100,611,0
SI.US,5,20131118,195500,131.0700,131.0700,131.0700,131.0700,1000,0
SI.US,5,20131118,200000,131.0500,131.0500,131.0000,131.0400,1288,0
SI.US,5,20131118,200500,131.0500,131.0500,131.0500,131.0500,600,0
SI.US,5,20131118,201000,131.0400,131.1100,131.0200,131.1000,906,0
SI.US,5,20131118,201500,131.1200,131.1800,131.0700,131.1300,1200,0
