<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCB-C.US,5,20131113,155500,21.9800,22.0000,21.9800,22.0000,694,0
TCB-C.US,5,20131113,160000,22.0600,22.0600,22.0600,22.0600,752,0
TCB-C.US,5,20131113,160500,22.0600,22.0600,22.0100,22.0100,500,0
TCB-C.US,5,20131113,164500,22.0600,22.0600,22.0600,22.0600,274,0
TCB-C.US,5,20131113,171500,22.1000,22.1000,22.1000,22.1000,1056,0
TCB-C.US,5,20131113,172000,22.1000,22.1000,22.1000,22.1000,102,0
TCB-C.US,5,20131113,173500,22.1000,22.1000,22.1000,22.1000,400,0
TCB-C.US,5,20131113,174000,22.1500,22.1500,22.1500,22.1500,770,0
TCB-C.US,5,20131113,174500,22.1500,22.1500,22.1500,22.1500,900,0
TCB-C.US,5,20131113,191500,22.1400,22.1400,22.1400,22.1400,445,0
TCB-C.US,5,20131113,201000,22.1500,22.1500,22.1200,22.1400,1290,0
TCB-C.US,5,20131113,210000,22.0000,22.0000,22.0000,22.0000,100,0
TCB-C.US,5,20131113,211500,22.1400,22.1400,22.1200,22.1400,618,0
TCB-C.US,5,20131113,212000,22.1400,22.1500,22.1400,22.1500,2185,0
TCB-C.US,5,20131113,212500,22.1500,22.1900,22.1500,22.1900,515,0
TCB-C.US,5,20131113,213000,22.1500,22.1500,22.1500,22.1500,485,0
TCB-C.US,5,20131113,213500,22.1900,22.2500,22.1900,22.2500,1902,0
TCB-C.US,5,20131113,214000,22.2300,22.2300,22.2300,22.2300,217,0
TCB-C.US,5,20131113,214500,22.0600,22.1500,22.0600,22.1500,1200,0
TCB-C.US,5,20131113,220000,22.0500,22.0500,22.0500,22.0500,100,0
TCB-C.US,5,20131114,155000,22.1700,22.2000,22.1700,22.2000,1000,0
TCB-C.US,5,20131114,161000,22.0300,22.0300,22.0300,22.0300,1000,0
TCB-C.US,5,20131114,163500,21.9200,21.9200,21.9100,21.9100,300,0
TCB-C.US,5,20131114,164000,21.9200,21.9200,21.9100,21.9200,400,0
TCB-C.US,5,20131114,165500,21.9300,21.9300,21.9300,21.9300,280,0
TCB-C.US,5,20131114,173500,21.9500,21.9500,21.9400,21.9400,400,0
TCB-C.US,5,20131114,175000,22.0300,22.0300,22.0300,22.0300,1100,0
TCB-C.US,5,20131114,180500,22.0500,22.0500,22.0500,22.0500,1100,0
TCB-C.US,5,20131114,184500,21.9700,21.9700,21.9700,21.9700,1000,0
TCB-C.US,5,20131114,191000,22.0700,22.0700,22.0700,22.0700,100,0
TCB-C.US,5,20131114,192000,22.0700,22.0700,22.0700,22.0700,220,0
TCB-C.US,5,20131114,192500,22.0000,22.0000,22.0000,22.0000,100,0
TCB-C.US,5,20131114,200000,22.0500,22.0500,22.0500,22.0500,300,0
TCB-C.US,5,20131114,203500,22.0300,22.0300,22.0300,22.0300,100,0
TCB-C.US,5,20131114,204000,22.0500,22.1000,22.0500,22.1000,536,0
TCB-C.US,5,20131114,204500,22.0500,22.0500,22.0500,22.0500,200,0
TCB-C.US,5,20131114,214000,22.0900,22.0900,22.0600,22.0600,1362,0
TCB-C.US,5,20131114,215500,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131114,220000,21.9600,21.9600,21.9600,21.9600,100,0
TCB-C.US,5,20131115,170000,22.0000,22.0000,22.0000,22.0000,238,0
TCB-C.US,5,20131115,170500,22.0800,22.0800,22.0800,22.0800,226,0
TCB-C.US,5,20131115,173000,22.0800,22.0800,22.0800,22.0800,200,0
TCB-C.US,5,20131115,174000,22.0100,22.0100,22.0100,22.0100,600,0
TCB-C.US,5,20131115,220500,22.0100,22.0100,22.0100,22.0100,200,0
TCB-C.US,5,20131118,161500,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131118,162000,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131118,163000,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131118,163500,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131118,164500,22.0900,22.0900,22.0900,22.0900,100,0
TCB-C.US,5,20131118,170000,22.0800,22.0800,22.0800,22.0800,100,0
TCB-C.US,5,20131118,171000,22.0000,22.0000,22.0000,22.0000,700,0
TCB-C.US,5,20131118,171500,21.9900,22.0000,21.9900,22.0000,1600,0
TCB-C.US,5,20131118,172500,22.0000,22.0100,22.0000,22.0100,1000,0
TCB-C.US,5,20131118,173000,22.0000,22.0000,21.9600,21.9600,400,0
TCB-C.US,5,20131118,174000,22.0700,22.1000,22.0600,22.0600,2550,0
TCB-C.US,5,20131118,174500,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,175000,22.0000,22.0200,22.0000,22.0000,4000,0
TCB-C.US,5,20131118,181500,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,183000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,184000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,184500,22.1000,22.1000,22.1000,22.1000,426,0
TCB-C.US,5,20131118,185000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,190000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,191000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131118,192000,22.1000,22.1000,21.9500,21.9500,1100,0
TCB-C.US,5,20131118,193000,22.0700,22.0700,22.0700,22.0700,100,0
TCB-C.US,5,20131118,204000,22.0800,22.0800,22.0800,22.0800,400,0
TCB-C.US,5,20131118,204500,22.0300,22.0300,22.0300,22.0300,500,0
TCB-C.US,5,20131118,205500,21.9500,21.9500,21.9500,21.9500,100,0
TCB-C.US,5,20131118,212000,22.0700,22.0700,22.0700,22.0700,455,0
TCB-C.US,5,20131118,213000,21.9500,21.9500,21.9500,21.9500,100,0
TCB-C.US,5,20131118,220000,21.9400,21.9400,21.9400,21.9400,100,0
TCB-C.US,5,20131119,162500,22.0000,22.0000,22.0000,22.0000,400,0
TCB-C.US,5,20131119,193000,21.9500,21.9500,21.9400,21.9400,800,0
TCB-C.US,5,20131119,204000,21.8400,21.9500,21.8400,21.8500,800,0
TCB-C.US,5,20131119,210500,21.9500,22.0000,21.9500,22.0000,2456,0
TCB-C.US,5,20131119,212000,21.7700,21.7700,21.7700,21.7700,400,0
TCB-C.US,5,20131119,213500,22.0000,22.0000,22.0000,22.0000,159,0
TCB-C.US,5,20131120,154000,21.8600,21.8600,21.8600,21.8600,350,0
TCB-C.US,5,20131120,160000,22.0000,22.0000,22.0000,22.0000,100,0
TCB-C.US,5,20131120,161500,21.8600,21.8600,21.8600,21.8600,100,0
TCB-C.US,5,20131120,165500,22.0000,22.0000,22.0000,22.0000,200,0
TCB-C.US,5,20131120,170000,21.9900,21.9900,21.9900,21.9900,200,0
TCB-C.US,5,20131120,180000,21.8400,21.8400,21.8400,21.8400,1000,0
TCB-C.US,5,20131120,192000,21.8300,21.8300,21.8200,21.8200,200,0
TCB-C.US,5,20131120,202000,21.7700,21.7700,21.7700,21.7700,355,0
TCB-C.US,5,20131120,211000,21.7900,21.7900,21.7900,21.7900,100,0
TCB-C.US,5,20131120,211500,21.7900,21.7900,21.7900,21.7900,500,0
TCB-C.US,5,20131120,213500,21.7900,21.7900,21.7900,21.7900,1000,0
TCB-C.US,5,20131120,214000,21.7900,21.7900,21.7900,21.7900,300,0
TCB-C.US,5,20131120,215500,21.8600,21.8600,21.8600,21.8600,100,0
TCB-C.US,5,20131121,163000,21.8100,21.8100,21.8100,21.8100,1500,0
TCB-C.US,5,20131121,170000,21.8300,21.8300,21.8300,21.8300,820,0
TCB-C.US,5,20131121,171000,21.9800,22.0000,21.9800,22.0000,500,0
TCB-C.US,5,20131121,174000,22.0500,22.1000,22.0500,22.0800,1520,0
TCB-C.US,5,20131121,174500,22.0200,22.0200,22.0000,22.0000,1100,0
TCB-C.US,5,20131121,175000,22.0000,22.0000,22.0000,22.0000,407,0
TCB-C.US,5,20131121,175500,22.0000,22.0000,22.0000,22.0000,200,0
TCB-C.US,5,20131121,182500,21.9900,22.0000,21.9900,22.0000,775,0
TCB-C.US,5,20131121,190500,21.9800,22.0000,21.9800,22.0000,270,0
TCB-C.US,5,20131121,192500,21.9800,22.0000,21.9800,22.0000,370,0
TCB-C.US,5,20131121,205000,21.9000,21.9000,21.9000,21.9000,500,0
TCB-C.US,5,20131121,213500,22.0000,22.0000,22.0000,22.0000,700,0
TCB-C.US,5,20131121,214500,21.9900,21.9900,21.9600,21.9600,300,0
TCB-C.US,5,20131121,215500,21.9400,21.9400,21.9400,21.9400,400,0
TCB-C.US,5,20131122,163000,21.8600,21.8600,21.8500,21.8500,1000,0
TCB-C.US,5,20131122,174500,21.8600,21.8600,21.7500,21.7500,2050,0
TCB-C.US,5,20131122,180000,21.9800,21.9800,21.9800,21.9800,500,0
TCB-C.US,5,20131122,180500,21.9700,21.9700,21.9700,21.9700,500,0
TCB-C.US,5,20131122,181500,21.8300,21.8300,21.8300,21.8300,500,0
TCB-C.US,5,20131122,192000,21.8500,21.8800,21.8500,21.8800,600,0
TCB-C.US,5,20131122,192500,21.9900,21.9900,21.9900,21.9900,500,0
TCB-C.US,5,20131122,193000,21.9900,21.9900,21.9900,21.9900,100,0
TCB-C.US,5,20131122,200000,22.0000,22.0000,21.9500,21.9900,1120,0
TCB-C.US,5,20131122,203000,21.9800,22.1000,21.9500,22.1000,2490,0
TCB-C.US,5,20131122,204000,22.1000,22.1000,22.1000,22.1000,2100,0
TCB-C.US,5,20131122,204500,22.1000,22.1000,22.1000,22.1000,600,0
TCB-C.US,5,20131122,212000,22.0000,22.0900,22.0000,22.0900,950,0
TCB-C.US,5,20131122,221000,21.9600,21.9600,21.9600,21.9600,1151,0
TCB-C.US,5,20131125,154500,22.1000,22.1200,22.1000,22.1200,300,0
TCB-C.US,5,20131125,170000,22.1000,22.1000,22.1000,22.1000,1000,0
TCB-C.US,5,20131125,173500,22.1000,22.2000,22.0200,22.0200,2225,0
TCB-C.US,5,20131125,182500,22.1200,22.1200,22.1000,22.1000,563,0
TCB-C.US,5,20131125,183000,22.2600,22.2900,22.2600,22.2800,3570,0
TCB-C.US,5,20131125,191000,22.1000,22.1000,22.1000,22.1000,300,0
TCB-C.US,5,20131125,192500,22.2600,22.2700,22.2400,22.2600,800,0
TCB-C.US,5,20131125,193000,22.2500,22.2700,22.2300,22.2700,900,0
TCB-C.US,5,20131125,193500,22.2300,22.2700,22.2300,22.2700,1000,0
TCB-C.US,5,20131125,202000,22.2600,22.2600,22.2600,22.2600,1633,0
TCB-C.US,5,20131125,203000,22.2700,22.2700,22.2700,22.2700,668,0
TCB-C.US,5,20131125,204500,22.2700,22.2700,22.2700,22.2700,300,0
TCB-C.US,5,20131125,205000,22.1000,22.1100,22.1000,22.1100,1600,0
TCB-C.US,5,20131125,211500,22.2600,22.2700,22.2600,22.2700,2161,0
TCB-C.US,5,20131125,212500,22.2700,22.2700,22.2700,22.2700,400,0
TCB-C.US,5,20131125,214000,22.2000,22.2000,22.2000,22.2000,100,0
TCB-C.US,5,20131125,215000,22.2000,22.2000,22.2000,22.2000,100,0
TCB-C.US,5,20131125,215500,22.2000,22.2000,22.2000,22.2000,100,0
TCB-C.US,5,20131125,220000,22.2000,22.2000,22.1100,22.1100,200,0
TCB-C.US,5,20131126,163000,22.3300,22.3300,22.3300,22.3300,1000,0
TCB-C.US,5,20131126,165000,22.2200,22.2200,22.2200,22.2200,100,0
TCB-C.US,5,20131126,165500,22.3500,22.3500,22.3200,22.3200,2000,0
TCB-C.US,5,20131126,173500,22.2900,22.2900,22.2900,22.2900,275,0
TCB-C.US,5,20131126,174500,22.2200,22.2200,22.2200,22.2200,1000,0
TCB-C.US,5,20131126,181000,22.2800,22.2800,22.2800,22.2800,300,0
TCB-C.US,5,20131126,184000,22.2200,22.3200,22.2000,22.3200,900,0
TCB-C.US,5,20131126,185500,22.2300,22.2300,22.2300,22.2300,2000,0
TCB-C.US,5,20131126,194500,22.2200,22.2200,22.1200,22.1200,6190,0
TCB-C.US,5,20131126,205000,22.1800,22.1800,22.1800,22.1800,100,0
TCB-C.US,5,20131126,210000,22.1200,22.1200,22.1200,22.1200,849,0
TCB-C.US,5,20131126,210500,22.1100,22.1100,22.1000,22.1000,1000,0
TCB-C.US,5,20131126,211000,22.1100,22.1100,22.1100,22.1100,600,0
TCB-C.US,5,20131126,215000,22.2900,22.2900,22.2900,22.2900,270,0
TCB-C.US,5,20131126,220000,22.2500,22.2500,22.2500,22.2500,200,0
TCB-C.US,5,20131127,163000,22.2400,22.2800,22.2300,22.2500,500,0
TCB-C.US,5,20131127,165000,22.2600,22.2600,22.2600,22.2600,170,0
TCB-C.US,5,20131127,165500,22.2600,22.2600,22.2600,22.2600,170,0
TCB-C.US,5,20131127,182500,22.1000,22.1100,22.0400,22.0400,2450,0
TCB-C.US,5,20131127,183000,22.0300,22.0300,22.0300,22.0300,1700,0
TCB-C.US,5,20131127,183500,22.1000,22.1000,22.1000,22.1000,300,0
TCB-C.US,5,20131127,184000,22.1000,22.1000,22.1000,22.1000,150,0
TCB-C.US,5,20131127,192000,22.1000,22.1000,22.1000,22.1000,100,0
TCB-C.US,5,20131127,194000,22.1000,22.1000,22.1000,22.1000,1000,0
TCB-C.US,5,20131127,194500,22.1700,22.2000,22.1700,22.2000,1080,0
TCB-C.US,5,20131127,195000,22.2000,22.2000,22.2000,22.2000,145,0
TCB-C.US,5,20131127,204000,22.1000,22.1100,22.1000,22.1100,1000,0
TCB-C.US,5,20131127,205000,22.1300,22.1300,22.1300,22.1300,1000,0
TCB-C.US,5,20131129,170000,22.1200,22.1200,22.1100,22.1100,277,0
TCB-C.US,5,20131129,181000,22.1100,22.1100,22.1100,22.1100,500,0
TCB-C.US,5,20131202,162000,22.1200,22.1200,22.1000,22.1100,949,0
TCB-C.US,5,20131202,170000,22.1000,22.1000,22.1000,22.1000,300,0
TCB-C.US,5,20131202,180000,22.1200,22.1200,22.1000,22.1000,878,0
TCB-C.US,5,20131202,184000,22.1200,22.1200,22.1200,22.1200,330,0
TCB-C.US,5,20131202,184500,22.1200,22.1200,22.1200,22.1200,100,0
TCB-C.US,5,20131202,190000,22.1200,22.1400,21.9900,21.9900,3895,0
TCB-C.US,5,20131202,191500,22.0200,22.0200,22.0000,22.0000,1100,0
TCB-C.US,5,20131202,194000,22.0200,22.0600,22.0000,22.0600,1800,0
TCB-C.US,5,20131202,205000,22.1000,22.1000,22.1000,22.1000,500,0
TCB-C.US,5,20131203,154500,22.0000,22.0000,22.0000,22.0000,800,0
TCB-C.US,5,20131203,162500,22.0500,22.0500,21.9900,21.9900,955,0
TCB-C.US,5,20131203,165000,21.9600,21.9600,21.8800,21.8800,1600,0
TCB-C.US,5,20131203,171000,21.9000,21.9000,21.9000,21.9000,1404,0
TCB-C.US,5,20131203,180000,21.9000,21.9800,21.9000,21.9800,1515,0
TCB-C.US,5,20131203,180500,21.9100,21.9100,21.8800,21.9100,2000,0
TCB-C.US,5,20131203,190000,21.8800,21.8800,21.8800,21.8800,2900,0
TCB-C.US,5,20131203,193000,22.0000,22.0000,22.0000,22.0000,400,0
TCB-C.US,5,20131203,193500,22.0000,22.0000,22.0000,22.0000,100,0
TCB-C.US,5,20131203,194500,21.8900,21.8900,21.8900,21.8900,1000,0
TCB-C.US,5,20131203,202500,22.0000,22.0000,22.0000,22.0000,150,0
TCB-C.US,5,20131203,203000,21.9800,21.9900,21.9800,21.9900,1287,0
TCB-C.US,5,20131203,211500,22.0000,22.0000,22.0000,22.0000,1000,0
TCB-C.US,5,20131203,213000,21.9800,21.9800,21.9800,21.9800,1000,0
TCB-C.US,5,20131203,215500,21.8900,22.0000,21.8400,21.8800,4520,0
TCB-C.US,5,20131203,220000,21.8800,21.8900,21.8800,21.8900,1400,0
TCB-C.US,5,20131204,162000,21.9800,21.9800,21.9800,21.9800,315,0
TCB-C.US,5,20131204,162500,21.9900,21.9900,21.9900,21.9900,509,0
TCB-C.US,5,20131204,163500,21.8900,21.8900,21.8900,21.8900,250,0
TCB-C.US,5,20131204,164500,21.8900,21.8900,21.8900,21.8900,1000,0
TCB-C.US,5,20131204,165000,21.8900,21.8900,21.8900,21.8900,1000,0
TCB-C.US,5,20131204,165500,21.8900,21.9000,21.8300,21.8300,2393,0
TCB-C.US,5,20131204,170000,21.8300,21.8300,21.7500,21.7500,1396,0
TCB-C.US,5,20131204,171500,21.7600,21.9500,21.7000,21.8000,4450,0
TCB-C.US,5,20131204,172000,21.8000,21.8000,21.8000,21.8000,200,0
TCB-C.US,5,20131204,173500,21.8500,21.8500,21.8200,21.8200,311,0
TCB-C.US,5,20131204,174500,21.9200,21.9200,21.9200,21.9200,400,0
TCB-C.US,5,20131204,181500,21.9200,21.9300,21.9000,21.9300,1900,0
TCB-C.US,5,20131204,182000,21.9300,21.9300,21.9300,21.9300,200,0
TCB-C.US,5,20131204,182500,21.9300,21.9300,21.8100,21.9200,2900,0
TCB-C.US,5,20131204,183500,21.9200,21.9200,21.9200,21.9200,200,0
TCB-C.US,5,20131204,184000,21.9300,21.9300,21.9300,21.9300,351,0
TCB-C.US,5,20131204,191000,21.9300,21.9400,21.9300,21.9400,1300,0
TCB-C.US,5,20131204,194500,21.9400,21.9400,21.8300,21.8400,1069,0
TCB-C.US,5,20131204,200000,21.9400,21.9400,21.9400,21.9400,200,0
TCB-C.US,5,20131204,204000,21.9000,21.9000,21.9000,21.9000,400,0
TCB-C.US,5,20131204,204500,21.8500,21.8600,21.8500,21.8600,200,0
TCB-C.US,5,20131204,210500,21.8100,21.8100,21.8000,21.8000,600,0
TCB-C.US,5,20131204,212500,21.8000,21.8200,21.7300,21.8200,1800,0
TCB-C.US,5,20131204,213000,21.7800,21.7800,21.7800,21.7800,1900,0
TCB-C.US,5,20131204,214000,21.7800,21.7800,21.7800,21.7800,500,0
TCB-C.US,5,20131204,215000,21.7700,21.7700,21.7200,21.7200,800,0
TCB-C.US,5,20131204,215500,21.7700,21.7700,21.7700,21.7700,100,0
TCB-C.US,5,20131205,162000,21.7300,21.7300,21.7300,21.7300,500,0
TCB-C.US,5,20131205,163500,21.7800,21.7800,21.7800,21.7800,600,0
TCB-C.US,5,20131205,171500,21.7800,21.7800,21.7800,21.7800,200,0
TCB-C.US,5,20131205,172000,21.7300,21.7300,21.7300,21.7300,900,0
TCB-C.US,5,20131205,173500,21.7200,21.7200,21.6900,21.7200,2689,0
TCB-C.US,5,20131205,174000,21.7200,21.7300,21.7200,21.7300,1174,0
TCB-C.US,5,20131205,175000,21.7300,21.7300,21.7300,21.7300,200,0
TCB-C.US,5,20131205,175500,21.6600,21.7100,21.5500,21.7100,1871,0
TCB-C.US,5,20131205,183500,21.5900,21.5900,21.5900,21.5900,585,0
TCB-C.US,5,20131205,191000,21.6500,21.6500,21.6500,21.6500,200,0
TCB-C.US,5,20131205,192500,21.6500,21.6500,21.6500,21.6500,200,0
TCB-C.US,5,20131205,195500,21.6400,21.6400,21.6400,21.6400,200,0
TCB-C.US,5,20131205,200000,21.6200,21.6200,21.6200,21.6200,100,0
TCB-C.US,5,20131205,201000,21.5900,21.5900,21.5900,21.5900,222,0
TCB-C.US,5,20131205,205500,21.5900,21.5900,21.5900,21.5900,102,0
TCB-C.US,5,20131205,212000,21.5500,21.5500,21.5500,21.5500,493,0
TCB-C.US,5,20131205,214500,21.4500,21.5100,21.4500,21.5100,260,0
TCB-C.US,5,20131205,215000,21.5100,21.5100,21.4400,21.4500,710,0
TCB-C.US,5,20131206,160000,21.5600,21.5600,21.5500,21.5500,925,0
TCB-C.US,5,20131206,162000,21.7600,21.7600,21.7600,21.7600,100,0
TCB-C.US,5,20131206,162500,21.7700,21.7700,21.7700,21.7700,300,0
TCB-C.US,5,20131206,163000,21.7700,21.7700,21.6700,21.7700,600,0
TCB-C.US,5,20131206,163500,21.7700,21.7700,21.7700,21.7700,500,0
TCB-C.US,5,20131206,164000,21.7700,21.7700,21.7700,21.7700,200,0
TCB-C.US,5,20131206,171500,21.6000,21.7600,21.6000,21.7600,920,0
TCB-C.US,5,20131206,182000,21.5500,21.5700,21.5500,21.5700,400,0
TCB-C.US,5,20131206,182500,21.7400,21.7400,21.7400,21.7400,100,0
TCB-C.US,5,20131206,184500,21.5700,21.5700,21.5200,21.5200,1077,0
TCB-C.US,5,20131206,185000,21.4300,21.4400,21.4300,21.4300,600,0
TCB-C.US,5,20131206,190000,21.4300,21.4300,20.8900,20.9200,4256,0
TCB-C.US,5,20131206,191000,21.0500,21.2100,21.0500,21.0600,438,0
TCB-C.US,5,20131206,191500,21.1600,21.1600,21.1600,21.1600,100,0
TCB-C.US,5,20131206,192000,21.2200,21.2200,21.2200,21.2200,706,0
TCB-C.US,5,20131206,192500,21.1800,21.1900,21.0800,21.1900,400,0
TCB-C.US,5,20131206,193500,21.1700,21.1700,21.1700,21.1700,100,0
TCB-C.US,5,20131206,194000,21.2100,21.2200,21.2100,21.2200,900,0
TCB-C.US,5,20131206,194500,21.4000,21.4000,21.4000,21.4000,1053,0
TCB-C.US,5,20131206,195500,21.4000,21.4000,21.4000,21.4000,248,0
TCB-C.US,5,20131206,200500,21.3000,21.3000,21.3000,21.3000,400,0
TCB-C.US,5,20131206,201500,21.2100,21.2100,21.2100,21.2100,100,0
TCB-C.US,5,20131206,202000,21.2100,21.2600,21.2100,21.2600,450,0
TCB-C.US,5,20131206,202500,21.2900,21.2900,21.2800,21.2900,1505,0
TCB-C.US,5,20131206,205500,21.2900,21.2900,21.2000,21.2000,2012,0
TCB-C.US,5,20131206,211500,21.2900,21.2900,21.2900,21.2900,1000,0
TCB-C.US,5,20131206,214000,21.2700,21.3300,21.2700,21.3300,5100,0
TCB-C.US,5,20131206,215000,21.2800,21.2800,21.2800,21.2800,500,0
TCB-C.US,5,20131206,215500,21.2500,21.2500,21.2500,21.2500,168,0
TCB-C.US,5,20131206,220000,21.5800,21.5800,21.5800,21.5800,100,0
TCB-C.US,5,20131209,154000,21.0600,21.0600,21.0500,21.0600,1706,0
TCB-C.US,5,20131209,160500,21.4900,21.4900,21.4900,21.4900,200,0
TCB-C.US,5,20131209,162500,21.2600,21.2600,21.2600,21.2600,100,0
TCB-C.US,5,20131209,163500,21.2600,21.2600,21.2600,21.2600,200,0
TCB-C.US,5,20131209,165000,21.3500,21.3500,21.2500,21.2500,1800,0
TCB-C.US,5,20131209,172500,21.4500,21.5500,21.4500,21.5400,700,0
TCB-C.US,5,20131209,175000,21.2800,21.2800,21.2800,21.2800,600,0
TCB-C.US,5,20131209,183500,21.5500,21.5500,21.5500,21.5500,1200,0
TCB-C.US,5,20131209,192500,21.5500,21.5500,21.4800,21.5500,4600,0
TCB-C.US,5,20131209,193500,21.5500,21.5500,21.5500,21.5500,600,0
TCB-C.US,5,20131209,194500,21.5500,21.5500,21.5500,21.5500,550,0
TCB-C.US,5,20131209,200000,21.5300,21.5300,21.5100,21.5100,700,0
TCB-C.US,5,20131209,201000,21.4600,21.4600,21.4000,21.4100,2790,0
TCB-C.US,5,20131209,204000,21.4100,21.4200,21.4100,21.4200,2000,0
TCB-C.US,5,20131209,211500,21.4100,21.4100,21.4100,21.4100,300,0
TCB-C.US,5,20131209,213000,21.4000,21.4000,21.3900,21.3900,1003,0
TCB-C.US,5,20131209,213500,21.4000,21.5800,21.4000,21.5800,1370,0
TCB-C.US,5,20131209,214500,21.4100,21.4100,21.3900,21.3900,400,0
TCB-C.US,5,20131209,215500,21.7200,21.7200,21.7200,21.7200,100,0
TCB-C.US,5,20131209,220000,21.4400,21.7200,21.4400,21.7200,300,0
