<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,5,20131112,182500,87.3500,87.3900,87.3400,87.3500,4010,0
IFF.US,5,20131112,183000,87.3800,87.5000,87.3400,87.3600,12710,0
IFF.US,5,20131112,183500,87.3400,87.4200,87.2600,87.4200,9500,0
IFF.US,5,20131112,184000,87.4000,87.4300,87.3400,87.4000,1600,0
IFF.US,5,20131112,184500,87.3500,87.4500,87.3100,87.4500,16100,0
IFF.US,5,20131112,185000,87.4200,87.4500,87.3900,87.4000,1609,0
IFF.US,5,20131112,185500,87.4000,87.4400,87.3700,87.3700,900,0
IFF.US,5,20131112,190000,87.4200,87.4400,87.3500,87.4400,3300,0
IFF.US,5,20131112,190500,87.3900,87.4400,87.3900,87.4400,2000,0
IFF.US,5,20131112,191000,87.4600,87.4900,87.4400,87.4600,2600,0
IFF.US,5,20131112,191500,87.4500,87.5000,87.4300,87.4600,2800,0
IFF.US,5,20131112,192000,87.4600,87.5000,87.4300,87.4900,2200,0
IFF.US,5,20131112,192500,87.4700,87.5000,87.4700,87.5000,1700,0
IFF.US,5,20131112,193000,87.5200,87.5900,87.5200,87.5800,3000,0
IFF.US,5,20131112,193500,87.5200,87.5400,87.4400,87.4600,2300,0
IFF.US,5,20131112,194000,87.4300,87.4300,87.3500,87.4200,4200,0
IFF.US,5,20131112,194500,87.4400,87.4500,87.4000,87.4500,2894,0
IFF.US,5,20131112,195000,87.4500,87.4600,87.4000,87.4000,1400,0
IFF.US,5,20131112,195500,87.3800,87.3900,87.3700,87.3700,1900,0
IFF.US,5,20131112,200000,87.3700,87.3900,87.3400,87.3900,1300,0
IFF.US,5,20131112,200500,87.3900,87.4100,87.3500,87.3600,700,0
IFF.US,5,20131112,201000,87.3500,87.3900,87.3400,87.3900,1300,0
IFF.US,5,20131112,201500,87.3700,87.3900,87.3700,87.3900,800,0
IFF.US,5,20131112,202000,87.3700,87.4200,87.3600,87.4200,2200,0
IFF.US,5,20131112,202500,87.4400,87.4500,87.4100,87.4300,500,0
IFF.US,5,20131112,203000,87.4400,87.4400,87.3600,87.3600,1200,0
IFF.US,5,20131112,203500,87.3600,87.4000,87.3400,87.3500,3366,0
IFF.US,5,20131112,204000,87.4000,87.4500,87.3500,87.3600,3420,0
IFF.US,5,20131112,204500,87.3300,87.3800,87.2900,87.3800,4955,0
IFF.US,5,20131112,205000,87.4000,87.4500,87.3800,87.4500,1600,0
IFF.US,5,20131112,205500,87.4600,87.4800,87.4300,87.4800,1300,0
IFF.US,5,20131112,210000,87.5200,87.6100,87.5100,87.6100,2690,0
IFF.US,5,20131112,210500,87.6100,87.6700,87.5800,87.5800,2600,0
IFF.US,5,20131112,211000,87.5700,87.6000,87.5400,87.5800,1966,0
IFF.US,5,20131112,211500,87.5400,87.5700,87.5000,87.5100,2200,0
IFF.US,5,20131112,212000,87.5200,87.5600,87.5200,87.5600,1125,0
IFF.US,5,20131112,212500,87.5200,87.5600,87.4500,87.4500,4448,0
IFF.US,5,20131112,213000,87.4700,87.5500,87.4600,87.5200,3956,0
IFF.US,5,20131112,213500,87.4900,87.5600,87.4800,87.5600,3255,0
IFF.US,5,20131112,214000,87.5100,87.5500,87.5000,87.5000,4400,0
IFF.US,5,20131112,214500,87.5000,87.5600,87.4800,87.4800,4001,0
IFF.US,5,20131112,215000,87.4700,87.4700,87.3800,87.4000,8755,0
IFF.US,5,20131112,215500,87.4100,87.4700,87.4000,87.4200,6771,0
IFF.US,5,20131112,220000,87.4100,87.5800,87.4100,87.5700,18338,0
IFF.US,5,20131112,220500,87.5100,87.5100,87.5100,87.5100,25269,0
IFF.US,5,20131113,153500,87.6600,87.7700,87.3000,87.6100,6973,0
IFF.US,5,20131113,154000,87.7800,87.8000,87.6800,87.7800,800,0
IFF.US,5,20131113,154500,87.7400,87.7600,87.5800,87.6000,5800,0
IFF.US,5,20131113,155000,87.5800,87.7800,87.4800,87.7800,4600,0
IFF.US,5,20131113,155500,87.6700,87.7000,87.6400,87.6400,1626,0
IFF.US,5,20131113,160000,87.7000,87.7900,87.6100,87.7900,1600,0
IFF.US,5,20131113,160500,87.8300,87.9900,87.8200,87.8300,4000,0
IFF.US,5,20131113,161000,87.8900,87.8900,87.7100,87.7100,1400,0
IFF.US,5,20131113,161500,87.7000,87.7500,87.5100,87.5100,7532,0
IFF.US,5,20131113,162000,87.5000,87.5900,87.4600,87.4600,3400,0
IFF.US,5,20131113,162500,87.4900,87.5700,87.4200,87.5300,4357,0
IFF.US,5,20131113,163000,87.5100,87.6500,87.4700,87.5700,4700,0
IFF.US,5,20131113,163500,87.5600,87.6300,87.5600,87.5800,400,0
IFF.US,5,20131113,164000,87.6100,87.6100,87.5800,87.6000,400,0
IFF.US,5,20131113,164500,87.6000,87.6400,87.5300,87.6400,6500,0
IFF.US,5,20131113,165000,87.6900,87.8300,87.6900,87.7500,3166,0
IFF.US,5,20131113,165500,87.7700,87.7900,87.7000,87.7000,400,0
IFF.US,5,20131113,170000,87.6800,87.7300,87.6600,87.6600,1261,0
IFF.US,5,20131113,170500,87.6600,87.7000,87.6200,87.7000,1126,0
IFF.US,5,20131113,171000,87.6900,87.7500,87.6900,87.7200,900,0
IFF.US,5,20131113,171500,87.6900,87.7400,87.6500,87.7400,1700,0
IFF.US,5,20131113,172000,87.6200,87.7200,87.6200,87.6600,5600,0
IFF.US,5,20131113,172500,87.7200,87.7900,87.6900,87.7800,3789,0
IFF.US,5,20131113,173000,87.7800,87.7800,87.6600,87.7200,2215,0
IFF.US,5,20131113,173500,87.7100,87.8000,87.7000,87.7700,1664,0
IFF.US,5,20131113,174000,87.7500,87.8300,87.7300,87.7700,7901,0
IFF.US,5,20131113,174500,87.8000,87.8100,87.7200,87.7800,5820,0
IFF.US,5,20131113,175000,87.7300,87.7800,87.7200,87.7300,1000,0
IFF.US,5,20131113,175500,87.7800,87.8200,87.7800,87.8000,1600,0
IFF.US,5,20131113,180000,87.7700,87.9100,87.7700,87.9100,7665,0
IFF.US,5,20131113,180500,87.8400,87.9100,87.8400,87.9100,1300,0
IFF.US,5,20131113,181000,87.9100,87.9400,87.8800,87.9100,16728,0
IFF.US,5,20131113,181500,87.9200,87.9400,87.9100,87.9200,1200,0
IFF.US,5,20131113,182000,87.9200,87.9800,87.9200,87.9700,2200,0
IFF.US,5,20131113,182500,87.9800,88.1200,87.9800,88.0600,3800,0
IFF.US,5,20131113,183000,88.0900,88.1000,88.0500,88.0700,2400,0
IFF.US,5,20131113,183500,88.0700,88.1100,88.0600,88.0700,3500,0
IFF.US,5,20131113,184000,88.1000,88.1000,88.0200,88.0200,2600,0
IFF.US,5,20131113,184500,87.9900,88.0500,87.9700,88.0200,2569,0
IFF.US,5,20131113,185000,88.0200,88.0400,87.9900,87.9900,2000,0
IFF.US,5,20131113,185500,87.9900,88.0200,87.9300,87.9800,4264,0
IFF.US,5,20131113,190000,87.9900,87.9900,87.9100,87.9100,1400,0
IFF.US,5,20131113,190500,87.9500,87.9900,87.9100,87.9600,3200,0
IFF.US,5,20131113,191000,87.9600,88.0100,87.9600,88.0100,1100,0
IFF.US,5,20131113,191500,88.0300,88.0500,88.0300,88.0500,2300,0
IFF.US,5,20131113,192000,88.0300,88.1000,88.0300,88.1000,900,0
IFF.US,5,20131113,192500,88.0800,88.0800,88.0300,88.0500,3100,0
IFF.US,5,20131113,193000,88.1000,88.1500,88.0700,88.1200,1800,0
IFF.US,5,20131113,193500,88.1300,88.1700,88.1100,88.1500,600,0
IFF.US,5,20131113,194000,88.1700,88.1800,88.1300,88.1300,1600,0
IFF.US,5,20131113,194500,88.1300,88.1700,88.1100,88.1300,4400,0
IFF.US,5,20131113,195000,88.1500,88.2900,88.1500,88.2700,2000,0
IFF.US,5,20131113,195500,88.2600,88.2600,88.2400,88.2400,1200,0
IFF.US,5,20131113,200000,88.2200,88.2200,88.2100,88.2200,300,0
IFF.US,5,20131113,200500,88.2000,88.2100,88.1700,88.2100,3800,0
IFF.US,5,20131113,201000,88.2000,88.2700,88.2000,88.2200,1462,0
IFF.US,5,20131113,201500,88.2200,88.2400,88.1800,88.2400,2100,0
IFF.US,5,20131113,202000,88.2400,88.2500,88.2300,88.2400,1400,0
IFF.US,5,20131113,202500,88.2400,88.3400,88.2400,88.3200,3250,0
IFF.US,5,20131113,203000,88.3500,88.3800,88.3500,88.3700,1700,0
IFF.US,5,20131113,203500,88.3600,88.4300,88.3500,88.4300,4102,0
IFF.US,5,20131113,204000,88.4000,88.4000,88.3500,88.3500,1400,0
IFF.US,5,20131113,204500,88.3400,88.3500,88.2500,88.2500,2600,0
IFF.US,5,20131113,205000,88.2500,88.2900,88.2500,88.2800,1400,0
IFF.US,5,20131113,205500,88.3000,88.3200,88.2800,88.3200,2400,0
IFF.US,5,20131113,210000,88.3000,88.3200,88.3000,88.3100,1600,0
IFF.US,5,20131113,210500,88.3200,88.3400,88.3000,88.3300,1800,0
IFF.US,5,20131113,211000,88.3300,88.3900,88.3100,88.3800,4384,0
IFF.US,5,20131113,211500,88.3700,88.4200,88.3700,88.4000,2500,0
IFF.US,5,20131113,212000,88.4100,88.4600,88.3800,88.4500,4256,0
IFF.US,5,20131113,212500,88.4700,88.5100,88.4300,88.5100,4500,0
IFF.US,5,20131113,213000,88.5100,88.5300,88.4100,88.4300,4854,0
IFF.US,5,20131113,213500,88.4100,88.5500,88.4100,88.5400,6356,0
IFF.US,5,20131113,214000,88.5500,88.6200,88.5000,88.6100,6174,0
IFF.US,5,20131113,214500,88.6000,88.6800,88.6000,88.6500,7091,0
IFF.US,5,20131113,215000,88.6700,88.8100,88.6600,88.7900,23518,0
IFF.US,5,20131113,215500,88.7900,88.8100,88.7200,88.7300,15159,0
IFF.US,5,20131113,220000,88.7400,88.8400,88.7200,88.8100,23315,0
IFF.US,5,20131113,220500,88.8100,88.8200,88.8000,88.8200,20866,0
IFF.US,5,20131114,153500,89.1400,89.4300,88.9800,89.3300,11694,0
IFF.US,5,20131114,154000,89.3700,89.5400,89.1900,89.2200,5577,0
IFF.US,5,20131114,154500,89.1700,89.2600,88.9500,88.9500,3100,0
IFF.US,5,20131114,155000,88.9600,88.9600,88.8100,88.8200,4000,0
IFF.US,5,20131114,155500,88.8100,89.1400,88.8100,89.0300,6280,0
IFF.US,5,20131114,160000,89.0600,89.1600,89.0200,89.1600,1000,0
IFF.US,5,20131114,160500,89.0500,89.1500,88.9700,89.1100,4169,0
IFF.US,5,20131114,161000,89.0700,89.1000,88.9600,89.1000,1000,0
IFF.US,5,20131114,161500,89.0800,89.4600,89.0800,89.4600,8708,0
IFF.US,5,20131114,162000,89.4800,89.6800,89.3600,89.6800,10394,0
IFF.US,5,20131114,162500,89.5900,89.7200,89.5700,89.7200,8555,0
IFF.US,5,20131114,163000,89.7300,89.7600,89.5700,89.5700,5765,0
IFF.US,5,20131114,163500,89.5600,89.8800,89.4900,89.8500,3700,0
IFF.US,5,20131114,164000,89.8500,89.8700,89.7800,89.8700,4300,0
IFF.US,5,20131114,164500,89.8600,89.9100,89.8200,89.8800,3300,0
IFF.US,5,20131114,165000,89.8700,89.9800,89.8700,89.9100,5667,0
IFF.US,5,20131114,165500,89.8600,89.9200,89.8100,89.8300,27227,0
IFF.US,5,20131114,170000,89.8500,89.8700,89.6600,89.6900,11940,0
IFF.US,5,20131114,170500,89.6900,89.7400,89.6800,89.6800,2000,0
IFF.US,5,20131114,171000,89.7200,89.7200,89.5700,89.5700,1800,0
IFF.US,5,20131114,171500,89.5500,89.7300,89.5400,89.7000,3752,0
IFF.US,5,20131114,172000,89.7200,89.8300,89.6700,89.8100,4524,0
IFF.US,5,20131114,172500,89.8100,89.8400,89.6800,89.7200,7332,0
IFF.US,5,20131114,173000,89.7000,89.7400,89.5900,89.6800,12619,0
IFF.US,5,20131114,173500,89.6400,89.7700,89.5300,89.6500,18880,0
IFF.US,5,20131114,174000,89.6600,89.8400,89.6400,89.8400,3108,0
IFF.US,5,20131114,174500,89.8500,89.9100,89.7900,89.9100,4000,0
IFF.US,5,20131114,175000,89.9200,89.9200,89.8000,89.9000,8889,0
IFF.US,5,20131114,175500,89.8600,89.9900,89.8600,89.9100,3603,0
IFF.US,5,20131114,180000,89.9200,89.9300,89.8800,89.8800,3627,0
IFF.US,5,20131114,180500,89.8500,89.8800,89.8200,89.8400,4000,0
IFF.US,5,20131114,181000,89.8500,89.8700,89.8100,89.8200,3426,0
IFF.US,5,20131114,181500,89.8200,89.8300,89.8000,89.8000,1900,0
IFF.US,5,20131114,182000,89.7800,89.7800,89.6700,89.6700,3296,0
IFF.US,5,20131114,182500,89.6300,89.6500,89.6100,89.6400,3900,0
IFF.US,5,20131114,183000,89.6300,89.6300,89.6000,89.6000,1647,0
IFF.US,5,20131114,183500,89.5800,89.7300,89.5600,89.7100,8112,0
IFF.US,5,20131114,184000,89.7100,89.7100,89.6300,89.6600,800,0
IFF.US,5,20131114,184500,89.6300,89.6400,89.5700,89.6000,3208,0
IFF.US,5,20131114,185000,89.6000,89.6000,89.5600,89.5700,1200,0
IFF.US,5,20131114,185500,89.5500,89.6000,89.5500,89.5800,1984,0
IFF.US,5,20131114,190000,89.5700,89.5700,89.5400,89.5500,990,0
IFF.US,5,20131114,190500,89.5400,89.6700,89.5400,89.6500,3983,0
IFF.US,5,20131114,191000,89.6200,89.7200,89.6000,89.7200,3435,0
IFF.US,5,20131114,191500,89.7200,89.7200,89.6800,89.6900,2400,0
IFF.US,5,20131114,192000,89.6900,89.7400,89.6900,89.7200,1558,0
IFF.US,5,20131114,192500,89.7400,89.7500,89.6700,89.6700,2400,0
IFF.US,5,20131114,193000,89.6700,89.7000,89.6600,89.6800,1797,0
IFF.US,5,20131114,193500,89.6900,89.7000,89.6500,89.6800,3016,0
IFF.US,5,20131114,194000,89.7000,89.7400,89.6900,89.7000,5100,0
IFF.US,5,20131114,194500,89.7100,89.7900,89.7100,89.7800,3602,0
IFF.US,5,20131114,195000,89.7800,89.8300,89.7600,89.8100,2479,0
IFF.US,5,20131114,195500,89.8100,89.8200,89.7000,89.7400,6600,0
IFF.US,5,20131114,200000,89.7500,89.8900,89.7400,89.8700,4422,0
IFF.US,5,20131114,200500,89.8700,89.9400,89.8200,89.9400,4864,0
IFF.US,5,20131114,201000,89.9500,89.9500,89.8500,89.8500,2100,0
IFF.US,5,20131114,201500,89.8500,89.9300,89.8500,89.9100,5029,0
IFF.US,5,20131114,202000,89.9000,89.9100,89.8300,89.8500,4100,0
IFF.US,5,20131114,202500,89.8800,89.9300,89.8800,89.9100,3891,0
IFF.US,5,20131114,203000,89.9200,89.9200,89.8600,89.8600,1568,0
IFF.US,5,20131114,203500,89.8400,89.8700,89.7700,89.8300,5122,0
IFF.US,5,20131114,204000,89.8100,89.8800,89.8100,89.8800,2300,0
IFF.US,5,20131114,204500,89.8700,89.8900,89.8400,89.8700,4600,0
IFF.US,5,20131114,205000,89.8700,89.9300,89.8600,89.9300,3522,0
IFF.US,5,20131114,205500,89.9200,89.9300,89.8200,89.8800,3752,0
IFF.US,5,20131114,210000,89.8800,89.9200,89.8600,89.9200,5254,0
IFF.US,5,20131114,210500,89.9200,89.9300,89.9000,89.9200,2200,0
IFF.US,5,20131114,211000,89.9300,89.9900,89.9200,89.9800,7134,0
IFF.US,5,20131114,211500,89.9800,90.0200,89.9600,90.0100,6062,0
IFF.US,5,20131114,212000,89.9900,90.0000,89.9800,89.9800,5154,0
IFF.US,5,20131114,212500,89.9800,90.0000,89.9600,89.9600,6238,0
IFF.US,5,20131114,213000,89.9600,90.0100,89.9600,90.0000,6777,0
IFF.US,5,20131114,213500,90.0000,90.0300,89.9900,90.0100,10436,0
IFF.US,5,20131114,214000,90.0000,90.0000,89.9400,89.9400,8761,0
IFF.US,5,20131114,214500,89.9300,90.0100,89.9300,90.0000,11357,0
IFF.US,5,20131114,215000,89.9900,89.9900,89.9200,89.9300,15992,0
IFF.US,5,20131114,215500,89.9200,89.9300,89.8800,89.9100,19218,0
IFF.US,5,20131114,220000,89.8900,89.9500,89.8800,89.8800,31498,0
IFF.US,5,20131114,220500,89.8900,89.8900,89.8900,89.8900,35326,0
IFF.US,5,20131115,153500,90.1800,90.3000,89.8900,90.1900,13208,0
IFF.US,5,20131115,154000,90.1700,90.1900,89.9000,90.0700,9964,0
IFF.US,5,20131115,154500,90.0300,90.2200,90.0200,90.2200,7200,0
IFF.US,5,20131115,155000,90.2300,90.2300,89.9800,90.0600,4000,0
IFF.US,5,20131115,155500,89.9600,89.9700,89.5800,89.5800,4408,0
IFF.US,5,20131115,160000,89.5700,89.7600,89.4200,89.7000,9500,0
IFF.US,5,20131115,160500,89.6100,89.6400,89.3600,89.4200,3700,0
IFF.US,5,20131115,161000,89.4100,89.5000,89.3900,89.4900,5131,0
IFF.US,5,20131115,161500,89.4600,89.6000,89.4200,89.4500,4750,0
IFF.US,5,20131115,162000,89.4100,89.4100,89.2300,89.2300,2923,0
IFF.US,5,20131115,162500,89.2600,89.3000,89.1800,89.1800,7015,0
IFF.US,5,20131115,163000,89.2000,89.2500,89.1200,89.1400,5632,0
IFF.US,5,20131115,163500,89.1400,89.1700,89.0700,89.0800,4972,0
IFF.US,5,20131115,164000,89.0700,89.1300,89.0700,89.1100,4128,0
IFF.US,5,20131115,164500,89.1400,89.2300,89.1400,89.2300,3400,0
IFF.US,5,20131115,165000,89.2700,89.4400,89.2700,89.4100,6696,0
IFF.US,5,20131115,165500,89.3900,89.4600,89.3600,89.3600,14600,0
IFF.US,5,20131115,170000,89.3700,89.3700,89.3000,89.3000,7293,0
IFF.US,5,20131115,170500,89.3200,89.3300,89.2900,89.3000,2500,0
IFF.US,5,20131115,171000,89.2900,89.3100,89.1900,89.2400,7121,0
IFF.US,5,20131115,171500,89.2200,89.2700,89.2200,89.2600,3700,0
IFF.US,5,20131115,172000,89.2400,89.2700,89.1500,89.2000,18300,0
IFF.US,5,20131115,172500,89.1600,89.2500,89.1600,89.2100,4200,0
IFF.US,5,20131115,173000,89.2400,89.3200,89.2100,89.3000,3400,0
IFF.US,5,20131115,173500,89.3400,89.3400,89.2700,89.2700,3530,0
IFF.US,5,20131115,174000,89.2700,89.3000,89.2700,89.2900,2800,0
IFF.US,5,20131115,174500,89.2900,89.2900,89.2300,89.2300,2500,0
IFF.US,5,20131115,175000,89.2600,89.3300,89.2100,89.2900,5000,0
IFF.US,5,20131115,175500,89.2800,89.3200,89.1700,89.1700,1600,0
IFF.US,5,20131115,180000,89.2200,89.2200,89.1400,89.1500,3500,0
IFF.US,5,20131115,180500,89.1700,89.1900,89.0700,89.0700,3800,0
IFF.US,5,20131115,181000,89.1100,89.1800,89.0700,89.1700,4000,0
IFF.US,5,20131115,181500,89.1800,89.2000,89.1400,89.1500,4000,0
IFF.US,5,20131115,182000,89.1600,89.1600,89.1000,89.1000,2844,0
IFF.US,5,20131115,182500,89.1100,89.1100,89.0100,89.0200,3784,0
IFF.US,5,20131115,183000,89.0100,89.0300,88.9800,89.0300,1964,0
IFF.US,5,20131115,183500,89.0000,89.0300,88.9800,89.0100,2300,0
IFF.US,5,20131115,184000,89.0100,89.0200,88.9900,89.0100,1100,0
IFF.US,5,20131115,184500,88.9800,89.0300,88.9800,88.9900,6042,0
IFF.US,5,20131115,185000,88.9900,89.0400,88.9900,89.0000,2863,0
IFF.US,5,20131115,185500,89.0100,89.0400,89.0000,89.0100,2700,0
IFF.US,5,20131115,190000,89.0100,89.0400,88.9700,89.0000,1300,0
IFF.US,5,20131115,190500,89.0100,89.1000,89.0100,89.0900,2929,0
IFF.US,5,20131115,191000,89.1000,89.1500,89.0900,89.1400,1400,0
IFF.US,5,20131115,191500,89.1400,89.1800,89.1400,89.1500,5830,0
IFF.US,5,20131115,192000,89.1500,89.1500,89.0700,89.1000,12602,0
IFF.US,5,20131115,192500,89.1100,89.1200,89.0900,89.0900,2300,0
IFF.US,5,20131115,193000,89.1000,89.1400,89.0900,89.1200,2933,0
IFF.US,5,20131115,193500,89.1400,89.1400,89.1200,89.1300,2600,0
IFF.US,5,20131115,194000,89.1400,89.1500,89.1300,89.1500,1300,0
IFF.US,5,20131115,194500,89.1600,89.1600,89.1200,89.1300,4272,0
IFF.US,5,20131115,195000,89.1500,89.1700,89.1300,89.1400,2794,0
IFF.US,5,20131115,195500,89.1700,89.1700,89.0800,89.0800,6128,0
IFF.US,5,20131115,200000,89.0800,89.0800,88.9600,88.9800,3700,0
IFF.US,5,20131115,200500,88.9800,89.0700,88.9800,89.0500,5500,0
IFF.US,5,20131115,201000,89.0700,89.1400,89.0500,89.1400,7061,0
IFF.US,5,20131115,201500,89.1400,89.1500,89.0800,89.1200,11383,0
IFF.US,5,20131115,202000,89.1400,89.1400,89.1000,89.1100,7756,0
IFF.US,5,20131115,202500,89.1100,89.1100,89.0900,89.0900,3426,0
IFF.US,5,20131115,203000,89.0900,89.1400,89.0800,89.1400,2784,0
IFF.US,5,20131115,203500,89.1500,89.1600,89.1200,89.1500,5547,0
IFF.US,5,20131115,204000,89.1700,89.1800,89.1400,89.1400,4200,0
IFF.US,5,20131115,204500,89.1400,89.1600,89.1100,89.1100,2800,0
IFF.US,5,20131115,205000,89.1100,89.1600,89.1100,89.1400,3800,0
IFF.US,5,20131115,205500,89.1600,89.1700,89.1000,89.1200,4500,0
IFF.US,5,20131115,210000,89.1400,89.1500,89.0800,89.0900,5192,0
IFF.US,5,20131115,210500,89.1100,89.1600,89.1000,89.1300,9041,0
IFF.US,5,20131115,211000,89.1400,89.1500,89.1000,89.1200,5242,0
IFF.US,5,20131115,211500,89.1200,89.1400,89.1100,89.1400,4609,0
IFF.US,5,20131115,212000,89.1400,89.1500,89.0900,89.1500,8416,0
IFF.US,5,20131115,212500,89.1500,89.1500,89.0900,89.1100,4954,0
IFF.US,5,20131115,213000,89.1100,89.1400,89.1100,89.1300,4884,0
IFF.US,5,20131115,213500,89.1400,89.1400,89.0900,89.1000,13501,0
IFF.US,5,20131115,214000,89.0900,89.1000,89.0200,89.0300,14530,0
IFF.US,5,20131115,214500,89.0400,89.0900,89.0300,89.0800,6209,0
IFF.US,5,20131115,215000,89.0700,89.0800,88.8700,88.8700,25470,0
IFF.US,5,20131115,215500,88.8600,88.9900,88.8600,88.9300,35708,0
IFF.US,5,20131115,220000,88.9000,88.9200,88.6400,88.6500,81826,0
IFF.US,5,20131115,220500,88.5800,88.5800,88.5800,88.5800,1359194,0
IFF.US,5,20131118,153500,88.9100,89.1100,88.8500,88.8800,10454,0
IFF.US,5,20131118,154000,88.8800,89.1400,88.8800,88.9600,12751,0
IFF.US,5,20131118,154500,88.9100,88.9500,88.9000,88.9000,1000,0
IFF.US,5,20131118,155000,88.8600,88.9000,88.8300,88.8400,1000,0
IFF.US,5,20131118,155500,88.8400,88.8800,88.6700,88.6700,3459,0
IFF.US,5,20131118,160000,88.6700,88.8800,88.5600,88.8800,4040,0
IFF.US,5,20131118,160500,88.8500,88.8700,88.5800,88.6500,4000,0
IFF.US,5,20131118,161000,88.7200,88.9600,88.7200,88.8900,3091,0
IFF.US,5,20131118,161500,88.8600,88.8600,88.7000,88.7000,3000,0
IFF.US,5,20131118,162000,88.6900,88.9400,88.6900,88.9000,2015,0
IFF.US,5,20131118,162500,88.9100,89.0100,88.8700,88.8700,3811,0
IFF.US,5,20131118,163000,88.9000,88.9100,88.8300,88.8300,1300,0
IFF.US,5,20131118,163500,88.8400,88.9300,88.7800,88.9300,1662,0
IFF.US,5,20131118,164000,88.9300,88.9900,88.8800,88.8900,3100,0
IFF.US,5,20131118,164500,88.8900,88.8900,88.7800,88.7800,1600,0
IFF.US,5,20131118,165000,88.8300,88.8800,88.8100,88.8400,8829,0
IFF.US,5,20131118,165500,88.8500,88.9500,88.8400,88.9000,2700,0
IFF.US,5,20131118,170000,88.9500,88.9800,88.9100,88.9100,1400,0
IFF.US,5,20131118,170500,88.9200,88.9900,88.9200,88.9300,1800,0
IFF.US,5,20131118,171000,88.9800,88.9900,88.9300,88.9300,1620,0
IFF.US,5,20131118,171500,88.9200,88.9700,88.8700,88.9300,2300,0
IFF.US,5,20131118,172000,88.9100,88.9300,88.8400,88.8700,3800,0
IFF.US,5,20131118,172500,88.8600,88.9500,88.8600,88.9100,2500,0
IFF.US,5,20131118,173000,88.9000,88.9300,88.8700,88.8900,1485,0
IFF.US,5,20131118,173500,88.9300,88.9300,88.8100,88.8100,2900,0
IFF.US,5,20131118,174000,88.8100,88.8200,88.7400,88.7400,1600,0
IFF.US,5,20131118,174500,88.7500,88.7500,88.7000,88.7400,1900,0
IFF.US,5,20131118,175000,88.7400,88.7800,88.7100,88.7100,1917,0
IFF.US,5,20131118,175500,88.7300,88.8100,88.7200,88.7700,2200,0
IFF.US,5,20131118,180000,88.7600,88.7800,88.7200,88.7200,1000,0
