<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MM.US,5,20131113,154000,6.8000,6.8500,6.8000,6.8300,17251,0
MM.US,5,20131113,154500,6.8300,6.8500,6.7900,6.7900,46435,0
MM.US,5,20131113,155000,6.7900,6.8100,6.7800,6.7900,17962,0
MM.US,5,20131113,155500,6.7900,6.8300,6.7900,6.8200,14727,0
MM.US,5,20131113,160000,6.8400,6.8700,6.8300,6.8700,12300,0
MM.US,5,20131113,160500,6.8700,6.9500,6.8600,6.9300,75206,0
MM.US,5,20131113,161000,6.9300,6.9300,6.8800,6.8900,17598,0
MM.US,5,20131113,161500,6.9000,6.9200,6.8700,6.9200,43784,0
MM.US,5,20131113,162000,6.9100,6.9600,6.9100,6.9600,33700,0
MM.US,5,20131113,162500,6.9600,7.0200,6.9500,7.0100,48498,0
MM.US,5,20131113,163000,7.0100,7.0500,7.0100,7.0300,22874,0
MM.US,5,20131113,163500,7.0300,7.0300,7.0200,7.0300,8420,0
MM.US,5,20131113,164000,7.0200,7.0300,7.0000,7.0100,28744,0
MM.US,5,20131113,164500,7.0100,7.0500,7.0000,7.0500,50798,0
MM.US,5,20131113,165000,7.0500,7.0500,7.0300,7.0400,19255,0
MM.US,5,20131113,165500,7.0400,7.1300,7.0200,7.1200,101359,0
MM.US,5,20131113,170000,7.1300,7.1400,7.0900,7.1100,32404,0
MM.US,5,20131113,170500,7.1100,7.1100,7.0600,7.0700,20638,0
MM.US,5,20131113,171000,7.0600,7.0700,7.0200,7.0700,45597,0
MM.US,5,20131113,171500,7.0600,7.0800,7.0400,7.0700,20667,0
MM.US,5,20131113,172000,7.0700,7.0700,7.0400,7.0500,33159,0
MM.US,5,20131113,172500,7.0400,7.0800,7.0400,7.0500,18485,0
MM.US,5,20131113,173000,7.0500,7.0600,7.0400,7.0500,8249,0
MM.US,5,20131113,173500,7.0600,7.1000,7.0500,7.0900,22568,0
MM.US,5,20131113,174000,7.0800,7.0900,7.0600,7.0600,11650,0
MM.US,5,20131113,174500,7.0600,7.0700,7.0400,7.0500,19900,0
MM.US,5,20131113,175000,7.0500,7.0500,7.0400,7.0500,10598,0
MM.US,5,20131113,175500,7.0500,7.0700,7.0400,7.0400,16270,0
MM.US,5,20131113,180000,7.0400,7.0500,7.0400,7.0400,6900,0
MM.US,5,20131113,180500,7.0400,7.0400,7.0200,7.0300,27157,0
MM.US,5,20131113,181000,7.0300,7.0300,7.0200,7.0300,15095,0
MM.US,5,20131113,181500,7.0300,7.0600,7.0200,7.0600,32307,0
MM.US,5,20131113,182000,7.0600,7.0900,7.0600,7.0800,17306,0
MM.US,5,20131113,182500,7.0800,7.1200,7.0800,7.0800,34648,0
MM.US,5,20131113,183000,7.0700,7.1200,7.0700,7.1000,35136,0
MM.US,5,20131113,183500,7.1000,7.1200,7.0900,7.0900,33119,0
MM.US,5,20131113,184000,7.0900,7.1000,7.0600,7.1000,32403,0
MM.US,5,20131113,184500,7.1100,7.1100,7.0800,7.0900,27550,0
MM.US,5,20131113,185000,7.0900,7.1100,7.0900,7.1000,38440,0
MM.US,5,20131113,185500,7.0900,7.1000,7.0900,7.1000,17431,0
MM.US,5,20131113,190000,7.1100,7.1100,7.0600,7.0700,42344,0
MM.US,5,20131113,190500,7.0700,7.0800,7.0500,7.0800,7450,0
MM.US,5,20131113,191000,7.0800,7.0800,7.0700,7.0800,10200,0
MM.US,5,20131113,191500,7.0900,7.0900,7.0600,7.0600,13550,0
MM.US,5,20131113,192000,7.0600,7.1000,7.0600,7.1000,16481,0
MM.US,5,20131113,192500,7.1000,7.1100,7.0700,7.0800,19349,0
MM.US,5,20131113,193000,7.0900,7.1200,7.0900,7.1200,13796,0
MM.US,5,20131113,193500,7.1200,7.1200,7.1000,7.1200,31375,0
MM.US,5,20131113,194000,7.1200,7.1300,7.0700,7.0900,65797,0
MM.US,5,20131113,194500,7.1000,7.1100,7.1000,7.1000,18337,0
MM.US,5,20131113,195000,7.1100,7.1500,7.1000,7.1200,31726,0
MM.US,5,20131113,195500,7.1200,7.1200,7.1100,7.1200,7000,0
MM.US,5,20131113,200000,7.1200,7.1400,7.1100,7.1400,15989,0
MM.US,5,20131113,200500,7.1300,7.1500,7.1200,7.1500,13686,0
MM.US,5,20131113,201000,7.1400,7.1500,7.1300,7.1400,30680,0
MM.US,5,20131113,201500,7.1400,7.1400,7.1300,7.1300,10120,0
MM.US,5,20131113,202000,7.1200,7.1300,7.1100,7.1200,12671,0
MM.US,5,20131113,202500,7.1300,7.1400,7.1200,7.1400,7925,0
MM.US,5,20131113,203000,7.1300,7.1400,7.1200,7.1300,23979,0
MM.US,5,20131113,203500,7.1200,7.1300,7.1200,7.1200,3856,0
MM.US,5,20131113,204000,7.1200,7.1400,7.1200,7.1300,20398,0
MM.US,5,20131113,204500,7.1300,7.1400,7.1100,7.1400,70577,0
MM.US,5,20131113,205000,7.1300,7.1400,7.1300,7.1400,2500,0
MM.US,5,20131113,205500,7.1300,7.1400,7.1200,7.1400,28017,0
MM.US,5,20131113,210000,7.1400,7.1400,7.1300,7.1400,7298,0
MM.US,5,20131113,210500,7.1400,7.1400,7.1300,7.1300,15000,0
MM.US,5,20131113,211000,7.1400,7.1400,7.1300,7.1400,16595,0
MM.US,5,20131113,211500,7.1300,7.1400,7.1300,7.1400,40273,0
MM.US,5,20131113,212000,7.1400,7.2000,7.1400,7.2000,67621,0
MM.US,5,20131113,212500,7.2000,7.2000,7.1600,7.1700,39614,0
MM.US,5,20131113,213000,7.1700,7.1800,7.1700,7.1700,8963,0
MM.US,5,20131113,213500,7.1700,7.1900,7.1600,7.1900,29080,0
MM.US,5,20131113,214000,7.1900,7.2000,7.1800,7.1900,53605,0
MM.US,5,20131113,214500,7.2000,7.2100,7.1900,7.2100,40716,0
MM.US,5,20131113,215000,7.2100,7.2100,7.1900,7.2000,27486,0
MM.US,5,20131113,215500,7.1900,7.2000,7.1800,7.1800,68892,0
MM.US,5,20131113,220000,7.1800,7.1900,7.1800,7.1900,119674,0
MM.US,5,20131113,220500,7.1900,7.1900,7.1800,7.1800,110594,0
MM.US,5,20131114,153500,6.3900,6.3900,6.0200,6.0900,593900,0
MM.US,5,20131114,154000,6.0800,6.0900,5.9000,5.9000,545086,0
MM.US,5,20131114,154500,5.9000,6.0600,5.8700,6.0200,1130525,0
MM.US,5,20131114,155000,6.0300,6.1200,6.0000,6.1000,596777,0
MM.US,5,20131114,155500,6.1000,6.1000,6.0500,6.0800,165115,0
MM.US,5,20131114,160000,6.0800,6.1500,6.0600,6.1300,256018,0
MM.US,5,20131114,160500,6.1200,6.1600,6.1100,6.1400,544808,0
MM.US,5,20131114,161000,6.1400,6.2100,6.1400,6.2000,357782,0
MM.US,5,20131114,161500,6.2000,6.2400,6.1900,6.2300,89524,0
MM.US,5,20131114,162000,6.2300,6.2500,6.1600,6.1700,112749,0
MM.US,5,20131114,162500,6.1700,6.1900,6.1000,6.1100,315315,0
MM.US,5,20131114,163000,6.1100,6.2200,6.1100,6.1900,119665,0
MM.US,5,20131114,163500,6.1800,6.1900,6.1500,6.1600,44952,0
MM.US,5,20131114,164000,6.1600,6.1900,6.1300,6.1400,65497,0
MM.US,5,20131114,164500,6.1400,6.1500,6.1100,6.1300,82410,0
MM.US,5,20131114,165000,6.1400,6.1500,6.1200,6.1300,55259,0
MM.US,5,20131114,165500,6.1300,6.1300,6.1100,6.1300,84893,0
MM.US,5,20131114,170000,6.1300,6.1400,6.1100,6.1300,49296,0
MM.US,5,20131114,170500,6.1300,6.1300,6.1100,6.1100,75982,0
MM.US,5,20131114,171000,6.1100,6.1400,6.1100,6.1300,138867,0
MM.US,5,20131114,171500,6.1300,6.2000,6.1200,6.1900,69605,0
MM.US,5,20131114,172000,6.1900,6.2100,6.1600,6.1700,88910,0
MM.US,5,20131114,172500,6.1700,6.2200,6.1600,6.2200,59918,0
MM.US,5,20131114,173000,6.2200,6.2200,6.1600,6.1800,44850,0
MM.US,5,20131114,173500,6.1800,6.1800,6.1700,6.1700,30250,0
MM.US,5,20131114,174000,6.1800,6.1800,6.1700,6.1800,14043,0
MM.US,5,20131114,174500,6.1800,6.1800,6.1700,6.1800,26676,0
MM.US,5,20131114,175000,6.1800,6.1800,6.1700,6.1700,20830,0
MM.US,5,20131114,175500,6.1700,6.2200,6.1700,6.1900,100570,0
MM.US,5,20131114,180000,6.2000,6.2000,6.1700,6.1800,33028,0
MM.US,5,20131114,180500,6.1800,6.1800,6.1700,6.1800,28268,0
MM.US,5,20131114,181000,6.1800,6.2100,6.1700,6.1700,101237,0
MM.US,5,20131114,181500,6.1800,6.1800,6.1700,6.1700,28863,0
MM.US,5,20131114,182000,6.1800,6.1800,6.1700,6.1800,26305,0
MM.US,5,20131114,182500,6.1800,6.1800,6.1700,6.1800,14603,0
MM.US,5,20131114,183000,6.1800,6.1800,6.1600,6.1700,59873,0
MM.US,5,20131114,183500,6.1700,6.1700,6.1600,6.1600,31564,0
MM.US,5,20131114,184000,6.1700,6.1700,6.1600,6.1700,14610,0
MM.US,5,20131114,184500,6.1700,6.1700,6.1600,6.1700,11803,0
MM.US,5,20131114,185000,6.1600,6.1700,6.1400,6.1500,207401,0
MM.US,5,20131114,185500,6.1400,6.1500,6.1400,6.1500,34850,0
MM.US,5,20131114,190000,6.1400,6.1500,6.1400,6.1500,35659,0
MM.US,5,20131114,190500,6.1500,6.1600,6.1400,6.1600,61082,0
MM.US,5,20131114,191000,6.1600,6.1700,6.1600,6.1600,24310,0
MM.US,5,20131114,191500,6.1700,6.1800,6.1600,6.1800,33907,0
MM.US,5,20131114,192000,6.1700,6.1800,6.1700,6.1800,15347,0
MM.US,5,20131114,192500,6.1800,6.1800,6.1700,6.1800,12831,0
MM.US,5,20131114,193000,6.1800,6.1800,6.1700,6.1800,9008,0
MM.US,5,20131114,193500,6.1800,6.2200,6.1700,6.2200,176633,0
MM.US,5,20131114,194000,6.2200,6.2200,6.1800,6.2200,42459,0
MM.US,5,20131114,194500,6.2200,6.2900,6.2100,6.2800,95259,0
MM.US,5,20131114,195000,6.2700,6.2900,6.2700,6.2900,44051,0
MM.US,5,20131114,195500,6.2900,6.3800,6.2900,6.3600,116047,0
MM.US,5,20131114,200000,6.3700,6.3800,6.3400,6.3500,60216,0
MM.US,5,20131114,200500,6.3500,6.3600,6.3400,6.3500,16850,0
MM.US,5,20131114,201000,6.3500,6.4000,6.3400,6.3800,63746,0
MM.US,5,20131114,201500,6.3800,6.3900,6.3700,6.3900,19650,0
MM.US,5,20131114,202000,6.3900,6.3900,6.3800,6.3900,58633,0
MM.US,5,20131114,202500,6.3800,6.3900,6.3500,6.3500,41196,0
MM.US,5,20131114,203000,6.3500,6.3600,6.3500,6.3500,15873,0
MM.US,5,20131114,203500,6.3500,6.3600,6.3500,6.3500,14256,0
MM.US,5,20131114,204000,6.3600,6.3600,6.3500,6.3500,18183,0
MM.US,5,20131114,204500,6.3500,6.3600,6.3500,6.3500,18903,0
MM.US,5,20131114,205000,6.3600,6.3600,6.3200,6.3500,76281,0
MM.US,5,20131114,205500,6.3500,6.3800,6.3300,6.3300,34772,0
MM.US,5,20131114,210000,6.3400,6.3500,6.3300,6.3400,30743,0
MM.US,5,20131114,210500,6.3500,6.3500,6.3300,6.3300,33475,0
MM.US,5,20131114,211000,6.3300,6.3400,6.3200,6.3300,89589,0
MM.US,5,20131114,211500,6.3300,6.3400,6.3300,6.3300,12885,0
MM.US,5,20131114,212000,6.3300,6.3400,6.3200,6.3200,60549,0
MM.US,5,20131114,212500,6.3200,6.3400,6.3200,6.3200,492554,0
MM.US,5,20131114,213000,6.3200,6.3300,6.3200,6.3200,40239,0
MM.US,5,20131114,213500,6.3200,6.3700,6.3200,6.3500,458628,0
MM.US,5,20131114,214000,6.3600,6.4300,6.3500,6.3900,130701,0
MM.US,5,20131114,214500,6.3900,6.4200,6.3600,6.3800,75390,0
MM.US,5,20131114,215000,6.3800,6.3900,6.3800,6.3800,65767,0
MM.US,5,20131114,215500,6.3800,6.3800,6.3300,6.3300,71770,0
MM.US,5,20131114,220000,6.3400,6.3400,6.3200,6.3300,196980,0
MM.US,5,20131114,220500,6.3200,6.3200,6.3200,6.3200,21017,0
MM.US,5,20131115,153500,6.3100,6.3100,6.1900,6.2900,54364,0
MM.US,5,20131115,154000,6.2500,6.2500,6.1500,6.1600,61937,0
MM.US,5,20131115,154500,6.1600,6.1800,6.1500,6.1600,96120,0
MM.US,5,20131115,155000,6.1500,6.1600,6.1000,6.1300,133394,0
MM.US,5,20131115,155500,6.1300,6.1600,6.1200,6.1500,79672,0
MM.US,5,20131115,160000,6.1500,6.1700,6.1400,6.1500,25642,0
MM.US,5,20131115,160500,6.1500,6.1600,6.1400,6.1500,23633,0
MM.US,5,20131115,161000,6.1500,6.1800,6.1400,6.1800,39070,0
MM.US,5,20131115,161500,6.1700,6.1800,6.1500,6.1500,17404,0
MM.US,5,20131115,162000,6.1600,6.1600,6.1400,6.1500,19272,0
MM.US,5,20131115,162500,6.1500,6.1500,6.1400,6.1500,17801,0
MM.US,5,20131115,163000,6.1500,6.1500,6.1400,6.1500,27825,0
MM.US,5,20131115,163500,6.1400,6.1500,6.1400,6.1400,16800,0
MM.US,5,20131115,164000,6.1400,6.1500,6.1300,6.1400,20265,0
MM.US,5,20131115,164500,6.1400,6.1400,6.1200,6.1200,66986,0
MM.US,5,20131115,165000,6.1300,6.1300,6.1200,6.1300,31638,0
MM.US,5,20131115,165500,6.1300,6.1300,6.1200,6.1200,52431,0
MM.US,5,20131115,170000,6.1300,6.1300,6.1200,6.1300,24299,0
MM.US,5,20131115,170500,6.1300,6.1500,6.1200,6.1500,87660,0
MM.US,5,20131115,171000,6.1400,6.1500,6.1300,6.1400,39370,0
MM.US,5,20131115,171500,6.1400,6.1900,6.1300,6.1900,153541,0
MM.US,5,20131115,172000,6.1900,6.1900,6.1700,6.1800,36921,0
MM.US,5,20131115,172500,6.1700,6.1800,6.1700,6.1800,12434,0
MM.US,5,20131115,173000,6.1700,6.1800,6.1600,6.1700,16606,0
MM.US,5,20131115,173500,6.1600,6.1700,6.1600,6.1600,19100,0
MM.US,5,20131115,174000,6.1700,6.1700,6.1600,6.1600,9193,0
MM.US,5,20131115,174500,6.1600,6.1700,6.1600,6.1700,30269,0
MM.US,5,20131115,175000,6.1700,6.1700,6.1600,6.1700,24677,0
MM.US,5,20131115,175500,6.1700,6.1700,6.1600,6.1600,39475,0
MM.US,5,20131115,180000,6.1600,6.1700,6.1600,6.1700,6300,0
MM.US,5,20131115,180500,6.1600,6.1700,6.1600,6.1600,8700,0
MM.US,5,20131115,181000,6.1600,6.1700,6.1600,6.1700,7304,0
MM.US,5,20131115,181500,6.1700,6.1700,6.1600,6.1600,7700,0
MM.US,5,20131115,182000,6.1700,6.1700,6.1600,6.1700,16682,0
MM.US,5,20131115,182500,6.1600,6.1700,6.1600,6.1600,13778,0
MM.US,5,20131115,183000,6.1600,6.1700,6.1600,6.1600,8100,0
MM.US,5,20131115,183500,6.1700,6.1700,6.1600,6.1600,14400,0
MM.US,5,20131115,184000,6.1600,6.1700,6.1600,6.1600,10050,0
MM.US,5,20131115,184500,6.1600,6.1700,6.1500,6.1600,93720,0
MM.US,5,20131115,185000,6.1600,6.1600,6.1500,6.1600,22682,0
MM.US,5,20131115,185500,6.1500,6.1600,6.1500,6.1500,6900,0
MM.US,5,20131115,190000,6.1500,6.1600,6.1500,6.1600,27187,0
MM.US,5,20131115,190500,6.1500,6.1600,6.1500,6.1600,6500,0
MM.US,5,20131115,191000,6.1500,6.1600,6.1500,6.1600,22205,0
MM.US,5,20131115,191500,6.1600,6.1600,6.1500,6.1600,6936,0
MM.US,5,20131115,192000,6.1600,6.1600,6.1500,6.1500,6934,0
MM.US,5,20131115,192500,6.1500,6.1600,6.1500,6.1600,28816,0
MM.US,5,20131115,193000,6.1500,6.1600,6.1500,6.1500,17978,0
MM.US,5,20131115,193500,6.1600,6.1600,6.1500,6.1600,7395,0
MM.US,5,20131115,194000,6.1600,6.1600,6.1500,6.1600,9600,0
MM.US,5,20131115,194500,6.1500,6.1600,6.1500,6.1600,3680,0
MM.US,5,20131115,195000,6.1500,6.1600,6.1500,6.1600,4300,0
MM.US,5,20131115,195500,6.1600,6.1600,6.1500,6.1500,23660,0
MM.US,5,20131115,200000,6.1600,6.1600,6.1500,6.1600,4200,0
MM.US,5,20131115,200500,6.1600,6.1600,6.1500,6.1600,6175,0
MM.US,5,20131115,201000,6.1500,6.1600,6.1500,6.1500,6000,0
MM.US,5,20131115,201500,6.1600,6.1600,6.1500,6.1600,7409,0
MM.US,5,20131115,202000,6.1500,6.1600,6.1500,6.1600,7700,0
MM.US,5,20131115,202500,6.1500,6.1600,6.1500,6.1600,96059,0
MM.US,5,20131115,203000,6.1500,6.1600,6.1500,6.1500,18566,0
MM.US,5,20131115,203500,6.1500,6.1600,6.1000,6.1300,649631,0
MM.US,5,20131115,204000,6.1300,6.1300,6.0700,6.1200,159358,0
MM.US,5,20131115,204500,6.1200,6.1200,6.1000,6.1000,28511,0
MM.US,5,20131115,205000,6.1100,6.1100,6.1000,6.1100,7887,0
MM.US,5,20131115,205500,6.1100,6.1100,6.1000,6.1100,19504,0
MM.US,5,20131115,210000,6.1100,6.1100,6.1000,6.1100,31543,0
MM.US,5,20131115,210500,6.1000,6.1100,6.1000,6.1000,24588,0
MM.US,5,20131115,211000,6.1000,6.1100,6.1000,6.1000,12400,0
MM.US,5,20131115,211500,6.1100,6.1100,6.1000,6.1000,12839,0
MM.US,5,20131115,212000,6.1100,6.1100,6.0900,6.1000,19681,0
MM.US,5,20131115,212500,6.1000,6.1300,6.0900,6.1300,76655,0
MM.US,5,20131115,213000,6.1200,6.1200,6.1000,6.1100,23850,0
MM.US,5,20131115,213500,6.1000,6.1100,6.0900,6.1000,24097,0
MM.US,5,20131115,214000,6.1000,6.1700,6.0900,6.1700,100386,0
MM.US,5,20131115,214500,6.1600,6.1700,6.1600,6.1600,23747,0
MM.US,5,20131115,215000,6.1700,6.1700,6.1500,6.1600,59496,0
MM.US,5,20131115,215500,6.1600,6.1600,6.1500,6.1600,43289,0
MM.US,5,20131115,220000,6.1600,6.1700,6.1500,6.1700,135371,0
MM.US,5,20131115,220500,6.1700,6.1700,6.1700,6.1700,87608,0
MM.US,5,20131118,153500,6.1400,6.1900,6.1300,6.1500,13424,0
MM.US,5,20131118,154000,6.1400,6.1600,6.0800,6.0800,31200,0
MM.US,5,20131118,154500,6.0900,6.1100,6.0600,6.0900,42446,0
MM.US,5,20131118,155000,6.0900,6.1000,6.0800,6.1000,8898,0
MM.US,5,20131118,155500,6.0900,6.1000,6.0800,6.0800,19800,0
MM.US,5,20131118,160000,6.0900,6.0900,6.0800,6.0900,16923,0
MM.US,5,20131118,160500,6.0800,6.0900,6.0300,6.0500,48584,0
MM.US,5,20131118,161000,6.0600,6.0700,6.0200,6.0300,65403,0
MM.US,5,20131118,161500,6.0300,6.0400,6.0200,6.0300,9163,0
MM.US,5,20131118,162000,6.0200,6.0400,6.0200,6.0300,14612,0
MM.US,5,20131118,162500,6.0300,6.0700,6.0300,6.0500,33451,0
MM.US,5,20131118,163000,6.0500,6.1200,6.0500,6.1100,14790,0
MM.US,5,20131118,163500,6.1200,6.1200,6.1000,6.1200,8305,0
MM.US,5,20131118,164000,6.1100,6.1400,6.1100,6.1400,9453,0
MM.US,5,20131118,164500,6.1300,6.1400,6.0900,6.1000,6745,0
MM.US,5,20131118,165000,6.0900,6.1000,6.0800,6.0800,8800,0
MM.US,5,20131118,165500,6.0900,6.0900,6.0700,6.0700,4500,0
MM.US,5,20131118,170000,6.0700,6.0800,6.0500,6.0500,13520,0
MM.US,5,20131118,170500,6.0600,6.0600,6.0400,6.0500,21305,0
MM.US,5,20131118,171000,6.0600,6.0600,6.0400,6.0400,15718,0
MM.US,5,20131118,171500,6.0400,6.0500,6.0400,6.0400,5950,0
MM.US,5,20131118,172000,6.0400,6.0500,6.0400,6.0400,6800,0
MM.US,5,20131118,172500,6.0500,6.0500,6.0400,6.0400,10330,0
MM.US,5,20131118,173000,6.0400,6.0500,6.0400,6.0400,19776,0
MM.US,5,20131118,173500,6.0400,6.0500,6.0300,6.0400,48325,0
MM.US,5,20131118,174000,6.0400,6.0700,6.0300,6.0700,53911,0
MM.US,5,20131118,174500,6.0700,6.0900,6.0700,6.0800,7971,0
MM.US,5,20131118,175000,6.0900,6.0900,6.0800,6.0900,5000,0
MM.US,5,20131118,175500,6.0800,6.0900,6.0700,6.0700,14649,0
MM.US,5,20131118,180000,6.0700,6.0800,6.0700,6.0700,2420,0
MM.US,5,20131118,180500,6.0700,6.0800,6.0700,6.0700,20440,0
MM.US,5,20131118,181000,6.0600,6.0700,6.0500,6.0600,5950,0
MM.US,5,20131118,181500,6.0500,6.0600,6.0500,6.0500,14700,0
MM.US,5,20131118,182000,6.0600,6.0600,6.0500,6.0600,3353,0
MM.US,5,20131118,182500,6.0500,6.0700,6.0500,6.0600,12159,0
MM.US,5,20131118,183000,6.0600,6.0600,6.0500,6.0500,14602,0
MM.US,5,20131118,183500,6.0500,6.0600,6.0500,6.0500,52703,0
MM.US,5,20131118,184000,6.0500,6.0500,6.0400,6.0500,43181,0
MM.US,5,20131118,184500,6.0500,6.0500,6.0400,6.0500,11300,0
MM.US,5,20131118,185000,6.0400,6.0500,6.0400,6.0400,58947,0
