<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKN.US,5,20131112,204500,13.3800,13.3800,13.3300,13.3300,1700,0
BKN.US,5,20131112,210000,13.3000,13.3000,13.3000,13.3000,3162,0
BKN.US,5,20131112,210500,13.3000,13.3000,13.3000,13.3000,300,0
BKN.US,5,20131112,211000,13.3000,13.3000,13.3000,13.3000,300,0
BKN.US,5,20131112,211500,13.2900,13.3000,13.2900,13.2900,859,0
BKN.US,5,20131112,212000,13.3000,13.3000,13.3000,13.3000,100,0
BKN.US,5,20131112,213000,13.3000,13.3500,13.3000,13.3300,2600,0
BKN.US,5,20131112,213500,13.3500,13.3500,13.3200,13.3200,3274,0
BKN.US,5,20131112,214000,13.3200,13.3300,13.3200,13.3300,800,0
BKN.US,5,20131112,214500,13.3400,13.3400,13.2600,13.3000,5031,0
BKN.US,5,20131112,215000,13.2800,13.3300,13.2800,13.2900,6900,0
BKN.US,5,20131112,220000,13.3600,13.3600,13.3300,13.3600,2600,0
BKN.US,5,20131112,220500,13.3600,13.3600,13.3600,13.3600,1212,0
BKN.US,5,20131113,153500,13.2900,13.2900,13.2800,13.2800,1500,0
BKN.US,5,20131113,154000,13.2800,13.2800,13.2100,13.2100,6600,0
BKN.US,5,20131113,154500,13.2500,13.2500,13.2500,13.2500,1300,0
BKN.US,5,20131113,155000,13.2800,13.2800,13.2800,13.2800,100,0
BKN.US,5,20131113,155500,13.2700,13.2700,13.2500,13.2500,1100,0
BKN.US,5,20131113,161000,13.2500,13.2500,13.2200,13.2200,400,0
BKN.US,5,20131113,161500,13.2500,13.2500,13.2500,13.2500,1500,0
BKN.US,5,20131113,162000,13.2500,13.2600,13.2500,13.2600,500,0
BKN.US,5,20131113,162500,13.2600,13.2600,13.2000,13.2000,3641,0
BKN.US,5,20131113,163000,13.2200,13.2300,13.1900,13.2300,400,0
BKN.US,5,20131113,165500,13.2600,13.2600,13.2600,13.2600,1000,0
BKN.US,5,20131113,174500,13.2300,13.2300,13.2000,13.2000,5217,0
BKN.US,5,20131113,175500,13.2000,13.2100,13.2000,13.2100,1574,0
BKN.US,5,20131113,180000,13.2100,13.2500,13.1800,13.1800,5643,0
BKN.US,5,20131113,180500,13.1800,13.1800,13.1400,13.1400,5014,0
BKN.US,5,20131113,182500,13.1800,13.1800,13.1800,13.1800,1120,0
BKN.US,5,20131113,183000,13.2000,13.2000,13.2000,13.2000,200,0
BKN.US,5,20131113,183500,13.2400,13.2400,13.2300,13.2400,4400,0
BKN.US,5,20131113,184500,13.2500,13.2500,13.2400,13.2400,975,0
BKN.US,5,20131113,190000,13.2300,13.2300,13.2300,13.2300,1000,0
BKN.US,5,20131113,190500,13.2300,13.2300,13.2300,13.2300,1000,0
BKN.US,5,20131113,191500,13.2100,13.2300,13.2100,13.2300,3396,0
BKN.US,5,20131113,193000,13.2000,13.2000,13.2000,13.2000,700,0
BKN.US,5,20131113,193500,13.2300,13.2400,13.2300,13.2400,2000,0
BKN.US,5,20131113,202500,13.2100,13.2100,13.2100,13.2100,1000,0
BKN.US,5,20131113,203500,13.2100,13.2100,13.1500,13.2000,7700,0
BKN.US,5,20131113,205500,13.1500,13.1500,13.1500,13.1500,3480,0
BKN.US,5,20131113,213500,13.2000,13.2000,13.2000,13.2000,750,0
BKN.US,5,20131113,214000,13.2000,13.2000,13.2000,13.2000,750,0
BKN.US,5,20131113,214500,13.2000,13.2000,13.2000,13.2000,850,0
BKN.US,5,20131113,215500,13.2000,13.2000,13.1600,13.1600,1700,0
BKN.US,5,20131113,220000,13.2100,13.2100,13.2100,13.2100,10000,0
BKN.US,5,20131114,154500,13.1700,13.1700,13.1700,13.1700,1300,0
BKN.US,5,20131114,155500,13.1700,13.1700,13.1400,13.1400,3317,0
BKN.US,5,20131114,160000,13.1500,13.1800,13.1500,13.1500,1094,0
BKN.US,5,20131114,163000,13.1600,13.1900,13.1600,13.1900,1400,0
BKN.US,5,20131114,163500,13.1700,13.1700,13.1700,13.1700,4000,0
BKN.US,5,20131114,164000,13.1700,13.2000,13.1700,13.2000,3714,0
BKN.US,5,20131114,164500,13.2200,13.2400,13.2100,13.2400,900,0
BKN.US,5,20131114,165000,13.2300,13.2300,13.2300,13.2300,300,0
BKN.US,5,20131114,165500,13.2400,13.2400,13.2300,13.2300,229,0
BKN.US,5,20131114,170000,13.2500,13.2500,13.1900,13.2500,3075,0
BKN.US,5,20131114,170500,13.2500,13.2500,13.2500,13.2500,200,0
BKN.US,5,20131114,171000,13.2500,13.2500,13.2500,13.2500,1100,0
BKN.US,5,20131114,171500,13.2500,13.2500,13.2500,13.2500,1000,0
BKN.US,5,20131114,172000,13.2600,13.2600,13.2600,13.2600,1900,0
BKN.US,5,20131114,172500,13.2600,13.2600,13.2600,13.2600,100,0
BKN.US,5,20131114,173000,13.2600,13.2700,13.2600,13.2700,700,0
BKN.US,5,20131114,173500,13.2700,13.2700,13.2600,13.2600,700,0
BKN.US,5,20131114,174000,13.2700,13.2700,13.2300,13.2300,2947,0
BKN.US,5,20131114,174500,13.2300,13.2800,13.2300,13.2800,1526,0
BKN.US,5,20131114,175000,13.2700,13.2700,13.2700,13.2700,200,0
BKN.US,5,20131114,175500,13.2700,13.2700,13.2600,13.2700,1620,0
BKN.US,5,20131114,181000,13.2500,13.2600,13.2400,13.2400,2904,0
BKN.US,5,20131114,181500,13.2400,13.2400,13.2400,13.2400,4100,0
BKN.US,5,20131114,182000,13.2000,13.2300,13.2000,13.2300,3042,0
BKN.US,5,20131114,182500,13.2400,13.2900,13.2400,13.2900,2771,0
BKN.US,5,20131114,183000,13.2900,13.3000,13.2900,13.2900,3999,0
BKN.US,5,20131114,183500,13.2900,13.2900,13.2600,13.2600,2279,0
BKN.US,5,20131114,184000,13.2600,13.2700,13.2400,13.2500,2191,0
BKN.US,5,20131114,190500,13.2400,13.2400,13.2100,13.2100,1927,0
BKN.US,5,20131114,191000,13.2100,13.2100,13.2100,13.2100,847,0
BKN.US,5,20131114,192500,13.2600,13.2600,13.2400,13.2400,2300,0
BKN.US,5,20131114,193500,13.2200,13.2200,13.2200,13.2200,1000,0
BKN.US,5,20131114,200000,13.2300,13.2400,13.2300,13.2400,1200,0
BKN.US,5,20131114,201000,13.2400,13.2400,13.2400,13.2400,100,0
BKN.US,5,20131114,203000,13.2100,13.2100,13.2000,13.2000,615,0
BKN.US,5,20131114,203500,13.2000,13.2400,13.2000,13.2400,700,0
BKN.US,5,20131114,204000,13.2000,13.2000,13.2000,13.2000,1000,0
BKN.US,5,20131114,204500,13.2400,13.2400,13.2400,13.2400,700,0
BKN.US,5,20131114,211500,13.2300,13.2300,13.2300,13.2300,500,0
BKN.US,5,20131114,212000,13.2200,13.2200,13.2200,13.2200,2500,0
BKN.US,5,20131114,214000,13.2000,13.2000,13.1800,13.1800,4857,0
BKN.US,5,20131114,214500,13.1800,13.1800,13.1800,13.1800,400,0
BKN.US,5,20131114,220000,13.2100,13.2100,13.2100,13.2100,592,0
BKN.US,5,20131115,155000,13.1700,13.1700,13.1700,13.1700,200,0
BKN.US,5,20131115,160500,13.1900,13.1900,13.1900,13.1900,100,0
BKN.US,5,20131115,161000,13.1900,13.1900,13.1900,13.1900,100,0
BKN.US,5,20131115,162000,13.2000,13.2200,13.2000,13.2200,700,0
BKN.US,5,20131115,162500,13.2000,13.2000,13.1900,13.1900,300,0
BKN.US,5,20131115,163000,13.2000,13.2000,13.2000,13.2000,500,0
BKN.US,5,20131115,163500,13.2000,13.2000,13.2000,13.2000,1481,0
BKN.US,5,20131115,164000,13.1900,13.2000,13.1500,13.1500,4861,0
BKN.US,5,20131115,165000,13.2000,13.2000,13.2000,13.2000,200,0
BKN.US,5,20131115,165500,13.1800,13.2000,13.1800,13.2000,300,0
BKN.US,5,20131115,170000,13.1800,13.2000,13.1600,13.2000,1500,0
BKN.US,5,20131115,170500,13.2000,13.2000,13.1800,13.2000,3985,0
BKN.US,5,20131115,171000,13.1800,13.1800,13.1800,13.1800,100,0
BKN.US,5,20131115,171500,13.2000,13.2000,13.2000,13.2000,100,0
BKN.US,5,20131115,172000,13.1900,13.1900,13.1900,13.1900,100,0
BKN.US,5,20131115,172500,13.1900,13.1900,13.1900,13.1900,1000,0
BKN.US,5,20131115,173000,13.1900,13.1900,13.1900,13.1900,100,0
BKN.US,5,20131115,174000,13.1900,13.2000,13.1600,13.2000,3900,0
BKN.US,5,20131115,174500,13.2000,13.2000,13.2000,13.2000,1106,0
BKN.US,5,20131115,175000,13.2000,13.2000,13.2000,13.2000,313,0
BKN.US,5,20131115,180000,13.2000,13.2100,13.2000,13.2100,837,0
BKN.US,5,20131115,182500,13.2200,13.2200,13.2000,13.2000,1200,0
BKN.US,5,20131115,190000,13.2100,13.2100,13.2100,13.2100,850,0
BKN.US,5,20131115,191000,13.2000,13.2000,13.1700,13.1800,2800,0
BKN.US,5,20131115,195000,13.2000,13.2100,13.2000,13.2100,4700,0
BKN.US,5,20131115,205500,13.2100,13.2400,13.1800,13.1800,2205,0
BKN.US,5,20131115,210000,13.1900,13.1900,13.1800,13.1800,3450,0
BKN.US,5,20131115,211000,13.1800,13.2400,13.1700,13.2300,2895,0
BKN.US,5,20131115,212500,13.2000,13.2000,13.2000,13.2000,100,0
BKN.US,5,20131115,213500,13.2000,13.2000,13.2000,13.2000,600,0
BKN.US,5,20131115,220000,13.2600,13.2600,13.2200,13.2200,502,0
BKN.US,5,20131118,153500,13.1700,13.1700,13.1700,13.1700,750,0
BKN.US,5,20131118,154000,13.1800,13.1900,13.1800,13.1900,1100,0
BKN.US,5,20131118,155500,13.2100,13.2100,13.2000,13.2100,2700,0
BKN.US,5,20131118,160500,13.2000,13.2000,13.2000,13.2000,1000,0
BKN.US,5,20131118,161000,13.2000,13.2000,13.1800,13.1900,2440,0
BKN.US,5,20131118,162000,13.2000,13.2200,13.2000,13.2200,1596,0
BKN.US,5,20131118,162500,13.2400,13.2400,13.2400,13.2400,1200,0
BKN.US,5,20131118,163000,13.2400,13.2400,13.2200,13.2300,2500,0
BKN.US,5,20131118,164000,13.2400,13.2600,13.2300,13.2600,2130,0
BKN.US,5,20131118,165500,13.2300,13.2300,13.2300,13.2300,600,0
BKN.US,5,20131118,170000,13.2400,13.2400,13.2400,13.2400,1005,0
BKN.US,5,20131118,172500,13.2300,13.2300,13.2000,13.2000,10000,0
BKN.US,5,20131118,175500,13.2300,13.2300,13.2300,13.2300,337,0
BKN.US,5,20131118,180000,13.2200,13.2200,13.2100,13.2100,500,0
BKN.US,5,20131118,181000,13.2200,13.2300,13.1500,13.1500,7586,0
BKN.US,5,20131118,182500,13.2100,13.2100,13.2100,13.2100,114,0
BKN.US,5,20131118,185000,13.1700,13.1700,13.1700,13.1700,400,0
BKN.US,5,20131118,191000,13.1700,13.1700,13.1700,13.1700,200,0
BKN.US,5,20131118,191500,13.1700,13.1800,13.1700,13.1800,400,0
BKN.US,5,20131118,192000,13.1900,13.2000,13.1900,13.2000,500,0
BKN.US,5,20131118,192500,13.2000,13.2000,13.2000,13.2000,600,0
BKN.US,5,20131118,195000,13.2000,13.2000,13.2000,13.2000,3000,0
BKN.US,5,20131118,195500,13.2000,13.2000,13.2000,13.2000,126,0
BKN.US,5,20131118,200000,13.2000,13.2000,13.1900,13.1900,300,0
BKN.US,5,20131118,200500,13.1900,13.2000,13.1900,13.2000,800,0
BKN.US,5,20131118,202000,13.2300,13.2300,13.2300,13.2300,1900,0
BKN.US,5,20131118,202500,13.2200,13.2200,13.2200,13.2200,300,0
BKN.US,5,20131118,203000,13.2200,13.2200,13.2100,13.2100,700,0
BKN.US,5,20131118,203500,13.2100,13.2100,13.2100,13.2100,100,0
BKN.US,5,20131118,204000,13.2100,13.2100,13.2100,13.2100,300,0
BKN.US,5,20131118,205000,13.2100,13.2100,13.1900,13.1900,500,0
BKN.US,5,20131118,210000,13.2000,13.2000,13.2000,13.2000,400,0
BKN.US,5,20131118,210500,13.1900,13.1900,13.1900,13.1900,800,0
BKN.US,5,20131118,211000,13.2000,13.2000,13.2000,13.2000,1200,0
BKN.US,5,20131118,211500,13.1900,13.1900,13.1900,13.1900,600,0
BKN.US,5,20131118,212000,13.1900,13.1900,13.1900,13.1900,100,0
BKN.US,5,20131118,212500,13.2000,13.2200,13.2000,13.2200,2000,0
BKN.US,5,20131118,213000,13.2100,13.2100,13.1900,13.1900,400,0
BKN.US,5,20131118,213500,13.2000,13.2300,13.1900,13.1900,4100,0
BKN.US,5,20131118,214000,13.1900,13.2500,13.1900,13.2300,3600,0
BKN.US,5,20131118,214500,13.2300,13.2500,13.2200,13.2500,2445,0
BKN.US,5,20131118,215000,13.2400,13.2400,13.2300,13.2300,600,0
BKN.US,5,20131118,215500,13.2000,13.2300,13.1900,13.2300,1300,0
BKN.US,5,20131118,220000,13.2300,13.2400,13.1900,13.2300,1200,0
BKN.US,5,20131119,154500,13.2200,13.2200,13.2200,13.2200,313,0
BKN.US,5,20131119,155000,13.2100,13.2100,13.2100,13.2100,800,0
BKN.US,5,20131119,162500,13.2000,13.2100,13.2000,13.2100,2479,0
BKN.US,5,20131119,163000,13.2100,13.2200,13.2100,13.2200,2850,0
BKN.US,5,20131119,165000,13.2200,13.2200,13.2200,13.2200,1000,0
BKN.US,5,20131119,170000,13.2100,13.2100,13.2100,13.2100,700,0
BKN.US,5,20131119,170500,13.2000,13.2000,13.2000,13.2000,500,0
BKN.US,5,20131119,172000,13.2000,13.2000,13.2000,13.2000,201,0
BKN.US,5,20131119,173500,13.2000,13.2000,13.2000,13.2000,3899,0
BKN.US,5,20131119,174500,13.1800,13.1800,13.1800,13.1800,100,0
BKN.US,5,20131119,175500,13.2000,13.2000,13.2000,13.2000,1900,0
BKN.US,5,20131119,181500,13.1800,13.1800,13.1800,13.1800,100,0
BKN.US,5,20131119,184500,13.1700,13.1700,13.1700,13.1700,1700,0
BKN.US,5,20131119,185500,13.1800,13.1800,13.1800,13.1800,1370,0
BKN.US,5,20131119,190000,13.2000,13.2000,13.2000,13.2000,400,0
BKN.US,5,20131119,190500,13.2000,13.2000,13.2000,13.2000,400,0
BKN.US,5,20131119,191000,13.1800,13.1800,13.1800,13.1800,100,0
BKN.US,5,20131119,191500,13.1900,13.1900,13.1900,13.1900,1500,0
BKN.US,5,20131119,194000,13.2000,13.2000,13.2000,13.2000,3333,0
BKN.US,5,20131119,195000,13.2000,13.2000,13.2000,13.2000,100,0
BKN.US,5,20131119,200000,13.2100,13.2100,13.2100,13.2100,1500,0
BKN.US,5,20131119,201000,13.2000,13.2000,13.2000,13.2000,271,0
BKN.US,5,20131119,202500,13.2000,13.2000,13.2000,13.2000,2000,0
BKN.US,5,20131119,203500,13.2000,13.2000,13.2000,13.2000,1750,0
BKN.US,5,20131119,204000,13.2000,13.2000,13.1800,13.1800,1700,0
BKN.US,5,20131119,205000,13.2000,13.2000,13.2000,13.2000,100,0
BKN.US,5,20131119,213500,13.2100,13.2100,13.2100,13.2100,200,0
BKN.US,5,20131119,220000,13.2000,13.2000,13.1800,13.1800,400,0
BKN.US,5,20131120,153500,13.2400,13.2500,13.1900,13.2000,520,0
BKN.US,5,20131120,154000,13.2000,13.2000,13.2000,13.2000,100,0
BKN.US,5,20131120,155000,13.2000,13.2000,13.1900,13.1900,400,0
BKN.US,5,20131120,155500,13.1600,13.1600,13.1500,13.1600,3700,0
BKN.US,5,20131120,160000,13.1500,13.1500,13.1500,13.1500,100,0
BKN.US,5,20131120,160500,13.1500,13.1500,13.1500,13.1500,200,0
BKN.US,5,20131120,162000,13.1600,13.1600,13.1600,13.1600,200,0
BKN.US,5,20131120,163500,13.1600,13.1600,13.1600,13.1600,757,0
BKN.US,5,20131120,164500,13.1600,13.1600,13.1600,13.1600,200,0
BKN.US,5,20131120,165500,13.1600,13.1600,13.1600,13.1600,200,0
BKN.US,5,20131120,171000,13.1600,13.1600,13.1600,13.1600,200,0
BKN.US,5,20131120,172000,13.1700,13.1700,13.1600,13.1600,1200,0
BKN.US,5,20131120,173000,13.1700,13.1800,13.1700,13.1800,600,0
BKN.US,5,20131120,174500,13.1700,13.1700,13.1700,13.1700,101,0
BKN.US,5,20131120,175000,13.1700,13.1700,13.1600,13.1600,2600,0
BKN.US,5,20131120,183000,13.1700,13.1700,13.1600,13.1600,1577,0
BKN.US,5,20131120,184000,13.1600,13.1600,13.1500,13.1500,726,0
BKN.US,5,20131120,184500,13.1900,13.1900,13.1900,13.1900,1500,0
BKN.US,5,20131120,190500,13.1500,13.1500,13.1400,13.1400,2098,0
BKN.US,5,20131120,192500,13.1400,13.1400,13.1400,13.1400,501,0
BKN.US,5,20131120,195500,13.1500,13.1500,13.1200,13.1200,2294,0
BKN.US,5,20131120,202000,13.1200,13.1400,13.1000,13.1400,2250,0
BKN.US,5,20131120,202500,13.1300,13.1300,13.1300,13.1300,100,0
BKN.US,5,20131120,203000,13.1100,13.1100,13.1000,13.1000,796,0
BKN.US,5,20131120,204000,13.1100,13.1100,13.1100,13.1100,1315,0
BKN.US,5,20131120,205500,13.1200,13.1300,13.1200,13.1300,5300,0
BKN.US,5,20131120,211000,13.1000,13.1100,13.1000,13.1000,2500,0
BKN.US,5,20131120,211500,13.1000,13.1000,13.1000,13.1000,1000,0
BKN.US,5,20131120,212500,13.1200,13.1200,13.1200,13.1200,750,0
BKN.US,5,20131120,214000,13.1200,13.1200,13.1200,13.1200,2029,0
BKN.US,5,20131120,214500,13.1200,13.1200,13.1200,13.1200,200,0
BKN.US,5,20131120,215000,13.1200,13.1200,13.1200,13.1200,300,0
BKN.US,5,20131120,220000,13.1300,13.1300,13.1200,13.1300,2000,0
BKN.US,5,20131121,153500,13.1300,13.1300,13.1300,13.1300,1210,0
BKN.US,5,20131121,160000,13.1000,13.1000,13.1000,13.1000,1590,0
BKN.US,5,20131121,161500,13.0800,13.1000,13.0200,13.0200,5800,0
BKN.US,5,20131121,162000,13.0800,13.0900,13.0800,13.0900,4010,0
BKN.US,5,20131121,162500,13.1100,13.1100,13.1100,13.1100,500,0
BKN.US,5,20131121,164000,13.0700,13.0700,13.0700,13.0700,100,0
BKN.US,5,20131121,165500,13.0500,13.0500,13.0500,13.0500,100,0
BKN.US,5,20131121,171500,13.0900,13.0900,13.0900,13.0900,1000,0
BKN.US,5,20131121,172500,13.1000,13.1100,13.1000,13.1100,200,0
BKN.US,5,20131121,173500,13.1100,13.1100,13.1100,13.1100,268,0
BKN.US,5,20131121,174000,13.1100,13.1300,13.1100,13.1300,4112,0
BKN.US,5,20131121,175500,13.0900,13.0900,13.0900,13.0900,1061,0
BKN.US,5,20131121,180000,13.1300,13.1300,13.1300,13.1300,245,0
BKN.US,5,20131121,181000,13.1300,13.1300,13.1300,13.1300,100,0
BKN.US,5,20131121,181500,13.1400,13.1400,13.1400,13.1400,300,0
BKN.US,5,20131121,182500,13.1400,13.1400,13.1400,13.1400,200,0
BKN.US,5,20131121,190000,13.1100,13.1100,13.1100,13.1100,560,0
BKN.US,5,20131121,190500,13.1200,13.1200,13.1200,13.1200,300,0
BKN.US,5,20131121,194000,13.1300,13.1300,13.1200,13.1200,2175,0
BKN.US,5,20131121,194500,13.1200,13.1200,13.1200,13.1200,400,0
BKN.US,5,20131121,195000,13.1100,13.1200,13.1100,13.1100,1500,0
BKN.US,5,20131121,202500,13.1200,13.1200,13.1200,13.1200,327,0
BKN.US,5,20131121,210000,13.1100,13.1100,13.1100,13.1100,1500,0
BKN.US,5,20131121,210500,13.1300,13.1400,13.1100,13.1100,5842,0
BKN.US,5,20131121,211500,13.1100,13.1100,13.1000,13.1100,1400,0
BKN.US,5,20131121,212500,13.1100,13.1200,13.1100,13.1200,300,0
BKN.US,5,20131121,213000,13.1100,13.1100,13.1100,13.1100,726,0
BKN.US,5,20131121,213500,13.1100,13.1300,13.1000,13.1000,3850,0
BKN.US,5,20131121,220000,13.1200,13.1400,13.1200,13.1400,697,0
BKN.US,5,20131122,154500,13.1100,13.1100,13.1000,13.1000,700,0
BKN.US,5,20131122,155500,13.1000,13.1000,13.1000,13.1000,100,0
BKN.US,5,20131122,160500,13.1000,13.1000,13.1000,13.1000,100,0
BKN.US,5,20131122,161000,13.1100,13.1100,13.1100,13.1100,100,0
BKN.US,5,20131122,162000,13.1000,13.1000,13.1000,13.1000,100,0
BKN.US,5,20131122,163500,13.1000,13.1000,13.0900,13.1000,1700,0
BKN.US,5,20131122,164000,13.0900,13.0900,13.0900,13.0900,100,0
BKN.US,5,20131122,170000,13.1000,13.1000,13.1000,13.1000,300,0
BKN.US,5,20131122,174000,13.1000,13.1000,13.1000,13.1000,300,0
BKN.US,5,20131122,175000,13.0900,13.0900,13.0900,13.0900,1081,0
BKN.US,5,20131122,180500,13.1100,13.1200,13.1000,13.1200,300,0
BKN.US,5,20131122,181000,13.1000,13.1100,13.0600,13.1100,5717,0
BKN.US,5,20131122,182000,13.0600,13.1100,13.0500,13.1100,4368,0
BKN.US,5,20131122,183000,13.1000,13.1000,13.1000,13.1000,400,0
BKN.US,5,20131122,185000,13.0600,13.0600,13.0600,13.0600,1300,0
BKN.US,5,20131122,190000,13.1000,13.1000,13.1000,13.1000,300,0
BKN.US,5,20131122,190500,13.0600,13.0600,13.0600,13.0600,1000,0
BKN.US,5,20131122,191000,13.0900,13.0900,13.0900,13.0900,1860,0
BKN.US,5,20131122,192000,13.1000,13.1000,13.0900,13.0900,1000,0
BKN.US,5,20131122,193000,13.0700,13.0700,13.0700,13.0700,1000,0
BKN.US,5,20131122,194000,13.0700,13.0800,13.0600,13.0600,3329,0
BKN.US,5,20131122,194500,13.0600,13.0800,13.0500,13.0500,1000,0
BKN.US,5,20131122,200500,13.0700,13.0700,13.0700,13.0700,1500,0
BKN.US,5,20131122,201000,13.0500,13.0500,13.0500,13.0500,732,0
BKN.US,5,20131122,203000,13.1000,13.1000,13.1000,13.1000,200,0
BKN.US,5,20131122,204000,13.0700,13.0700,13.0700,13.0700,1400,0
BKN.US,5,20131122,204500,13.1000,13.1000,13.0900,13.0900,700,0
BKN.US,5,20131122,205500,13.1000,13.1000,13.1000,13.1000,600,0
BKN.US,5,20131122,210000,13.0400,13.1000,13.0400,13.1000,2200,0
BKN.US,5,20131122,210500,13.0400,13.0400,13.0000,13.0100,9110,0
BKN.US,5,20131122,213500,13.0600,13.0700,13.0600,13.0700,1100,0
BKN.US,5,20131122,215000,13.0700,13.0700,13.0700,13.0700,150,0
BKN.US,5,20131122,220000,13.0600,13.0900,13.0600,13.0900,500,0
BKN.US,5,20131125,153500,13.0800,13.0800,13.0800,13.0800,100,0
BKN.US,5,20131125,154000,13.0900,13.0900,13.0900,13.0900,300,0
BKN.US,5,20131125,154500,13.0900,13.1000,13.0800,13.0900,4249,0
BKN.US,5,20131125,155000,13.0900,13.0900,13.0800,13.0800,1200,0
BKN.US,5,20131125,155500,13.0900,13.0900,13.0800,13.0800,573,0
BKN.US,5,20131125,160000,13.0900,13.0900,13.0900,13.0900,158,0
BKN.US,5,20131125,160500,13.0700,13.0700,13.0700,13.0700,100,0
BKN.US,5,20131125,161500,13.0800,13.0800,13.0800,13.0800,330,0
BKN.US,5,20131125,162500,13.0700,13.0800,13.0700,13.0800,600,0
BKN.US,5,20131125,163000,13.0700,13.0700,13.0700,13.0700,100,0
BKN.US,5,20131125,163500,13.0800,13.0800,13.0800,13.0800,100,0
BKN.US,5,20131125,164000,13.0800,13.0800,13.0700,13.0800,2400,0
BKN.US,5,20131125,164500,13.0800,13.0800,13.0700,13.0700,300,0
BKN.US,5,20131125,165000,13.0800,13.0900,13.0700,13.0900,1000,0
BKN.US,5,20131125,165500,13.0900,13.0900,13.0900,13.0900,100,0
BKN.US,5,20131125,170000,13.0800,13.0900,13.0700,13.0900,2251,0
BKN.US,5,20131125,170500,13.0900,13.0900,13.0900,13.0900,997,0
BKN.US,5,20131125,171500,13.0700,13.0700,13.0700,13.0700,2337,0
BKN.US,5,20131125,172500,13.1000,13.1000,13.0900,13.0900,1625,0
BKN.US,5,20131125,173000,13.0900,13.0900,13.0900,13.0900,1000,0
BKN.US,5,20131125,180500,13.1000,13.1000,13.0900,13.1000,2700,0
BKN.US,5,20131125,181000,13.0800,13.0800,13.0800,13.0800,200,0
BKN.US,5,20131125,181500,13.0800,13.0800,13.0800,13.0800,200,0
BKN.US,5,20131125,184000,13.0800,13.0900,13.0800,13.0800,1700,0
BKN.US,5,20131125,185000,13.0800,13.0800,13.0800,13.0800,328,0
BKN.US,5,20131125,192500,13.0900,13.0900,13.0900,13.0900,2500,0
BKN.US,5,20131125,194000,13.0800,13.0800,13.0800,13.0800,535,0
BKN.US,5,20131125,195500,13.0700,13.0700,13.0500,13.0500,4925,0
BKN.US,5,20131125,200000,13.0500,13.0500,13.0400,13.0500,2427,0
BKN.US,5,20131125,200500,13.0400,13.0500,13.0300,13.0500,11660,0
BKN.US,5,20131125,201500,13.0800,13.0800,13.0800,13.0800,100,0
BKN.US,5,20131125,204500,13.0500,13.0500,13.0300,13.0300,3000,0
BKN.US,5,20131125,210000,13.0300,13.0300,13.0300,13.0300,800,0
BKN.US,5,20131125,210500,13.0300,13.0300,13.0000,13.0000,2250,0
