<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,5,20131112,183000,111.1000,111.5000,111.0600,111.2800,49811,0
NUS.US,5,20131112,183500,111.4100,111.5100,111.3300,111.4000,11401,0
NUS.US,5,20131112,184000,111.5100,111.6700,111.3300,111.5600,9142,0
NUS.US,5,20131112,184500,111.4900,111.9700,111.4900,111.8600,9675,0
NUS.US,5,20131112,185000,111.8800,112.0000,111.6900,111.7800,9963,0
NUS.US,5,20131112,185500,111.7400,111.8700,110.8400,110.9900,37310,0
NUS.US,5,20131112,190000,110.9700,111.0100,110.5500,110.7600,5227,0
NUS.US,5,20131112,190500,110.8400,110.9000,110.5800,110.8600,6496,0
NUS.US,5,20131112,191000,110.9000,111.0500,110.5800,110.5800,5480,0
NUS.US,5,20131112,191500,110.8200,111.0100,110.7000,110.7500,4413,0
NUS.US,5,20131112,192000,110.7800,111.1000,110.6300,110.7100,9155,0
NUS.US,5,20131112,192500,110.6900,110.7500,110.6300,110.7200,2491,0
NUS.US,5,20131112,193000,110.9000,111.0800,110.8000,110.9700,9910,0
NUS.US,5,20131112,193500,110.8700,111.0000,110.7400,110.8200,8400,0
NUS.US,5,20131112,194000,110.9500,111.0700,110.7900,111.0700,4865,0
NUS.US,5,20131112,194500,111.1000,111.3900,110.9800,111.2400,10400,0
NUS.US,5,20131112,195000,111.2500,111.4000,111.1600,111.3900,7740,0
NUS.US,5,20131112,195500,111.4100,111.5200,111.1000,111.3100,23997,0
NUS.US,5,20131112,200000,111.2800,111.3500,110.8700,110.9900,29581,0
NUS.US,5,20131112,200500,110.9600,111.1100,110.9600,111.0300,9404,0
NUS.US,5,20131112,201000,111.0400,111.0600,110.9700,111.0000,3102,0
NUS.US,5,20131112,201500,111.0000,111.0900,110.9600,111.0100,9677,0
NUS.US,5,20131112,202000,110.9900,111.0700,110.7600,110.8900,7900,0
NUS.US,5,20131112,202500,111.0000,111.0000,110.7500,110.7900,6251,0
NUS.US,5,20131112,203000,110.9900,111.0100,110.9300,110.9400,3740,0
NUS.US,5,20131112,203500,111.0200,111.0600,110.9400,110.9400,9948,0
NUS.US,5,20131112,204000,110.9800,111.0600,110.7500,110.8600,20300,0
NUS.US,5,20131112,204500,110.8200,111.0000,110.7200,110.7800,7340,0
NUS.US,5,20131112,205000,110.8900,110.9000,110.4800,110.7200,16853,0
NUS.US,5,20131112,205500,110.7200,110.7800,110.6300,110.6300,8680,0
NUS.US,5,20131112,210000,110.6800,110.9100,110.6400,110.9000,8549,0
NUS.US,5,20131112,210500,110.9100,111.0400,110.8000,110.9900,10990,0
NUS.US,5,20131112,211000,110.9600,111.0500,110.9600,111.0100,5900,0
NUS.US,5,20131112,211500,110.9800,110.9800,110.3700,110.4900,18613,0
NUS.US,5,20131112,212000,110.5300,110.6300,110.4100,110.4100,9200,0
NUS.US,5,20131112,212500,110.4700,110.6100,110.3400,110.4400,14046,0
NUS.US,5,20131112,213000,110.4300,110.7000,110.3500,110.5000,15777,0
NUS.US,5,20131112,213500,110.4700,110.8900,110.4600,110.7000,15170,0
NUS.US,5,20131112,214000,110.7500,110.9300,110.5000,110.5000,20598,0
NUS.US,5,20131112,214500,110.4700,110.4800,110.2500,110.3300,24495,0
NUS.US,5,20131112,215000,110.3600,110.4300,110.2100,110.4200,18240,0
NUS.US,5,20131112,215500,110.3800,110.3900,110.1800,110.3300,23683,0
NUS.US,5,20131112,220000,110.3000,110.3600,110.1200,110.1300,67270,0
NUS.US,5,20131112,220500,110.1900,110.1900,110.1900,110.1900,22826,0
NUS.US,5,20131113,153500,109.8000,109.8700,109.4200,109.8500,9491,0
NUS.US,5,20131113,154000,109.6200,110.1300,109.6200,110.0100,17570,0
NUS.US,5,20131113,154500,110.0200,110.0500,109.7700,110.0000,5765,0
NUS.US,5,20131113,155000,109.9300,110.1200,109.7600,110.0800,12624,0
NUS.US,5,20131113,155500,110.0400,110.0400,109.8000,109.9000,3100,0
NUS.US,5,20131113,160000,110.0900,110.0900,109.7500,109.9000,6371,0
NUS.US,5,20131113,160500,110.0000,110.1100,109.9200,110.1100,9019,0
NUS.US,5,20131113,161000,110.1300,110.1300,109.9500,109.9800,4547,0
NUS.US,5,20131113,161500,110.0100,110.5000,110.0000,110.4100,35863,0
NUS.US,5,20131113,162000,110.4400,110.9000,110.4400,110.7900,13212,0
NUS.US,5,20131113,162500,110.7700,110.8500,110.5000,110.6200,24909,0
NUS.US,5,20131113,163000,110.5600,110.9200,110.5400,110.7900,36813,0
NUS.US,5,20131113,163500,110.9700,110.9700,110.5000,110.5200,7400,0
NUS.US,5,20131113,164000,110.5900,110.8100,110.5000,110.5800,37987,0
NUS.US,5,20131113,164500,110.6100,110.7300,110.1800,110.3300,23274,0
NUS.US,5,20131113,165000,110.3600,110.4300,110.1400,110.3800,9997,0
NUS.US,5,20131113,165500,110.3700,110.7000,110.1300,110.1400,10408,0
NUS.US,5,20131113,170000,110.1400,110.4200,110.0300,110.3200,5998,0
NUS.US,5,20131113,170500,110.4000,110.6200,110.3800,110.4800,9330,0
NUS.US,5,20131113,171000,110.4500,110.4700,110.1500,110.3700,22275,0
NUS.US,5,20131113,171500,110.3500,110.4400,110.1100,110.1300,7238,0
NUS.US,5,20131113,172000,110.1200,110.4300,109.9600,110.1600,31328,0
NUS.US,5,20131113,172500,110.0700,110.5200,110.0200,110.1700,21470,0
NUS.US,5,20131113,173000,110.3200,110.3700,110.0000,110.0500,31871,0
NUS.US,5,20131113,173500,110.0700,110.1800,109.9600,110.0500,22409,0
NUS.US,5,20131113,174000,110.1000,110.1600,110.0100,110.0700,4199,0
NUS.US,5,20131113,174500,110.0600,110.0900,109.9800,110.0500,8148,0
NUS.US,5,20131113,175000,110.0600,110.1400,110.0300,110.0400,8401,0
NUS.US,5,20131113,175500,110.0900,110.1300,109.9700,110.0700,8030,0
NUS.US,5,20131113,180000,110.0500,110.2000,110.0400,110.1200,5600,0
NUS.US,5,20131113,180500,110.1500,110.2000,110.0600,110.1800,4380,0
NUS.US,5,20131113,181000,110.2200,110.3200,110.1400,110.2800,7811,0
NUS.US,5,20131113,181500,110.3000,110.4300,110.2700,110.4300,5307,0
NUS.US,5,20131113,182000,110.4600,110.6500,110.4200,110.5900,6340,0
NUS.US,5,20131113,182500,110.6200,110.7100,110.5600,110.5900,12745,0
NUS.US,5,20131113,183000,110.6500,110.7700,110.4400,110.6000,16745,0
NUS.US,5,20131113,183500,110.5300,110.5300,110.3800,110.4400,8380,0
NUS.US,5,20131113,184000,110.3900,110.5200,110.2000,110.2500,19466,0
NUS.US,5,20131113,184500,110.2500,110.3400,110.1800,110.3400,8725,0
NUS.US,5,20131113,185000,110.3400,110.3600,110.1900,110.3000,7401,0
NUS.US,5,20131113,185500,110.2400,110.3300,110.2000,110.2100,7200,0
NUS.US,5,20131113,190000,110.2800,110.3900,110.2100,110.3800,7300,0
NUS.US,5,20131113,190500,110.2800,110.4000,110.2200,110.2600,7975,0
NUS.US,5,20131113,191000,110.3000,110.3600,110.2200,110.3000,8600,0
NUS.US,5,20131113,191500,110.3300,110.4000,110.2600,110.2700,6400,0
NUS.US,5,20131113,192000,110.3200,110.4000,110.2600,110.3100,6500,0
NUS.US,5,20131113,192500,110.3100,110.4400,110.2900,110.4000,18622,0
NUS.US,5,20131113,193000,110.4500,110.6600,110.3600,110.6600,8770,0
NUS.US,5,20131113,193500,110.6300,110.8500,110.5900,110.6300,13235,0
NUS.US,5,20131113,194000,110.7300,110.9900,110.7200,110.7200,9949,0
NUS.US,5,20131113,194500,110.8700,110.8900,110.6000,110.8900,16968,0
NUS.US,5,20131113,195000,110.9400,111.0700,110.8400,110.9800,20824,0
NUS.US,5,20131113,195500,111.0600,111.2300,110.9200,111.2100,14600,0
NUS.US,5,20131113,200000,111.2600,111.4000,111.2100,111.3600,16035,0
NUS.US,5,20131113,200500,111.4200,111.7000,111.3700,111.5200,16375,0
NUS.US,5,20131113,201000,111.5400,111.6200,111.3200,111.3800,10680,0
NUS.US,5,20131113,201500,111.3900,111.5700,111.3900,111.5100,6480,0
NUS.US,5,20131113,202000,111.5100,111.5200,111.2500,111.3700,8875,0
NUS.US,5,20131113,202500,111.4100,111.6700,111.3700,111.4900,7900,0
NUS.US,5,20131113,203000,111.5200,111.5700,111.1700,111.2500,33304,0
NUS.US,5,20131113,203500,111.2500,111.2900,111.2300,111.2900,2100,0
NUS.US,5,20131113,204000,111.2900,111.4900,111.2900,111.3400,5526,0
NUS.US,5,20131113,204500,111.3600,111.3800,111.1400,111.2200,4600,0
NUS.US,5,20131113,205000,111.2600,111.4100,111.2400,111.4100,6300,0
NUS.US,5,20131113,205500,111.4400,111.6000,111.3800,111.4600,9131,0
NUS.US,5,20131113,210000,111.4900,111.5800,111.4000,111.4900,8100,0
NUS.US,5,20131113,210500,111.5000,111.5700,111.3100,111.3400,51562,0
NUS.US,5,20131113,211000,111.3800,111.3800,111.1000,111.1400,44868,0
NUS.US,5,20131113,211500,111.1500,111.1500,110.9300,110.9300,26460,0
NUS.US,5,20131113,212000,110.9600,111.2100,110.9600,111.1900,3600,0
NUS.US,5,20131113,212500,111.2200,111.2600,111.0000,111.0000,13706,0
NUS.US,5,20131113,213000,111.0800,111.1500,111.0000,111.0600,12883,0
NUS.US,5,20131113,213500,111.0300,111.2800,110.9400,111.0400,30215,0
NUS.US,5,20131113,214000,111.0500,111.4000,111.0000,111.3300,20728,0
NUS.US,5,20131113,214500,111.3600,111.3600,111.1000,111.1300,32421,0
NUS.US,5,20131113,215000,111.1500,111.2200,111.0300,111.0300,39297,0
NUS.US,5,20131113,215500,111.0200,111.1500,111.0000,111.0500,37808,0
NUS.US,5,20131113,220000,111.0500,111.3100,111.0100,111.2700,46943,0
NUS.US,5,20131113,220500,111.3100,111.3100,111.3100,111.3100,14750,0
NUS.US,5,20131114,153500,111.7500,112.3900,111.1000,111.9400,15768,0
NUS.US,5,20131114,154000,111.8700,112.8900,111.8100,112.6000,20881,0
NUS.US,5,20131114,154500,112.5500,112.5600,111.7500,112.2100,16709,0
NUS.US,5,20131114,155000,112.2600,112.2600,111.6900,112.1100,16459,0
NUS.US,5,20131114,155500,112.2100,112.3100,111.7100,112.0000,18530,0
NUS.US,5,20131114,160000,111.9700,113.0100,111.9700,112.6200,18844,0
NUS.US,5,20131114,160500,112.5200,112.9300,112.2700,112.7200,11500,0
NUS.US,5,20131114,161000,112.5700,112.8200,112.3200,112.7900,12341,0
NUS.US,5,20131114,161500,112.8000,112.9900,112.5500,112.7700,13907,0
NUS.US,5,20131114,162000,112.7600,113.2500,112.6300,112.7500,17520,0
NUS.US,5,20131114,162500,112.7000,113.0900,112.6500,112.8100,12172,0
NUS.US,5,20131114,163000,112.7500,112.9500,112.6600,112.7600,16632,0
NUS.US,5,20131114,163500,112.9200,113.0500,112.8600,112.9400,19749,0
NUS.US,5,20131114,164000,112.9500,113.1100,112.7300,113.1100,11298,0
NUS.US,5,20131114,164500,113.0900,113.1700,112.8900,113.1700,11554,0
NUS.US,5,20131114,165000,113.1600,113.8500,113.1500,113.4500,13570,0
NUS.US,5,20131114,165500,113.3600,113.4500,113.0000,113.1200,8226,0
NUS.US,5,20131114,170000,113.1500,113.2000,112.7400,112.9300,41817,0
NUS.US,5,20131114,170500,112.8900,112.8900,112.3900,112.6900,9868,0
NUS.US,5,20131114,171000,112.7500,112.7500,112.3200,112.3900,9081,0
NUS.US,5,20131114,171500,112.3500,112.3900,112.0600,112.3900,5700,0
NUS.US,5,20131114,172000,112.3100,112.5400,112.2100,112.2900,3834,0
NUS.US,5,20131114,172500,112.2800,112.5800,112.2800,112.5600,6873,0
NUS.US,5,20131114,173000,112.5800,112.6100,112.3300,112.3700,4802,0
NUS.US,5,20131114,173500,112.4100,112.4400,112.2800,112.2800,1700,0
NUS.US,5,20131114,174000,112.2800,112.5200,112.2800,112.3500,14971,0
NUS.US,5,20131114,174500,112.3300,112.4200,112.2700,112.4200,4536,0
NUS.US,5,20131114,175000,112.3000,112.6200,112.3000,112.4800,6095,0
NUS.US,5,20131114,175500,112.5100,112.7700,112.5100,112.7700,3042,0
NUS.US,5,20131114,180000,112.9100,112.9500,112.3400,112.3800,9120,0
NUS.US,5,20131114,180500,112.4400,112.4700,112.3700,112.4100,3145,0
NUS.US,5,20131114,181000,112.3900,112.3900,112.3000,112.3500,3300,0
NUS.US,5,20131114,181500,112.2600,112.3300,112.1800,112.1900,5448,0
NUS.US,5,20131114,182000,112.1200,112.2000,111.7000,111.9700,12069,0
NUS.US,5,20131114,182500,112.0500,112.2700,112.0500,112.2000,4085,0
NUS.US,5,20131114,183000,112.2400,112.2900,111.9900,112.0700,5478,0
NUS.US,5,20131114,183500,112.0800,112.1900,111.9500,112.0100,7421,0
NUS.US,5,20131114,184000,112.0000,112.0600,111.9200,112.0000,6542,0
NUS.US,5,20131114,184500,111.9300,112.0200,111.8200,111.8500,16374,0
NUS.US,5,20131114,185000,111.8300,111.9000,111.7000,111.7300,9039,0
NUS.US,5,20131114,185500,111.7500,111.8300,111.6700,111.6900,4350,0
NUS.US,5,20131114,190000,111.6700,111.7400,111.5100,111.5300,22307,0
NUS.US,5,20131114,190500,111.5500,111.6900,111.5000,111.6300,10373,0
NUS.US,5,20131114,191000,111.6300,111.8200,111.5800,111.6100,4700,0
NUS.US,5,20131114,191500,111.6300,111.7600,111.6300,111.6500,10500,0
NUS.US,5,20131114,192000,111.6900,111.7600,111.5100,111.5100,33962,0
NUS.US,5,20131114,192500,111.6000,111.6000,111.5300,111.5300,3700,0
NUS.US,5,20131114,193000,111.5300,111.5500,111.4100,111.4400,4000,0
NUS.US,5,20131114,193500,111.4100,111.5100,111.3900,111.5000,2510,0
NUS.US,5,20131114,194000,111.5300,111.6800,111.5300,111.6400,3600,0
NUS.US,5,20131114,194500,111.6900,111.7500,111.4200,111.5000,7573,0
NUS.US,5,20131114,195000,111.4500,111.5300,111.4500,111.5000,3401,0
NUS.US,5,20131114,195500,111.4900,111.5200,111.4100,111.4100,4972,0
NUS.US,5,20131114,200000,111.4000,111.4600,111.3000,111.4300,4385,0
NUS.US,5,20131114,200500,111.4800,111.5200,111.2200,111.2200,7598,0
NUS.US,5,20131114,201000,111.2900,111.3800,111.1900,111.2200,3985,0
NUS.US,5,20131114,201500,111.1900,111.2300,111.1100,111.1400,7383,0
NUS.US,5,20131114,202000,111.2000,111.2600,111.0600,111.1400,9350,0
NUS.US,5,20131114,202500,111.2400,111.2700,111.1400,111.2400,5562,0
NUS.US,5,20131114,203000,111.2800,111.2800,111.1200,111.1300,7556,0
NUS.US,5,20131114,203500,111.1400,111.1900,111.0700,111.1300,4400,0
NUS.US,5,20131114,204000,111.1300,111.2900,111.0100,111.0100,22038,0
NUS.US,5,20131114,204500,111.0100,111.2500,110.8100,110.9800,31899,0
NUS.US,5,20131114,205000,110.9900,111.1600,110.9000,111.0300,6940,0
NUS.US,5,20131114,205500,111.0500,111.2400,111.0200,111.2400,10294,0
NUS.US,5,20131114,210000,111.2400,111.2800,111.1700,111.2300,3520,0
NUS.US,5,20131114,210500,111.2300,111.3700,111.2300,111.3700,6478,0
NUS.US,5,20131114,211000,111.4100,111.5200,111.3500,111.4700,9424,0
NUS.US,5,20131114,211500,111.5000,111.6800,111.4500,111.6400,10355,0
NUS.US,5,20131114,212000,111.6600,111.7100,111.6300,111.6600,5706,0
NUS.US,5,20131114,212500,111.6900,111.7100,111.6000,111.6600,8339,0
NUS.US,5,20131114,213000,111.7200,111.8500,111.7000,111.7600,5211,0
NUS.US,5,20131114,213500,111.7300,111.9300,111.7000,111.9200,8536,0
NUS.US,5,20131114,214000,111.8600,112.0800,111.8600,112.0400,7364,0
NUS.US,5,20131114,214500,112.0700,112.1600,112.0200,112.1000,13705,0
NUS.US,5,20131114,215000,112.0600,112.0800,111.9800,112.0200,10132,0
NUS.US,5,20131114,215500,112.0100,112.0600,111.9100,112.0500,26873,0
NUS.US,5,20131114,220000,112.0500,112.2000,112.0000,112.0900,23226,0
NUS.US,5,20131114,220500,112.0800,112.0800,112.0800,112.0800,9738,0
NUS.US,5,20131115,153000,112.1600,112.1600,112.1200,112.1200,200,0
NUS.US,5,20131115,153500,112.0400,112.1500,111.9600,112.0000,8898,0
NUS.US,5,20131115,154000,112.0000,112.0000,111.0100,111.8900,13246,0
NUS.US,5,20131115,154500,111.9500,112.1700,111.8400,111.9600,7552,0
NUS.US,5,20131115,155000,111.8700,112.2500,111.8600,112.1200,9629,0
NUS.US,5,20131115,155500,112.1900,112.2800,111.9900,112.0000,6135,0
NUS.US,5,20131115,160000,112.0000,112.3300,111.7000,112.3300,18994,0
NUS.US,5,20131115,160500,112.4700,112.8100,112.3700,112.6700,9518,0
NUS.US,5,20131115,161000,112.7300,112.9400,112.6500,112.8000,10064,0
NUS.US,5,20131115,161500,112.8500,112.8600,112.5100,112.8100,5750,0
NUS.US,5,20131115,162000,112.7800,112.7800,112.6000,112.6400,7251,0
NUS.US,5,20131115,162500,112.6800,113.6600,112.6600,113.6500,28158,0
NUS.US,5,20131115,163000,113.6000,113.6600,113.2900,113.3900,19606,0
NUS.US,5,20131115,163500,113.3000,113.4500,113.0300,113.0600,17366,0
NUS.US,5,20131115,164000,113.0600,113.1300,112.7700,113.0100,6200,0
NUS.US,5,20131115,164500,112.9900,113.1800,112.9200,113.1400,11842,0
NUS.US,5,20131115,165000,113.0700,113.2600,112.8900,113.2500,19156,0
NUS.US,5,20131115,165500,113.2300,113.3800,113.1800,113.2400,11655,0
NUS.US,5,20131115,170000,113.2400,113.2900,113.0400,113.1000,34340,0
NUS.US,5,20131115,170500,113.0800,113.3000,113.0800,113.2600,5691,0
NUS.US,5,20131115,171000,113.3400,113.4400,113.2100,113.2700,13600,0
NUS.US,5,20131115,171500,113.2900,113.4100,113.2600,113.2900,7766,0
NUS.US,5,20131115,172000,113.3000,113.5200,113.2800,113.5200,8750,0
NUS.US,5,20131115,172500,113.5100,113.8000,113.5100,113.7900,16839,0
NUS.US,5,20131115,173000,113.7800,113.9100,113.7500,113.7500,11731,0
NUS.US,5,20131115,173500,113.7500,113.8600,113.7500,113.7900,15431,0
NUS.US,5,20131115,174000,113.7600,113.8200,113.5500,113.8200,8668,0
NUS.US,5,20131115,174500,113.8200,113.9200,113.6900,113.8500,8158,0
NUS.US,5,20131115,175000,113.8300,114.2200,113.7700,114.1300,22510,0
NUS.US,5,20131115,175500,113.9900,113.9900,113.7800,113.8600,21876,0
NUS.US,5,20131115,180000,113.8800,113.9700,113.7900,113.9500,11500,0
NUS.US,5,20131115,180500,113.9500,113.9800,113.7600,113.8300,8440,0
NUS.US,5,20131115,181000,113.8000,113.9600,113.7500,113.8500,29775,0
NUS.US,5,20131115,181500,113.8500,113.9500,113.7700,113.9000,7665,0
NUS.US,5,20131115,182000,113.9100,113.9600,113.8000,113.8000,8415,0
NUS.US,5,20131115,182500,113.8500,114.0500,113.7800,114.0500,6900,0
NUS.US,5,20131115,183000,114.0000,114.0600,113.8600,113.9200,9537,0
NUS.US,5,20131115,183500,113.9800,113.9900,113.8800,113.8800,5318,0
NUS.US,5,20131115,184000,113.9100,113.9400,113.8300,113.8500,4714,0
NUS.US,5,20131115,184500,113.8200,113.8300,113.7300,113.8300,4100,0
NUS.US,5,20131115,185000,113.8400,113.8500,113.7200,113.7700,3211,0
NUS.US,5,20131115,185500,113.7900,113.8300,113.7500,113.8100,3800,0
NUS.US,5,20131115,190000,113.8200,113.8500,113.7400,113.7600,9233,0
NUS.US,5,20131115,190500,113.8400,113.8900,113.8200,113.8500,2898,0
NUS.US,5,20131115,191000,113.8500,113.8900,113.8200,113.8900,3850,0
NUS.US,5,20131115,191500,113.8900,113.9800,113.8900,113.9400,3891,0
NUS.US,5,20131115,192000,113.9100,113.9200,113.8300,113.8300,3980,0
NUS.US,5,20131115,192500,113.8600,113.8900,113.8100,113.8200,3600,0
NUS.US,5,20131115,193000,113.8300,114.0300,113.8300,113.9200,7797,0
NUS.US,5,20131115,193500,113.9700,113.9900,113.9400,113.9600,3150,0
NUS.US,5,20131115,194000,113.9800,113.9800,113.9100,113.9500,13181,0
NUS.US,5,20131115,194500,114.0200,114.0900,113.9300,113.9300,5480,0
NUS.US,5,20131115,195000,113.9800,114.2700,113.9700,114.2400,18755,0
NUS.US,5,20131115,195500,114.2400,114.2700,114.0500,114.1100,4740,0
NUS.US,5,20131115,200000,114.1000,114.1300,114.0100,114.0400,2851,0
NUS.US,5,20131115,200500,113.9900,114.1500,113.9900,114.1500,3205,0
NUS.US,5,20131115,201000,114.1600,114.1900,114.0700,114.1700,5235,0
NUS.US,5,20131115,201500,114.1300,114.2000,114.0800,114.1900,7070,0
NUS.US,5,20131115,202000,114.1300,114.1300,114.0000,114.0500,8810,0
NUS.US,5,20131115,202500,114.0100,114.1200,113.9100,114.0200,6456,0
NUS.US,5,20131115,203000,113.9300,114.0500,113.8600,113.8800,13973,0
NUS.US,5,20131115,203500,113.8800,113.8900,113.6600,113.6600,5012,0
NUS.US,5,20131115,204000,113.7200,113.7200,113.4700,113.6800,33040,0
NUS.US,5,20131115,204500,113.7200,113.7700,113.6100,113.6600,13878,0
NUS.US,5,20131115,205000,113.6600,113.7000,113.5900,113.6700,5110,0
NUS.US,5,20131115,205500,113.6500,113.7200,113.5100,113.7200,6840,0
NUS.US,5,20131115,210000,113.7200,113.7300,113.6400,113.7000,4013,0
NUS.US,5,20131115,210500,113.7000,113.8300,113.5900,113.8100,5376,0
NUS.US,5,20131115,211000,113.7900,113.8600,113.7900,113.8600,7761,0
NUS.US,5,20131115,211500,113.8200,113.9000,113.8200,113.8800,3723,0
NUS.US,5,20131115,212000,113.9000,113.9500,113.8700,113.9000,9675,0
NUS.US,5,20131115,212500,113.9000,113.9200,113.8000,113.8400,7700,0
NUS.US,5,20131115,213000,113.8200,113.9300,113.8000,113.9200,14197,0
NUS.US,5,20131115,213500,113.9100,113.9100,113.8300,113.9100,8344,0
NUS.US,5,20131115,214000,113.9000,113.9200,113.8600,113.9000,10200,0
NUS.US,5,20131115,214500,113.9000,113.9400,113.8500,113.8500,10814,0
NUS.US,5,20131115,215000,113.8200,113.9300,113.8200,113.9100,14923,0
NUS.US,5,20131115,215500,113.9300,114.0600,113.9100,114.0500,26652,0
NUS.US,5,20131115,220000,114.0100,114.1700,113.9400,114.0600,32595,0
NUS.US,5,20131115,220500,114.0900,114.0900,114.0900,114.0900,23026,0
NUS.US,5,20131118,153500,114.9900,115.9600,114.8900,115.8600,25721,0
NUS.US,5,20131118,154000,115.9200,116.0000,115.5100,115.9900,10470,0
NUS.US,5,20131118,154500,115.8900,116.4200,115.8900,116.0900,25674,0
NUS.US,5,20131118,155000,116.0700,116.4000,116.0300,116.2900,21108,0
NUS.US,5,20131118,155500,116.2600,117.0500,116.2200,116.9400,36290,0
NUS.US,5,20131118,160000,117.0000,117.3800,116.7900,116.8400,30108,0
NUS.US,5,20131118,160500,116.5500,116.5600,116.0800,116.0900,11134,0
NUS.US,5,20131118,161000,116.1600,116.6100,116.1200,116.6100,8071,0
NUS.US,5,20131118,161500,116.7100,116.7100,115.8700,116.0500,14634,0
NUS.US,5,20131118,162000,116.1100,116.1100,115.7600,115.9000,5862,0
NUS.US,5,20131118,162500,116.0700,116.2000,115.6200,115.6200,11308,0
NUS.US,5,20131118,163000,115.6800,116.0000,115.6200,115.9500,5348,0
NUS.US,5,20131118,163500,115.9000,115.9900,115.5500,115.8800,7603,0
NUS.US,5,20131118,164000,115.8700,115.9400,115.6100,115.7800,10381,0
NUS.US,5,20131118,164500,115.7300,115.8600,115.5600,115.7600,7850,0
NUS.US,5,20131118,165000,115.8100,115.8600,115.3200,115.4100,10197,0
NUS.US,5,20131118,165500,115.4100,115.7500,115.3800,115.4900,11401,0
NUS.US,5,20131118,170000,115.4800,115.5900,115.4000,115.5900,2855,0
NUS.US,5,20131118,170500,115.5600,115.8300,115.5500,115.6800,5490,0
NUS.US,5,20131118,171000,115.6200,115.6200,115.3000,115.3400,7039,0
NUS.US,5,20131118,171500,115.2800,115.4800,115.1800,115.3000,5003,0
NUS.US,5,20131118,172000,115.3000,115.5000,115.2100,115.5000,3597,0
NUS.US,5,20131118,172500,115.4300,115.5800,115.3000,115.5300,5800,0
NUS.US,5,20131118,173000,115.4900,115.7700,115.4900,115.6200,5961,0
NUS.US,5,20131118,173500,115.6000,115.6000,115.2200,115.2200,3450,0
NUS.US,5,20131118,174000,115.2600,115.5500,115.2600,115.4700,4370,0
NUS.US,5,20131118,174500,115.5100,115.5100,115.1900,115.3700,7532,0
NUS.US,5,20131118,175000,115.2900,115.5900,115.2700,115.5000,6034,0
NUS.US,5,20131118,175500,115.5300,115.5300,115.1900,115.1900,14650,0
