<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR_B.US,5,20131112,195000,4.5200,4.5200,4.5200,4.5200,100,0
EBR_B.US,5,20131112,200000,4.5200,4.5300,4.5200,4.5300,200,0
EBR_B.US,5,20131112,200500,4.5300,4.5300,4.5300,4.5300,100,0
EBR_B.US,5,20131112,201000,4.5200,4.5300,4.5200,4.5300,500,0
EBR_B.US,5,20131112,204500,4.5200,4.5200,4.5200,4.5200,207,0
EBR_B.US,5,20131112,210000,4.5400,4.5700,4.5400,4.5700,1800,0
EBR_B.US,5,20131112,211500,4.5500,4.5600,4.5500,4.5600,1280,0
EBR_B.US,5,20131112,214000,4.5500,4.5500,4.5500,4.5500,200,0
EBR_B.US,5,20131112,215000,4.5500,4.5500,4.5500,4.5500,200,0
EBR_B.US,5,20131112,220000,4.5400,4.5600,4.5400,4.5600,2389,0
EBR_B.US,5,20131112,220500,4.5700,4.5700,4.5700,4.5700,4000,0
EBR_B.US,5,20131113,153500,4.6000,4.6300,4.6000,4.6300,2615,0
EBR_B.US,5,20131113,154000,4.6300,4.6300,4.6300,4.6300,300,0
EBR_B.US,5,20131113,154500,4.6300,4.6400,4.6300,4.6400,909,0
EBR_B.US,5,20131113,155000,4.6300,4.6400,4.6200,4.6300,514,0
EBR_B.US,5,20131113,155500,4.6500,4.6500,4.6500,4.6500,800,0
EBR_B.US,5,20131113,160000,4.6700,4.6800,4.6700,4.6800,500,0
EBR_B.US,5,20131113,160500,4.6600,4.6600,4.6400,4.6400,751,0
EBR_B.US,5,20131113,161000,4.6300,4.6300,4.6300,4.6300,100,0
EBR_B.US,5,20131113,161500,4.6400,4.6500,4.6400,4.6500,400,0
EBR_B.US,5,20131113,162000,4.6500,4.6500,4.6400,4.6400,300,0
EBR_B.US,5,20131113,163000,4.6100,4.6300,4.6000,4.6300,400,0
EBR_B.US,5,20131113,163500,4.6300,4.6500,4.6200,4.6500,18820,0
EBR_B.US,5,20131113,164000,4.6500,4.6500,4.6500,4.6500,200,0
EBR_B.US,5,20131113,164500,4.6100,4.6300,4.6100,4.6300,600,0
EBR_B.US,5,20131113,165000,4.6500,4.6600,4.6500,4.6500,1000,0
EBR_B.US,5,20131113,165500,4.6400,4.6400,4.6300,4.6300,200,0
EBR_B.US,5,20131113,170500,4.6400,4.6700,4.6400,4.6700,900,0
EBR_B.US,5,20131113,171000,4.6700,4.6700,4.6600,4.6600,200,0
EBR_B.US,5,20131113,171500,4.6600,4.6600,4.6600,4.6600,100,0
EBR_B.US,5,20131113,172000,4.6500,4.6500,4.6500,4.6500,200,0
EBR_B.US,5,20131113,172500,4.6700,4.6700,4.6700,4.6700,1300,0
EBR_B.US,5,20131113,173500,4.6500,4.6600,4.6500,4.6600,500,0
EBR_B.US,5,20131113,174000,4.6500,4.6500,4.6500,4.6500,1000,0
EBR_B.US,5,20131113,174500,4.6500,4.6500,4.6400,4.6500,1700,0
EBR_B.US,5,20131113,175000,4.6500,4.6600,4.6300,4.6300,2300,0
EBR_B.US,5,20131113,175500,4.6300,4.6500,4.6300,4.6500,1100,0
EBR_B.US,5,20131113,180500,4.6400,4.6600,4.6400,4.6600,700,0
EBR_B.US,5,20131113,181000,4.6600,4.6600,4.6600,4.6600,100,0
EBR_B.US,5,20131113,181500,4.6500,4.6500,4.6500,4.6500,900,0
EBR_B.US,5,20131113,182000,4.6600,4.6800,4.6600,4.6700,500,0
EBR_B.US,5,20131113,182500,4.6800,4.6900,4.6800,4.6900,849,0
EBR_B.US,5,20131113,183000,4.6800,4.7000,4.6800,4.7000,800,0
EBR_B.US,5,20131113,184000,4.6800,4.6800,4.6800,4.6800,100,0
EBR_B.US,5,20131113,184500,4.6800,4.7000,4.6800,4.6900,876,0
EBR_B.US,5,20131113,185000,4.7000,4.7000,4.7000,4.7000,300,0
EBR_B.US,5,20131113,185500,4.7200,4.7200,4.7100,4.7200,1013,0
EBR_B.US,5,20131113,192500,4.6900,4.6900,4.6900,4.6900,300,0
EBR_B.US,5,20131113,193000,4.6700,4.6700,4.6700,4.6700,303,0
EBR_B.US,5,20131113,194500,4.6700,4.6700,4.6700,4.6700,200,0
EBR_B.US,5,20131113,195000,4.6800,4.6800,4.6800,4.6800,300,0
EBR_B.US,5,20131113,195500,4.6900,4.6900,4.6700,4.6700,200,0
EBR_B.US,5,20131113,201000,4.6800,4.6800,4.6800,4.6800,600,0
EBR_B.US,5,20131113,203000,4.6900,4.6900,4.6900,4.6900,100,0
EBR_B.US,5,20131113,203500,4.7000,4.7000,4.7000,4.7000,1000,0
EBR_B.US,5,20131113,204500,4.6800,4.6800,4.6800,4.6800,200,0
EBR_B.US,5,20131113,210000,4.6800,4.6900,4.6800,4.6900,691,0
EBR_B.US,5,20131113,210500,4.6900,4.6900,4.6900,4.6900,800,0
EBR_B.US,5,20131113,211000,4.6900,4.7000,4.6900,4.7000,1600,0
EBR_B.US,5,20131113,212000,4.7000,4.7000,4.6900,4.6900,200,0
EBR_B.US,5,20131113,212500,4.7000,4.7100,4.7000,4.7000,481,0
EBR_B.US,5,20131113,213000,4.6900,4.6900,4.6900,4.6900,100,0
EBR_B.US,5,20131113,213500,4.6900,4.7000,4.6900,4.7000,3249,0
EBR_B.US,5,20131113,214500,4.7000,4.7300,4.7000,4.7300,3224,0
EBR_B.US,5,20131113,215000,4.7300,4.7400,4.7300,4.7400,2000,0
EBR_B.US,5,20131113,215500,4.7400,4.7400,4.7400,4.7400,200,0
EBR_B.US,5,20131113,220000,4.7400,4.7600,4.7400,4.7400,8968,0
EBR_B.US,5,20131113,220500,4.7400,4.7400,4.7100,4.7100,3812,0
EBR_B.US,5,20131114,153500,4.6600,4.6600,4.6100,4.6100,4834,0
EBR_B.US,5,20131114,154000,4.6200,4.6500,4.6200,4.6400,2393,0
EBR_B.US,5,20131114,154500,4.6400,4.6500,4.6400,4.6500,3457,0
EBR_B.US,5,20131114,155000,4.6500,4.6500,4.6500,4.6500,4200,0
EBR_B.US,5,20131114,155500,4.6500,4.6500,4.6500,4.6500,500,0
EBR_B.US,5,20131114,160000,4.6800,4.7000,4.6800,4.7000,1400,0
EBR_B.US,5,20131114,160500,4.6600,4.6900,4.6600,4.6900,200,0
EBR_B.US,5,20131114,161000,4.6600,4.6600,4.6600,4.6600,1700,0
EBR_B.US,5,20131114,161500,4.6600,4.6700,4.6500,4.6700,1200,0
EBR_B.US,5,20131114,162000,4.6700,4.6900,4.6700,4.6900,696,0
EBR_B.US,5,20131114,162500,4.6900,4.7300,4.6900,4.7200,5310,0
EBR_B.US,5,20131114,163000,4.7100,4.7100,4.6900,4.6900,500,0
EBR_B.US,5,20131114,163500,4.6900,4.6900,4.6600,4.6600,295,0
EBR_B.US,5,20131114,164500,4.6900,4.6900,4.6800,4.6800,607,0
EBR_B.US,5,20131114,165500,4.7000,4.7000,4.7000,4.7000,200,0
EBR_B.US,5,20131114,170000,4.6900,4.7000,4.6800,4.7000,2700,0
EBR_B.US,5,20131114,170500,4.6900,4.7100,4.6900,4.7000,3000,0
EBR_B.US,5,20131114,171000,4.7100,4.7100,4.7000,4.7000,800,0
EBR_B.US,5,20131114,171500,4.7000,4.7400,4.7000,4.7000,2200,0
EBR_B.US,5,20131114,172000,4.7000,4.7200,4.7000,4.7100,10274,0
EBR_B.US,5,20131114,172500,4.7200,4.7400,4.7200,4.7200,2103,0
EBR_B.US,5,20131114,173500,4.7200,4.7300,4.7000,4.7000,1560,0
EBR_B.US,5,20131114,174000,4.7000,4.7000,4.6900,4.7000,2486,0
EBR_B.US,5,20131114,174500,4.7000,4.7000,4.6800,4.6900,3735,0
EBR_B.US,5,20131114,175000,4.6900,4.7000,4.6800,4.6900,2271,0
EBR_B.US,5,20131114,175500,4.6800,4.7000,4.6800,4.7000,1701,0
EBR_B.US,5,20131114,180000,4.7000,4.7000,4.6900,4.7000,3333,0
EBR_B.US,5,20131114,180500,4.6900,4.7000,4.6900,4.7000,3300,0
EBR_B.US,5,20131114,181000,4.7000,4.7000,4.7000,4.7000,300,0
EBR_B.US,5,20131114,181500,4.7000,4.7200,4.7000,4.7200,500,0
EBR_B.US,5,20131114,182000,4.7200,4.7300,4.7200,4.7200,1459,0
EBR_B.US,5,20131114,182500,4.7200,4.7200,4.7200,4.7200,1277,0
EBR_B.US,5,20131114,183000,4.7100,4.7200,4.7100,4.7200,200,0
EBR_B.US,5,20131114,183500,4.7200,4.7200,4.7200,4.7200,500,0
EBR_B.US,5,20131114,184000,4.7200,4.7200,4.7200,4.7200,335,0
EBR_B.US,5,20131114,184500,4.7200,4.7200,4.7200,4.7200,100,0
EBR_B.US,5,20131114,185000,4.7100,4.7100,4.7100,4.7100,500,0
EBR_B.US,5,20131114,190000,4.7100,4.7100,4.7100,4.7100,100,0
EBR_B.US,5,20131114,190500,4.7100,4.7100,4.7100,4.7100,1194,0
EBR_B.US,5,20131114,191000,4.7100,4.7300,4.7100,4.7300,1749,0
EBR_B.US,5,20131114,191500,4.7300,4.7300,4.7100,4.7100,1100,0
EBR_B.US,5,20131114,192500,4.7200,4.7200,4.7200,4.7200,312,0
EBR_B.US,5,20131114,193500,4.7300,4.7300,4.7300,4.7300,100,0
EBR_B.US,5,20131114,194000,4.7300,4.7400,4.7300,4.7400,1500,0
EBR_B.US,5,20131114,194500,4.7400,4.7400,4.7300,4.7300,460,0
EBR_B.US,5,20131114,195000,4.7400,4.7500,4.7400,4.7500,800,0
EBR_B.US,5,20131114,195500,4.7500,4.7500,4.7400,4.7400,500,0
EBR_B.US,5,20131114,200000,4.7400,4.7400,4.7300,4.7300,1400,0
EBR_B.US,5,20131114,200500,4.7500,4.7500,4.7500,4.7500,800,0
EBR_B.US,5,20131114,201000,4.7500,4.7500,4.7500,4.7500,100,0
EBR_B.US,5,20131114,201500,4.7500,4.7500,4.7500,4.7500,300,0
EBR_B.US,5,20131114,202500,4.7600,4.7800,4.7600,4.7800,400,0
EBR_B.US,5,20131114,203000,4.7800,4.8000,4.7800,4.8000,1800,0
EBR_B.US,5,20131114,203500,4.8000,4.8100,4.7900,4.7900,1207,0
EBR_B.US,5,20131114,205500,4.7700,4.7700,4.7700,4.7700,100,0
EBR_B.US,5,20131114,210000,4.7700,4.7700,4.7700,4.7700,100,0
EBR_B.US,5,20131114,211000,4.7800,4.7800,4.7700,4.7700,521,0
EBR_B.US,5,20131114,213500,4.7700,4.7800,4.7500,4.7600,2840,0
EBR_B.US,5,20131114,214000,4.7500,4.7500,4.7500,4.7500,1583,0
EBR_B.US,5,20131114,214500,4.7600,4.7600,4.7500,4.7500,860,0
EBR_B.US,5,20131114,215000,4.7600,4.7600,4.7600,4.7600,500,0
EBR_B.US,5,20131114,215500,4.7600,4.7700,4.7500,4.7600,844,0
EBR_B.US,5,20131114,220000,4.7600,4.7600,4.7600,4.7600,1861,0
EBR_B.US,5,20131114,220500,4.7500,4.7500,4.7500,4.7500,2567,0
EBR_B.US,5,20131115,153500,4.7800,4.7800,4.7800,4.7800,500,0
EBR_B.US,5,20131115,154500,4.7800,4.7800,4.7800,4.7800,343,0
EBR_B.US,5,20131115,155000,4.7600,4.7600,4.7300,4.7400,31306,0
EBR_B.US,5,20131115,155500,4.7400,4.7400,4.7400,4.7400,5397,0
EBR_B.US,5,20131115,160000,4.7400,4.7400,4.7300,4.7400,4671,0
EBR_B.US,5,20131115,160500,4.7400,4.7400,4.7400,4.7400,600,0
EBR_B.US,5,20131115,161000,4.7400,4.7400,4.7400,4.7400,3200,0
EBR_B.US,5,20131115,161500,4.7400,4.7400,4.7400,4.7400,2100,0
EBR_B.US,5,20131115,162000,4.7400,4.7400,4.7400,4.7400,100,0
EBR_B.US,5,20131115,162500,4.7300,4.7300,4.7300,4.7300,322,0
EBR_B.US,5,20131115,163000,4.7300,4.7400,4.7300,4.7400,700,0
EBR_B.US,5,20131115,163500,4.7400,4.7400,4.7100,4.7100,20579,0
EBR_B.US,5,20131115,164000,4.7100,4.7200,4.7100,4.7200,1215,0
EBR_B.US,5,20131115,164500,4.7200,4.7200,4.7100,4.7100,1417,0
EBR_B.US,5,20131115,165000,4.7200,4.7200,4.7000,4.7100,9233,0
EBR_B.US,5,20131115,165500,4.7100,4.7100,4.7100,4.7100,500,0
EBR_B.US,5,20131115,170000,4.7000,4.7000,4.6800,4.6800,7700,0
EBR_B.US,5,20131115,170500,4.6800,4.7900,4.6800,4.7900,2427,0
EBR_B.US,5,20131115,171500,4.8000,4.8000,4.7600,4.7600,1738,0
EBR_B.US,5,20131115,172000,4.7600,4.7600,4.7600,4.7600,700,0
EBR_B.US,5,20131115,172500,4.7600,4.7600,4.7600,4.7600,100,0
EBR_B.US,5,20131115,173000,4.7400,4.7600,4.7400,4.7600,521,0
EBR_B.US,5,20131115,173500,4.7600,4.7600,4.7600,4.7600,1092,0
EBR_B.US,5,20131115,174000,4.7300,4.7400,4.7300,4.7300,3500,0
EBR_B.US,5,20131115,174500,4.7200,4.7200,4.6800,4.6800,300,0
EBR_B.US,5,20131115,175500,4.7200,4.7200,4.7000,4.7000,600,0
EBR_B.US,5,20131115,180000,4.7100,4.7200,4.7100,4.7200,400,0
EBR_B.US,5,20131115,180500,4.7300,4.7300,4.7100,4.7200,722,0
EBR_B.US,5,20131115,181500,4.7100,4.7100,4.7000,4.7000,500,0
EBR_B.US,5,20131115,182000,4.6800,4.6800,4.6500,4.6700,1100,0
EBR_B.US,5,20131115,183000,4.6700,4.6800,4.6700,4.6800,500,0
EBR_B.US,5,20131115,183500,4.6800,4.6800,4.6800,4.6800,1681,0
EBR_B.US,5,20131115,184000,4.6700,4.6700,4.6700,4.6700,300,0
EBR_B.US,5,20131115,190500,4.6500,4.6500,4.6500,4.6500,100,0
EBR_B.US,5,20131115,191000,4.6500,4.6500,4.6500,4.6500,128,0
EBR_B.US,5,20131115,191500,4.6500,4.6500,4.6500,4.6500,386,0
EBR_B.US,5,20131115,193000,4.6500,4.6600,4.6500,4.6600,10600,0
EBR_B.US,5,20131115,193500,4.6500,4.6500,4.6400,4.6500,10500,0
EBR_B.US,5,20131115,194000,4.6600,4.6700,4.6500,4.6700,54773,0
EBR_B.US,5,20131115,195000,4.6700,4.6700,4.6700,4.6700,100,0
EBR_B.US,5,20131115,195500,4.6700,4.6700,4.6700,4.6700,200,0
EBR_B.US,5,20131115,200000,4.6800,4.6800,4.6800,4.6800,1100,0
EBR_B.US,5,20131115,200500,4.6800,4.6800,4.6500,4.6500,2300,0
EBR_B.US,5,20131115,201000,4.6500,4.6500,4.6500,4.6500,600,0
EBR_B.US,5,20131115,201500,4.6600,4.6600,4.6600,4.6600,400,0
EBR_B.US,5,20131115,202000,4.6600,4.6700,4.6600,4.6700,800,0
EBR_B.US,5,20131115,202500,4.6700,4.6700,4.6700,4.6700,100,0
EBR_B.US,5,20131115,203500,4.6500,4.6500,4.6500,4.6500,194,0
EBR_B.US,5,20131115,204000,4.6700,4.6700,4.6700,4.6700,100,0
EBR_B.US,5,20131115,204500,4.6600,4.6600,4.6500,4.6500,844,0
EBR_B.US,5,20131115,205000,4.6500,4.6500,4.6500,4.6500,100,0
EBR_B.US,5,20131115,205500,4.6400,4.6400,4.6400,4.6400,531,0
EBR_B.US,5,20131115,210500,4.6400,4.6700,4.6400,4.6700,1231,0
EBR_B.US,5,20131115,211500,4.6500,4.6500,4.6500,4.6500,1500,0
EBR_B.US,5,20131115,212000,4.6600,4.6600,4.6600,4.6600,100,0
EBR_B.US,5,20131115,212500,4.6500,4.6500,4.6400,4.6400,800,0
EBR_B.US,5,20131115,213000,4.6300,4.6400,4.6300,4.6400,400,0
EBR_B.US,5,20131115,213500,4.6300,4.6300,4.6100,4.6100,1655,0
EBR_B.US,5,20131115,214000,4.6100,4.6100,4.6000,4.6000,400,0
EBR_B.US,5,20131115,214500,4.6000,4.6000,4.6000,4.6000,986,0
EBR_B.US,5,20131115,215000,4.6100,4.6100,4.5800,4.5900,1300,0
EBR_B.US,5,20131115,215500,4.5900,4.6100,4.5900,4.6100,700,0
EBR_B.US,5,20131115,220000,4.6000,4.6200,4.6000,4.6200,3126,0
EBR_B.US,5,20131115,220500,4.6000,4.6000,4.6000,4.6000,6100,0
EBR_B.US,5,20131118,153500,4.7100,4.7100,4.7100,4.7100,2000,0
EBR_B.US,5,20131118,154000,4.7200,4.7500,4.7200,4.7500,4571,0
EBR_B.US,5,20131118,154500,4.7400,4.7400,4.7400,4.7400,5981,0
EBR_B.US,5,20131118,155000,4.7400,4.7600,4.7400,4.7600,2300,0
EBR_B.US,5,20131118,155500,4.7500,4.7600,4.7400,4.7400,2219,0
EBR_B.US,5,20131118,160000,4.7400,4.7600,4.7400,4.7600,2700,0
EBR_B.US,5,20131118,161000,4.7600,4.7700,4.7600,4.7700,400,0
EBR_B.US,5,20131118,162000,4.7700,4.7700,4.7700,4.7700,600,0
EBR_B.US,5,20131118,162500,4.7800,4.7800,4.7800,4.7800,100,0
EBR_B.US,5,20131118,163000,4.7700,4.7700,4.7700,4.7700,300,0
EBR_B.US,5,20131118,164000,4.7700,4.7700,4.7700,4.7700,1000,0
EBR_B.US,5,20131118,164500,4.7800,4.7800,4.7700,4.7700,200,0
EBR_B.US,5,20131118,165000,4.7800,4.7800,4.7700,4.7700,2301,0
EBR_B.US,5,20131118,165500,4.7700,4.7700,4.7700,4.7700,800,0
EBR_B.US,5,20131118,170000,4.7700,4.7700,4.7700,4.7700,200,0
EBR_B.US,5,20131118,170500,4.7700,4.7700,4.7700,4.7700,100,0
EBR_B.US,5,20131118,171000,4.7600,4.7600,4.7600,4.7600,300,0
EBR_B.US,5,20131118,171500,4.7400,4.7600,4.7400,4.7600,426,0
EBR_B.US,5,20131118,172000,4.7600,4.7600,4.7500,4.7500,1800,0
EBR_B.US,5,20131118,172500,4.7600,4.7600,4.7600,4.7600,200,0
EBR_B.US,5,20131118,173000,4.7500,4.7700,4.7500,4.7500,1200,0
EBR_B.US,5,20131118,174000,4.7700,4.7700,4.7700,4.7700,100,0
EBR_B.US,5,20131118,180000,4.7900,4.7900,4.7900,4.7900,200,0
EBR_B.US,5,20131118,181000,4.8000,4.8100,4.8000,4.8100,515,0
EBR_B.US,5,20131118,181500,4.8100,4.8100,4.8100,4.8100,200,0
EBR_B.US,5,20131118,182000,4.8000,4.8000,4.7900,4.7900,800,0
EBR_B.US,5,20131118,182500,4.7900,4.7900,4.7800,4.7900,2057,0
EBR_B.US,5,20131118,183000,4.7800,4.7800,4.7800,4.7800,780,0
EBR_B.US,5,20131118,184000,4.8000,4.8000,4.8000,4.8000,100,0
EBR_B.US,5,20131118,184500,4.8000,4.8000,4.8000,4.8000,100,0
EBR_B.US,5,20131118,185000,4.7900,4.7900,4.7900,4.7900,832,0
EBR_B.US,5,20131118,185500,4.7800,4.7800,4.7800,4.7800,354,0
EBR_B.US,5,20131118,190500,4.8100,4.8400,4.8100,4.8300,1633,0
EBR_B.US,5,20131118,191500,4.8400,4.8400,4.8400,4.8400,100,0
EBR_B.US,5,20131118,192500,4.8500,4.9000,4.8500,4.8800,2000,0
EBR_B.US,5,20131118,193000,4.8800,4.8800,4.8800,4.8800,200,0
EBR_B.US,5,20131118,193500,4.9100,4.9100,4.9100,4.9100,200,0
EBR_B.US,5,20131118,194000,4.9000,4.9000,4.9000,4.9000,800,0
EBR_B.US,5,20131118,194500,4.9000,4.9100,4.9000,4.9000,870,0
EBR_B.US,5,20131118,195500,4.8900,4.9000,4.8900,4.9000,1173,0
EBR_B.US,5,20131118,200000,4.8900,4.9000,4.8900,4.9000,3500,0
EBR_B.US,5,20131118,200500,4.9100,4.9100,4.9100,4.9100,100,0
EBR_B.US,5,20131118,201000,4.9200,4.9200,4.9200,4.9200,100,0
EBR_B.US,5,20131118,201500,4.9200,4.9200,4.9100,4.9100,400,0
EBR_B.US,5,20131118,202000,4.9100,4.9100,4.9100,4.9100,275,0
EBR_B.US,5,20131118,202500,4.9300,4.9300,4.9200,4.9200,712,0
EBR_B.US,5,20131118,203000,4.9300,4.9300,4.9300,4.9300,900,0
EBR_B.US,5,20131118,204000,4.9200,4.9200,4.9200,4.9200,400,0
EBR_B.US,5,20131118,204500,4.9300,4.9300,4.9200,4.9200,732,0
EBR_B.US,5,20131118,205000,4.9300,4.9300,4.9300,4.9300,300,0
EBR_B.US,5,20131118,205500,4.9300,4.9300,4.9300,4.9300,100,0
EBR_B.US,5,20131118,210500,4.9200,4.9300,4.9200,4.9300,228,0
EBR_B.US,5,20131118,211500,4.9100,4.9100,4.8300,4.8600,4694,0
EBR_B.US,5,20131118,212000,4.8800,4.9000,4.8800,4.9000,800,0
EBR_B.US,5,20131118,212500,4.8900,4.8900,4.8900,4.8900,200,0
EBR_B.US,5,20131118,213000,4.9000,4.9100,4.8900,4.9000,1600,0
EBR_B.US,5,20131118,213500,4.9000,4.9000,4.8800,4.8900,6104,0
EBR_B.US,5,20131118,214000,4.9000,4.9100,4.9000,4.9100,2100,0
EBR_B.US,5,20131118,214500,4.8900,4.9200,4.8900,4.9200,1500,0
EBR_B.US,5,20131118,215000,4.9100,4.9500,4.9100,4.9400,4500,0
EBR_B.US,5,20131118,215500,4.9300,4.9400,4.9300,4.9400,3806,0
EBR_B.US,5,20131118,220000,4.9400,4.9500,4.9400,4.9400,10205,0
EBR_B.US,5,20131118,220500,4.9500,4.9500,4.9500,4.9500,331,0
EBR_B.US,5,20131119,153500,4.8600,4.8600,4.8400,4.8400,1306,0
EBR_B.US,5,20131119,154000,4.8500,4.8700,4.8500,4.8700,3734,0
EBR_B.US,5,20131119,155000,4.8500,4.8500,4.8500,4.8500,200,0
EBR_B.US,5,20131119,155500,4.8500,4.8500,4.8500,4.8500,1032,0
EBR_B.US,5,20131119,160000,4.8400,4.8400,4.8200,4.8200,1813,0
EBR_B.US,5,20131119,160500,4.8200,4.8200,4.8200,4.8200,1939,0
EBR_B.US,5,20131119,161000,4.8100,4.8100,4.8100,4.8100,322,0
EBR_B.US,5,20131119,161500,4.8200,4.8200,4.8200,4.8200,100,0
EBR_B.US,5,20131119,162000,4.8300,4.8400,4.8300,4.8300,1200,0
EBR_B.US,5,20131119,163000,4.8200,4.8200,4.8200,4.8200,100,0
EBR_B.US,5,20131119,163500,4.8100,4.8100,4.8100,4.8100,300,0
EBR_B.US,5,20131119,164000,4.8100,4.8100,4.8100,4.8100,1233,0
EBR_B.US,5,20131119,164500,4.8100,4.8400,4.8100,4.8100,1659,0
EBR_B.US,5,20131119,165000,4.8100,4.8200,4.8000,4.8000,1152,0
EBR_B.US,5,20131119,165500,4.8000,4.8000,4.7800,4.7900,4043,0
EBR_B.US,5,20131119,170000,4.7800,4.7900,4.7800,4.7800,5034,0
EBR_B.US,5,20131119,170500,4.7900,4.7900,4.7700,4.7700,3400,0
EBR_B.US,5,20131119,171000,4.7700,4.7700,4.7700,4.7700,1900,0
EBR_B.US,5,20131119,171500,4.7600,4.7600,4.7500,4.7600,1000,0
EBR_B.US,5,20131119,172000,4.7500,4.7600,4.7400,4.7500,17840,0
EBR_B.US,5,20131119,172500,4.7500,4.7600,4.7500,4.7600,15900,0
EBR_B.US,5,20131119,173000,4.7500,4.7500,4.7200,4.7300,4517,0
EBR_B.US,5,20131119,173500,4.7300,4.7300,4.7300,4.7300,1049,0
EBR_B.US,5,20131119,174000,4.7400,4.7500,4.7400,4.7500,23000,0
EBR_B.US,5,20131119,174500,4.7400,4.7400,4.7200,4.7200,2144,0
EBR_B.US,5,20131119,175000,4.7100,4.7200,4.7100,4.7200,300,0
EBR_B.US,5,20131119,175500,4.7200,4.7300,4.7200,4.7300,1100,0
EBR_B.US,5,20131119,180000,4.7200,4.7200,4.7100,4.7200,33900,0
EBR_B.US,5,20131119,181500,4.7100,4.7100,4.7000,4.7000,12000,0
EBR_B.US,5,20131119,182000,4.7000,4.7000,4.6800,4.6800,20809,0
EBR_B.US,5,20131119,182500,4.6800,4.6800,4.6700,4.6700,3700,0
EBR_B.US,5,20131119,183000,4.6800,4.6800,4.6600,4.6800,5138,0
EBR_B.US,5,20131119,184000,4.6800,4.6800,4.6800,4.6800,200,0
EBR_B.US,5,20131119,185000,4.6700,4.6800,4.6700,4.6800,300,0
EBR_B.US,5,20131119,185500,4.6700,4.6800,4.6700,4.6800,400,0
EBR_B.US,5,20131119,190000,4.6800,4.6800,4.6700,4.6700,5200,0
EBR_B.US,5,20131119,190500,4.6800,4.6900,4.6800,4.6900,600,0
EBR_B.US,5,20131119,191000,4.6700,4.6700,4.6700,4.6700,100,0
EBR_B.US,5,20131119,192000,4.6800,4.6800,4.6800,4.6800,200,0
EBR_B.US,5,20131119,192500,4.6700,4.6700,4.6600,4.6600,400,0
EBR_B.US,5,20131119,193000,4.6700,4.6700,4.6700,4.6700,250,0
