<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,5,20131115,165000,8.3000,8.3000,8.3000,8.3000,100,0
PCF.US,5,20131115,165500,8.2900,8.3000,8.2900,8.2900,1168,0
PCF.US,5,20131115,170000,8.2900,8.2900,8.2900,8.2900,300,0
PCF.US,5,20131115,170500,8.2900,8.2900,8.2900,8.2900,800,0
PCF.US,5,20131115,171000,8.2900,8.2900,8.2800,8.2800,700,0
PCF.US,5,20131115,171500,8.2800,8.2800,8.2800,8.2800,2500,0
PCF.US,5,20131115,173000,8.3000,8.3100,8.3000,8.3100,300,0
PCF.US,5,20131115,173500,8.3100,8.3100,8.3000,8.3000,500,0
PCF.US,5,20131115,174500,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131115,175000,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131115,175500,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131115,180000,8.3100,8.3100,8.3100,8.3100,4140,0
PCF.US,5,20131115,180500,8.3100,8.3100,8.3000,8.3100,1886,0
PCF.US,5,20131115,182000,8.3100,8.3100,8.2800,8.2800,5800,0
PCF.US,5,20131115,184000,8.2900,8.2900,8.2900,8.2900,100,0
PCF.US,5,20131115,185000,8.2900,8.2900,8.2900,8.2900,100,0
PCF.US,5,20131115,185500,8.2900,8.2900,8.2900,8.2900,100,0
PCF.US,5,20131115,190000,8.3000,8.3000,8.3000,8.3000,100,0
PCF.US,5,20131115,190500,8.3000,8.3000,8.3000,8.3000,100,0
PCF.US,5,20131115,191000,8.3000,8.3000,8.3000,8.3000,100,0
PCF.US,5,20131115,192500,8.2800,8.2800,8.2800,8.2800,700,0
PCF.US,5,20131115,194000,8.2800,8.3000,8.2800,8.3000,5168,0
PCF.US,5,20131115,195000,8.2900,8.3000,8.2900,8.3000,1841,0
PCF.US,5,20131115,195500,8.3000,8.3000,8.3000,8.3000,1200,0
PCF.US,5,20131115,200000,8.3000,8.3000,8.2900,8.2900,2218,0
PCF.US,5,20131115,201500,8.2900,8.2900,8.2700,8.2700,300,0
PCF.US,5,20131115,202500,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131115,213500,8.2800,8.2800,8.2800,8.2800,1000,0
PCF.US,5,20131115,214000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131115,215500,8.2700,8.2700,8.2700,8.2700,300,0
PCF.US,5,20131115,220000,8.2800,8.2800,8.2800,8.2800,300,0
PCF.US,5,20131115,220500,8.2800,8.2800,8.2800,8.2800,1947,0
PCF.US,5,20131118,153500,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131118,154000,8.3200,8.3200,8.3200,8.3200,200,0
PCF.US,5,20131118,154500,8.3100,8.3100,8.3100,8.3100,756,0
PCF.US,5,20131118,155000,8.3100,8.3100,8.3100,8.3100,500,0
PCF.US,5,20131118,155500,8.3100,8.3100,8.3100,8.3100,400,0
PCF.US,5,20131118,160500,8.3300,8.3300,8.3300,8.3300,700,0
PCF.US,5,20131118,161500,8.3300,8.3300,8.3300,8.3300,2200,0
PCF.US,5,20131118,162000,8.3300,8.3300,8.3300,8.3300,300,0
PCF.US,5,20131118,162500,8.3300,8.3300,8.3300,8.3300,1600,0
PCF.US,5,20131118,163000,8.3200,8.3200,8.3200,8.3200,100,0
PCF.US,5,20131118,164000,8.3200,8.3200,8.3200,8.3200,200,0
PCF.US,5,20131118,164500,8.3200,8.3200,8.3200,8.3200,400,0
PCF.US,5,20131118,165000,8.3200,8.3200,8.3200,8.3200,300,0
PCF.US,5,20131118,165500,8.3100,8.3100,8.3100,8.3100,400,0
PCF.US,5,20131118,170000,8.3100,8.3100,8.3100,8.3100,300,0
PCF.US,5,20131118,170500,8.3100,8.3100,8.3000,8.3000,1000,0
PCF.US,5,20131118,171500,8.3100,8.3100,8.3100,8.3100,200,0
PCF.US,5,20131118,172500,8.3100,8.3100,8.3100,8.3100,700,0
PCF.US,5,20131118,173000,8.3100,8.3100,8.3100,8.3100,300,0
PCF.US,5,20131118,174000,8.3100,8.3100,8.3100,8.3100,400,0
PCF.US,5,20131118,174500,8.3100,8.3100,8.3100,8.3100,300,0
PCF.US,5,20131118,175500,8.3100,8.3100,8.3100,8.3100,300,0
PCF.US,5,20131118,180000,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131118,180500,8.3100,8.3100,8.3100,8.3100,200,0
PCF.US,5,20131118,181000,8.3100,8.3100,8.3100,8.3100,334,0
PCF.US,5,20131118,181500,8.3200,8.3200,8.3200,8.3200,300,0
PCF.US,5,20131118,182500,8.3200,8.3200,8.3200,8.3200,100,0
PCF.US,5,20131118,183000,8.3200,8.3200,8.3200,8.3200,200,0
PCF.US,5,20131118,183500,8.3200,8.3200,8.3200,8.3200,181,0
PCF.US,5,20131118,185000,8.3200,8.3200,8.3200,8.3200,200,0
PCF.US,5,20131118,185500,8.3200,8.3200,8.3200,8.3200,100,0
PCF.US,5,20131118,190000,8.3200,8.3200,8.3200,8.3200,891,0
PCF.US,5,20131118,193000,8.3200,8.3200,8.3200,8.3200,836,0
PCF.US,5,20131118,195000,8.3100,8.3100,8.3100,8.3100,500,0
PCF.US,5,20131118,200500,8.3100,8.3100,8.3100,8.3100,100,0
PCF.US,5,20131118,204500,8.3100,8.3100,8.3100,8.3100,214,0
PCF.US,5,20131118,205000,8.3100,8.3100,8.3100,8.3100,1373,0
PCF.US,5,20131118,205500,8.3100,8.3100,8.3000,8.3000,674,0
PCF.US,5,20131118,211000,8.3000,8.3000,8.3000,8.3000,244,0
PCF.US,5,20131118,211500,8.3000,8.3000,8.3000,8.3000,300,0
PCF.US,5,20131118,212000,8.3000,8.3000,8.3000,8.3000,1194,0
PCF.US,5,20131118,212500,8.3000,8.3000,8.3000,8.3000,200,0
PCF.US,5,20131118,214500,8.3000,8.3000,8.2900,8.2900,500,0
PCF.US,5,20131118,215000,8.3000,8.3000,8.3000,8.3000,1000,0
PCF.US,5,20131118,215500,8.2800,8.2800,8.2800,8.2800,256,0
PCF.US,5,20131118,220000,8.2900,8.2900,8.2900,8.2900,800,0
PCF.US,5,20131118,220500,8.2600,8.2600,8.2600,8.2600,140,0
PCF.US,5,20131119,153500,8.2800,8.2800,8.2800,8.2800,100,0
PCF.US,5,20131119,154000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131119,154500,8.2800,8.2800,8.2800,8.2800,200,0
PCF.US,5,20131119,155000,8.2800,8.2800,8.2700,8.2800,820,0
PCF.US,5,20131119,155500,8.2700,8.2900,8.2700,8.2900,1100,0
PCF.US,5,20131119,160000,8.2700,8.2800,8.2700,8.2800,7714,0
PCF.US,5,20131119,162500,8.2800,8.2800,8.2800,8.2800,500,0
PCF.US,5,20131119,170500,8.2800,8.2800,8.2800,8.2800,400,0
PCF.US,5,20131119,174000,8.2800,8.2800,8.2800,8.2800,1000,0
PCF.US,5,20131119,180000,8.2800,8.2800,8.2800,8.2800,200,0
PCF.US,5,20131119,184000,8.2700,8.2700,8.2700,8.2700,3588,0
PCF.US,5,20131119,185500,8.2800,8.2800,8.2800,8.2800,100,0
PCF.US,5,20131119,190000,8.2800,8.2800,8.2800,8.2800,400,0
PCF.US,5,20131119,191000,8.2800,8.2800,8.2800,8.2800,500,0
PCF.US,5,20131119,192000,8.2800,8.2800,8.2800,8.2800,1700,0
PCF.US,5,20131119,194000,8.2800,8.2800,8.2700,8.2700,1100,0
PCF.US,5,20131119,200000,8.2800,8.2800,8.2800,8.2800,1241,0
PCF.US,5,20131119,202000,8.2800,8.2800,8.2800,8.2800,2700,0
PCF.US,5,20131119,202500,8.2800,8.2800,8.2800,8.2800,1300,0
PCF.US,5,20131119,203500,8.2900,8.2900,8.2900,8.2900,681,0
PCF.US,5,20131119,205000,8.2800,8.2800,8.2700,8.2700,1203,0
PCF.US,5,20131119,210000,8.2700,8.2800,8.2700,8.2800,1800,0
PCF.US,5,20131119,211500,8.2800,8.2800,8.2800,8.2800,500,0
PCF.US,5,20131119,212000,8.2800,8.2800,8.2800,8.2800,500,0
PCF.US,5,20131119,213000,8.2800,8.2800,8.2800,8.2800,2000,0
PCF.US,5,20131119,213500,8.2800,8.2800,8.2800,8.2800,2719,0
PCF.US,5,20131119,214000,8.2800,8.2800,8.2800,8.2800,2300,0
PCF.US,5,20131119,215500,8.2800,8.2800,8.2800,8.2800,1000,0
PCF.US,5,20131119,220000,8.2800,8.2800,8.2800,8.2800,200,0
PCF.US,5,20131120,153500,8.2600,8.2600,8.2500,8.2500,1000,0
PCF.US,5,20131120,154000,8.2700,8.2800,8.2700,8.2700,3200,0
PCF.US,5,20131120,154500,8.2700,8.2800,8.2700,8.2800,677,0
PCF.US,5,20131120,155500,8.2800,8.2800,8.2800,8.2800,100,0
PCF.US,5,20131120,161000,8.2800,8.2800,8.2800,8.2800,100,0
PCF.US,5,20131120,162500,8.2800,8.2800,8.2800,8.2800,100,0
PCF.US,5,20131120,163000,8.2800,8.2800,8.2700,8.2700,1100,0
PCF.US,5,20131120,172500,8.2500,8.2600,8.2400,8.2500,1000,0
PCF.US,5,20131120,175500,8.2300,8.2300,8.2300,8.2300,1000,0
PCF.US,5,20131120,180000,8.2300,8.2300,8.2300,8.2300,100,0
PCF.US,5,20131120,180500,8.2400,8.2800,8.2400,8.2800,2014,0
PCF.US,5,20131120,184500,8.2400,8.2400,8.2300,8.2400,1100,0
PCF.US,5,20131120,185000,8.2500,8.2500,8.2500,8.2500,700,0
PCF.US,5,20131120,190000,8.2700,8.2700,8.2700,8.2700,150,0
PCF.US,5,20131120,192000,8.2600,8.2600,8.2600,8.2600,500,0
PCF.US,5,20131120,193000,8.2600,8.2600,8.2600,8.2600,139,0
PCF.US,5,20131120,201500,8.2600,8.2600,8.2600,8.2600,250,0
PCF.US,5,20131120,203000,8.2700,8.2700,8.2700,8.2700,1000,0
PCF.US,5,20131120,204000,8.2500,8.2500,8.2300,8.2300,8354,0
PCF.US,5,20131120,205000,8.2500,8.2500,8.2500,8.2500,100,0
PCF.US,5,20131120,205500,8.2600,8.2600,8.2500,8.2500,200,0
PCF.US,5,20131120,210000,8.2400,8.2400,8.2100,8.2400,7515,0
PCF.US,5,20131120,210500,8.2400,8.2400,8.2400,8.2400,600,0
PCF.US,5,20131120,211500,8.2500,8.2500,8.2500,8.2500,1080,0
PCF.US,5,20131120,212000,8.2400,8.2400,8.2400,8.2400,200,0
PCF.US,5,20131120,213000,8.2500,8.2500,8.2500,8.2500,100,0
PCF.US,5,20131120,213500,8.2400,8.2400,8.2400,8.2400,15800,0
PCF.US,5,20131120,215500,8.2100,8.2100,8.2100,8.2100,100,0
PCF.US,5,20131121,154500,8.2700,8.2700,8.2500,8.2500,1100,0
PCF.US,5,20131121,155000,8.2700,8.2700,8.2600,8.2700,1100,0
PCF.US,5,20131121,155500,8.2700,8.3000,8.2700,8.2800,1100,0
PCF.US,5,20131121,160000,8.2800,8.3100,8.2600,8.2900,3200,0
PCF.US,5,20131121,160500,8.2900,8.2900,8.2900,8.2900,100,0
PCF.US,5,20131121,161000,8.2800,8.2900,8.2200,8.2800,11500,0
PCF.US,5,20131121,161500,8.2800,8.2900,8.2800,8.2900,300,0
PCF.US,5,20131121,162500,8.2600,8.2800,8.2600,8.2800,200,0
PCF.US,5,20131121,163000,8.2800,8.2900,8.2700,8.2800,700,0
PCF.US,5,20131121,163500,8.2600,8.2800,8.2600,8.2800,200,0
PCF.US,5,20131121,164000,8.2800,8.2800,8.2600,8.2600,400,0
PCF.US,5,20131121,164500,8.2600,8.2600,8.2500,8.2500,1100,0
PCF.US,5,20131121,165000,8.2800,8.2800,8.2800,8.2800,200,0
PCF.US,5,20131121,170000,8.2800,8.2900,8.2800,8.2800,700,0
PCF.US,5,20131121,170500,8.2800,8.2800,8.2600,8.2600,700,0
PCF.US,5,20131121,171000,8.2500,8.2500,8.2500,8.2500,300,0
PCF.US,5,20131121,171500,8.2600,8.2600,8.2600,8.2600,200,0
PCF.US,5,20131121,172000,8.2600,8.2700,8.2600,8.2700,400,0
PCF.US,5,20131121,172500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,173000,8.2700,8.2700,8.2600,8.2700,400,0
PCF.US,5,20131121,173500,8.2600,8.2600,8.2600,8.2600,100,0
PCF.US,5,20131121,174000,8.2700,8.2700,8.2600,8.2600,600,0
PCF.US,5,20131121,175500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,180000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,180500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,181000,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,181500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,182000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,182500,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,183000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,183500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,184000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,184500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,185500,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,190000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,190500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,191000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,192000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,192500,8.2700,8.2700,8.2700,8.2700,1300,0
PCF.US,5,20131121,193000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,193500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,194000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,194500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,195000,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,195500,8.2700,8.2700,8.2700,8.2700,565,0
PCF.US,5,20131121,200000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,200500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,201000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,201500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,202000,8.2700,8.2700,8.2700,8.2700,500,0
PCF.US,5,20131121,203000,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,204000,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,204500,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,205000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,205500,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,210000,8.2600,8.2600,8.2600,8.2600,500,0
PCF.US,5,20131121,210500,8.2500,8.2500,8.2500,8.2500,100,0
PCF.US,5,20131121,211000,8.2500,8.2700,8.2500,8.2700,400,0
PCF.US,5,20131121,211500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,212000,8.2700,8.2700,8.2700,8.2700,200,0
PCF.US,5,20131121,212500,8.2700,8.2700,8.2600,8.2600,200,0
PCF.US,5,20131121,213000,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,213500,8.2700,8.2700,8.2700,8.2700,100,0
PCF.US,5,20131121,214000,8.2600,8.2700,8.2600,8.2700,2900,0
PCF.US,5,20131121,214500,8.2700,8.2700,8.2700,8.2700,300,0
PCF.US,5,20131121,215000,8.2700,8.2700,8.2700,8.2700,400,0
PCF.US,5,20131121,215500,8.2700,8.2700,8.2600,8.2600,1200,0
PCF.US,5,20131121,220000,8.2500,8.2500,8.2500,8.2500,664,0
PCF.US,5,20131122,153500,8.2200,8.2200,8.2200,8.2200,100,0
PCF.US,5,20131122,154000,8.2200,8.2500,8.2200,8.2500,1374,0
PCF.US,5,20131122,155500,8.2600,8.2600,8.2600,8.2600,400,0
PCF.US,5,20131122,160000,8.2500,8.2500,8.2400,8.2400,1300,0
PCF.US,5,20131122,161000,8.2600,8.2600,8.2600,8.2600,100,0
PCF.US,5,20131122,161500,8.2600,8.2600,8.2300,8.2500,700,0
PCF.US,5,20131122,163000,8.2600,8.2600,8.2500,8.2500,496,0
PCF.US,5,20131122,164000,8.2500,8.2600,8.2500,8.2600,300,0
PCF.US,5,20131122,164500,8.2600,8.2600,8.2500,8.2500,3400,0
PCF.US,5,20131122,170000,8.2500,8.2500,8.2400,8.2400,1556,0
PCF.US,5,20131122,170500,8.2500,8.2500,8.2500,8.2500,200,0
PCF.US,5,20131122,171500,8.2400,8.2400,8.2400,8.2400,100,0
PCF.US,5,20131122,172000,8.2500,8.2500,8.2500,8.2500,200,0
PCF.US,5,20131122,173500,8.2500,8.2500,8.2500,8.2500,200,0
PCF.US,5,20131122,174000,8.2500,8.2500,8.2500,8.2500,7834,0
PCF.US,5,20131122,180500,8.2600,8.2600,8.2500,8.2500,200,0
PCF.US,5,20131122,181500,8.2600,8.2600,8.2600,8.2600,100,0
PCF.US,5,20131122,182000,8.2600,8.2600,8.2600,8.2600,100,0
PCF.US,5,20131122,182500,8.2500,8.2500,8.2300,8.2400,1920,0
PCF.US,5,20131122,185000,8.2400,8.2400,8.2400,8.2400,100,0
PCF.US,5,20131122,190000,8.2300,8.2300,8.2200,8.2300,3300,0
PCF.US,5,20131122,191000,8.2300,8.2300,8.2300,8.2300,100,0
PCF.US,5,20131122,192000,8.2300,8.2300,8.2300,8.2300,104,0
PCF.US,5,20131122,192500,8.2400,8.2400,8.2300,8.2300,272,0
PCF.US,5,20131122,193000,8.2300,8.2400,8.2300,8.2400,441,0
PCF.US,5,20131122,193500,8.2300,8.2300,8.2300,8.2300,163,0
PCF.US,5,20131122,194000,8.2400,8.2400,8.2400,8.2400,1300,0
PCF.US,5,20131122,195000,8.2400,8.2400,8.2300,8.2300,600,0
PCF.US,5,20131122,195500,8.2300,8.2400,8.1700,8.1700,10582,0
PCF.US,5,20131122,201000,8.1800,8.2000,8.1600,8.1900,3102,0
PCF.US,5,20131122,202000,8.1900,8.1900,8.1900,8.1900,100,0
PCF.US,5,20131122,202500,8.1800,8.1800,8.1800,8.1800,100,0
PCF.US,5,20131122,203000,8.1800,8.1900,8.1800,8.1900,740,0
PCF.US,5,20131122,204000,8.1900,8.1900,8.1900,8.1900,100,0
PCF.US,5,20131122,204500,8.1800,8.1800,8.1700,8.1800,2000,0
PCF.US,5,20131122,205000,8.1700,8.1700,8.1600,8.1700,1089,0
PCF.US,5,20131122,210000,8.1600,8.1600,8.1600,8.1600,670,0
PCF.US,5,20131122,211000,8.1800,8.1800,8.1800,8.1800,100,0
PCF.US,5,20131122,211500,8.1800,8.1800,8.1800,8.1800,100,0
PCF.US,5,20131122,212000,8.1800,8.1800,8.1600,8.1600,1100,0
PCF.US,5,20131122,213000,8.1700,8.1700,8.1700,8.1700,100,0
PCF.US,5,20131122,214000,8.1600,8.1600,8.1600,8.1600,200,0
PCF.US,5,20131122,215000,8.1800,8.1800,8.1800,8.1800,200,0
PCF.US,5,20131122,215500,8.1800,8.1800,8.1800,8.1800,200,0
PCF.US,5,20131122,220000,8.1800,8.1800,8.1800,8.1800,327,0
PCF.US,5,20131125,153500,8.1800,8.2200,8.1400,8.1500,5040,0
PCF.US,5,20131125,154000,8.1500,8.1800,8.1500,8.1600,2400,0
PCF.US,5,20131125,154500,8.1600,8.1700,8.1500,8.1700,2054,0
PCF.US,5,20131125,155500,8.1600,8.1700,8.1600,8.1700,800,0
PCF.US,5,20131125,160000,8.1700,8.1700,8.1700,8.1700,500,0
PCF.US,5,20131125,160500,8.1800,8.1800,8.1800,8.1800,100,0
PCF.US,5,20131125,161000,8.1900,8.2100,8.1900,8.2100,1737,0
PCF.US,5,20131125,161500,8.2000,8.2100,8.1900,8.1900,1400,0
PCF.US,5,20131125,162500,8.1800,8.1800,8.1800,8.1800,400,0
PCF.US,5,20131125,163000,8.1800,8.1900,8.1800,8.1900,500,0
PCF.US,5,20131125,163500,8.2000,8.2000,8.2000,8.2000,400,0
PCF.US,5,20131125,164000,8.2100,8.2100,8.2100,8.2100,400,0
PCF.US,5,20131125,164500,8.2100,8.2100,8.2000,8.2000,400,0
PCF.US,5,20131125,165000,8.2100,8.2100,8.2100,8.2100,500,0
