<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,5,20131112,185000,11.3400,11.3600,11.3400,11.3600,1900,0
VKQ.US,5,20131112,185500,11.3400,11.3600,11.3400,11.3600,326,0
VKQ.US,5,20131112,190000,11.3600,11.3600,11.3400,11.3600,1200,0
VKQ.US,5,20131112,190500,11.3600,11.3600,11.3600,11.3600,200,0
VKQ.US,5,20131112,191000,11.3400,11.3500,11.3400,11.3500,900,0
VKQ.US,5,20131112,191500,11.3400,11.3500,11.3400,11.3500,900,0
VKQ.US,5,20131112,192000,11.3500,11.3500,11.3400,11.3400,4000,0
VKQ.US,5,20131112,192500,11.3400,11.3500,11.3400,11.3500,700,0
VKQ.US,5,20131112,193000,11.3500,11.3500,11.3500,11.3500,100,0
VKQ.US,5,20131112,193500,11.3400,11.3500,11.3400,11.3500,800,0
VKQ.US,5,20131112,194000,11.3500,11.3500,11.3400,11.3500,900,0
VKQ.US,5,20131112,194500,11.3500,11.3500,11.3400,11.3500,800,0
VKQ.US,5,20131112,195000,11.3500,11.3500,11.3400,11.3400,700,0
VKQ.US,5,20131112,195500,11.3500,11.3500,11.3400,11.3400,600,0
VKQ.US,5,20131112,200000,11.3500,11.3500,11.3400,11.3500,600,0
VKQ.US,5,20131112,200500,11.3400,11.3400,11.3400,11.3400,900,0
VKQ.US,5,20131112,201000,11.3500,11.3500,11.3400,11.3400,700,0
VKQ.US,5,20131112,201500,11.3500,11.3500,11.3400,11.3400,1200,0
VKQ.US,5,20131112,202000,11.3500,11.3500,11.3300,11.3400,7567,0
VKQ.US,5,20131112,202500,11.3400,11.3500,11.3300,11.3300,500,0
VKQ.US,5,20131112,203000,11.3400,11.3400,11.3300,11.3300,1422,0
VKQ.US,5,20131112,203500,11.3400,11.3400,11.3400,11.3400,100,0
VKQ.US,5,20131112,204000,11.3400,11.3400,11.3300,11.3300,1500,0
VKQ.US,5,20131112,204500,11.3400,11.3400,11.3400,11.3400,200,0
