<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMY.US,5,20131115,214000,11.8700,11.8700,11.8700,11.8700,300,0
NMY.US,5,20131115,214500,11.8800,11.8800,11.8700,11.8700,1418,0
NMY.US,5,20131115,215500,11.8700,11.8700,11.8700,11.8700,300,0
NMY.US,5,20131115,220000,11.8800,11.8800,11.8800,11.8800,100,0
NMY.US,5,20131118,153500,11.8100,11.8100,11.8000,11.8000,2750,0
NMY.US,5,20131118,154000,11.8300,11.8400,11.8300,11.8400,3023,0
NMY.US,5,20131118,154500,11.8400,11.8500,11.8400,11.8500,2100,0
NMY.US,5,20131118,155000,11.8600,11.8600,11.8500,11.8600,1509,0
NMY.US,5,20131118,155500,11.8500,11.8500,11.8500,11.8500,100,0
NMY.US,5,20131118,160000,11.8500,11.8500,11.8500,11.8500,200,0
NMY.US,5,20131118,160500,11.8600,11.8600,11.8600,11.8600,800,0
NMY.US,5,20131118,161000,11.8700,11.8900,11.8700,11.8900,4579,0
NMY.US,5,20131118,161500,11.8900,11.8900,11.8500,11.8800,11120,0
NMY.US,5,20131118,162000,11.8800,11.8900,11.8800,11.8900,608,0
NMY.US,5,20131118,162500,11.8800,11.8800,11.8800,11.8800,200,0
NMY.US,5,20131118,163500,11.8900,11.8900,11.8800,11.8900,1900,0
NMY.US,5,20131118,164000,11.8900,11.8900,11.8900,11.8900,200,0
NMY.US,5,20131118,170000,11.8900,11.8900,11.8900,11.8900,200,0
NMY.US,5,20131118,170500,11.9000,11.9000,11.8800,11.8900,4000,0
NMY.US,5,20131118,171000,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131118,171500,11.9000,11.9000,11.8800,11.8800,2355,0
NMY.US,5,20131118,172000,11.9000,11.9000,11.9000,11.9000,1700,0
NMY.US,5,20131118,172500,11.8800,11.9000,11.8800,11.9000,1107,0
NMY.US,5,20131118,173000,11.9000,11.9000,11.9000,11.9000,325,0
NMY.US,5,20131118,175000,11.9000,11.9000,11.9000,11.9000,800,0
NMY.US,5,20131118,175500,11.9000,11.9000,11.9000,11.9000,800,0
NMY.US,5,20131118,182000,11.9000,11.9000,11.9000,11.9000,800,0
NMY.US,5,20131118,182500,11.8800,11.8900,11.8500,11.8600,4527,0
NMY.US,5,20131118,190000,11.8700,11.8700,11.8700,11.8700,1000,0
NMY.US,5,20131118,191500,11.9000,11.9000,11.9000,11.9000,1400,0
NMY.US,5,20131118,200000,11.9000,11.9000,11.9000,11.9000,200,0
NMY.US,5,20131118,201500,11.9100,11.9100,11.9100,11.9100,800,0
NMY.US,5,20131118,202000,11.9100,11.9100,11.9100,11.9100,100,0
NMY.US,5,20131118,204000,11.9200,11.9200,11.9200,11.9200,3000,0
NMY.US,5,20131118,205500,11.9100,11.9100,11.9100,11.9100,1100,0
NMY.US,5,20131118,210000,11.9100,11.9100,11.9100,11.9100,324,0
NMY.US,5,20131118,211000,11.9100,11.9100,11.9000,11.9000,1500,0
NMY.US,5,20131118,211500,11.9000,11.9000,11.9000,11.9000,800,0
NMY.US,5,20131118,212000,11.9000,11.9000,11.9000,11.9000,400,0
NMY.US,5,20131118,213000,11.8900,11.8900,11.8700,11.8700,3359,0
NMY.US,5,20131118,214000,11.9000,11.9100,11.9000,11.9100,1500,0
NMY.US,5,20131118,215500,11.9100,11.9100,11.9000,11.9000,500,0
NMY.US,5,20131118,220000,11.9000,11.9000,11.9000,11.9000,2059,0
NMY.US,5,20131119,154000,11.8900,11.8900,11.8700,11.8700,2942,0
NMY.US,5,20131119,154500,11.8900,11.8900,11.8900,11.8900,700,0
NMY.US,5,20131119,162000,11.9000,11.9200,11.9000,11.9200,3100,0
NMY.US,5,20131119,163500,11.9000,11.9000,11.9000,11.9000,1400,0
NMY.US,5,20131119,164000,11.9000,11.9200,11.9000,11.9000,4044,0
NMY.US,5,20131119,165500,11.9100,11.9200,11.9100,11.9200,1800,0
NMY.US,5,20131119,170000,11.9300,11.9500,11.9300,11.9500,18596,0
NMY.US,5,20131119,171500,11.9200,11.9200,11.9200,11.9200,900,0
NMY.US,5,20131119,173000,11.9200,11.9200,11.9200,11.9200,800,0
NMY.US,5,20131119,175000,11.9200,11.9200,11.9200,11.9200,1585,0
NMY.US,5,20131119,180500,11.9300,11.9400,11.9300,11.9300,700,0
NMY.US,5,20131119,182000,11.9300,11.9300,11.9300,11.9300,3200,0
NMY.US,5,20131119,183500,11.9200,11.9200,11.9100,11.9100,200,0
NMY.US,5,20131119,185000,11.9300,11.9300,11.9300,11.9300,900,0
NMY.US,5,20131119,185500,11.9200,11.9200,11.9200,11.9200,286,0
NMY.US,5,20131119,190000,11.9300,11.9300,11.9300,11.9300,100,0
NMY.US,5,20131119,190500,11.9300,11.9300,11.9300,11.9300,200,0
NMY.US,5,20131119,191500,11.9200,11.9300,11.9200,11.9300,900,0
NMY.US,5,20131119,192500,11.9400,11.9400,11.9400,11.9400,1900,0
NMY.US,5,20131119,194000,11.9200,11.9200,11.9200,11.9200,650,0
NMY.US,5,20131119,195500,11.9300,11.9300,11.9300,11.9300,100,0
NMY.US,5,20131119,202500,11.9100,11.9100,11.9000,11.9000,2722,0
NMY.US,5,20131119,204000,11.9100,11.9100,11.9100,11.9100,750,0
NMY.US,5,20131119,204500,11.9100,11.9100,11.9100,11.9100,100,0
NMY.US,5,20131119,205000,11.9000,11.9000,11.9000,11.9000,2655,0
NMY.US,5,20131119,210000,11.9000,11.9000,11.9000,11.9000,1900,0
NMY.US,5,20131119,213000,11.9200,11.9200,11.9200,11.9200,2240,0
NMY.US,5,20131119,213500,11.9200,11.9500,11.9200,11.9400,7020,0
NMY.US,5,20131119,214000,11.9500,11.9500,11.9500,11.9500,1807,0
NMY.US,5,20131119,215000,11.9200,11.9200,11.9200,11.9200,988,0
NMY.US,5,20131119,215500,11.9200,11.9200,11.9200,11.9200,313,0
NMY.US,5,20131120,154500,11.8900,11.8900,11.8900,11.8900,700,0
NMY.US,5,20131120,155000,11.9000,11.9000,11.9000,11.9000,100,0
NMY.US,5,20131120,155500,11.9000,11.9000,11.9000,11.9000,101,0
NMY.US,5,20131120,161000,11.9100,11.9200,11.9100,11.9200,819,0
NMY.US,5,20131120,161500,11.9100,11.9100,11.9100,11.9100,649,0
NMY.US,5,20131120,163500,11.9300,11.9300,11.9300,11.9300,625,0
NMY.US,5,20131120,165000,11.9100,11.9200,11.8900,11.9200,6400,0
NMY.US,5,20131120,171500,11.9100,11.9100,11.9100,11.9100,2000,0
NMY.US,5,20131120,175000,11.9200,11.9200,11.9200,11.9200,5986,0
NMY.US,5,20131120,175500,11.9400,11.9400,11.9400,11.9400,1000,0
NMY.US,5,20131120,180000,11.9400,11.9400,11.9400,11.9400,1250,0
NMY.US,5,20131120,182500,11.9400,11.9400,11.9400,11.9400,3000,0
NMY.US,5,20131120,183000,11.9100,11.9100,11.9100,11.9100,2700,0
NMY.US,5,20131120,185000,11.9200,11.9200,11.8900,11.9000,5000,0
NMY.US,5,20131120,191000,11.9000,11.9000,11.9000,11.9000,200,0
NMY.US,5,20131120,200500,11.9000,11.9000,11.9000,11.9000,100,0
NMY.US,5,20131120,202000,11.8900,11.9000,11.8900,11.9000,2800,0
NMY.US,5,20131120,204500,11.8900,11.8900,11.8900,11.8900,1200,0
NMY.US,5,20131120,205500,11.8900,11.8900,11.8900,11.8900,1000,0
NMY.US,5,20131120,210000,11.8800,11.8800,11.8700,11.8700,1184,0
NMY.US,5,20131120,211500,11.8700,11.8700,11.8700,11.8700,205,0
NMY.US,5,20131120,212000,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131120,212500,11.8700,11.8700,11.8700,11.8700,2115,0
NMY.US,5,20131120,215500,11.8600,11.8600,11.8600,11.8600,400,0
NMY.US,5,20131120,220000,11.8700,11.8700,11.8500,11.8700,2900,0
NMY.US,5,20131121,153500,11.8600,11.9000,11.8600,11.8900,6906,0
NMY.US,5,20131121,154000,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131121,154500,11.8700,11.8700,11.8700,11.8700,900,0
NMY.US,5,20131121,155000,11.8600,11.8600,11.8600,11.8600,1065,0
NMY.US,5,20131121,160500,11.8600,11.8600,11.8600,11.8600,2300,0
NMY.US,5,20131121,161000,11.8600,11.8600,11.8600,11.8600,1500,0
NMY.US,5,20131121,161500,11.8600,11.8600,11.8300,11.8500,3598,0
NMY.US,5,20131121,162000,11.8600,11.8600,11.8600,11.8600,855,0
NMY.US,5,20131121,163000,11.8500,11.8500,11.8500,11.8500,180,0
NMY.US,5,20131121,163500,11.8500,11.8600,11.8500,11.8600,200,0
NMY.US,5,20131121,164000,11.8500,11.8500,11.8500,11.8500,1349,0
NMY.US,5,20131121,164500,11.8500,11.8500,11.8500,11.8500,2900,0
NMY.US,5,20131121,165000,11.8400,11.8400,11.8400,11.8400,400,0
NMY.US,5,20131121,165500,11.8600,11.8600,11.8600,11.8600,400,0
NMY.US,5,20131121,171000,11.8600,11.8600,11.8600,11.8600,658,0
NMY.US,5,20131121,172000,11.8800,11.8800,11.8800,11.8800,900,0
NMY.US,5,20131121,172500,11.8800,11.8800,11.8800,11.8800,300,0
NMY.US,5,20131121,173000,11.8600,11.8800,11.8600,11.8800,1083,0
NMY.US,5,20131121,173500,11.8600,11.8600,11.8600,11.8600,300,0
NMY.US,5,20131121,174000,11.8600,11.8600,11.8600,11.8600,5400,0
NMY.US,5,20131121,174500,11.8800,11.8800,11.8800,11.8800,1200,0
NMY.US,5,20131121,175000,11.8900,11.8900,11.8500,11.8500,2750,0
NMY.US,5,20131121,175500,11.8700,11.8700,11.8500,11.8500,5842,0
NMY.US,5,20131121,180000,11.8800,11.8800,11.8800,11.8800,1000,0
NMY.US,5,20131121,181500,11.8500,11.8500,11.8500,11.8500,1095,0
NMY.US,5,20131121,183000,11.8500,11.8500,11.8500,11.8500,200,0
NMY.US,5,20131121,183500,11.8500,11.8500,11.8500,11.8500,2000,0
NMY.US,5,20131121,184000,11.8400,11.8500,11.8400,11.8500,4000,0
NMY.US,5,20131121,185500,11.8400,11.8400,11.8400,11.8400,1064,0
NMY.US,5,20131121,190000,11.8400,11.8400,11.8400,11.8400,1000,0
NMY.US,5,20131121,190500,11.8400,11.8400,11.8400,11.8400,430,0
NMY.US,5,20131121,192000,11.8400,11.8400,11.8400,11.8400,393,0
NMY.US,5,20131121,193500,11.8500,11.8500,11.8500,11.8500,2600,0
NMY.US,5,20131121,194000,11.8400,11.8400,11.8400,11.8400,243,0
NMY.US,5,20131121,195000,11.8500,11.8500,11.8500,11.8500,2100,0
NMY.US,5,20131121,195500,11.8500,11.8500,11.8500,11.8500,500,0
NMY.US,5,20131121,202000,11.8500,11.8500,11.8500,11.8500,900,0
NMY.US,5,20131121,204000,11.8600,11.8600,11.8600,11.8600,982,0
NMY.US,5,20131121,205000,11.8800,11.8800,11.8800,11.8800,2800,0
NMY.US,5,20131121,211000,11.8600,11.8600,11.8600,11.8600,2670,0
NMY.US,5,20131121,211500,11.8600,11.8600,11.8600,11.8600,427,0
NMY.US,5,20131121,212500,11.8800,11.8800,11.8600,11.8700,1200,0
NMY.US,5,20131121,213000,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131121,215500,11.8700,11.8700,11.8700,11.8700,1800,0
NMY.US,5,20131121,220000,11.8600,11.8700,11.8600,11.8600,3800,0
NMY.US,5,20131122,155000,11.8900,11.8900,11.8900,11.8900,5200,0
NMY.US,5,20131122,160000,11.8600,11.8600,11.8600,11.8600,745,0
NMY.US,5,20131122,160500,11.8900,11.8900,11.8900,11.8900,7000,0
NMY.US,5,20131122,161000,11.8900,11.8900,11.8900,11.8900,420,0
NMY.US,5,20131122,161500,11.8700,11.8700,11.8500,11.8500,4959,0
NMY.US,5,20131122,164000,11.8600,11.8600,11.8600,11.8600,111,0
NMY.US,5,20131122,174000,11.8700,11.8700,11.8700,11.8700,300,0
NMY.US,5,20131122,174500,11.8800,11.8800,11.8800,11.8800,2200,0
NMY.US,5,20131122,181000,11.8900,11.8900,11.8900,11.8900,3500,0
NMY.US,5,20131122,182500,11.8700,11.8700,11.8700,11.8700,2556,0
NMY.US,5,20131122,184000,11.8800,11.8800,11.8800,11.8800,1700,0
NMY.US,5,20131122,185500,11.8800,11.8800,11.8800,11.8800,1500,0
NMY.US,5,20131122,191500,11.9000,11.9000,11.9000,11.9000,527,0
NMY.US,5,20131122,201000,11.8900,11.8900,11.8900,11.8900,1964,0
NMY.US,5,20131122,204500,11.8900,11.8900,11.8900,11.8900,300,0
NMY.US,5,20131122,211000,11.9100,11.9100,11.9100,11.9100,500,0
NMY.US,5,20131122,215000,11.8800,11.8900,11.8800,11.8900,1877,0
NMY.US,5,20131122,220000,11.8700,11.8900,11.8700,11.8900,2849,0
NMY.US,5,20131125,155500,11.8600,11.8600,11.8600,11.8600,1000,0
NMY.US,5,20131125,163500,11.8700,11.8700,11.8700,11.8700,2072,0
NMY.US,5,20131125,164000,11.8600,11.8700,11.8600,11.8700,1300,0
NMY.US,5,20131125,165500,11.8800,11.9000,11.8800,11.9000,3355,0
NMY.US,5,20131125,173000,11.9000,11.9000,11.9000,11.9000,1000,0
NMY.US,5,20131125,173500,11.9000,11.9000,11.9000,11.9000,100,0
NMY.US,5,20131125,174500,11.8800,11.9000,11.8800,11.9000,1948,0
NMY.US,5,20131125,175000,11.8900,11.9000,11.8900,11.9000,1000,0
NMY.US,5,20131125,175500,11.8900,11.8900,11.8600,11.8900,7669,0
NMY.US,5,20131125,180000,11.8800,11.8800,11.8800,11.8800,135,0
NMY.US,5,20131125,180500,11.8500,11.8600,11.8500,11.8600,1855,0
NMY.US,5,20131125,190500,11.8800,11.8800,11.8600,11.8700,6810,0
NMY.US,5,20131125,191500,11.8600,11.8600,11.8600,11.8600,200,0
NMY.US,5,20131125,192000,11.8600,11.8600,11.8600,11.8600,2300,0
NMY.US,5,20131125,194000,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131125,195000,11.8700,11.8800,11.8700,11.8800,300,0
NMY.US,5,20131125,195500,11.8700,11.8700,11.8600,11.8700,2500,0
NMY.US,5,20131125,200000,11.8600,11.8600,11.8500,11.8500,2636,0
NMY.US,5,20131125,200500,11.8700,11.8700,11.8700,11.8700,100,0
NMY.US,5,20131125,201000,11.8700,11.8700,11.8700,11.8700,800,0
NMY.US,5,20131125,201500,11.8700,11.8700,11.8500,11.8500,6000,0
NMY.US,5,20131125,202000,11.8700,11.8700,11.8400,11.8500,8056,0
NMY.US,5,20131125,203000,11.8600,11.8800,11.8600,11.8800,1500,0
NMY.US,5,20131125,203500,11.8800,11.8800,11.8800,11.8800,500,0
NMY.US,5,20131125,204500,11.8800,11.8800,11.8600,11.8700,11669,0
NMY.US,5,20131125,205000,11.8600,11.8600,11.8400,11.8500,6463,0
NMY.US,5,20131125,205500,11.8700,11.8800,11.8700,11.8800,900,0
NMY.US,5,20131125,210500,11.8800,11.8800,11.8600,11.8600,931,0
NMY.US,5,20131125,211000,11.8600,11.8800,11.8500,11.8500,2737,0
NMY.US,5,20131125,214500,11.8700,11.8700,11.8700,11.8700,1600,0
NMY.US,5,20131125,215000,11.8500,11.8500,11.8500,11.8500,1168,0
NMY.US,5,20131125,220000,11.8600,11.8600,11.8600,11.8600,1200,0
NMY.US,5,20131126,155000,11.8800,11.8800,11.8800,11.8800,100,0
NMY.US,5,20131126,155500,11.9200,11.9200,11.9200,11.9200,100,0
NMY.US,5,20131126,162000,11.9200,11.9200,11.9000,11.9000,1700,0
NMY.US,5,20131126,162500,11.9200,11.9200,11.9200,11.9200,930,0
NMY.US,5,20131126,163000,11.9200,11.9300,11.9100,11.9100,1200,0
NMY.US,5,20131126,164000,11.9100,11.9100,11.9100,11.9100,100,0
NMY.US,5,20131126,164500,11.9200,11.9200,11.9200,11.9200,700,0
NMY.US,5,20131126,170500,11.9200,11.9200,11.9200,11.9200,400,0
NMY.US,5,20131126,171500,11.9200,11.9200,11.9200,11.9200,100,0
NMY.US,5,20131126,172500,11.9100,11.9100,11.9100,11.9100,292,0
NMY.US,5,20131126,174000,11.9200,11.9200,11.9200,11.9200,400,0
NMY.US,5,20131126,174500,11.9100,11.9100,11.9100,11.9100,500,0
NMY.US,5,20131126,175500,11.9100,11.9100,11.9100,11.9100,100,0
NMY.US,5,20131126,182000,11.9200,11.9200,11.9000,11.9100,1014,0
NMY.US,5,20131126,182500,11.9100,11.9100,11.9100,11.9100,100,0
NMY.US,5,20131126,184500,11.9100,11.9100,11.9000,11.9000,1000,0
NMY.US,5,20131126,185000,11.8900,11.8900,11.8900,11.8900,600,0
NMY.US,5,20131126,190000,11.9000,11.9000,11.8900,11.8900,400,0
NMY.US,5,20131126,190500,11.9000,11.9000,11.9000,11.9000,4500,0
NMY.US,5,20131126,191000,11.9000,11.9000,11.9000,11.9000,1296,0
NMY.US,5,20131126,192000,11.9100,11.9100,11.9100,11.9100,14200,0
NMY.US,5,20131126,192500,11.9100,11.9100,11.9000,11.9100,3232,0
NMY.US,5,20131126,193500,11.9200,11.9200,11.9200,11.9200,800,0
NMY.US,5,20131126,194000,11.9200,11.9200,11.9200,11.9200,1400,0
NMY.US,5,20131126,194500,11.9200,11.9200,11.9200,11.9200,1300,0
NMY.US,5,20131126,195000,11.9200,11.9200,11.9200,11.9200,1400,0
NMY.US,5,20131126,195500,11.9200,11.9200,11.8900,11.8900,3100,0
NMY.US,5,20131126,200000,11.8900,11.9100,11.8900,11.9100,8140,0
NMY.US,5,20131126,200500,11.9100,11.9300,11.9100,11.9300,2350,0
NMY.US,5,20131126,201000,11.9300,11.9300,11.9300,11.9300,1400,0
NMY.US,5,20131126,201500,11.9300,11.9300,11.8900,11.9100,39378,0
NMY.US,5,20131126,202000,11.9100,11.9500,11.9100,11.9400,14600,0
NMY.US,5,20131126,202500,11.9400,11.9400,11.9300,11.9300,1200,0
NMY.US,5,20131126,204500,11.9300,11.9300,11.9300,11.9300,1200,0
NMY.US,5,20131126,205000,11.9400,11.9400,11.9400,11.9400,800,0
NMY.US,5,20131126,210000,11.9500,11.9500,11.9500,11.9500,3000,0
NMY.US,5,20131126,211000,11.9400,11.9400,11.9400,11.9400,200,0
NMY.US,5,20131126,212500,11.9400,11.9400,11.9400,11.9400,200,0
NMY.US,5,20131126,213000,11.9400,11.9400,11.9300,11.9300,2906,0
NMY.US,5,20131126,213500,11.9200,11.9300,11.9200,11.9200,300,0
NMY.US,5,20131126,214500,11.9200,11.9200,11.9200,11.9200,1698,0
