<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,5,20131112,194000,109.2100,109.2200,109.1900,109.2200,9751,0
NOC.US,5,20131112,194500,109.2100,109.2500,109.1800,109.2200,3438,0
NOC.US,5,20131112,195000,109.2400,109.3400,109.2400,109.3100,6779,0
NOC.US,5,20131112,195500,109.3100,109.3100,109.2500,109.2500,2348,0
NOC.US,5,20131112,200000,109.2400,109.2700,109.2100,109.2500,4283,0
NOC.US,5,20131112,200500,109.2500,109.2500,109.1800,109.1800,5352,0
NOC.US,5,20131112,201000,109.2000,109.2300,109.1800,109.1900,5354,0
NOC.US,5,20131112,201500,109.2000,109.2400,109.1800,109.2000,10177,0
NOC.US,5,20131112,202000,109.2200,109.2200,109.1300,109.1700,10287,0
NOC.US,5,20131112,202500,109.1800,109.2100,109.1700,109.1900,5745,0
NOC.US,5,20131112,203000,109.1900,109.2100,109.1400,109.1400,5933,0
NOC.US,5,20131112,203500,109.1400,109.1600,109.1300,109.1400,7714,0
NOC.US,5,20131112,204000,109.1600,109.2700,109.1500,109.2700,9494,0
NOC.US,5,20131112,204500,109.2700,109.3200,109.2600,109.2900,6193,0
NOC.US,5,20131112,205000,109.2900,109.3900,109.2900,109.3900,10491,0
NOC.US,5,20131112,205500,109.3900,109.4100,109.3700,109.3700,9359,0
NOC.US,5,20131112,210000,109.3700,109.4900,109.3600,109.4600,5904,0
NOC.US,5,20131112,210500,109.4700,109.5100,109.4700,109.5100,8621,0
NOC.US,5,20131112,211000,109.5100,109.5400,109.4900,109.5200,9119,0
NOC.US,5,20131112,211500,109.5300,109.5500,109.5100,109.5400,9584,0
NOC.US,5,20131112,212000,109.5400,109.5800,109.5400,109.5800,14481,0
NOC.US,5,20131112,212500,109.5800,109.5800,109.5200,109.5400,7175,0
NOC.US,5,20131112,213000,109.5500,109.5500,109.3900,109.3900,11100,0
NOC.US,5,20131112,213500,109.3900,109.4100,109.3800,109.3900,10351,0
NOC.US,5,20131112,214000,109.4000,109.4200,109.3900,109.4000,15117,0
NOC.US,5,20131112,214500,109.4000,109.4300,109.3700,109.3800,12303,0
NOC.US,5,20131112,215000,109.3800,109.3900,109.3400,109.3700,18349,0
NOC.US,5,20131112,215500,109.3600,109.3600,109.2500,109.2600,18091,0
NOC.US,5,20131112,220000,109.2400,109.4200,109.2400,109.3600,30688,0
NOC.US,5,20131112,220500,109.3500,109.3500,109.3500,109.3500,52796,0
NOC.US,5,20131113,153500,109.0500,109.2000,108.9400,109.1700,9241,0
NOC.US,5,20131113,154000,109.1800,109.1800,108.8800,109.1300,22909,0
NOC.US,5,20131113,154500,109.1200,109.1500,108.6900,108.7400,17276,0
NOC.US,5,20131113,155000,108.7300,108.7600,108.3100,108.3200,20589,0
NOC.US,5,20131113,155500,108.3200,108.3900,108.1600,108.1700,12005,0
NOC.US,5,20131113,160000,108.2400,108.3700,108.1000,108.2400,21826,0
NOC.US,5,20131113,160500,108.2200,108.3000,107.7500,107.8100,94075,0
NOC.US,5,20131113,161000,107.8000,107.8100,107.2900,107.3600,69195,0
NOC.US,5,20131113,161500,107.3300,107.3300,106.6700,106.9100,181937,0
NOC.US,5,20131113,162000,106.8700,107.4500,106.8300,107.4500,72650,0
NOC.US,5,20131113,162500,107.3600,107.5500,107.3200,107.4400,29107,0
NOC.US,5,20131113,163000,107.4300,107.5800,107.2100,107.5500,19766,0
NOC.US,5,20131113,163500,107.6000,107.8200,107.6000,107.8100,10767,0
NOC.US,5,20131113,164000,107.8100,107.9400,107.7000,107.9200,14490,0
NOC.US,5,20131113,164500,107.9700,108.0000,107.7600,107.7600,15511,0
NOC.US,5,20131113,165000,107.8100,107.8800,107.5900,107.6200,11139,0
NOC.US,5,20131113,165500,107.6100,107.7400,107.5900,107.6500,19416,0
NOC.US,5,20131113,170000,107.7000,107.8600,107.6700,107.8000,9772,0
NOC.US,5,20131113,170500,107.8200,107.8400,107.6700,107.7900,17300,0
NOC.US,5,20131113,171000,107.8000,107.8400,107.6900,107.7800,10019,0
NOC.US,5,20131113,171500,107.7800,107.7900,107.6800,107.7000,8129,0
NOC.US,5,20131113,172000,107.7200,107.7600,107.6900,107.7000,4194,0
NOC.US,5,20131113,172500,107.7100,107.8500,107.6700,107.8400,29231,0
NOC.US,5,20131113,173000,107.8300,107.9200,107.8200,107.8600,24596,0
NOC.US,5,20131113,173500,107.8900,107.9400,107.8600,107.9100,21960,0
NOC.US,5,20131113,174000,107.9600,107.9700,107.9100,107.9600,12386,0
NOC.US,5,20131113,174500,107.9600,107.9800,107.8900,107.8900,6173,0
NOC.US,5,20131113,175000,107.8900,107.9400,107.8700,107.9200,9362,0
NOC.US,5,20131113,175500,107.9200,107.9800,107.8800,107.9600,42234,0
NOC.US,5,20131113,180000,107.9600,108.0400,107.9200,107.9400,26578,0
NOC.US,5,20131113,180500,107.9500,108.0800,107.8400,108.0700,25632,0
NOC.US,5,20131113,181000,108.0600,108.1200,107.9600,108.0100,12804,0
NOC.US,5,20131113,181500,107.9900,108.0900,107.9700,108.0000,9683,0
NOC.US,5,20131113,182000,108.0500,108.0800,107.9800,108.0000,11976,0
NOC.US,5,20131113,182500,108.0400,108.0800,107.9600,108.0000,14815,0
NOC.US,5,20131113,183000,108.0800,108.1000,108.0100,108.0300,3111,0
NOC.US,5,20131113,183500,107.9900,108.0500,107.9900,107.9900,6759,0
NOC.US,5,20131113,184000,107.9800,108.0300,107.9600,108.0200,13619,0
NOC.US,5,20131113,184500,108.0200,108.1500,108.0000,108.1500,6124,0
NOC.US,5,20131113,185000,108.1600,108.2400,108.1300,108.2300,6021,0
NOC.US,5,20131113,185500,108.2700,108.3600,108.2500,108.3400,9500,0
NOC.US,5,20131113,190000,108.3500,108.3900,108.3300,108.3600,6751,0
NOC.US,5,20131113,190500,108.3500,108.3600,108.2100,108.2100,7109,0
NOC.US,5,20131113,191000,108.2100,108.3500,108.2100,108.3500,3453,0
NOC.US,5,20131113,191500,108.3300,108.3400,108.2300,108.3400,7055,0
NOC.US,5,20131113,192000,108.3500,108.3900,108.2800,108.2800,7999,0
NOC.US,5,20131113,192500,108.2800,108.3300,108.2400,108.3000,11443,0
NOC.US,5,20131113,193000,108.2800,108.3500,108.2200,108.3100,12586,0
NOC.US,5,20131113,193500,108.3000,108.3600,108.3000,108.3400,6911,0
NOC.US,5,20131113,194000,108.3300,108.3300,108.2800,108.3200,13024,0
NOC.US,5,20131113,194500,108.3200,108.3300,108.2700,108.3000,8905,0
NOC.US,5,20131113,195000,108.3000,108.3600,108.2800,108.3600,7718,0
NOC.US,5,20131113,195500,108.3600,108.4300,108.3600,108.4000,13542,0
NOC.US,5,20131113,200000,108.4000,108.4700,108.4000,108.4600,4689,0
NOC.US,5,20131113,200500,108.4600,108.5300,108.4200,108.5000,10183,0
NOC.US,5,20131113,201000,108.4800,108.6100,108.4600,108.6100,24271,0
NOC.US,5,20131113,201500,108.6000,108.6300,108.5500,108.5900,8650,0
NOC.US,5,20131113,202000,108.5900,108.6600,108.5900,108.6100,12238,0
NOC.US,5,20131113,202500,108.6200,108.7100,108.6100,108.6300,7672,0
NOC.US,5,20131113,203000,108.6300,108.7800,108.6300,108.7700,6310,0
NOC.US,5,20131113,203500,108.7700,108.7700,108.5900,108.6400,7519,0
NOC.US,5,20131113,204000,108.6600,108.6600,108.6000,108.6200,5245,0
NOC.US,5,20131113,204500,108.6100,108.6200,108.5600,108.5600,6372,0
NOC.US,5,20131113,205000,108.5700,108.6200,108.5500,108.5800,5312,0
NOC.US,5,20131113,205500,108.5800,108.5800,108.5000,108.5300,5834,0
NOC.US,5,20131113,210000,108.5200,108.5600,108.5100,108.5500,3923,0
NOC.US,5,20131113,210500,108.5500,108.5600,108.5300,108.5400,6894,0
NOC.US,5,20131113,211000,108.5500,108.6000,108.5400,108.5900,5675,0
NOC.US,5,20131113,211500,108.6000,108.7500,108.5800,108.7500,12146,0
NOC.US,5,20131113,212000,108.7600,108.8400,108.7600,108.8400,9340,0
NOC.US,5,20131113,212500,108.8500,108.9600,108.8400,108.9600,13383,0
NOC.US,5,20131113,213000,108.9700,108.9900,108.8700,108.9400,17148,0
NOC.US,5,20131113,213500,108.9300,108.9800,108.8500,108.9500,14840,0
NOC.US,5,20131113,214000,108.9500,109.1000,108.9400,109.0700,22829,0
NOC.US,5,20131113,214500,109.0700,109.1800,109.0700,109.1400,31701,0
NOC.US,5,20131113,215000,109.1400,109.2700,109.1400,109.2400,22116,0
NOC.US,5,20131113,215500,109.2600,109.2700,109.2000,109.2600,27461,0
NOC.US,5,20131113,220000,109.2600,109.3200,109.2200,109.3000,40585,0
NOC.US,5,20131113,220500,109.2900,109.3100,109.2900,109.3100,130490,0
NOC.US,5,20131113,223000,109.3100,109.3100,109.3100,109.3100,563,0
NOC.US,5,20131114,153500,109.9000,109.9000,109.1600,109.2200,25045,0
NOC.US,5,20131114,154000,109.3000,109.7700,109.3000,109.5200,14632,0
NOC.US,5,20131114,154500,109.5200,109.5200,109.1400,109.2100,26898,0
NOC.US,5,20131114,155000,109.2700,109.3800,109.1700,109.3600,12410,0
NOC.US,5,20131114,155500,109.3800,109.4200,109.1500,109.1900,15451,0
NOC.US,5,20131114,160000,109.1900,109.4200,109.1800,109.4200,11071,0
NOC.US,5,20131114,160500,109.3900,109.4200,109.1900,109.3300,10113,0
NOC.US,5,20131114,161000,109.3300,109.4400,109.3100,109.3700,15102,0
NOC.US,5,20131114,161500,109.3700,109.5700,109.3100,109.5700,14041,0
NOC.US,5,20131114,162000,109.5800,109.6900,109.3500,109.5800,36446,0
NOC.US,5,20131114,162500,109.5600,109.6600,109.4900,109.5300,7741,0
NOC.US,5,20131114,163000,109.5900,109.6600,109.4500,109.5300,6686,0
NOC.US,5,20131114,163500,109.5300,109.8300,109.5200,109.7700,5300,0
NOC.US,5,20131114,164000,109.8000,109.8700,109.6700,109.8500,6113,0
NOC.US,5,20131114,164500,109.8500,109.9000,109.7700,109.8500,9966,0
NOC.US,5,20131114,165000,109.8800,109.9000,109.8300,109.8800,7273,0
NOC.US,5,20131114,165500,109.8800,109.8800,109.7700,109.8300,4570,0
NOC.US,5,20131114,170000,109.8500,109.8800,109.7900,109.8600,6385,0
NOC.US,5,20131114,170500,109.8100,109.8600,109.7800,109.7900,15544,0
NOC.US,5,20131114,171000,109.7800,109.8100,109.6500,109.6500,19174,0
NOC.US,5,20131114,171500,109.6900,109.7100,109.6100,109.7100,11958,0
NOC.US,5,20131114,172000,109.6900,109.8400,109.6500,109.7600,11776,0
NOC.US,5,20131114,172500,109.7700,109.8200,109.7400,109.7800,11834,0
NOC.US,5,20131114,173000,109.7800,109.8000,109.6400,109.6400,8238,0
NOC.US,5,20131114,173500,109.6300,109.6900,109.4100,109.4200,7033,0
NOC.US,5,20131114,174000,109.4600,109.5100,109.3000,109.4700,8722,0
NOC.US,5,20131114,174500,109.5300,109.5300,109.4200,109.5000,10271,0
NOC.US,5,20131114,175000,109.5000,109.5400,109.4700,109.5200,4129,0
NOC.US,5,20131114,175500,109.5400,109.5600,109.4800,109.5600,21622,0
NOC.US,5,20131114,180000,109.5600,109.5700,109.4800,109.4900,5050,0
NOC.US,5,20131114,180500,109.4300,109.4600,109.4300,109.4500,3800,0
NOC.US,5,20131114,181000,109.4500,109.5100,109.4400,109.4500,6803,0
NOC.US,5,20131114,181500,109.4600,109.5100,109.4500,109.4500,6500,0
NOC.US,5,20131114,182000,109.4300,109.4600,109.3200,109.3200,8175,0
NOC.US,5,20131114,182500,109.3400,109.4200,109.3400,109.3800,6351,0
NOC.US,5,20131114,183000,109.4000,109.4000,109.3300,109.3900,2200,0
NOC.US,5,20131114,183500,109.4200,109.4800,109.4100,109.4400,25743,0
NOC.US,5,20131114,184000,109.4400,109.5400,109.4400,109.5000,12636,0
NOC.US,5,20131114,184500,109.5100,109.5100,109.3800,109.4300,50522,0
NOC.US,5,20131114,185000,109.4400,109.4800,109.4000,109.4700,8579,0
NOC.US,5,20131114,185500,109.4800,109.5700,109.4800,109.5700,6812,0
NOC.US,5,20131114,190000,109.6000,109.6100,109.5200,109.5800,6897,0
NOC.US,5,20131114,190500,109.5700,109.6400,109.5600,109.6300,2400,0
NOC.US,5,20131114,191000,109.6900,109.7000,109.6700,109.6900,5372,0
NOC.US,5,20131114,191500,109.7000,109.7200,109.6100,109.6400,4807,0
NOC.US,5,20131114,192000,109.6400,109.7700,109.6300,109.7700,5443,0
NOC.US,5,20131114,192500,109.7800,109.8000,109.6900,109.7000,4206,0
NOC.US,5,20131114,193000,109.6900,109.7700,109.6900,109.7600,4740,0
NOC.US,5,20131114,193500,109.7700,109.8100,109.7100,109.7200,9343,0
NOC.US,5,20131114,194000,109.7200,109.8200,109.7200,109.8000,7091,0
NOC.US,5,20131114,194500,109.8000,109.8800,109.7900,109.8500,7291,0
NOC.US,5,20131114,195000,109.8400,109.8800,109.8400,109.8700,5646,0
NOC.US,5,20131114,195500,109.8800,109.8800,109.8000,109.8500,1881,0
NOC.US,5,20131114,200000,109.8600,109.8800,109.8100,109.8700,3312,0
NOC.US,5,20131114,200500,109.8900,109.8900,109.8500,109.8800,3455,0
NOC.US,5,20131114,201000,109.8800,109.8900,109.8400,109.8500,3243,0
NOC.US,5,20131114,201500,109.8800,109.9300,109.8800,109.9000,16697,0
NOC.US,5,20131114,202000,109.8800,109.9600,109.8800,109.9300,5426,0
NOC.US,5,20131114,202500,109.9600,109.9800,109.9400,109.9800,8323,0
NOC.US,5,20131114,203000,109.9600,109.9700,109.8700,109.9100,23636,0
NOC.US,5,20131114,203500,109.9400,109.9600,109.9200,109.9400,8237,0
NOC.US,5,20131114,204000,109.9400,109.9600,109.9300,109.9600,10666,0
NOC.US,5,20131114,204500,109.9600,110.0200,109.9600,110.0100,43815,0
NOC.US,5,20131114,205000,110.0000,110.0500,110.0000,110.0500,6124,0
NOC.US,5,20131114,205500,110.0500,110.0500,109.9800,109.9900,6066,0
NOC.US,5,20131114,210000,110.0000,110.0200,109.9700,109.9800,7606,0
NOC.US,5,20131114,210500,109.9800,110.0000,109.9400,109.9500,12981,0
NOC.US,5,20131114,211000,109.9500,109.9900,109.9400,109.9700,10400,0
NOC.US,5,20131114,211500,109.9800,110.0200,109.9400,109.9800,13957,0
NOC.US,5,20131114,212000,109.9700,109.9800,109.9400,109.9600,6100,0
NOC.US,5,20131114,212500,109.9800,110.0000,109.9500,110.0000,7777,0
NOC.US,5,20131114,213000,109.9900,109.9900,109.9400,109.9700,10555,0
NOC.US,5,20131114,213500,109.9700,109.9900,109.9300,109.9600,14083,0
NOC.US,5,20131114,214000,109.9700,109.9700,109.8900,109.9500,20802,0
NOC.US,5,20131114,214500,109.9500,110.1200,109.9500,110.1100,20705,0
NOC.US,5,20131114,215000,110.1000,110.1700,110.0900,110.1600,17484,0
NOC.US,5,20131114,215500,110.1400,110.1500,110.0600,110.0600,16853,0
NOC.US,5,20131114,220000,110.0500,110.1700,110.0500,110.1100,34534,0
NOC.US,5,20131114,220500,110.1200,110.1200,110.1000,110.1000,49051,0
NOC.US,5,20131115,153000,109.6300,109.6300,109.6300,109.6300,100,0
NOC.US,5,20131115,153500,109.5900,109.7100,109.2100,109.2700,16925,0
NOC.US,5,20131115,154000,109.2800,109.2800,108.7400,108.7700,32133,0
NOC.US,5,20131115,154500,108.7700,108.8500,108.5700,108.7500,10022,0
NOC.US,5,20131115,155000,108.6300,108.6900,108.3400,108.4100,29820,0
NOC.US,5,20131115,155500,108.4200,108.7000,108.3400,108.5700,15487,0
NOC.US,5,20131115,160000,108.4800,108.6500,108.4100,108.6500,14198,0
NOC.US,5,20131115,160500,108.6500,108.6500,108.4400,108.5000,9632,0
NOC.US,5,20131115,161000,108.5100,108.6000,108.5000,108.6000,14708,0
NOC.US,5,20131115,161500,108.6000,108.8900,108.5600,108.8900,12610,0
NOC.US,5,20131115,162000,108.8400,108.9000,108.7600,108.8700,12059,0
NOC.US,5,20131115,162500,108.8500,108.8800,108.8200,108.8300,5355,0
NOC.US,5,20131115,163000,108.8300,109.0600,108.8300,108.9400,9779,0
NOC.US,5,20131115,163500,108.9500,109.0600,108.8900,108.9000,8954,0
NOC.US,5,20131115,164000,108.9100,108.9700,108.9000,108.9000,6839,0
NOC.US,5,20131115,164500,108.8900,108.9500,108.8900,108.9300,7120,0
NOC.US,5,20131115,165000,108.9200,108.9500,108.8800,108.9000,5300,0
NOC.US,5,20131115,165500,108.9100,109.0200,108.9000,109.0100,13315,0
NOC.US,5,20131115,170000,109.0500,109.1000,109.0500,109.1000,826,0
NOC.US,5,20131115,170500,109.0900,109.1300,109.0500,109.1300,10172,0
NOC.US,5,20131115,171000,109.1100,109.1500,109.1000,109.1100,5650,0
NOC.US,5,20131115,171500,109.0900,109.1000,109.0300,109.0600,10557,0
NOC.US,5,20131115,172000,109.0600,109.1100,109.0500,109.1000,4875,0
NOC.US,5,20131115,172500,109.0900,109.1400,109.0800,109.1200,9402,0
NOC.US,5,20131115,173000,109.1700,109.1700,109.0300,109.1000,8513,0
NOC.US,5,20131115,173500,109.1000,109.1200,109.0300,109.0300,8181,0
NOC.US,5,20131115,174000,109.0400,109.0700,109.0000,109.0000,6790,0
NOC.US,5,20131115,174500,109.0000,109.0100,108.9600,108.9800,8300,0
NOC.US,5,20131115,175000,109.0000,109.0000,108.9600,108.9600,6897,0
NOC.US,5,20131115,175500,108.9800,108.9900,108.9400,108.9600,6205,0
NOC.US,5,20131115,180000,108.9800,109.0100,108.9600,109.0000,10488,0
NOC.US,5,20131115,180500,109.0000,109.0100,108.9600,108.9700,8951,0
NOC.US,5,20131115,181000,108.9700,109.0500,108.9700,109.0300,8014,0
NOC.US,5,20131115,181500,109.0400,109.0500,109.0100,109.0300,4400,0
NOC.US,5,20131115,182000,109.0200,109.0700,109.0200,109.0500,4635,0
NOC.US,5,20131115,182500,109.0600,109.0600,109.0000,109.0400,7678,0
NOC.US,5,20131115,183000,109.0100,109.0600,109.0000,109.0000,4802,0
NOC.US,5,20131115,183500,109.0100,109.0300,108.9900,108.9900,4151,0
NOC.US,5,20131115,184000,109.0000,109.0500,108.9900,109.0200,9730,0
NOC.US,5,20131115,184500,109.0400,109.1200,109.0200,109.1200,3800,0
NOC.US,5,20131115,185000,109.1200,109.1300,109.0600,109.0700,5200,0
NOC.US,5,20131115,185500,109.0700,109.0700,109.0300,109.0500,3830,0
NOC.US,5,20131115,190000,109.0400,109.0800,109.0300,109.0800,4133,0
NOC.US,5,20131115,190500,109.1000,109.1400,109.1000,109.1100,7435,0
NOC.US,5,20131115,191000,109.1000,109.1300,109.0800,109.0800,5104,0
NOC.US,5,20131115,191500,109.0800,109.1200,109.0600,109.0900,4000,0
NOC.US,5,20131115,192000,109.0900,109.1300,109.0900,109.1200,3522,0
NOC.US,5,20131115,192500,109.1200,109.1300,109.0300,109.0500,7220,0
NOC.US,5,20131115,193000,109.0600,109.1500,109.0600,109.1300,5308,0
NOC.US,5,20131115,193500,109.1300,109.2600,109.1300,109.2600,3900,0
NOC.US,5,20131115,194000,109.2700,109.2700,109.1800,109.1900,7565,0
NOC.US,5,20131115,194500,109.1900,109.2100,109.1800,109.1900,3860,0
NOC.US,5,20131115,195000,109.2000,109.2300,109.1900,109.2000,5321,0
NOC.US,5,20131115,195500,109.1900,109.2200,109.1700,109.1800,11949,0
NOC.US,5,20131115,200000,109.1800,109.1800,109.1100,109.1100,13100,0
NOC.US,5,20131115,200500,109.1500,109.1500,109.0200,109.1000,19434,0
NOC.US,5,20131115,201000,109.0900,109.1100,109.0400,109.0400,6422,0
NOC.US,5,20131115,201500,109.0200,109.0300,109.0000,109.0200,5512,0
NOC.US,5,20131115,202000,109.0200,109.0500,109.0000,109.0500,14245,0
NOC.US,5,20131115,202500,109.0700,109.0800,109.0200,109.0300,5382,0
NOC.US,5,20131115,203000,109.0600,109.1400,109.0600,109.1100,7519,0
NOC.US,5,20131115,203500,109.1100,109.1800,109.1100,109.1800,5939,0
NOC.US,5,20131115,204000,109.2000,109.2400,109.1900,109.2300,5522,0
NOC.US,5,20131115,204500,109.2400,109.2900,109.2300,109.2400,3790,0
NOC.US,5,20131115,205000,109.2700,109.2900,109.2600,109.2800,9393,0
NOC.US,5,20131115,205500,109.2600,109.3300,109.2600,109.3100,5616,0
NOC.US,5,20131115,210000,109.3000,109.3500,109.3000,109.3500,4045,0
NOC.US,5,20131115,210500,109.3500,109.5200,109.3500,109.4700,6498,0
NOC.US,5,20131115,211000,109.4500,109.5200,109.4500,109.4600,6080,0
NOC.US,5,20131115,211500,109.4800,109.4900,109.4400,109.4500,3544,0
NOC.US,5,20131115,212000,109.4700,109.5100,109.4500,109.5000,7070,0
NOC.US,5,20131115,212500,109.4800,109.5000,109.4600,109.4900,6954,0
NOC.US,5,20131115,213000,109.5000,109.5700,109.5000,109.5600,10138,0
NOC.US,5,20131115,213500,109.5600,109.5800,109.5400,109.5700,7075,0
NOC.US,5,20131115,214000,109.5700,109.6100,109.5600,109.5600,9469,0
NOC.US,5,20131115,214500,109.5600,109.6000,109.5600,109.5800,16954,0
NOC.US,5,20131115,215000,109.5700,109.5700,109.4700,109.5500,30893,0
NOC.US,5,20131115,215500,109.5500,109.5600,109.4900,109.5100,21354,0
NOC.US,5,20131115,220000,109.5100,109.5600,109.4800,109.5300,35192,0
NOC.US,5,20131115,220500,109.5300,109.5300,109.5300,109.5300,317296,0
NOC.US,5,20131118,153500,110.4800,110.6800,110.0800,110.6700,11171,0
NOC.US,5,20131118,154000,110.6700,110.8600,110.6100,110.6900,20753,0
NOC.US,5,20131118,154500,110.7000,110.7400,110.3500,110.4800,45415,0
NOC.US,5,20131118,155000,110.4500,110.6500,110.4400,110.6200,176860,0
NOC.US,5,20131118,155500,110.5900,110.6800,110.4900,110.5000,11123,0
NOC.US,5,20131118,160000,110.5000,110.5600,110.4400,110.5400,7865,0
NOC.US,5,20131118,160500,110.5400,110.5600,110.3800,110.5100,17973,0
NOC.US,5,20131118,161000,110.5400,110.7900,110.5200,110.7200,11929,0
NOC.US,5,20131118,161500,110.7400,110.9600,110.7100,110.9600,19041,0
NOC.US,5,20131118,162000,111.0000,111.1900,110.9000,111.1500,17493,0
NOC.US,5,20131118,162500,111.1500,111.3300,111.0900,111.2500,16260,0
NOC.US,5,20131118,163000,111.2500,111.3400,110.9900,111.0000,24372,0
NOC.US,5,20131118,163500,111.0400,111.0500,110.7900,110.8600,64563,0
NOC.US,5,20131118,164000,110.8800,111.0300,110.8800,110.8900,13411,0
NOC.US,5,20131118,164500,110.8300,110.9200,110.7800,110.8300,8641,0
NOC.US,5,20131118,165000,110.8800,110.9900,110.8800,110.9700,4340,0
NOC.US,5,20131118,165500,110.9700,111.0600,110.9300,111.0600,8479,0
NOC.US,5,20131118,170000,111.0600,111.1200,111.0500,111.0500,9117,0
NOC.US,5,20131118,170500,111.0800,111.1800,111.0800,111.1700,3250,0
NOC.US,5,20131118,171000,111.1500,111.2500,111.1100,111.1900,9700,0
NOC.US,5,20131118,171500,111.1600,111.3100,111.1600,111.2900,5117,0
NOC.US,5,20131118,172000,111.2900,111.2900,111.1200,111.1500,10935,0
NOC.US,5,20131118,172500,111.1400,111.1800,111.1000,111.1600,7249,0
NOC.US,5,20131118,173000,111.1400,111.1900,111.0900,111.1400,12658,0
NOC.US,5,20131118,173500,111.1400,111.1800,110.9800,111.0000,31242,0
NOC.US,5,20131118,174000,111.0100,111.0200,110.9200,110.9300,11827,0
NOC.US,5,20131118,174500,110.9400,111.0100,110.9400,110.9900,12609,0
NOC.US,5,20131118,175000,111.0000,111.0100,110.9700,111.0000,7226,0
