<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDR-J.US,5,20131122,204500,21.8600,21.8600,21.8600,21.8600,600,0
DDR-J.US,5,20131122,205000,21.9900,21.9900,21.9900,21.9900,100,0
DDR-J.US,5,20131122,205500,21.8600,21.8700,21.8600,21.8600,1500,0
DDR-J.US,5,20131122,210000,21.9000,21.9000,21.9000,21.9000,200,0
DDR-J.US,5,20131122,220000,21.8600,21.8600,21.8600,21.8600,100,0
DDR-J.US,5,20131122,220500,21.6600,21.6600,21.6600,21.6600,2578,0
DDR-J.US,5,20131125,154500,21.7300,21.7300,21.7300,21.7300,100,0
DDR-J.US,5,20131125,161000,21.7300,21.7300,21.7300,21.7300,600,0
DDR-J.US,5,20131125,164000,21.7300,21.7300,21.7300,21.7300,400,0
DDR-J.US,5,20131125,170000,21.7200,21.7200,21.7200,21.7200,500,0
DDR-J.US,5,20131125,170500,21.7200,21.8000,21.7200,21.8000,3600,0
DDR-J.US,5,20131125,172500,21.8000,21.8000,21.8000,21.8000,500,0
DDR-J.US,5,20131125,173500,21.8400,21.8800,21.8400,21.8800,200,0
DDR-J.US,5,20131125,174000,21.8800,21.8900,21.8200,21.8900,400,0
DDR-J.US,5,20131125,200000,21.9300,21.9300,21.8000,21.8000,500,0
DDR-J.US,5,20131125,204000,21.8800,21.8800,21.8800,21.8800,200,0
DDR-J.US,5,20131125,210000,21.8000,21.8000,21.8000,21.8000,182,0
DDR-J.US,5,20131125,210500,21.8500,21.8500,21.8500,21.8500,200,0
DDR-J.US,5,20131125,220000,21.9300,21.9300,21.9300,21.9300,100,0
DDR-J.US,5,20131126,154500,22.0200,22.0200,22.0200,22.0200,200,0
DDR-J.US,5,20131126,161000,22.0000,22.0000,22.0000,22.0000,365,0
DDR-J.US,5,20131126,165000,21.8300,21.8300,21.8300,21.8300,100,0
DDR-J.US,5,20131126,172000,21.8500,21.8500,21.8500,21.8500,100,0
DDR-J.US,5,20131126,181500,21.8100,21.8100,21.8000,21.8000,929,0
DDR-J.US,5,20131126,182000,21.7500,21.7800,21.7500,21.7800,290,0
DDR-J.US,5,20131126,191000,21.9100,21.9100,21.9100,21.9100,200,0
DDR-J.US,5,20131126,200500,21.7800,21.7800,21.7800,21.7800,200,0
DDR-J.US,5,20131126,201500,21.9000,21.9000,21.9000,21.9000,250,0
DDR-J.US,5,20131126,202500,21.8000,21.8000,21.8000,21.8000,300,0
DDR-J.US,5,20131126,205500,21.8400,21.9300,21.8400,21.9300,200,0
DDR-J.US,5,20131126,212000,21.8800,21.8800,21.8800,21.8800,2260,0
DDR-J.US,5,20131126,214000,21.9300,21.9300,21.9300,21.9300,100,0
DDR-J.US,5,20131126,220000,21.9500,21.9500,21.9500,21.9500,500,0
DDR-J.US,5,20131126,220500,21.8500,21.8500,21.8500,21.8500,100,0
DDR-J.US,5,20131127,185000,21.7500,21.7500,21.7500,21.7500,10800,0
DDR-J.US,5,20131127,190500,21.6800,21.7100,21.6800,21.6800,900,0
DDR-J.US,5,20131127,191500,21.7300,21.7500,21.7300,21.7500,4300,0
DDR-J.US,5,20131127,195500,21.7500,21.8500,21.7500,21.8500,400,0
DDR-J.US,5,20131127,204000,21.8300,21.8300,21.8300,21.8300,700,0
DDR-J.US,5,20131127,215000,21.7500,21.8400,21.7500,21.8400,800,0
DDR-J.US,5,20131127,215500,21.7500,21.7500,21.7500,21.7500,135,0
DDR-J.US,5,20131127,220000,21.6700,21.8400,21.6700,21.8400,200,0
DDR-J.US,5,20131129,171500,21.8900,21.8900,21.8900,21.8900,100,0
DDR-J.US,5,20131129,174000,21.7500,21.7500,21.7500,21.7500,100,0
DDR-J.US,5,20131129,174500,21.7500,21.9100,21.7500,21.9100,200,0
DDR-J.US,5,20131129,184500,21.8800,21.8800,21.8800,21.8800,200,0
DDR-J.US,5,20131202,155000,21.8700,21.8700,21.8700,21.8700,2000,0
DDR-J.US,5,20131202,163000,21.7700,21.7700,21.7700,21.7700,100,0
DDR-J.US,5,20131202,163500,21.7600,21.7600,21.7500,21.7500,425,0
DDR-J.US,5,20131202,165500,21.7000,21.7000,21.6800,21.6800,575,0
DDR-J.US,5,20131202,174000,21.7600,21.7600,21.7600,21.7600,900,0
DDR-J.US,5,20131202,184500,21.7600,21.7600,21.7600,21.7600,102,0
DDR-J.US,5,20131202,185000,21.8500,21.8500,21.8500,21.8500,200,0
DDR-J.US,5,20131202,185500,21.8400,21.9200,21.8400,21.8400,3200,0
DDR-J.US,5,20131202,190000,21.8500,21.8500,21.8500,21.8500,700,0
DDR-J.US,5,20131202,190500,21.8500,21.8600,21.8500,21.8600,1500,0
DDR-J.US,5,20131202,191000,21.7700,21.7700,21.7700,21.7700,100,0
DDR-J.US,5,20131202,193500,21.7700,21.7700,21.7700,21.7700,100,0
DDR-J.US,5,20131202,195500,21.7600,21.7600,21.7600,21.7600,200,0
DDR-J.US,5,20131202,201500,21.7600,21.7600,21.7600,21.7600,212,0
DDR-J.US,5,20131202,203500,21.7800,21.8500,21.7800,21.8500,710,0
DDR-J.US,5,20131202,210500,21.8400,21.8600,21.8400,21.8600,1220,0
DDR-J.US,5,20131202,220000,21.8600,21.8600,21.8600,21.8600,100,0
DDR-J.US,5,20131202,220500,21.8600,21.8600,21.8600,21.8600,223,0
DDR-J.US,5,20131203,155000,21.7600,21.7600,21.7600,21.7600,500,0
DDR-J.US,5,20131203,172000,21.8500,21.8800,21.8500,21.8800,459,0
DDR-J.US,5,20131203,174000,21.8800,21.8800,21.8800,21.8800,100,0
DDR-J.US,5,20131203,175500,21.8800,21.8800,21.8800,21.8800,500,0
DDR-J.US,5,20131203,182000,21.8200,21.9000,21.8200,21.9000,609,0
DDR-J.US,5,20131203,183500,21.8000,21.8000,21.8000,21.8000,1900,0
DDR-J.US,5,20131203,185000,21.8200,21.8200,21.8200,21.8200,200,0
DDR-J.US,5,20131203,192000,21.8200,21.8200,21.8200,21.8200,100,0
DDR-J.US,5,20131203,195000,21.9100,21.9100,21.8700,21.8700,400,0
DDR-J.US,5,20131203,212500,21.9100,21.9300,21.9100,21.9300,800,0
DDR-J.US,5,20131203,213000,21.9300,21.9300,21.9300,21.9300,100,0
DDR-J.US,5,20131203,215500,21.9300,21.9300,21.9300,21.9300,100,0
DDR-J.US,5,20131204,154500,21.8800,21.8800,21.8800,21.8800,100,0
DDR-J.US,5,20131204,161500,21.8800,21.8800,21.8500,21.8500,500,0
DDR-J.US,5,20131204,164000,21.8600,21.8600,21.8600,21.8600,200,0
DDR-J.US,5,20131204,174500,21.8700,21.8700,21.8700,21.8700,100,0
DDR-J.US,5,20131204,184000,21.8600,21.8600,21.8500,21.8500,5942,0
DDR-J.US,5,20131204,184500,21.8400,21.8400,21.8400,21.8400,100,0
DDR-J.US,5,20131204,185000,21.8700,21.8700,21.8700,21.8700,500,0
DDR-J.US,5,20131204,191000,21.8700,21.8700,21.8700,21.8700,500,0
DDR-J.US,5,20131204,192000,21.8200,21.8200,21.8200,21.8200,100,0
DDR-J.US,5,20131204,193500,21.8100,21.8100,21.7800,21.7800,2419,0
DDR-J.US,5,20131204,201000,21.7700,21.7700,21.7700,21.7700,157,0
DDR-J.US,5,20131204,204000,21.8500,21.8500,21.8500,21.8500,749,0
DDR-J.US,5,20131204,204500,21.8500,21.8500,21.8500,21.8500,4200,0
DDR-J.US,5,20131204,205000,21.8500,21.8500,21.8500,21.8500,100,0
DDR-J.US,5,20131204,211000,21.8500,21.8500,21.8500,21.8500,102,0
DDR-J.US,5,20131204,212000,21.8700,21.9000,21.8700,21.8900,1100,0
DDR-J.US,5,20131204,212500,21.8500,21.8500,21.8500,21.8500,500,0
DDR-J.US,5,20131204,213500,21.8500,21.8500,21.8500,21.8500,400,0
DDR-J.US,5,20131204,214000,21.8500,21.8500,21.8500,21.8500,1600,0
DDR-J.US,5,20131204,214500,21.8500,21.8500,21.8500,21.8500,300,0
DDR-J.US,5,20131205,160500,21.8200,21.8200,21.8100,21.8100,1800,0
DDR-J.US,5,20131205,161000,21.8100,21.8100,21.8000,21.8000,500,0
DDR-J.US,5,20131205,162000,21.8100,21.8100,21.8100,21.8100,500,0
DDR-J.US,5,20131205,164000,21.8300,21.8300,21.8100,21.8100,547,0
DDR-J.US,5,20131205,164500,21.8200,21.8200,21.6900,21.6900,22115,0
DDR-J.US,5,20131205,165000,21.6300,21.6300,21.6300,21.6300,200,0
DDR-J.US,5,20131205,171000,21.6500,21.6500,21.6500,21.6500,100,0
DDR-J.US,5,20131205,171500,21.6700,21.6800,21.6700,21.6800,1500,0
DDR-J.US,5,20131205,172000,21.7500,21.7500,21.7500,21.7500,100,0
DDR-J.US,5,20131205,173500,21.6900,21.6900,21.6900,21.6900,100,0
DDR-J.US,5,20131205,174000,21.6900,21.6900,21.6600,21.6600,1100,0
DDR-J.US,5,20131205,182500,21.7200,21.7200,21.7200,21.7200,400,0
DDR-J.US,5,20131205,200000,21.7600,21.7600,21.7300,21.7400,2430,0
DDR-J.US,5,20131205,200500,21.7000,21.7000,21.7000,21.7000,200,0
DDR-J.US,5,20131205,201000,21.7400,21.7400,21.7300,21.7300,225,0
DDR-J.US,5,20131205,201500,21.7000,21.7000,21.7000,21.7000,200,0
DDR-J.US,5,20131205,202000,21.7000,21.7000,21.7000,21.7000,300,0
DDR-J.US,5,20131205,202500,21.7000,21.7000,21.6600,21.6700,600,0
DDR-J.US,5,20131205,203000,21.6600,21.6600,21.6600,21.6600,400,0
DDR-J.US,5,20131205,203500,21.6600,21.6700,21.6600,21.6700,800,0
DDR-J.US,5,20131205,204000,21.6700,21.6700,21.6500,21.6500,900,0
DDR-J.US,5,20131205,204500,21.6500,21.6500,21.6500,21.6500,200,0
DDR-J.US,5,20131205,205000,21.6500,21.6600,21.5200,21.5200,5310,0
DDR-J.US,5,20131205,205500,21.5200,21.5700,21.5200,21.5700,431,0
DDR-J.US,5,20131205,210000,21.5700,21.5700,21.5700,21.5700,400,0
DDR-J.US,5,20131205,210500,21.5200,21.5200,21.5200,21.5200,200,0
DDR-J.US,5,20131205,211000,21.5200,21.5200,21.5200,21.5200,200,0
DDR-J.US,5,20131205,211500,21.5200,21.5200,21.5200,21.5200,200,0
DDR-J.US,5,20131205,212000,21.5400,21.5400,21.5400,21.5400,200,0
DDR-J.US,5,20131205,213000,21.5400,21.6500,21.5400,21.6500,11827,0
DDR-J.US,5,20131205,213500,21.5400,21.5400,21.5400,21.5400,200,0
DDR-J.US,5,20131205,214000,21.5400,21.5800,21.5400,21.5800,600,0
DDR-J.US,5,20131205,214500,21.6400,21.6400,21.6400,21.6400,181,0
DDR-J.US,5,20131205,215000,21.5800,21.6200,21.5400,21.5400,1400,0
DDR-J.US,5,20131205,215500,21.6200,21.6200,21.6100,21.6100,800,0
DDR-J.US,5,20131205,220000,21.5500,21.5500,21.5500,21.5500,100,0
DDR-J.US,5,20131206,163000,21.6000,21.6000,21.6000,21.6000,300,0
DDR-J.US,5,20131206,163500,21.6000,21.6000,21.6000,21.6000,300,0
DDR-J.US,5,20131206,164000,21.5500,21.6000,21.5500,21.6000,600,0
DDR-J.US,5,20131206,181000,21.5900,21.5900,21.5900,21.5900,524,0
DDR-J.US,5,20131206,192000,21.6500,21.6500,21.6000,21.6000,1200,0
DDR-J.US,5,20131206,204500,21.6500,21.6500,21.6500,21.6500,400,0
DDR-J.US,5,20131206,210500,21.6100,21.6100,21.6100,21.6100,200,0
DDR-J.US,5,20131206,211000,21.5600,21.6300,21.5600,21.6300,200,0
DDR-J.US,5,20131206,212000,21.5700,21.5700,21.5700,21.5700,100,0
DDR-J.US,5,20131206,214500,21.5800,21.5800,21.5200,21.5500,910,0
DDR-J.US,5,20131206,215500,21.5700,21.5700,21.5000,21.5000,1100,0
DDR-J.US,5,20131209,155500,21.5100,21.5100,21.5100,21.5100,300,0
DDR-J.US,5,20131209,164000,21.5700,21.6900,21.5700,21.6900,2000,0
DDR-J.US,5,20131209,170000,21.6100,21.6100,21.6100,21.6100,300,0
DDR-J.US,5,20131209,171000,21.6500,21.6500,21.6500,21.6500,600,0
DDR-J.US,5,20131209,171500,21.6100,21.6100,21.6000,21.6000,500,0
DDR-J.US,5,20131209,174500,21.6500,21.7000,21.6500,21.7000,502,0
DDR-J.US,5,20131209,175000,21.7000,21.7000,21.7000,21.7000,1100,0
DDR-J.US,5,20131209,180000,21.7100,21.7100,21.7100,21.7100,3500,0
DDR-J.US,5,20131209,200500,21.7000,21.7000,21.7000,21.7000,900,0
DDR-J.US,5,20131209,204000,21.7000,21.7000,21.7000,21.7000,200,0
DDR-J.US,5,20131209,205000,21.7000,21.7000,21.7000,21.7000,1574,0
DDR-J.US,5,20131209,211500,21.7000,21.7000,21.7000,21.7000,9260,0
DDR-J.US,5,20131209,220000,21.6500,21.6500,21.6500,21.6500,200,0
