<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,5,20131112,175500,8.7100,8.7300,8.7000,8.7300,6713,0
NAT.US,5,20131112,180000,8.7300,8.7400,8.7100,8.7200,6398,0
NAT.US,5,20131112,180500,8.7300,8.7300,8.6500,8.6600,27298,0
NAT.US,5,20131112,181000,8.6600,8.6600,8.6400,8.6400,10961,0
NAT.US,5,20131112,181500,8.6400,8.6900,8.6400,8.6900,9300,0
NAT.US,5,20131112,182000,8.6900,8.7300,8.6900,8.7200,9738,0
NAT.US,5,20131112,182500,8.7400,8.7400,8.7100,8.7200,6400,0
NAT.US,5,20131112,183000,8.7200,8.7200,8.7000,8.7100,3020,0
NAT.US,5,20131112,183500,8.7100,8.7200,8.7100,8.7200,5216,0
NAT.US,5,20131112,184000,8.7200,8.7300,8.7000,8.7100,5850,0
NAT.US,5,20131112,184500,8.7300,8.7300,8.7000,8.7200,3471,0
NAT.US,5,20131112,185000,8.7200,8.7400,8.7200,8.7200,3300,0
NAT.US,5,20131112,185500,8.7300,8.7300,8.7000,8.7000,7032,0
NAT.US,5,20131112,190000,8.7000,8.7000,8.6600,8.6900,8209,0
NAT.US,5,20131112,190500,8.6900,8.6900,8.6800,8.6800,2402,0
NAT.US,5,20131112,191000,8.6800,8.6900,8.6800,8.6900,2000,0
NAT.US,5,20131112,191500,8.6900,8.7100,8.6900,8.6900,4800,0
NAT.US,5,20131112,192000,8.6800,8.7000,8.6800,8.7000,1764,0
NAT.US,5,20131112,192500,8.7100,8.7300,8.7100,8.7300,1647,0
NAT.US,5,20131112,193000,8.7300,8.7400,8.7200,8.7200,3150,0
NAT.US,5,20131112,193500,8.7200,8.7300,8.7100,8.7300,1916,0
NAT.US,5,20131112,194000,8.7200,8.7200,8.7100,8.7100,7000,0
NAT.US,5,20131112,194500,8.7100,8.7100,8.6800,8.6800,5189,0
NAT.US,5,20131112,195000,8.6900,8.7200,8.6900,8.7000,4062,0
NAT.US,5,20131112,195500,8.7000,8.7300,8.7000,8.7200,3351,0
NAT.US,5,20131112,200000,8.7200,8.7400,8.7100,8.7100,2100,0
NAT.US,5,20131112,200500,8.7200,8.7500,8.7100,8.7300,10100,0
NAT.US,5,20131112,201000,8.7300,8.7300,8.7100,8.7100,3500,0
NAT.US,5,20131112,201500,8.7100,8.7200,8.7000,8.7100,3500,0
NAT.US,5,20131112,202000,8.7200,8.7400,8.7100,8.7200,5527,0
NAT.US,5,20131112,202500,8.7200,8.7400,8.7100,8.7200,7100,0
NAT.US,5,20131112,203000,8.7200,8.7200,8.6900,8.6900,3910,0
NAT.US,5,20131112,203500,8.7000,8.7000,8.6800,8.7000,4500,0
NAT.US,5,20131112,204000,8.6900,8.6900,8.6700,8.6700,700,0
NAT.US,5,20131112,204500,8.6900,8.7300,8.6900,8.7000,9080,0
NAT.US,5,20131112,205000,8.7000,8.7200,8.7000,8.7200,2430,0
NAT.US,5,20131112,205500,8.7200,8.7200,8.7000,8.7000,1900,0
NAT.US,5,20131112,210000,8.7100,8.7200,8.6900,8.7200,3500,0
NAT.US,5,20131112,210500,8.7200,8.7300,8.7200,8.7200,3170,0
NAT.US,5,20131112,211000,8.7200,8.7300,8.7100,8.7200,3201,0
NAT.US,5,20131112,211500,8.7200,8.7300,8.7000,8.7000,6650,0
NAT.US,5,20131112,212000,8.7000,8.7300,8.7000,8.7200,9304,0
NAT.US,5,20131112,212500,8.7200,8.7400,8.7200,8.7300,8266,0
NAT.US,5,20131112,213000,8.7300,8.7400,8.7300,8.7400,3730,0
NAT.US,5,20131112,213500,8.7400,8.7500,8.7300,8.7300,8533,0
NAT.US,5,20131112,214000,8.7300,8.7400,8.7300,8.7400,11660,0
NAT.US,5,20131112,214500,8.7400,8.7600,8.7400,8.7600,9591,0
NAT.US,5,20131112,215000,8.7600,8.7600,8.7300,8.7500,18112,0
NAT.US,5,20131112,215500,8.7400,8.7600,8.7400,8.7500,7179,0
NAT.US,5,20131112,220000,8.7400,8.7500,8.7400,8.7500,35153,0
NAT.US,5,20131112,220500,8.7400,8.7400,8.7400,8.7400,33484,0
NAT.US,5,20131113,153500,8.7500,8.7600,8.7000,8.7400,6600,0
NAT.US,5,20131113,154000,8.7400,8.7800,8.7100,8.7800,5129,0
NAT.US,5,20131113,154500,8.7700,8.8300,8.7700,8.8100,8684,0
NAT.US,5,20131113,155000,8.7900,8.8000,8.7700,8.7800,3500,0
NAT.US,5,20131113,155500,8.7800,8.7900,8.7700,8.7700,8581,0
NAT.US,5,20131113,160000,8.7900,8.8200,8.7700,8.8200,3841,0
NAT.US,5,20131113,160500,8.8100,8.8700,8.8100,8.8500,19872,0
NAT.US,5,20131113,161000,8.8500,8.8700,8.8100,8.8100,15099,0
NAT.US,5,20131113,161500,8.8200,8.8400,8.8100,8.8400,4700,0
NAT.US,5,20131113,162000,8.8400,8.8500,8.8100,8.8300,8564,0
NAT.US,5,20131113,162500,8.8200,8.8500,8.8200,8.8400,2734,0
NAT.US,5,20131113,163000,8.8500,8.8900,8.8500,8.8700,8210,0
NAT.US,5,20131113,163500,8.8600,8.8900,8.8500,8.8800,2700,0
NAT.US,5,20131113,164000,8.8800,8.8900,8.8600,8.8900,7067,0
NAT.US,5,20131113,164500,8.8900,8.8900,8.8700,8.8900,2902,0
NAT.US,5,20131113,165000,8.8900,8.8900,8.8600,8.8700,4516,0
NAT.US,5,20131113,165500,8.8700,8.8700,8.8500,8.8500,3000,0
NAT.US,5,20131113,170000,8.8500,8.8500,8.8300,8.8300,7754,0
NAT.US,5,20131113,170500,8.8200,8.8200,8.8200,8.8200,2801,0
NAT.US,5,20131113,171000,8.8300,8.8300,8.8200,8.8300,1173,0
NAT.US,5,20131113,171500,8.8300,8.8300,8.8100,8.8200,4802,0
NAT.US,5,20131113,172000,8.8200,8.8300,8.8200,8.8300,3800,0
NAT.US,5,20131113,172500,8.8300,8.8400,8.8200,8.8400,6700,0
NAT.US,5,20131113,173000,8.8300,8.8500,8.8300,8.8300,2400,0
NAT.US,5,20131113,173500,8.8400,8.8500,8.8300,8.8500,2104,0
NAT.US,5,20131113,174000,8.8400,8.8600,8.8400,8.8500,17208,0
NAT.US,5,20131113,174500,8.8400,8.8500,8.8400,8.8500,7700,0
NAT.US,5,20131113,175000,8.8500,8.8500,8.8400,8.8400,7700,0
NAT.US,5,20131113,175500,8.8400,8.8600,8.8400,8.8600,2390,0
NAT.US,5,20131113,180000,8.8500,8.8600,8.8300,8.8400,4300,0
NAT.US,5,20131113,180500,8.8400,8.8400,8.8300,8.8300,3550,0
NAT.US,5,20131113,181000,8.8400,8.8400,8.8300,8.8300,2500,0
NAT.US,5,20131113,181500,8.8400,8.8400,8.8200,8.8300,10803,0
NAT.US,5,20131113,182000,8.8200,8.8400,8.8200,8.8400,3305,0
NAT.US,5,20131113,182500,8.8400,8.8500,8.8300,8.8400,2900,0
NAT.US,5,20131113,183000,8.8500,8.8700,8.8400,8.8600,4740,0
NAT.US,5,20131113,183500,8.8700,8.8700,8.8600,8.8700,900,0
NAT.US,5,20131113,184000,8.8700,8.8700,8.8400,8.8500,7133,0
NAT.US,5,20131113,184500,8.8600,8.8800,8.8500,8.8500,15933,0
NAT.US,5,20131113,185000,8.8600,8.8900,8.8500,8.8800,7151,0
NAT.US,5,20131113,185500,8.8800,8.9100,8.8800,8.9100,5349,0
NAT.US,5,20131113,190000,8.9100,8.9400,8.9100,8.9400,11198,0
NAT.US,5,20131113,190500,8.9300,8.9500,8.9300,8.9400,5053,0
NAT.US,5,20131113,191000,8.9300,8.9300,8.9000,8.9100,5401,0
NAT.US,5,20131113,191500,8.9200,8.9200,8.9100,8.9100,1269,0
NAT.US,5,20131113,192000,8.9200,8.9300,8.9200,8.9300,2231,0
NAT.US,5,20131113,192500,8.9400,8.9400,8.9300,8.9300,8750,0
NAT.US,5,20131113,193000,8.9300,8.9300,8.9000,8.9200,7600,0
NAT.US,5,20131113,193500,8.9100,8.9500,8.9100,8.9300,6450,0
NAT.US,5,20131113,194000,8.9400,8.9400,8.9200,8.9300,2100,0
NAT.US,5,20131113,194500,8.9200,8.9500,8.9000,8.9000,5690,0
NAT.US,5,20131113,195000,8.9100,8.9100,8.8800,8.8900,9434,0
NAT.US,5,20131113,195500,8.9000,8.9100,8.9000,8.9000,1800,0
NAT.US,5,20131113,200000,8.8900,8.9000,8.8800,8.8900,1800,0
NAT.US,5,20131113,200500,8.8900,8.9000,8.8800,8.9000,6818,0
NAT.US,5,20131113,201000,8.8900,8.8900,8.8800,8.8900,2100,0
NAT.US,5,20131113,201500,8.8900,8.8900,8.8800,8.8800,4400,0
NAT.US,5,20131113,202000,8.8800,8.8800,8.8700,8.8700,4800,0
NAT.US,5,20131113,202500,8.8700,8.8800,8.8600,8.8700,4239,0
NAT.US,5,20131113,203000,8.8700,8.8800,8.8600,8.8600,5781,0
NAT.US,5,20131113,203500,8.8700,8.8900,8.8700,8.8900,10895,0
NAT.US,5,20131113,204000,8.8900,8.8900,8.8600,8.8700,9425,0
NAT.US,5,20131113,204500,8.8600,8.8700,8.8600,8.8700,6686,0
NAT.US,5,20131113,205000,8.8600,8.8700,8.8600,8.8600,3500,0
NAT.US,5,20131113,205500,8.8700,8.8700,8.8600,8.8700,2389,0
NAT.US,5,20131113,210000,8.8600,8.8700,8.8600,8.8600,2700,0
NAT.US,5,20131113,210500,8.8600,8.8700,8.8500,8.8500,4736,0
NAT.US,5,20131113,211000,8.8600,8.8600,8.8400,8.8400,4300,0
NAT.US,5,20131113,211500,8.8500,8.8500,8.8300,8.8300,4700,0
NAT.US,5,20131113,212000,8.8300,8.8400,8.8200,8.8400,5180,0
NAT.US,5,20131113,212500,8.8400,8.8700,8.8300,8.8600,6540,0
NAT.US,5,20131113,213000,8.8700,8.8700,8.8600,8.8600,4211,0
NAT.US,5,20131113,213500,8.8600,8.8600,8.8400,8.8600,11900,0
NAT.US,5,20131113,214000,8.8600,8.8600,8.8300,8.8500,4499,0
NAT.US,5,20131113,214500,8.8600,8.8700,8.8500,8.8700,6512,0
NAT.US,5,20131113,215000,8.8700,8.8800,8.8500,8.8500,10079,0
NAT.US,5,20131113,215500,8.8500,8.8600,8.8500,8.8500,6236,0
NAT.US,5,20131113,220000,8.8500,8.8600,8.8500,8.8600,16450,0
NAT.US,5,20131113,220500,8.8700,8.8700,8.8700,8.8700,15021,0
NAT.US,5,20131114,153500,8.8800,8.9400,8.8200,8.8600,18444,0
NAT.US,5,20131114,154000,8.8300,8.9000,8.8100,8.8700,10200,0
NAT.US,5,20131114,154500,8.8500,8.8600,8.8000,8.8400,15719,0
NAT.US,5,20131114,155000,8.8400,8.8600,8.7600,8.7800,19551,0
NAT.US,5,20131114,155500,8.7700,8.7700,8.7400,8.7500,7725,0
NAT.US,5,20131114,160000,8.7500,8.8000,8.7500,8.8000,5000,0
NAT.US,5,20131114,160500,8.8000,8.8300,8.7500,8.8200,16946,0
NAT.US,5,20131114,161000,8.8200,8.8200,8.7800,8.7800,2024,0
NAT.US,5,20131114,161500,8.7900,8.7900,8.7500,8.7800,17982,0
NAT.US,5,20131114,162000,8.7700,8.8200,8.7700,8.8200,3200,0
NAT.US,5,20131114,162500,8.8200,8.8300,8.7900,8.7900,14700,0
NAT.US,5,20131114,163000,8.7800,8.7900,8.7500,8.7500,1648,0
NAT.US,5,20131114,163500,8.7600,8.8000,8.7400,8.7900,16076,0
NAT.US,5,20131114,164000,8.8000,8.8000,8.7500,8.7700,10303,0
NAT.US,5,20131114,164500,8.7600,8.7600,8.7600,8.7600,100,0
NAT.US,5,20131114,165000,8.7700,8.7800,8.7600,8.7700,3299,0
NAT.US,5,20131114,165500,8.7700,8.7800,8.7600,8.7700,7517,0
NAT.US,5,20131114,170000,8.7600,8.7700,8.7400,8.7500,4378,0
NAT.US,5,20131114,170500,8.7600,8.7600,8.7400,8.7500,2123,0
NAT.US,5,20131114,171000,8.7600,8.7600,8.7500,8.7500,800,0
NAT.US,5,20131114,171500,8.7600,8.7600,8.7500,8.7600,1000,0
NAT.US,5,20131114,172000,8.7600,8.7700,8.7500,8.7700,4900,0
NAT.US,5,20131114,172500,8.7800,8.8500,8.7700,8.8200,14645,0
NAT.US,5,20131114,173000,8.8200,8.8200,8.7700,8.7700,11550,0
NAT.US,5,20131114,173500,8.7700,8.7700,8.7500,8.7600,6700,0
NAT.US,5,20131114,174000,8.7500,8.7600,8.7500,8.7500,2207,0
NAT.US,5,20131114,174500,8.7500,8.7500,8.7300,8.7300,10556,0
NAT.US,5,20131114,175000,8.7400,8.7400,8.7300,8.7300,3800,0
NAT.US,5,20131114,175500,8.7300,8.7500,8.7300,8.7300,9153,0
NAT.US,5,20131114,180000,8.7400,8.7400,8.7000,8.7100,19208,0
NAT.US,5,20131114,180500,8.7100,8.7100,8.7000,8.7000,7407,0
NAT.US,5,20131114,181000,8.7100,8.7200,8.7000,8.7100,2800,0
NAT.US,5,20131114,181500,8.7100,8.7100,8.7000,8.7000,5026,0
NAT.US,5,20131114,182000,8.7100,8.7100,8.6800,8.6900,8398,0
NAT.US,5,20131114,182500,8.6900,8.7000,8.6900,8.7000,5418,0
NAT.US,5,20131114,183000,8.7000,8.7000,8.6800,8.6900,5535,0
NAT.US,5,20131114,183500,8.6900,8.7100,8.6800,8.6900,9035,0
NAT.US,5,20131114,184000,8.6900,8.7000,8.6900,8.7000,7340,0
NAT.US,5,20131114,184500,8.6900,8.7000,8.6900,8.6900,3275,0
NAT.US,5,20131114,185000,8.6900,8.7100,8.6900,8.7000,4222,0
NAT.US,5,20131114,185500,8.7100,8.7200,8.7100,8.7100,600,0
NAT.US,5,20131114,190000,8.7100,8.7100,8.7100,8.7100,200,0
NAT.US,5,20131114,190500,8.7200,8.7300,8.7200,8.7200,700,0
NAT.US,5,20131114,191000,8.7200,8.7500,8.7200,8.7500,2150,0
NAT.US,5,20131114,191500,8.7500,8.7700,8.7500,8.7700,800,0
NAT.US,5,20131114,192000,8.7600,8.7700,8.7600,8.7700,2070,0
NAT.US,5,20131114,192500,8.7700,8.7800,8.7500,8.7600,7085,0
NAT.US,5,20131114,193000,8.7400,8.7500,8.7300,8.7500,1000,0
NAT.US,5,20131114,193500,8.7400,8.7500,8.7400,8.7400,800,0
NAT.US,5,20131114,194000,8.7600,8.7600,8.7500,8.7600,1550,0
NAT.US,5,20131114,194500,8.7500,8.7500,8.7500,8.7500,1800,0
NAT.US,5,20131114,195000,8.7500,8.7800,8.7500,8.7800,3785,0
NAT.US,5,20131114,195500,8.7800,8.7800,8.7700,8.7800,2275,0
NAT.US,5,20131114,200000,8.7800,8.7800,8.7700,8.7700,1123,0
NAT.US,5,20131114,200500,8.7800,8.7800,8.7700,8.7700,700,0
NAT.US,5,20131114,201000,8.7800,8.7900,8.7800,8.7900,2700,0
NAT.US,5,20131114,201500,8.7800,8.7800,8.7700,8.7700,1700,0
NAT.US,5,20131114,202000,8.7800,8.7900,8.7700,8.7800,3500,0
NAT.US,5,20131114,202500,8.7900,8.8000,8.7800,8.8000,4530,0
NAT.US,5,20131114,203000,8.7900,8.8000,8.7900,8.8000,5200,0
NAT.US,5,20131114,203500,8.8000,8.8100,8.7900,8.7900,3200,0
NAT.US,5,20131114,204000,8.8000,8.8000,8.7800,8.7900,1350,0
NAT.US,5,20131114,204500,8.7900,8.7900,8.7800,8.7800,1900,0
NAT.US,5,20131114,205000,8.7900,8.8000,8.7800,8.8000,1115,0
NAT.US,5,20131114,205500,8.7900,8.8200,8.7900,8.8000,8410,0
NAT.US,5,20131114,210000,8.7900,8.8200,8.7900,8.8000,5125,0
NAT.US,5,20131114,210500,8.8000,8.8100,8.8000,8.8100,1500,0
NAT.US,5,20131114,211000,8.8100,8.8200,8.8000,8.8100,3311,0
NAT.US,5,20131114,211500,8.8000,8.8000,8.8000,8.8000,600,0
NAT.US,5,20131114,212000,8.8100,8.8100,8.8100,8.8100,1739,0
NAT.US,5,20131114,212500,8.8100,8.8300,8.8000,8.8200,13992,0
NAT.US,5,20131114,213000,8.8100,8.8300,8.8100,8.8200,5619,0
NAT.US,5,20131114,213500,8.8300,8.8300,8.8200,8.8200,6608,0
NAT.US,5,20131114,214000,8.8300,8.8400,8.8200,8.8300,12057,0
NAT.US,5,20131114,214500,8.8300,8.8500,8.8300,8.8400,11840,0
NAT.US,5,20131114,215000,8.8500,8.8500,8.8200,8.8300,16886,0
NAT.US,5,20131114,215500,8.8200,8.8400,8.8100,8.8400,19552,0
NAT.US,5,20131114,220000,8.8400,8.8500,8.8300,8.8500,40019,0
NAT.US,5,20131114,220500,8.8500,8.8500,8.8500,8.8500,3621,0
NAT.US,5,20131115,153500,8.8100,8.8100,8.7500,8.8000,28892,0
NAT.US,5,20131115,154000,8.8000,8.8500,8.8000,8.8100,3249,0
NAT.US,5,20131115,154500,8.8300,8.8300,8.8200,8.8300,6200,0
NAT.US,5,20131115,155000,8.8200,8.8900,8.8200,8.8900,18626,0
NAT.US,5,20131115,155500,8.8800,8.9000,8.8700,8.9000,12222,0
NAT.US,5,20131115,160000,8.8900,8.8900,8.8700,8.8700,1200,0
NAT.US,5,20131115,160500,8.8700,8.8900,8.8600,8.8600,1000,0
NAT.US,5,20131115,161000,8.8900,8.9400,8.8800,8.9400,21037,0
NAT.US,5,20131115,161500,8.9500,8.9800,8.9400,8.9400,7045,0
NAT.US,5,20131115,162000,8.9300,8.9400,8.9000,8.9000,4800,0
NAT.US,5,20131115,162500,8.8900,8.8900,8.8600,8.8600,5433,0
NAT.US,5,20131115,163000,8.8600,8.9400,8.8600,8.9300,4300,0
NAT.US,5,20131115,163500,8.9300,8.9400,8.9300,8.9300,900,0
NAT.US,5,20131115,164000,8.9400,8.9400,8.9200,8.9200,6528,0
NAT.US,5,20131115,164500,8.9100,8.9200,8.9000,8.9100,6800,0
NAT.US,5,20131115,165000,8.9200,8.9700,8.9200,8.9700,14370,0
NAT.US,5,20131115,165500,8.9700,9.0100,8.9700,8.9900,37395,0
NAT.US,5,20131115,170000,8.9900,9.0100,8.9900,8.9900,15521,0
NAT.US,5,20131115,170500,8.9900,8.9900,8.9700,8.9800,7080,0
NAT.US,5,20131115,171000,8.9700,8.9800,8.9700,8.9700,1750,0
NAT.US,5,20131115,171500,8.9700,8.9700,8.9300,8.9300,6889,0
NAT.US,5,20131115,172000,8.9200,8.9300,8.9200,8.9200,2100,0
NAT.US,5,20131115,172500,8.9200,8.9200,8.9200,8.9200,500,0
NAT.US,5,20131115,173000,8.9400,8.9400,8.9300,8.9400,900,0
NAT.US,5,20131115,173500,8.9400,8.9600,8.9400,8.9400,1789,0
NAT.US,5,20131115,174000,8.9500,8.9600,8.9400,8.9500,4800,0
NAT.US,5,20131115,174500,8.9500,8.9600,8.9100,8.9300,6917,0
NAT.US,5,20131115,175000,8.9200,8.9300,8.9100,8.9100,5420,0
NAT.US,5,20131115,175500,8.9100,8.9100,8.8900,8.8900,7372,0
NAT.US,5,20131115,180000,8.8800,8.8800,8.8600,8.8600,719,0
NAT.US,5,20131115,180500,8.8600,8.8700,8.8600,8.8600,1400,0
NAT.US,5,20131115,181000,8.8600,8.9200,8.8500,8.9200,6438,0
NAT.US,5,20131115,181500,8.9000,8.9200,8.9000,8.9200,1305,0
NAT.US,5,20131115,182000,8.9200,8.9400,8.9200,8.9300,2153,0
NAT.US,5,20131115,182500,8.9200,8.9200,8.9100,8.9100,2100,0
NAT.US,5,20131115,183000,8.9100,8.9200,8.9100,8.9200,1500,0
NAT.US,5,20131115,183500,8.9200,8.9200,8.9100,8.9100,6400,0
NAT.US,5,20131115,184000,8.9300,8.9300,8.9200,8.9200,2625,0
NAT.US,5,20131115,184500,8.9100,8.9100,8.8500,8.8800,16378,0
NAT.US,5,20131115,185000,8.8900,8.9500,8.8900,8.9200,7814,0
NAT.US,5,20131115,185500,8.9100,8.9300,8.9100,8.9100,2000,0
NAT.US,5,20131115,190000,8.9300,8.9300,8.9200,8.9200,2026,0
NAT.US,5,20131115,190500,8.9200,8.9300,8.9200,8.9300,1150,0
NAT.US,5,20131115,191000,8.9200,8.9300,8.9100,8.9200,3530,0
NAT.US,5,20131115,191500,8.9200,8.9300,8.9200,8.9200,810,0
NAT.US,5,20131115,192000,8.9200,8.9300,8.9200,8.9300,4606,0
NAT.US,5,20131115,192500,8.9300,8.9300,8.9200,8.9300,3518,0
NAT.US,5,20131115,193000,8.9300,8.9400,8.9300,8.9300,3636,0
NAT.US,5,20131115,193500,8.9300,8.9300,8.9200,8.9200,2900,0
NAT.US,5,20131115,194000,8.9300,8.9300,8.9100,8.9100,2926,0
NAT.US,5,20131115,194500,8.9100,8.9100,8.8800,8.9000,4004,0
NAT.US,5,20131115,195000,8.9000,8.9000,8.9000,8.9000,1100,0
NAT.US,5,20131115,195500,8.9000,8.9100,8.9000,8.9000,3800,0
NAT.US,5,20131115,200000,8.9000,8.9400,8.8900,8.9200,7295,0
NAT.US,5,20131115,200500,8.9200,8.9300,8.9200,8.9200,4620,0
NAT.US,5,20131115,201000,8.9200,8.9300,8.9100,8.9300,1100,0
NAT.US,5,20131115,201500,8.9300,8.9300,8.9100,8.9100,4481,0
NAT.US,5,20131115,202000,8.9200,8.9400,8.9200,8.9300,3537,0
NAT.US,5,20131115,202500,8.9200,8.9200,8.9000,8.9000,900,0
NAT.US,5,20131115,203000,8.9000,8.9200,8.9000,8.9000,5200,0
NAT.US,5,20131115,203500,8.9000,8.9300,8.9000,8.9300,4700,0
NAT.US,5,20131115,204000,8.9200,8.9300,8.8700,8.8700,7300,0
NAT.US,5,20131115,204500,8.8700,8.8700,8.8600,8.8700,2600,0
NAT.US,5,20131115,205000,8.8600,8.8700,8.8600,8.8600,1950,0
NAT.US,5,20131115,205500,8.8600,8.8700,8.8600,8.8600,2566,0
NAT.US,5,20131115,210000,8.8600,8.8600,8.8500,8.8500,3700,0
NAT.US,5,20131115,210500,8.8500,8.8500,8.8500,8.8500,700,0
NAT.US,5,20131115,211000,8.8500,8.8600,8.8500,8.8500,1300,0
NAT.US,5,20131115,211500,8.8600,8.8800,8.8600,8.8800,7215,0
NAT.US,5,20131115,212000,8.8800,8.9000,8.8800,8.8900,2735,0
NAT.US,5,20131115,212500,8.8900,8.9000,8.8900,8.9000,3400,0
NAT.US,5,20131115,213000,8.9000,8.9100,8.9000,8.9000,6970,0
NAT.US,5,20131115,213500,8.9000,8.9200,8.9000,8.9200,9715,0
NAT.US,5,20131115,214000,8.9200,8.9300,8.9100,8.9200,13283,0
NAT.US,5,20131115,214500,8.9200,8.9400,8.9000,8.9300,19293,0
NAT.US,5,20131115,215000,8.9400,8.9500,8.9300,8.9400,12670,0
NAT.US,5,20131115,215500,8.9400,8.9400,8.9300,8.9400,7400,0
NAT.US,5,20131115,220000,8.9400,8.9500,8.9300,8.9400,34221,0
NAT.US,5,20131115,220500,8.9400,8.9400,8.9400,8.9400,24810,0
NAT.US,5,20131118,153500,8.9300,8.9800,8.9000,8.9800,34539,0
NAT.US,5,20131118,154000,8.9500,9.0300,8.9500,9.0100,11855,0
NAT.US,5,20131118,154500,8.9900,9.0000,8.8600,8.8900,25825,0
NAT.US,5,20131118,155000,8.8800,8.9200,8.8800,8.9100,7583,0
NAT.US,5,20131118,155500,8.9100,8.9100,8.8500,8.8500,8160,0
NAT.US,5,20131118,160000,8.8500,8.8700,8.8300,8.8300,13652,0
NAT.US,5,20131118,160500,8.8100,8.8900,8.8100,8.8900,6090,0
NAT.US,5,20131118,161000,8.8900,8.9500,8.8900,8.9500,1369,0
NAT.US,5,20131118,161500,8.9500,8.9500,8.8600,8.8600,41365,0
NAT.US,5,20131118,162000,8.8600,8.8800,8.8500,8.8500,7800,0
NAT.US,5,20131118,162500,8.8500,8.8800,8.8500,8.8800,5950,0
NAT.US,5,20131118,163000,8.8800,8.9700,8.8800,8.9700,4624,0
NAT.US,5,20131118,163500,8.9700,8.9800,8.9000,8.9700,22199,0
NAT.US,5,20131118,164000,8.9800,8.9900,8.9600,8.9800,16842,0
NAT.US,5,20131118,164500,8.9700,8.9700,8.9000,8.9000,10656,0
NAT.US,5,20131118,165000,8.9000,8.9200,8.9000,8.9100,1200,0
NAT.US,5,20131118,165500,8.9300,8.9500,8.9300,8.9400,1200,0
NAT.US,5,20131118,170000,8.9500,8.9500,8.9300,8.9300,4316,0
NAT.US,5,20131118,170500,8.9400,8.9700,8.9400,8.9700,5750,0
NAT.US,5,20131118,171000,8.9400,8.9600,8.9400,8.9600,2200,0
NAT.US,5,20131118,171500,8.9400,8.9600,8.9400,8.9400,3300,0
NAT.US,5,20131118,172000,8.9400,8.9500,8.8900,8.8900,14801,0
NAT.US,5,20131118,172500,8.8900,8.9000,8.8500,8.8500,7909,0
NAT.US,5,20131118,173000,8.8500,8.8500,8.8300,8.8400,5070,0
NAT.US,5,20131118,173500,8.8400,8.8600,8.8400,8.8600,3386,0
NAT.US,5,20131118,174000,8.8500,8.8500,8.8400,8.8400,2000,0
NAT.US,5,20131118,174500,8.8400,8.8500,8.8400,8.8400,5150,0
NAT.US,5,20131118,175000,8.8500,8.8800,8.8500,8.8800,4500,0
NAT.US,5,20131118,175500,8.8900,8.9400,8.8800,8.8900,20641,0
NAT.US,5,20131118,180000,8.8800,8.8800,8.8600,8.8800,12917,0
