<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNHI.US,5,20131112,175000,11.2400,11.2400,11.2300,11.2300,4700,0
CNHI.US,5,20131112,175500,11.2400,11.2400,11.2300,11.2300,2800,0
CNHI.US,5,20131112,180000,11.2300,11.2400,11.2300,11.2300,700,0
CNHI.US,5,20131112,180500,11.2300,11.2300,11.2300,11.2300,800,0
CNHI.US,5,20131112,181000,11.2300,11.2300,11.2100,11.2100,2100,0
CNHI.US,5,20131112,181500,11.2100,11.2100,11.2100,11.2100,7600,0
CNHI.US,5,20131112,182000,11.2100,11.2100,11.1900,11.1900,7600,0
CNHI.US,5,20131112,182500,11.2000,11.2000,11.1900,11.1900,2500,0
CNHI.US,5,20131112,183000,11.1900,11.1900,11.1900,11.1900,1500,0
CNHI.US,5,20131112,183500,11.1900,11.2000,11.1800,11.1900,4100,0
CNHI.US,5,20131112,184000,11.1900,11.2100,11.1900,11.2000,3900,0
CNHI.US,5,20131112,184500,11.2000,11.2000,11.2000,11.2000,800,0
CNHI.US,5,20131112,185000,11.2000,11.2000,11.1900,11.1900,1300,0
CNHI.US,5,20131112,185500,11.1900,11.2000,11.1900,11.2000,2200,0
CNHI.US,5,20131112,190000,11.2100,11.2100,11.2000,11.2000,1825,0
CNHI.US,5,20131112,190500,11.2000,11.2000,11.1900,11.1900,2000,0
CNHI.US,5,20131112,191000,11.1900,11.2000,11.1900,11.1900,2000,0
CNHI.US,5,20131112,191500,11.1900,11.2000,11.1900,11.2000,2100,0
CNHI.US,5,20131112,192000,11.2000,11.2000,11.1900,11.1900,4600,0
CNHI.US,5,20131112,192500,11.1900,11.2000,11.1900,11.2000,7075,0
CNHI.US,5,20131112,193000,11.1900,11.2000,11.1900,11.2000,2800,0
CNHI.US,5,20131112,193500,11.2000,11.2000,11.2000,11.2000,1800,0
CNHI.US,5,20131112,194000,11.2000,11.2000,11.1900,11.1900,4148,0
CNHI.US,5,20131112,194500,11.1900,11.2100,11.1900,11.1900,1500,0
CNHI.US,5,20131112,195000,11.1900,11.2000,11.1900,11.1900,4000,0
CNHI.US,5,20131112,195500,11.1900,11.2000,11.1900,11.2000,4100,0
CNHI.US,5,20131112,200000,11.1900,11.2000,11.1900,11.2000,900,0
CNHI.US,5,20131112,200500,11.1900,11.2000,11.1900,11.1900,2300,0
CNHI.US,5,20131112,201000,11.2000,11.2000,11.1700,11.1800,12536,0
CNHI.US,5,20131112,201500,11.1800,11.2000,11.1800,11.2000,3700,0
CNHI.US,5,20131112,202000,11.1900,11.2000,11.1900,11.1900,1700,0
CNHI.US,5,20131112,202500,11.1900,11.2000,11.1900,11.1900,1660,0
CNHI.US,5,20131112,203000,11.2000,11.2000,11.1900,11.2000,1800,0
CNHI.US,5,20131112,203500,11.2000,11.2000,11.1700,11.1900,7102,0
CNHI.US,5,20131112,204000,11.2000,11.2000,11.1900,11.1900,3500,0
CNHI.US,5,20131112,204500,11.1900,11.2000,11.1900,11.2000,1800,0
CNHI.US,5,20131112,205000,11.2000,11.2000,11.1900,11.1900,7223,0
CNHI.US,5,20131112,205500,11.1900,11.2000,11.1900,11.2000,8897,0
CNHI.US,5,20131112,210000,11.1900,11.2100,11.1900,11.2000,8408,0
CNHI.US,5,20131112,210500,11.2000,11.2100,11.2000,11.2000,2603,0
CNHI.US,5,20131112,211000,11.2000,11.2100,11.1900,11.2000,3996,0
CNHI.US,5,20131112,211500,11.1900,11.2000,11.1900,11.2000,4663,0
CNHI.US,5,20131112,212000,11.2000,11.2100,11.2000,11.2000,1815,0
CNHI.US,5,20131112,212500,11.2000,11.2100,11.2000,11.2000,6326,0
CNHI.US,5,20131112,213000,11.2000,11.2100,11.2000,11.2000,2205,0
CNHI.US,5,20131112,213500,11.2000,11.2000,11.2000,11.2000,2333,0
CNHI.US,5,20131112,214000,11.2000,11.2100,11.2000,11.2100,6415,0
CNHI.US,5,20131112,214500,11.2100,11.2100,11.1800,11.2000,55501,0
CNHI.US,5,20131112,215000,11.2000,11.2100,11.1700,11.1700,36446,0
CNHI.US,5,20131112,215500,11.1800,11.1900,11.1700,11.1800,27652,0
CNHI.US,5,20131112,220000,11.1900,11.2100,11.1700,11.1900,54121,0
CNHI.US,5,20131112,220500,11.2200,11.2200,11.2200,11.2200,2551,0
CNHI.US,5,20131113,153500,11.2200,11.2400,11.2100,11.2300,12394,0
CNHI.US,5,20131113,154000,11.2300,11.2500,11.2200,11.2200,15515,0
CNHI.US,5,20131113,154500,11.2200,11.2200,11.2100,11.2100,1400,0
CNHI.US,5,20131113,155000,11.2100,11.2500,11.2100,11.2100,28400,0
CNHI.US,5,20131113,155500,11.2200,11.2300,11.2000,11.2100,23113,0
CNHI.US,5,20131113,160000,11.2100,11.2200,11.1900,11.2100,18050,0
CNHI.US,5,20131113,160500,11.2100,11.2200,11.2100,11.2200,3500,0
CNHI.US,5,20131113,161000,11.2200,11.2300,11.2000,11.2200,8006,0
CNHI.US,5,20131113,161500,11.2200,11.2300,11.2100,11.2200,4214,0
CNHI.US,5,20131113,162000,11.2300,11.2500,11.2300,11.2500,4100,0
CNHI.US,5,20131113,162500,11.2300,11.2400,11.2300,11.2300,400,0
CNHI.US,5,20131113,163000,11.2200,11.2600,11.2100,11.2400,14429,0
CNHI.US,5,20131113,163500,11.2500,11.2800,11.2500,11.2700,13879,0
CNHI.US,5,20131113,164000,11.2700,11.2800,11.2600,11.2700,20600,0
CNHI.US,5,20131113,164500,11.2700,11.2800,11.2600,11.2600,5784,0
CNHI.US,5,20131113,165000,11.2700,11.2800,11.2600,11.2700,6734,0
CNHI.US,5,20131113,165500,11.2700,11.2900,11.2700,11.2700,9264,0
CNHI.US,5,20131113,170000,11.2700,11.2700,11.2600,11.2600,1907,0
CNHI.US,5,20131113,170500,11.2600,11.2700,11.2600,11.2600,2100,0
CNHI.US,5,20131113,171000,11.2600,11.2700,11.2500,11.2500,10789,0
CNHI.US,5,20131113,171500,11.2500,11.2500,11.2400,11.2500,6300,0
CNHI.US,5,20131113,172000,11.2500,11.2500,11.2300,11.2300,3982,0
CNHI.US,5,20131113,172500,11.2400,11.2400,11.2300,11.2300,4200,0
CNHI.US,5,20131113,173000,11.2400,11.2400,11.2000,11.2100,9218,0
CNHI.US,5,20131113,173500,11.2200,11.2500,11.2200,11.2300,4200,0
CNHI.US,5,20131113,174000,11.2300,11.2600,11.2300,11.2400,5700,0
CNHI.US,5,20131113,174500,11.2500,11.2600,11.2400,11.2400,700,0
CNHI.US,5,20131113,175000,11.2500,11.2500,11.2400,11.2400,800,0
CNHI.US,5,20131113,175500,11.2400,11.2500,11.2400,11.2400,800,0
CNHI.US,5,20131113,180000,11.2400,11.2500,11.2300,11.2500,1500,0
CNHI.US,5,20131113,180500,11.2500,11.2900,11.2400,11.2700,13265,0
CNHI.US,5,20131113,181000,11.2700,11.2700,11.2500,11.2500,2439,0
CNHI.US,5,20131113,181500,11.2500,11.2700,11.2500,11.2500,4100,0
CNHI.US,5,20131113,182000,11.2500,11.2700,11.2500,11.2600,600,0
CNHI.US,5,20131113,182500,11.2500,11.2700,11.2500,11.2700,2400,0
CNHI.US,5,20131113,183000,11.2700,11.2700,11.2600,11.2600,600,0
CNHI.US,5,20131113,183500,11.2700,11.2700,11.2600,11.2700,600,0
CNHI.US,5,20131113,184000,11.2700,11.2700,11.2600,11.2600,500,0
CNHI.US,5,20131113,184500,11.2700,11.2700,11.2500,11.2700,1500,0
CNHI.US,5,20131113,185000,11.2500,11.2800,11.2500,11.2800,5100,0
CNHI.US,5,20131113,185500,11.2700,11.2900,11.2600,11.2700,3389,0
CNHI.US,5,20131113,190000,11.2700,11.2700,11.2700,11.2700,900,0
CNHI.US,5,20131113,190500,11.2700,11.2800,11.2600,11.2600,700,0
CNHI.US,5,20131113,191000,11.2600,11.2800,11.2600,11.2700,16602,0
CNHI.US,5,20131113,191500,11.2700,11.2800,11.2700,11.2700,4259,0
CNHI.US,5,20131113,192000,11.2700,11.2800,11.2700,11.2700,2300,0
CNHI.US,5,20131113,192500,11.2700,11.2800,11.2700,11.2800,1200,0
CNHI.US,5,20131113,193000,11.2800,11.2800,11.2700,11.2800,900,0
CNHI.US,5,20131113,193500,11.2800,11.2800,11.2700,11.2800,4714,0
CNHI.US,5,20131113,194000,11.2700,11.2800,11.2700,11.2800,2100,0
CNHI.US,5,20131113,194500,11.2700,11.2800,11.2700,11.2800,4600,0
CNHI.US,5,20131113,195000,11.2900,11.2900,11.2800,11.2800,3000,0
CNHI.US,5,20131113,195500,11.2800,11.3000,11.2800,11.2900,4500,0
CNHI.US,5,20131113,200000,11.2800,11.2900,11.2800,11.2900,1700,0
CNHI.US,5,20131113,200500,11.2900,11.3000,11.2800,11.2800,3200,0
CNHI.US,5,20131113,201000,11.2900,11.2900,11.2800,11.2800,1800,0
CNHI.US,5,20131113,201500,11.2900,11.3100,11.2800,11.2800,4688,0
CNHI.US,5,20131113,202000,11.2800,11.3100,11.2800,11.3000,6088,0
CNHI.US,5,20131113,202500,11.3000,11.3100,11.2900,11.3000,3300,0
CNHI.US,5,20131113,203000,11.3100,11.3100,11.2900,11.2900,4200,0
CNHI.US,5,20131113,203500,11.2900,11.3000,11.2900,11.3000,6182,0
CNHI.US,5,20131113,204000,11.2900,11.3000,11.2900,11.2900,2500,0
CNHI.US,5,20131113,204500,11.2900,11.2900,11.2800,11.2800,6400,0
CNHI.US,5,20131113,205000,11.2800,11.2800,11.2800,11.2800,7090,0
CNHI.US,5,20131113,205500,11.2800,11.2800,11.2800,11.2800,3264,0
CNHI.US,5,20131113,210000,11.2800,11.2800,11.2800,11.2800,3400,0
CNHI.US,5,20131113,210500,11.2800,11.2900,11.2800,11.2800,4200,0
CNHI.US,5,20131113,211000,11.2800,11.2900,11.2800,11.2800,4595,0
CNHI.US,5,20131113,211500,11.2800,11.2800,11.2500,11.2500,20883,0
CNHI.US,5,20131113,212000,11.2600,11.2700,11.2500,11.2700,41000,0
CNHI.US,5,20131113,212500,11.2700,11.2900,11.2600,11.2900,19515,0
CNHI.US,5,20131113,213000,11.2900,11.2900,11.2800,11.2800,11283,0
CNHI.US,5,20131113,213500,11.2900,11.2900,11.2800,11.2800,13658,0
CNHI.US,5,20131113,214000,11.2900,11.2900,11.2800,11.2800,51383,0
CNHI.US,5,20131113,214500,11.2900,11.2900,11.2800,11.2800,15137,0
CNHI.US,5,20131113,215000,11.2800,11.2900,11.2800,11.2800,38733,0
CNHI.US,5,20131113,215500,11.2900,11.3000,11.2800,11.2900,85885,0
CNHI.US,5,20131113,220000,11.3000,11.3300,11.2900,11.3100,62281,0
CNHI.US,5,20131113,220500,11.3300,11.3300,11.3300,11.3300,1357,0
CNHI.US,5,20131114,153500,11.4100,11.4200,11.4100,11.4200,2000,0
CNHI.US,5,20131114,154000,11.4200,11.4200,11.4100,11.4200,3441,0
CNHI.US,5,20131114,154500,11.4100,11.4100,11.3700,11.3800,4290,0
CNHI.US,5,20131114,155000,11.3900,11.3900,11.3700,11.3700,4800,0
CNHI.US,5,20131114,155500,11.3700,11.3700,11.3700,11.3700,1600,0
CNHI.US,5,20131114,160000,11.3900,11.4000,11.3900,11.4000,5600,0
CNHI.US,5,20131114,160500,11.4000,11.4100,11.3700,11.3900,20850,0
CNHI.US,5,20131114,161000,11.3800,11.3800,11.3800,11.3800,329,0
CNHI.US,5,20131114,162000,11.3800,11.4100,11.3800,11.4100,5800,0
CNHI.US,5,20131114,162500,11.4100,11.4100,11.4100,11.4100,1300,0
CNHI.US,5,20131114,163000,11.4000,11.4000,11.3800,11.3900,15200,0
CNHI.US,5,20131114,163500,11.3900,11.3900,11.3900,11.3900,500,0
CNHI.US,5,20131114,164000,11.3900,11.3900,11.3900,11.3900,2000,0
CNHI.US,5,20131114,164500,11.3900,11.3900,11.3700,11.3800,31800,0
CNHI.US,5,20131114,165000,11.3800,11.3900,11.3700,11.3900,19000,0
CNHI.US,5,20131114,165500,11.3900,11.4000,11.3900,11.4000,4800,0
CNHI.US,5,20131114,170000,11.3900,11.4000,11.3900,11.4000,2100,0
CNHI.US,5,20131114,170500,11.3800,11.3800,11.3800,11.3800,200,0
CNHI.US,5,20131114,171000,11.3800,11.3900,11.3800,11.3800,1500,0
CNHI.US,5,20131114,171500,11.3900,11.4000,11.3800,11.3800,23764,0
CNHI.US,5,20131114,172000,11.4000,11.4100,11.3900,11.4100,3300,0
CNHI.US,5,20131114,172500,11.4200,11.4400,11.4200,11.4300,15814,0
CNHI.US,5,20131114,173000,11.4200,11.4400,11.3800,11.4000,32345,0
CNHI.US,5,20131114,173500,11.4100,11.4300,11.3900,11.4200,25401,0
CNHI.US,5,20131114,174000,11.4100,11.4100,11.3900,11.3900,3500,0
CNHI.US,5,20131114,174500,11.3900,11.3900,11.3900,11.3900,700,0
CNHI.US,5,20131114,175000,11.3900,11.3900,11.3900,11.3900,300,0
CNHI.US,5,20131114,175500,11.3900,11.3900,11.3800,11.3900,6500,0
CNHI.US,5,20131114,180000,11.3800,11.3800,11.3700,11.3700,6400,0
CNHI.US,5,20131114,180500,11.3700,11.3800,11.3700,11.3800,5400,0
CNHI.US,5,20131114,181000,11.3800,11.3800,11.3800,11.3800,500,0
CNHI.US,5,20131114,181500,11.3800,11.3800,11.3700,11.3800,1859,0
CNHI.US,5,20131114,182000,11.3800,11.3800,11.3700,11.3700,5400,0
CNHI.US,5,20131114,182500,11.3700,11.3700,11.3700,11.3700,200,0
CNHI.US,5,20131114,183000,11.3800,11.3800,11.3600,11.3600,8700,0
CNHI.US,5,20131114,183500,11.3600,11.3600,11.3600,11.3600,400,0
CNHI.US,5,20131114,184000,11.3600,11.3700,11.3600,11.3600,1300,0
CNHI.US,5,20131114,184500,11.3600,11.3700,11.3600,11.3600,13548,0
CNHI.US,5,20131114,185000,11.3600,11.3600,11.3600,11.3600,900,0
CNHI.US,5,20131114,185500,11.3600,11.3600,11.3600,11.3600,200,0
CNHI.US,5,20131114,190000,11.3600,11.3600,11.3500,11.3500,2968,0
CNHI.US,5,20131114,190500,11.3500,11.3600,11.3500,11.3600,5500,0
CNHI.US,5,20131114,191000,11.3500,11.3700,11.3500,11.3600,20912,0
CNHI.US,5,20131114,191500,11.3700,11.3700,11.3600,11.3700,2500,0
CNHI.US,5,20131114,192000,11.3700,11.3700,11.3600,11.3600,700,0
CNHI.US,5,20131114,192500,11.3700,11.3700,11.3600,11.3700,300,0
CNHI.US,5,20131114,193000,11.3600,11.3700,11.3600,11.3600,1400,0
CNHI.US,5,20131114,193500,11.3600,11.3700,11.3600,11.3600,900,0
CNHI.US,5,20131114,194000,11.3700,11.3700,11.3600,11.3700,2700,0
CNHI.US,5,20131114,194500,11.3600,11.3700,11.3600,11.3700,7600,0
CNHI.US,5,20131114,195000,11.3600,11.3700,11.3400,11.3500,25000,0
CNHI.US,5,20131114,195500,11.3500,11.3500,11.3400,11.3500,8850,0
CNHI.US,5,20131114,200000,11.3500,11.3500,11.3400,11.3500,4400,0
CNHI.US,5,20131114,200500,11.3400,11.3500,11.3400,11.3500,800,0
CNHI.US,5,20131114,201000,11.3500,11.3500,11.3400,11.3500,11900,0
CNHI.US,5,20131114,201500,11.3500,11.3500,11.3400,11.3500,1600,0
CNHI.US,5,20131114,202000,11.3500,11.3500,11.3400,11.3500,3500,0
CNHI.US,5,20131114,202500,11.3500,11.3500,11.3400,11.3500,20400,0
CNHI.US,5,20131114,203000,11.3400,11.3500,11.3400,11.3500,16947,0
CNHI.US,5,20131114,203500,11.3500,11.3500,11.3400,11.3500,2050,0
CNHI.US,5,20131114,204000,11.3500,11.3500,11.3400,11.3500,2350,0
CNHI.US,5,20131114,204500,11.3500,11.3500,11.3400,11.3500,18100,0
CNHI.US,5,20131114,205000,11.3400,11.3500,11.3300,11.3400,16731,0
CNHI.US,5,20131114,205500,11.3400,11.3400,11.3300,11.3400,14300,0
CNHI.US,5,20131114,210000,11.3300,11.3400,11.3300,11.3400,7074,0
CNHI.US,5,20131114,210500,11.3400,11.3400,11.3300,11.3400,5400,0
CNHI.US,5,20131114,211000,11.3400,11.3500,11.3300,11.3500,13100,0
CNHI.US,5,20131114,211500,11.3500,11.3500,11.3400,11.3400,50312,0
CNHI.US,5,20131114,212000,11.3500,11.3500,11.3400,11.3500,18100,0
CNHI.US,5,20131114,212500,11.3500,11.3500,11.3400,11.3500,15498,0
CNHI.US,5,20131114,213000,11.3500,11.3500,11.3400,11.3500,5644,0
CNHI.US,5,20131114,213500,11.3500,11.3500,11.3400,11.3500,14030,0
CNHI.US,5,20131114,214000,11.3500,11.3500,11.3400,11.3500,10100,0
CNHI.US,5,20131114,214500,11.3500,11.3700,11.3400,11.3700,23035,0
CNHI.US,5,20131114,215000,11.3700,11.3700,11.3600,11.3700,5450,0
CNHI.US,5,20131114,215500,11.3600,11.3700,11.3500,11.3600,37023,0
CNHI.US,5,20131114,220000,11.3600,11.3800,11.3600,11.3600,18704,0
CNHI.US,5,20131114,220500,11.3600,11.3600,11.3600,11.3600,12110,0
CNHI.US,5,20131115,153500,11.3500,11.3500,11.3500,11.3500,1000,0
CNHI.US,5,20131115,154000,11.3500,11.3600,11.3400,11.3600,54100,0
CNHI.US,5,20131115,154500,11.3600,11.3700,11.3500,11.3700,2600,0
CNHI.US,5,20131115,155000,11.3700,11.3700,11.3500,11.3700,39960,0
CNHI.US,5,20131115,155500,11.3700,11.3700,11.3700,11.3700,2500,0
CNHI.US,5,20131115,160000,11.3500,11.3700,11.3500,11.3600,4200,0
CNHI.US,5,20131115,160500,11.3600,11.3600,11.3500,11.3600,1000,0
CNHI.US,5,20131115,161000,11.3500,11.3600,11.3400,11.3500,27242,0
CNHI.US,5,20131115,161500,11.3600,11.3700,11.3500,11.3500,25558,0
CNHI.US,5,20131115,162000,11.3500,11.3500,11.3400,11.3400,35324,0
CNHI.US,5,20131115,162500,11.3400,11.3400,11.3400,11.3400,12700,0
CNHI.US,5,20131115,163000,11.3400,11.3400,11.3200,11.3200,7300,0
CNHI.US,5,20131115,163500,11.3200,11.3200,11.2800,11.3000,34700,0
CNHI.US,5,20131115,164000,11.3000,11.3000,11.3000,11.3000,2100,0
CNHI.US,5,20131115,164500,11.3000,11.3000,11.2900,11.2900,4555,0
CNHI.US,5,20131115,165000,11.2900,11.3400,11.2900,11.3200,45768,0
CNHI.US,5,20131115,165500,11.3100,11.3300,11.3100,11.3300,25700,0
CNHI.US,5,20131115,170000,11.3300,11.3300,11.3200,11.3200,500,0
CNHI.US,5,20131115,170500,11.3100,11.3100,11.3100,11.3100,500,0
CNHI.US,5,20131115,171000,11.3100,11.3200,11.3000,11.3200,5795,0
CNHI.US,5,20131115,171500,11.3100,11.3100,11.3100,11.3100,200,0
CNHI.US,5,20131115,172000,11.3200,11.3200,11.3100,11.3100,7682,0
CNHI.US,5,20131115,172500,11.3100,11.3500,11.3000,11.3400,79608,0
CNHI.US,5,20131115,173500,11.3400,11.3400,11.3000,11.3100,29637,0
CNHI.US,5,20131115,174000,11.3200,11.3200,11.2800,11.2800,40574,0
CNHI.US,5,20131115,174500,11.3000,11.3000,11.3000,11.3000,1900,0
CNHI.US,5,20131115,175000,11.3000,11.3100,11.3000,11.3100,8111,0
CNHI.US,5,20131115,180000,11.3100,11.3100,11.2900,11.3000,5916,0
CNHI.US,5,20131115,180500,11.3000,11.3100,11.2900,11.3100,7994,0
CNHI.US,5,20131115,181000,11.3100,11.3100,11.3000,11.3000,8500,0
CNHI.US,5,20131115,181500,11.3100,11.3100,11.3100,11.3100,500,0
CNHI.US,5,20131115,182000,11.3000,11.3000,11.3000,11.3000,800,0
CNHI.US,5,20131115,182500,11.3000,11.3000,11.3000,11.3000,700,0
CNHI.US,5,20131115,183000,11.3000,11.3000,11.2900,11.2900,6065,0
CNHI.US,5,20131115,183500,11.2900,11.3000,11.2900,11.3000,2000,0
CNHI.US,5,20131115,184000,11.3000,11.3000,11.2900,11.2900,2600,0
CNHI.US,5,20131115,184500,11.2900,11.3000,11.2900,11.2900,800,0
CNHI.US,5,20131115,185000,11.2900,11.3000,11.2900,11.3000,2400,0
CNHI.US,5,20131115,185500,11.3000,11.3000,11.2900,11.3000,5000,0
CNHI.US,5,20131115,190000,11.2900,11.3000,11.2900,11.3000,2600,0
CNHI.US,5,20131115,190500,11.3000,11.3000,11.2900,11.2900,24760,0
CNHI.US,5,20131115,191000,11.2900,11.3000,11.2900,11.3000,611,0
CNHI.US,5,20131115,191500,11.3000,11.3000,11.2800,11.2800,19035,0
CNHI.US,5,20131115,192000,11.2800,11.2800,11.2700,11.2800,1900,0
CNHI.US,5,20131115,192500,11.2800,11.2800,11.2700,11.2800,7300,0
CNHI.US,5,20131115,193000,11.2700,11.2800,11.2700,11.2800,5608,0
CNHI.US,5,20131115,193500,11.2800,11.3300,11.2800,11.3200,12961,0
CNHI.US,5,20131115,194000,11.3100,11.3200,11.3100,11.3200,200,0
CNHI.US,5,20131115,194500,11.3200,11.3200,11.3100,11.3100,7800,0
CNHI.US,5,20131115,195000,11.3100,11.3100,11.3000,11.3000,2228,0
CNHI.US,5,20131115,195500,11.3000,11.3100,11.3000,11.3100,2039,0
CNHI.US,5,20131115,200000,11.3000,11.3100,11.3000,11.3100,2379,0
CNHI.US,5,20131115,200500,11.3100,11.3100,11.2800,11.3100,21537,0
CNHI.US,5,20131115,201000,11.3100,11.3100,11.3000,11.3100,1300,0
CNHI.US,5,20131115,201500,11.3100,11.3100,11.3100,11.3100,10700,0
CNHI.US,5,20131115,202000,11.3100,11.3100,11.3000,11.3000,1800,0
CNHI.US,5,20131115,202500,11.3000,11.3100,11.3000,11.3000,5500,0
CNHI.US,5,20131115,203000,11.3000,11.3100,11.3000,11.3000,6586,0
CNHI.US,5,20131115,203500,11.3000,11.3100,11.3000,11.3100,10249,0
CNHI.US,5,20131115,204000,11.3100,11.3100,11.3000,11.3000,853,0
CNHI.US,5,20131115,204500,11.3100,11.3100,11.3000,11.3100,10545,0
CNHI.US,5,20131115,205000,11.3000,11.3100,11.3000,11.3000,3700,0
CNHI.US,5,20131115,205500,11.3100,11.3100,11.3000,11.3100,2800,0
CNHI.US,5,20131115,210000,11.3100,11.3100,11.3000,11.3000,4300,0
CNHI.US,5,20131115,210500,11.3100,11.3100,11.3000,11.3100,6582,0
CNHI.US,5,20131115,211000,11.3100,11.3100,11.3000,11.3000,9312,0
CNHI.US,5,20131115,211500,11.3100,11.3100,11.2700,11.2700,39764,0
CNHI.US,5,20131115,212000,11.2700,11.2900,11.2700,11.2700,131023,0
CNHI.US,5,20131115,212500,11.2800,11.3000,11.2800,11.3000,7155,0
CNHI.US,5,20131115,213000,11.3100,11.3100,11.3000,11.3100,11300,0
CNHI.US,5,20131115,213500,11.3000,11.3100,11.3000,11.3100,10300,0
CNHI.US,5,20131115,214000,11.3000,11.3100,11.3000,11.3100,13650,0
CNHI.US,5,20131115,214500,11.3000,11.3200,11.3000,11.3200,56130,0
CNHI.US,5,20131115,215000,11.3100,11.3400,11.3100,11.3400,34649,0
CNHI.US,5,20131115,215500,11.3400,11.3400,11.3100,11.3200,29172,0
CNHI.US,5,20131115,220000,11.3200,11.3300,11.3200,11.3200,29900,0
CNHI.US,5,20131115,220500,11.3100,11.3100,11.3100,11.3100,2563,0
CNHI.US,5,20131118,153500,11.4200,11.4500,11.4200,11.4400,50242,0
CNHI.US,5,20131118,154000,11.4400,11.4500,11.4300,11.4500,18000,0
CNHI.US,5,20131118,154500,11.4300,11.4500,11.4200,11.4200,33530,0
CNHI.US,5,20131118,155000,11.4200,11.4300,11.4100,11.4100,8625,0
CNHI.US,5,20131118,155500,11.4100,11.4200,11.4100,11.4100,9395,0
CNHI.US,5,20131118,160000,11.4100,11.4300,11.4100,11.4200,27350,0
CNHI.US,5,20131118,160500,11.4100,11.4300,11.4100,11.4200,1600,0
CNHI.US,5,20131118,161000,11.4200,11.4400,11.4100,11.4400,7400,0
CNHI.US,5,20131118,161500,11.4200,11.4500,11.4100,11.4200,9100,0
CNHI.US,5,20131118,162000,11.4100,11.4100,11.3900,11.3900,10712,0
CNHI.US,5,20131118,162500,11.4100,11.4100,11.3900,11.3900,5956,0
CNHI.US,5,20131118,163000,11.3900,11.4000,11.3900,11.3900,9979,0
CNHI.US,5,20131118,163500,11.3900,11.4000,11.3800,11.3800,3200,0
CNHI.US,5,20131118,164000,11.3800,11.4100,11.3700,11.4100,11178,0
CNHI.US,5,20131118,164500,11.4100,11.4200,11.3800,11.3800,29000,0
CNHI.US,5,20131118,165000,11.3900,11.4100,11.3900,11.4000,9700,0
CNHI.US,5,20131118,165500,11.3900,11.4000,11.3900,11.3900,7500,0
CNHI.US,5,20131118,170000,11.3900,11.4100,11.3900,11.4000,54074,0
CNHI.US,5,20131118,170500,11.4000,11.4000,11.3900,11.3900,14500,0
CNHI.US,5,20131118,171000,11.4000,11.4000,11.3900,11.4000,18100,0
CNHI.US,5,20131118,171500,11.4000,11.4200,11.3900,11.4100,35600,0
CNHI.US,5,20131118,172000,11.4000,11.4200,11.4000,11.4200,51408,0
CNHI.US,5,20131118,172500,11.4000,11.4300,11.4000,11.4300,14250,0
CNHI.US,5,20131118,173000,11.4200,11.4400,11.4200,11.4200,13300,0
CNHI.US,5,20131118,173500,11.4300,11.4300,11.4100,11.4100,5415,0
