<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS-G.US,5,20131119,200500,21.6000,21.6000,21.5900,21.5900,1050,0
RBS-G.US,5,20131119,201500,21.5700,21.5700,21.5700,21.5700,210,0
RBS-G.US,5,20131119,202000,21.5800,21.6000,21.5800,21.6000,1128,0
RBS-G.US,5,20131119,204000,21.5800,21.6000,21.5700,21.6000,10454,0
RBS-G.US,5,20131119,204500,21.6100,21.6300,21.6100,21.6200,993,0
RBS-G.US,5,20131119,205500,21.6100,21.6200,21.6100,21.6200,500,0
RBS-G.US,5,20131119,210000,21.6200,21.6200,21.6000,21.6200,1000,0
RBS-G.US,5,20131119,210500,21.6200,21.6200,21.6200,21.6200,800,0
RBS-G.US,5,20131119,211000,21.6200,21.6200,21.6000,21.6200,2100,0
RBS-G.US,5,20131119,211500,21.6200,21.6200,21.6000,21.6000,1800,0
RBS-G.US,5,20131119,212000,21.6200,21.6200,21.6200,21.6200,1000,0
RBS-G.US,5,20131119,212500,21.6200,21.6200,21.6000,21.6200,2290,0
RBS-G.US,5,20131119,213000,21.6200,21.6200,21.6200,21.6200,900,0
RBS-G.US,5,20131119,213500,21.6200,21.6200,21.6200,21.6200,800,0
RBS-G.US,5,20131119,214000,21.6200,21.6200,21.6200,21.6200,400,0
RBS-G.US,5,20131119,214500,21.6200,21.6200,21.6200,21.6200,300,0
RBS-G.US,5,20131119,220000,21.6300,21.6300,21.6300,21.6300,400,0
RBS-G.US,5,20131120,153500,21.6000,21.6000,21.6000,21.6000,100,0
RBS-G.US,5,20131120,155500,21.6200,21.6200,21.6000,21.6000,700,0
RBS-G.US,5,20131120,160000,21.6200,21.6500,21.6200,21.6500,200,0
RBS-G.US,5,20131120,160500,21.6500,21.6500,21.6500,21.6500,200,0
RBS-G.US,5,20131120,161500,21.6400,21.6400,21.6400,21.6400,100,0
RBS-G.US,5,20131120,163000,21.6500,21.6500,21.6500,21.6500,200,0
RBS-G.US,5,20131120,163500,21.6100,21.6400,21.6100,21.6400,300,0
RBS-G.US,5,20131120,164000,21.6500,21.6500,21.6200,21.6200,300,0
RBS-G.US,5,20131120,164500,21.6200,21.6400,21.6100,21.6400,875,0
RBS-G.US,5,20131120,165000,21.6200,21.6400,21.6200,21.6400,1098,0
RBS-G.US,5,20131120,165500,21.6300,21.6300,21.6300,21.6300,400,0
RBS-G.US,5,20131120,170500,21.6400,21.6400,21.6300,21.6300,200,0
RBS-G.US,5,20131120,171000,21.6400,21.6500,21.6400,21.6500,10000,0
RBS-G.US,5,20131120,175000,21.6900,21.7000,21.6900,21.7000,1266,0
RBS-G.US,5,20131120,180500,21.6800,21.6800,21.6800,21.6800,476,0
RBS-G.US,5,20131120,184000,21.6900,21.6900,21.6900,21.6900,375,0
RBS-G.US,5,20131120,191000,21.6900,21.6900,21.6900,21.6900,798,0
RBS-G.US,5,20131120,192000,21.6900,21.6900,21.6900,21.6900,400,0
RBS-G.US,5,20131120,193000,21.6900,21.6900,21.6900,21.6900,800,0
RBS-G.US,5,20131120,193500,21.6900,21.6900,21.6900,21.6900,100,0
RBS-G.US,5,20131120,194000,21.6900,21.6900,21.6900,21.6900,200,0
RBS-G.US,5,20131120,195500,21.6900,21.6900,21.6900,21.6900,300,0
RBS-G.US,5,20131120,200500,21.6900,21.6900,21.6900,21.6900,700,0
RBS-G.US,5,20131120,201000,21.6900,21.6900,21.6900,21.6900,500,0
RBS-G.US,5,20131120,201500,21.6900,21.6900,21.6900,21.6900,2900,0
RBS-G.US,5,20131120,202000,21.6900,21.6900,21.6900,21.6900,4000,0
RBS-G.US,5,20131120,202500,21.7000,21.7000,21.7000,21.7000,2970,0
RBS-G.US,5,20131120,203500,21.7000,21.7000,21.7000,21.7000,700,0
RBS-G.US,5,20131120,205500,21.7000,21.7000,21.7000,21.7000,1100,0
RBS-G.US,5,20131120,210000,21.7000,21.7000,21.7000,21.7000,2436,0
RBS-G.US,5,20131120,211000,21.7000,21.7000,21.7000,21.7000,393,0
RBS-G.US,5,20131120,211500,21.7000,21.7000,21.7000,21.7000,8661,0
RBS-G.US,5,20131120,212000,21.7000,21.7100,21.7000,21.7100,8757,0
RBS-G.US,5,20131120,212500,21.7000,21.7000,21.7000,21.7000,2587,0
RBS-G.US,5,20131120,213000,21.7000,21.7000,21.7000,21.7000,900,0
RBS-G.US,5,20131120,213500,21.7000,21.7000,21.7000,21.7000,1633,0
RBS-G.US,5,20131120,214000,21.7000,21.7000,21.7000,21.7000,11540,0
RBS-G.US,5,20131120,215000,21.7000,21.7100,21.7000,21.7000,2200,0
RBS-G.US,5,20131120,215500,21.7000,21.7000,21.7000,21.7000,15000,0
RBS-G.US,5,20131120,220000,21.7100,21.7100,21.7100,21.7100,300,0
RBS-G.US,5,20131121,154500,21.6000,21.6500,21.6000,21.6500,1874,0
RBS-G.US,5,20131121,155500,21.6400,21.6400,21.6400,21.6400,906,0
RBS-G.US,5,20131121,160000,21.6400,21.6400,21.6400,21.6400,1350,0
RBS-G.US,5,20131121,160500,21.6500,21.6700,21.6500,21.6700,4168,0
RBS-G.US,5,20131121,161500,21.6700,21.6700,21.6700,21.6700,100,0
RBS-G.US,5,20131121,162000,21.6700,21.6700,21.6700,21.6700,5200,0
RBS-G.US,5,20131121,162500,21.6700,21.6700,21.6700,21.6700,400,0
RBS-G.US,5,20131121,163500,21.6700,21.6700,21.6700,21.6700,400,0
RBS-G.US,5,20131121,164500,21.6700,21.6700,21.6700,21.6700,400,0
RBS-G.US,5,20131121,165000,21.6700,21.6700,21.6700,21.6700,1000,0
RBS-G.US,5,20131121,165500,21.6800,21.6800,21.6800,21.6800,3200,0
RBS-G.US,5,20131121,170000,21.6800,21.6800,21.6800,21.6800,500,0
RBS-G.US,5,20131121,170500,21.6800,21.6800,21.6800,21.6800,100,0
RBS-G.US,5,20131121,171000,21.6800,21.6800,21.6800,21.6800,300,0
RBS-G.US,5,20131121,171500,21.6800,21.6800,21.6800,21.6800,200,0
RBS-G.US,5,20131121,172000,21.6900,21.6900,21.6800,21.6900,7000,0
RBS-G.US,5,20131121,173500,21.6900,21.6900,21.6900,21.6900,800,0
RBS-G.US,5,20131121,174000,21.6900,21.6900,21.6900,21.6900,100,0
RBS-G.US,5,20131121,174500,21.6900,21.6900,21.6900,21.6900,200,0
RBS-G.US,5,20131121,175500,21.6900,21.6900,21.6900,21.6900,500,0
RBS-G.US,5,20131121,180000,21.6900,21.6900,21.6900,21.6900,100,0
RBS-G.US,5,20131121,180500,21.6900,21.6900,21.6900,21.6900,400,0
RBS-G.US,5,20131121,181500,21.7000,21.7000,21.6900,21.6900,535,0
RBS-G.US,5,20131121,182500,21.6900,21.7200,21.6900,21.7200,4700,0
RBS-G.US,5,20131121,183000,21.7300,21.7500,21.7300,21.7500,9875,0
RBS-G.US,5,20131121,183500,21.7800,21.8000,21.7800,21.8000,5980,0
RBS-G.US,5,20131121,184500,21.8000,21.8100,21.8000,21.8100,400,0
RBS-G.US,5,20131121,185000,21.8000,21.8000,21.8000,21.8000,100,0
RBS-G.US,5,20131121,185500,21.8000,21.8000,21.8000,21.8000,400,0
RBS-G.US,5,20131121,191000,21.8000,21.8000,21.8000,21.8000,420,0
RBS-G.US,5,20131121,191500,21.8000,21.8000,21.8000,21.8000,3300,0
RBS-G.US,5,20131121,192000,21.8000,21.8000,21.8000,21.8000,3100,0
RBS-G.US,5,20131121,193000,21.8000,21.8100,21.8000,21.8100,900,0
RBS-G.US,5,20131121,193500,21.8000,21.8000,21.8000,21.8000,3000,0
RBS-G.US,5,20131121,194000,21.8000,21.8000,21.8000,21.8000,200,0
RBS-G.US,5,20131121,194500,21.8000,21.8000,21.8000,21.8000,300,0
RBS-G.US,5,20131121,195000,21.8000,21.8000,21.7300,21.7300,18100,0
RBS-G.US,5,20131121,195500,21.7300,21.7300,21.7300,21.7300,400,0
RBS-G.US,5,20131121,200000,21.7300,21.7300,21.7300,21.7300,1200,0
RBS-G.US,5,20131121,200500,21.7300,21.7300,21.7300,21.7300,500,0
RBS-G.US,5,20131121,201000,21.7300,21.7300,21.7300,21.7300,900,0
RBS-G.US,5,20131121,202000,21.7300,21.7300,21.7300,21.7300,100,0
RBS-G.US,5,20131121,202500,21.7300,21.7300,21.7300,21.7300,750,0
RBS-G.US,5,20131121,203000,21.7300,21.7300,21.7300,21.7300,100,0
RBS-G.US,5,20131121,203500,21.7300,21.7300,21.7300,21.7300,525,0
RBS-G.US,5,20131121,204000,21.7300,21.7300,21.7300,21.7300,100,0
RBS-G.US,5,20131121,204500,21.7300,21.7300,21.7300,21.7300,1900,0
RBS-G.US,5,20131121,205500,21.7300,21.7300,21.7300,21.7300,1045,0
RBS-G.US,5,20131121,210000,21.7300,21.7300,21.7300,21.7300,800,0
RBS-G.US,5,20131121,210500,21.7300,21.7300,21.7300,21.7300,100,0
RBS-G.US,5,20131121,211000,21.7300,21.7300,21.7300,21.7300,800,0
RBS-G.US,5,20131121,211500,21.7300,21.7300,21.7300,21.7300,1000,0
RBS-G.US,5,20131121,212000,21.7300,21.7300,21.7300,21.7300,424,0
RBS-G.US,5,20131121,213000,21.7300,21.7500,21.7300,21.7300,100200,0
RBS-G.US,5,20131121,213500,21.7300,21.7500,21.7300,21.7500,31232,0
RBS-G.US,5,20131121,214500,21.7700,21.7800,21.7700,21.7800,600,0
RBS-G.US,5,20131121,215000,21.7400,21.7400,21.7400,21.7400,300,0
RBS-G.US,5,20131121,215500,21.7400,21.7500,21.7400,21.7500,4300,0
RBS-G.US,5,20131121,220000,21.7500,21.7500,21.7200,21.7400,1541,0
RBS-G.US,5,20131122,154000,21.6700,21.6700,21.6600,21.6600,4100,0
RBS-G.US,5,20131122,154500,21.6600,21.6700,21.6500,21.6500,9008,0
RBS-G.US,5,20131122,155000,21.6700,21.6800,21.6600,21.6600,1443,0
RBS-G.US,5,20131122,155500,21.6600,21.6600,21.6600,21.6600,1500,0
RBS-G.US,5,20131122,160000,21.6600,21.6600,21.6600,21.6600,700,0
RBS-G.US,5,20131122,160500,21.6900,21.6900,21.6600,21.6600,5100,0
RBS-G.US,5,20131122,161000,21.6600,21.6600,21.6600,21.6600,100,0
RBS-G.US,5,20131122,161500,21.6600,21.6700,21.6600,21.6700,550,0
