<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,5,20131114,180000,9.7000,9.7100,9.7000,9.7100,200,0
NIM.US,5,20131114,181500,9.7000,9.7000,9.7000,9.7000,300,0
NIM.US,5,20131114,182500,9.7000,9.7000,9.7000,9.7000,200,0
NIM.US,5,20131114,185000,9.7100,9.7100,9.7100,9.7100,100,0
NIM.US,5,20131114,190000,9.7100,9.7100,9.7100,9.7100,500,0
NIM.US,5,20131114,203000,9.7000,9.7500,9.7000,9.7300,1100,0
NIM.US,5,20131114,204000,9.7100,9.7400,9.7100,9.7400,600,0
NIM.US,5,20131114,204500,9.7700,9.7800,9.7500,9.7600,3125,0
NIM.US,5,20131114,205000,9.7600,9.7600,9.7600,9.7600,868,0
NIM.US,5,20131114,205500,9.7600,9.7600,9.7100,9.7500,3500,0
NIM.US,5,20131114,210000,9.7500,9.7900,9.7400,9.7900,5800,0
NIM.US,5,20131114,210500,9.7900,9.7900,9.7400,9.7400,7400,0
NIM.US,5,20131114,211000,9.7300,9.7400,9.7000,9.7400,1750,0
NIM.US,5,20131114,211500,9.7400,9.7400,9.7300,9.7400,1800,0
NIM.US,5,20131114,212000,9.6900,9.6900,9.6600,9.6800,8400,0
NIM.US,5,20131114,212500,9.6800,9.6800,9.6500,9.6500,5900,0
NIM.US,5,20131114,215500,9.6200,9.6200,9.6000,9.6000,2100,0
NIM.US,5,20131114,220000,9.6000,9.6100,9.5700,9.6100,4200,0
NIM.US,5,20131115,153500,9.6400,9.6500,9.6400,9.6500,2000,0
NIM.US,5,20131115,171500,9.6500,9.6500,9.6500,9.6500,600,0
NIM.US,5,20131115,172500,9.6600,9.6600,9.6600,9.6600,4000,0
NIM.US,5,20131115,173000,9.6500,9.6500,9.6500,9.6500,1400,0
NIM.US,5,20131115,180000,9.6400,9.6600,9.6400,9.6600,414,0
NIM.US,5,20131115,194000,9.6000,9.6200,9.5800,9.5800,2272,0
NIM.US,5,20131115,194500,9.6500,9.6500,9.6500,9.6500,2500,0
NIM.US,5,20131115,204000,9.5900,9.5900,9.5800,9.5800,766,0
NIM.US,5,20131115,211500,9.6100,9.6200,9.6100,9.6200,200,0
NIM.US,5,20131115,213000,9.6200,9.6200,9.6200,9.6200,600,0
NIM.US,5,20131115,214500,9.6500,9.6700,9.6500,9.6700,900,0
NIM.US,5,20131118,154500,9.5900,9.5900,9.5900,9.5900,1890,0
NIM.US,5,20131118,155000,9.6300,9.6500,9.6300,9.6500,1800,0
NIM.US,5,20131118,162000,9.6500,9.6500,9.6500,9.6500,600,0
NIM.US,5,20131118,164500,9.6600,9.6600,9.6600,9.6600,100,0
NIM.US,5,20131118,165000,9.6600,9.6600,9.6600,9.6600,100,0
NIM.US,5,20131118,170500,9.6600,9.6600,9.6600,9.6600,500,0
NIM.US,5,20131118,172000,9.6600,9.6600,9.6600,9.6600,2309,0
NIM.US,5,20131118,172500,9.6600,9.6700,9.6600,9.6700,1909,0
NIM.US,5,20131118,173000,9.6800,9.7200,9.6800,9.7200,1750,0
NIM.US,5,20131118,182000,9.7100,9.7200,9.7100,9.7200,1000,0
NIM.US,5,20131118,185500,9.6800,9.6800,9.6800,9.6800,1921,0
NIM.US,5,20131118,191000,9.6800,9.6800,9.6800,9.6800,200,0
NIM.US,5,20131118,193000,9.6700,9.6700,9.6600,9.6600,3370,0
NIM.US,5,20131118,201000,9.6600,9.6700,9.6600,9.6700,1000,0
NIM.US,5,20131118,203500,9.6500,9.6500,9.5900,9.5900,2300,0
NIM.US,5,20131118,204000,9.6000,9.6000,9.6000,9.6000,600,0
NIM.US,5,20131118,210000,9.6000,9.6000,9.6000,9.6000,400,0
NIM.US,5,20131118,210500,9.6300,9.6300,9.6300,9.6300,100,0
NIM.US,5,20131118,211000,9.6400,9.6400,9.6300,9.6400,2300,0
NIM.US,5,20131118,213500,9.6500,9.6500,9.6100,9.6100,700,0
NIM.US,5,20131118,214500,9.6200,9.6200,9.6200,9.6200,200,0
NIM.US,5,20131118,215000,9.6000,9.6000,9.6000,9.6000,500,0
NIM.US,5,20131118,215500,9.5900,9.6000,9.5800,9.6000,1137,0
NIM.US,5,20131119,164000,9.6500,9.6600,9.6500,9.6600,1702,0
NIM.US,5,20131119,165000,9.6600,9.6600,9.6600,9.6600,245,0
NIM.US,5,20131119,170000,9.6600,9.6600,9.6600,9.6600,300,0
NIM.US,5,20131119,171000,9.6800,9.6800,9.6800,9.6800,500,0
NIM.US,5,20131119,181500,9.6800,9.6900,9.6800,9.6900,3097,0
NIM.US,5,20131119,182000,9.6900,9.7100,9.6700,9.6700,4883,0
NIM.US,5,20131119,182500,9.6700,9.7000,9.6700,9.6900,6606,0
NIM.US,5,20131119,183000,9.6900,9.6900,9.6600,9.6600,2260,0
NIM.US,5,20131119,194500,9.6600,9.6600,9.6600,9.6600,200,0
NIM.US,5,20131119,203000,9.6600,9.6600,9.6200,9.6200,1200,0
NIM.US,5,20131119,204000,9.6200,9.6300,9.6200,9.6300,1000,0
NIM.US,5,20131119,211000,9.6700,9.6700,9.6700,9.6700,1500,0
NIM.US,5,20131119,215500,9.6400,9.6400,9.6400,9.6400,100,0
NIM.US,5,20131119,220000,9.6500,9.6500,9.6500,9.6500,1200,0
NIM.US,5,20131120,154500,9.6100,9.6100,9.6100,9.6100,200,0
NIM.US,5,20131120,161000,9.6900,9.6900,9.6900,9.6900,1000,0
NIM.US,5,20131120,162500,9.6900,9.6900,9.6900,9.6900,145,0
NIM.US,5,20131120,164000,9.6400,9.6400,9.6300,9.6300,200,0
NIM.US,5,20131120,170000,9.6100,9.6100,9.6100,9.6100,100,0
NIM.US,5,20131120,171500,9.6200,9.6300,9.6100,9.6100,2570,0
NIM.US,5,20131120,175000,9.6000,9.6000,9.5900,9.5900,2400,0
NIM.US,5,20131120,184000,9.6000,9.6000,9.6000,9.6000,100,0
NIM.US,5,20131120,185500,9.6300,9.6300,9.6200,9.6300,1100,0
NIM.US,5,20131120,190500,9.6200,9.6200,9.6200,9.6200,400,0
NIM.US,5,20131120,191000,9.6300,9.6500,9.6000,9.6000,4209,0
NIM.US,5,20131120,194500,9.6000,9.6000,9.6000,9.6000,1281,0
NIM.US,5,20131120,201000,9.6000,9.6000,9.6000,9.6000,1905,0
NIM.US,5,20131120,201500,9.6100,9.6100,9.6100,9.6100,109,0
NIM.US,5,20131120,204500,9.6300,9.6500,9.6300,9.6500,4096,0
NIM.US,5,20131120,214000,9.6300,9.6300,9.6300,9.6300,1000,0
NIM.US,5,20131120,215500,9.6300,9.6300,9.6300,9.6300,600,0
NIM.US,5,20131120,220000,9.6300,9.6300,9.6100,9.6300,1100,0
NIM.US,5,20131121,160500,9.6200,9.6200,9.6200,9.6200,2200,0
NIM.US,5,20131121,162000,9.6000,9.6000,9.6000,9.6000,3200,0
NIM.US,5,20131121,165000,9.6000,9.6000,9.6000,9.6000,207,0
NIM.US,5,20131121,170000,9.6100,9.6100,9.6100,9.6100,3024,0
NIM.US,5,20131121,171000,9.6100,9.6200,9.6100,9.6200,1878,0
NIM.US,5,20131121,172000,9.6200,9.6200,9.6200,9.6200,5000,0
NIM.US,5,20131121,174500,9.6600,9.6600,9.6600,9.6600,500,0
NIM.US,5,20131121,182500,9.6400,9.6500,9.6400,9.6500,900,0
NIM.US,5,20131121,192500,9.6400,9.6400,9.6400,9.6400,1000,0
NIM.US,5,20131121,204500,9.6400,9.6400,9.6400,9.6400,219,0
NIM.US,5,20131121,210500,9.6400,9.6400,9.6300,9.6300,2400,0
NIM.US,5,20131121,211500,9.6400,9.6400,9.6100,9.6100,6075,0
NIM.US,5,20131121,214000,9.6400,9.6400,9.6400,9.6400,2000,0
NIM.US,5,20131121,214500,9.6200,9.6200,9.6200,9.6200,225,0
NIM.US,5,20131121,220000,9.6300,9.6800,9.6300,9.6800,2599,0
NIM.US,5,20131122,162500,9.6600,9.6600,9.6100,9.6100,3300,0
NIM.US,5,20131122,163500,9.6100,9.6100,9.6100,9.6100,1410,0
NIM.US,5,20131122,174000,9.6300,9.6300,9.6200,9.6200,1285,0
NIM.US,5,20131122,174500,9.6100,9.6100,9.6100,9.6100,500,0
NIM.US,5,20131122,175000,9.6200,9.6200,9.6100,9.6100,927,0
NIM.US,5,20131122,175500,9.6200,9.6200,9.6200,9.6200,267,0
NIM.US,5,20131122,183500,9.6300,9.6400,9.6300,9.6400,1300,0
NIM.US,5,20131122,190500,9.6300,9.6300,9.6300,9.6300,109,0
NIM.US,5,20131122,191000,9.6300,9.6300,9.6300,9.6300,100,0
NIM.US,5,20131122,192500,9.6300,9.6800,9.6300,9.6800,2200,0
NIM.US,5,20131122,193000,9.6700,9.7600,9.6700,9.6800,5800,0
NIM.US,5,20131122,193500,9.6900,9.6900,9.6600,9.6600,700,0
NIM.US,5,20131122,200000,9.6600,9.6600,9.6600,9.6600,100,0
NIM.US,5,20131122,201500,9.6600,9.6600,9.6600,9.6600,100,0
NIM.US,5,20131122,202500,9.6500,9.6600,9.6500,9.6600,1300,0
NIM.US,5,20131122,203000,9.6700,9.6700,9.6700,9.6700,1500,0
NIM.US,5,20131122,203500,9.7000,9.7000,9.7000,9.7000,200,0
NIM.US,5,20131122,204000,9.6600,9.6600,9.6600,9.6600,100,0
NIM.US,5,20131122,205000,9.6600,9.6600,9.6300,9.6400,900,0
NIM.US,5,20131122,205500,9.6500,9.7300,9.6400,9.7000,16068,0
NIM.US,5,20131122,210000,9.6700,9.6700,9.6300,9.6300,2300,0
NIM.US,5,20131122,211000,9.6300,9.6300,9.6000,9.6000,1600,0
NIM.US,5,20131122,211500,9.6700,9.6700,9.6600,9.6700,2800,0
NIM.US,5,20131122,213500,9.6700,9.6800,9.6700,9.6800,1200,0
NIM.US,5,20131122,214000,9.6700,9.6900,9.6700,9.6900,1466,0
NIM.US,5,20131122,214500,9.6800,9.6800,9.6800,9.6800,100,0
NIM.US,5,20131122,215000,9.6800,9.6800,9.6800,9.6800,200,0
NIM.US,5,20131122,220000,9.6700,9.6800,9.6700,9.6700,500,0
NIM.US,5,20131125,153500,9.6400,9.6400,9.6400,9.6400,658,0
NIM.US,5,20131125,154500,9.6500,9.6500,9.6500,9.6500,100,0
NIM.US,5,20131125,163000,9.6700,9.6700,9.6700,9.6700,100,0
NIM.US,5,20131125,164000,9.6700,9.6700,9.6700,9.6700,300,0
NIM.US,5,20131125,170500,9.6700,9.6700,9.6700,9.6700,300,0
NIM.US,5,20131125,174000,9.6700,9.6700,9.6700,9.6700,400,0
NIM.US,5,20131125,175500,9.6700,9.6700,9.6700,9.6700,300,0
NIM.US,5,20131125,182000,9.6700,9.6700,9.6700,9.6700,200,0
NIM.US,5,20131125,183000,9.6700,9.6700,9.6700,9.6700,1000,0
NIM.US,5,20131125,184000,9.6500,9.6500,9.6500,9.6500,200,0
NIM.US,5,20131125,190000,9.6600,9.6600,9.6600,9.6600,1000,0
NIM.US,5,20131125,190500,9.6600,9.6600,9.6400,9.6600,4300,0
NIM.US,5,20131125,193000,9.6400,9.6400,9.6400,9.6400,400,0
NIM.US,5,20131125,195000,9.6400,9.6500,9.6400,9.6500,992,0
NIM.US,5,20131125,195500,9.6300,9.6300,9.6300,9.6300,300,0
NIM.US,5,20131125,201000,9.6600,9.6600,9.6600,9.6600,1500,0
NIM.US,5,20131125,201500,9.6300,9.6300,9.6200,9.6200,664,0
NIM.US,5,20131125,202000,9.6300,9.6300,9.6100,9.6100,2000,0
NIM.US,5,20131125,202500,9.6100,9.6100,9.6100,9.6100,200,0
NIM.US,5,20131125,203000,9.6300,9.6300,9.6300,9.6300,625,0
NIM.US,5,20131125,203500,9.6200,9.6200,9.6100,9.6100,2300,0
NIM.US,5,20131125,204500,9.6200,9.6400,9.6200,9.6300,10973,0
NIM.US,5,20131125,205000,9.6300,9.6300,9.6200,9.6200,2467,0
NIM.US,5,20131125,211500,9.6200,9.6200,9.6200,9.6200,1396,0
NIM.US,5,20131125,212500,9.6100,9.6100,9.5800,9.6000,564,0
NIM.US,5,20131125,213000,9.5800,9.6000,9.5800,9.5800,1100,0
NIM.US,5,20131125,213500,9.6100,9.6100,9.6100,9.6100,1250,0
NIM.US,5,20131125,214000,9.6100,9.6100,9.5800,9.5800,2300,0
NIM.US,5,20131125,214500,9.6000,9.6000,9.5800,9.5800,1000,0
NIM.US,5,20131125,215000,9.5800,9.5800,9.5800,9.5800,1954,0
NIM.US,5,20131125,215500,9.5900,9.5900,9.5800,9.5800,807,0
NIM.US,5,20131125,220000,9.5800,9.5800,9.5700,9.5800,600,0
NIM.US,5,20131126,154000,9.5700,9.5700,9.5500,9.5500,6400,0
NIM.US,5,20131126,154500,9.5500,9.5500,9.5300,9.5300,800,0
NIM.US,5,20131126,155000,9.5600,9.5600,9.5400,9.5400,3131,0
NIM.US,5,20131126,160000,9.5200,9.5500,9.5200,9.5500,300,0
NIM.US,5,20131126,160500,9.5300,9.5300,9.5300,9.5300,100,0
NIM.US,5,20131126,161000,9.5300,9.5300,9.5300,9.5300,100,0
NIM.US,5,20131126,161500,9.5200,9.5700,9.5200,9.5700,5100,0
NIM.US,5,20131126,162000,9.5700,9.5700,9.5700,9.5700,1000,0
NIM.US,5,20131126,162500,9.5500,9.5500,9.5500,9.5500,100,0
NIM.US,5,20131126,163000,9.5700,9.5800,9.5700,9.5800,7100,0
NIM.US,5,20131126,164500,9.5500,9.5500,9.5500,9.5500,200,0
NIM.US,5,20131126,165000,9.5500,9.5500,9.5400,9.5400,500,0
NIM.US,5,20131126,165500,9.5400,9.5400,9.5400,9.5400,241,0
NIM.US,5,20131126,170500,9.5400,9.5600,9.5400,9.5600,300,0
NIM.US,5,20131126,172000,9.5700,9.5900,9.5700,9.5900,900,0
NIM.US,5,20131126,173500,9.5800,9.5900,9.5800,9.5900,2600,0
NIM.US,5,20131126,174500,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,175000,9.5800,9.5800,9.5800,9.5800,2800,0
NIM.US,5,20131126,175500,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,180500,9.5800,9.5800,9.5800,9.5800,700,0
NIM.US,5,20131126,181500,9.5800,9.5800,9.5800,9.5800,300,0
NIM.US,5,20131126,182500,9.5800,9.5900,9.5800,9.5900,500,0
NIM.US,5,20131126,184000,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,184500,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,185000,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,185500,9.5800,9.5800,9.5800,9.5800,100,0
NIM.US,5,20131126,190000,9.5800,9.5800,9.5800,9.5800,400,0
NIM.US,5,20131126,190500,9.5700,9.5700,9.5600,9.5600,4100,0
NIM.US,5,20131126,191000,9.5600,9.5600,9.5600,9.5600,100,0
NIM.US,5,20131126,191500,9.5600,9.5600,9.5600,9.5600,100,0
NIM.US,5,20131126,192500,9.5600,9.5600,9.5300,9.5300,500,0
NIM.US,5,20131126,193500,9.5300,9.5300,9.5300,9.5300,200,0
NIM.US,5,20131126,194500,9.5300,9.5300,9.5300,9.5300,200,0
NIM.US,5,20131126,195500,9.5300,9.5300,9.5300,9.5300,200,0
NIM.US,5,20131126,200000,9.5300,9.5300,9.5300,9.5300,100,0
NIM.US,5,20131126,200500,9.5300,9.5300,9.5300,9.5300,100,0
NIM.US,5,20131126,201000,9.5400,9.5400,9.5300,9.5300,1100,0
NIM.US,5,20131126,201500,9.5200,9.5200,9.5200,9.5200,200,0
NIM.US,5,20131126,202000,9.5200,9.5300,9.5100,9.5200,2111,0
NIM.US,5,20131126,202500,9.5100,9.5300,9.5100,9.5300,700,0
NIM.US,5,20131126,203500,9.5100,9.5300,9.5100,9.5100,5700,0
NIM.US,5,20131126,204000,9.5100,9.5100,9.5000,9.5100,6687,0
NIM.US,5,20131126,205500,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131126,210000,9.5100,9.5100,9.5100,9.5100,200,0
NIM.US,5,20131126,210500,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131126,211000,9.5100,9.5100,9.5100,9.5100,400,0
NIM.US,5,20131126,211500,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131126,212000,9.5100,9.5100,9.5100,9.5100,200,0
NIM.US,5,20131126,212500,9.5100,9.5200,9.5100,9.5100,400,0
NIM.US,5,20131126,213000,9.5100,9.5100,9.5100,9.5100,300,0
NIM.US,5,20131126,213500,9.5100,9.5100,9.5100,9.5100,200,0
NIM.US,5,20131126,214000,9.5100,9.5400,9.5100,9.5400,2600,0
NIM.US,5,20131126,215000,9.5200,9.5200,9.5200,9.5200,200,0
NIM.US,5,20131126,215500,9.5100,9.5200,9.5100,9.5200,1100,0
NIM.US,5,20131126,220000,9.5100,9.5100,9.5100,9.5100,2766,0
NIM.US,5,20131127,154500,9.5200,9.5200,9.5200,9.5200,860,0
NIM.US,5,20131127,160000,9.5200,9.5200,9.5200,9.5200,800,0
NIM.US,5,20131127,162500,9.5200,9.5200,9.5200,9.5200,400,0
NIM.US,5,20131127,164500,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131127,165500,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131127,170000,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131127,171000,9.5100,9.5100,9.5100,9.5100,100,0
NIM.US,5,20131127,171500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,172000,9.5000,9.5000,9.5000,9.5000,1700,0
NIM.US,5,20131127,172500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,173000,9.5000,9.5000,9.5000,9.5000,200,0
NIM.US,5,20131127,174000,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,174500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,175000,9.5100,9.5100,9.5000,9.5000,709,0
NIM.US,5,20131127,175500,9.5000,9.5000,9.5000,9.5000,2742,0
NIM.US,5,20131127,180500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,181500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,182000,9.5000,9.5000,9.5000,9.5000,700,0
NIM.US,5,20131127,182500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,183500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,184500,9.5000,9.5100,9.5000,9.5100,700,0
NIM.US,5,20131127,185000,9.5000,9.5100,9.5000,9.5100,1100,0
NIM.US,5,20131127,185500,9.5100,9.5200,9.5100,9.5200,500,0
NIM.US,5,20131127,190000,9.5000,9.5000,9.5000,9.5000,4000,0
NIM.US,5,20131127,191500,9.5100,9.5100,9.5000,9.5000,2200,0
NIM.US,5,20131127,192500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,193000,9.5100,9.5100,9.5100,9.5100,200,0
NIM.US,5,20131127,193500,9.5000,9.5000,9.5000,9.5000,3400,0
NIM.US,5,20131127,194000,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,195000,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,200000,9.5000,9.5000,9.4900,9.4900,1500,0
NIM.US,5,20131127,200500,9.4700,9.4700,9.4700,9.4700,100,0
NIM.US,5,20131127,201000,9.4700,9.4700,9.4700,9.4700,100,0
NIM.US,5,20131127,201500,9.4700,9.4700,9.4700,9.4700,100,0
NIM.US,5,20131127,202500,9.4700,9.4700,9.4700,9.4700,100,0
NIM.US,5,20131127,203500,9.4700,9.4700,9.4700,9.4700,100,0
NIM.US,5,20131127,204000,9.4700,9.5000,9.4700,9.5000,3900,0
NIM.US,5,20131127,204500,9.5200,9.5200,9.5200,9.5200,2000,0
NIM.US,5,20131127,210000,9.5000,9.5300,9.5000,9.5300,800,0
NIM.US,5,20131127,211500,9.5100,9.5400,9.5100,9.5300,4484,0
NIM.US,5,20131127,213000,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,213500,9.5000,9.5000,9.5000,9.5000,200,0
NIM.US,5,20131127,214000,9.5000,9.5300,9.5000,9.5300,1700,0
NIM.US,5,20131127,214500,9.5000,9.5000,9.5000,9.5000,100,0
NIM.US,5,20131127,215000,9.5000,9.5100,9.5000,9.5100,200,0
NIM.US,5,20131127,215500,9.5100,9.5100,9.5100,9.5100,200,0
NIM.US,5,20131127,220000,9.5100,9.5100,9.5100,9.5100,342,0
NIM.US,5,20131129,160000,9.4900,9.4900,9.4900,9.4900,100,0
NIM.US,5,20131129,161000,9.4900,9.4900,9.4900,9.4900,200,0
NIM.US,5,20131129,162000,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,162500,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,163000,9.5100,9.5100,9.5100,9.5100,400,0
NIM.US,5,20131129,164000,9.4900,9.4900,9.4900,9.4900,4000,0
NIM.US,5,20131129,164500,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,170000,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,171000,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,172000,9.4800,9.4800,9.4800,9.4800,100,0
NIM.US,5,20131129,172500,9.5000,9.5000,9.5000,9.5000,500,0
NIM.US,5,20131129,174500,9.5000,9.5100,9.5000,9.5000,400,0
NIM.US,5,20131129,175000,9.5000,9.5700,9.5000,9.5100,5600,0
NIM.US,5,20131129,175500,9.5200,9.6300,9.5200,9.5700,7400,0
NIM.US,5,20131129,180000,9.5800,9.5800,9.5800,9.5800,300,0
NIM.US,5,20131129,180500,9.5600,9.6200,9.5600,9.6000,1764,0
NIM.US,5,20131129,183000,9.5700,9.5700,9.5700,9.5700,100,0
NIM.US,5,20131129,184000,9.5700,9.5700,9.5700,9.5700,100,0
NIM.US,5,20131129,185500,9.5700,9.5700,9.5700,9.5700,100,0
NIM.US,5,20131129,190000,9.5700,9.5800,9.5700,9.5700,803,0
NIM.US,5,20131202,153500,9.5700,9.5700,9.5700,9.5700,100,0
NIM.US,5,20131202,154500,9.5200,9.5200,9.5200,9.5200,100,0
NIM.US,5,20131202,155500,9.5500,9.5500,9.5500,9.5500,200,0
NIM.US,5,20131202,160000,9.5400,9.5400,9.5300,9.5300,2433,0
