<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,5,20131112,205500,162.5200,162.5400,162.4000,162.5000,10740,0
GS.US,5,20131112,210000,162.5300,162.7800,162.5300,162.7500,14394,0
GS.US,5,20131112,210500,162.7200,162.9200,162.7200,162.8400,22413,0
GS.US,5,20131112,211000,162.8800,162.9600,162.7400,162.8700,25057,0
GS.US,5,20131112,211500,162.8700,162.9200,162.6400,162.6800,16539,0
GS.US,5,20131112,212000,162.6800,162.7900,162.6800,162.7000,11480,0
GS.US,5,20131112,212500,162.7000,162.7700,162.5800,162.6400,63793,0
GS.US,5,20131112,213000,162.6400,162.7400,162.6200,162.6600,17900,0
GS.US,5,20131112,213500,162.6700,162.8500,162.6500,162.7700,15192,0
GS.US,5,20131112,214000,162.7600,162.8400,162.7000,162.7800,24582,0
GS.US,5,20131112,214500,162.7700,162.9000,162.7700,162.8300,16715,0
GS.US,5,20131112,215000,162.8300,162.8300,162.5500,162.6700,36454,0
GS.US,5,20131112,215500,162.6400,162.6700,162.5400,162.5900,37003,0
GS.US,5,20131112,220000,162.5800,162.9000,162.5700,162.8600,140249,0
GS.US,5,20131112,220500,162.8900,162.8900,162.8900,162.8900,222031,0
GS.US,5,20131113,153500,161.7800,161.8000,161.2000,161.3400,69491,0
GS.US,5,20131113,154000,161.3200,161.6100,161.2200,161.4600,35013,0
GS.US,5,20131113,154500,161.4400,161.6000,161.3100,161.5300,31839,0
GS.US,5,20131113,155000,161.4500,161.9000,161.3900,161.8500,40295,0
GS.US,5,20131113,155500,161.8000,162.0100,161.7100,161.9400,27656,0
GS.US,5,20131113,160000,161.9300,162.5200,161.8300,162.2800,27348,0
GS.US,5,20131113,160500,162.2500,162.3500,162.0500,162.2200,36388,0
GS.US,5,20131113,161000,162.1400,162.2100,161.6600,161.6600,27224,0
GS.US,5,20131113,161500,161.7000,161.9100,161.6100,161.8500,24548,0
GS.US,5,20131113,162000,161.9100,161.9200,161.6700,161.7300,62080,0
GS.US,5,20131113,162500,161.7100,161.7600,161.6000,161.7500,27206,0
GS.US,5,20131113,163000,161.8500,162.1300,161.8200,162.0200,19423,0
GS.US,5,20131113,163500,162.0500,162.1400,161.9700,162.0900,8378,0
GS.US,5,20131113,164000,162.0300,162.2500,161.9600,162.0200,32566,0
GS.US,5,20131113,164500,162.0000,162.0300,161.8500,161.8700,26334,0
GS.US,5,20131113,165000,161.9000,161.9000,161.7000,161.8000,32176,0
GS.US,5,20131113,165500,161.8100,161.8700,161.7000,161.7200,34587,0
GS.US,5,20131113,170000,161.7100,161.7600,161.5300,161.5500,27157,0
GS.US,5,20131113,170500,161.5500,161.6300,161.3500,161.5600,63039,0
GS.US,5,20131113,171000,161.5600,161.5800,161.4400,161.4700,24123,0
GS.US,5,20131113,171500,161.4600,161.5700,161.4300,161.5700,36323,0
GS.US,5,20131113,172000,161.5500,161.5700,161.4800,161.5600,19403,0
GS.US,5,20131113,172500,161.5900,161.8500,161.5300,161.7700,28837,0
GS.US,5,20131113,173000,161.8000,161.9900,161.7900,161.9000,34304,0
GS.US,5,20131113,173500,161.9000,162.2000,161.9000,162.1900,33233,0
GS.US,5,20131113,174000,162.2200,162.4300,162.2200,162.4000,19492,0
GS.US,5,20131113,174500,162.3800,162.4000,162.2200,162.3300,11359,0
GS.US,5,20131113,175000,162.4100,162.6900,162.3800,162.6200,13318,0
GS.US,5,20131113,175500,162.6600,162.8000,162.6600,162.7400,17750,0
GS.US,5,20131113,180000,162.7800,162.8500,162.7200,162.7600,10864,0
GS.US,5,20131113,180500,162.7800,162.7800,162.5900,162.5900,10841,0
GS.US,5,20131113,181000,162.5900,162.6900,162.5700,162.6200,9973,0
GS.US,5,20131113,181500,162.6100,162.6400,162.5600,162.5800,8234,0
GS.US,5,20131113,182000,162.6200,162.9400,162.6200,162.9000,35655,0
GS.US,5,20131113,182500,162.8900,163.4000,162.8900,163.2600,48017,0
GS.US,5,20131113,183000,163.2600,163.4100,163.2500,163.3300,22521,0
GS.US,5,20131113,183500,163.3500,163.4000,163.2700,163.3500,18140,0
GS.US,5,20131113,184000,163.3500,163.4100,163.3100,163.3500,22909,0
GS.US,5,20131113,184500,163.3700,163.5500,163.3400,163.5400,28937,0
GS.US,5,20131113,185000,163.5100,163.6400,163.4600,163.5900,27994,0
GS.US,5,20131113,185500,163.5900,163.7000,163.5400,163.6100,27088,0
GS.US,5,20131113,190000,163.6300,163.6600,163.4500,163.4600,19136,0
GS.US,5,20131113,190500,163.4900,163.5400,163.3800,163.4000,22768,0
GS.US,5,20131113,191000,163.4000,163.4700,163.3800,163.4600,16543,0
GS.US,5,20131113,191500,163.4400,163.5000,163.4000,163.4800,17492,0
GS.US,5,20131113,192000,163.4800,163.6100,163.3600,163.5800,31430,0
GS.US,5,20131113,192500,163.5800,163.6600,163.4600,163.6600,42369,0
GS.US,5,20131113,193000,163.6500,163.7000,163.4900,163.6400,30972,0
GS.US,5,20131113,193500,163.6300,163.6300,163.4800,163.6000,42235,0
GS.US,5,20131113,194000,163.6400,163.6600,163.4000,163.5900,55172,0
GS.US,5,20131113,194500,163.5900,163.6200,163.5100,163.5700,14353,0
GS.US,5,20131113,195000,163.5500,163.7100,163.5400,163.6600,49681,0
GS.US,5,20131113,195500,163.6300,163.6900,163.4200,163.4700,22624,0
GS.US,5,20131113,200000,163.4600,163.5500,163.3100,163.4100,23405,0
GS.US,5,20131113,200500,163.3900,163.3900,163.1100,163.2000,42072,0
GS.US,5,20131113,201000,163.1700,163.2200,162.8500,163.0300,49836,0
GS.US,5,20131113,201500,163.0200,163.0300,162.7700,162.8500,46921,0
GS.US,5,20131113,202000,162.8200,162.8700,162.7000,162.8700,30687,0
GS.US,5,20131113,202500,162.8300,163.0100,162.7800,163.0100,62513,0
GS.US,5,20131113,203000,163.0400,163.0900,162.9400,163.0400,21560,0
GS.US,5,20131113,203500,163.0600,163.0700,162.9000,162.9800,26198,0
GS.US,5,20131113,204000,162.9800,163.0000,162.7100,162.7800,26336,0
GS.US,5,20131113,204500,162.7900,162.9300,162.7900,162.9100,18799,0
GS.US,5,20131113,205000,162.9300,163.1000,162.9300,163.0100,19000,0
GS.US,5,20131113,205500,163.0300,163.1200,162.9700,163.0000,16833,0
GS.US,5,20131113,210000,163.0000,163.0100,162.8500,162.8600,10773,0
GS.US,5,20131113,210500,162.8700,163.0000,162.8700,162.9700,10517,0
GS.US,5,20131113,211000,162.9600,163.0600,162.9400,163.0500,8851,0
GS.US,5,20131113,211500,163.0600,163.2000,162.8500,162.8500,34894,0
GS.US,5,20131113,212000,162.8500,163.2500,162.8500,163.2500,25928,0
GS.US,5,20131113,212500,163.2700,163.3500,163.2400,163.3400,32991,0
GS.US,5,20131113,213000,163.3600,163.3700,163.0100,163.0400,60909,0
GS.US,5,20131113,213500,163.0500,163.1700,163.0100,163.1300,67883,0
GS.US,5,20131113,214000,163.1300,163.2500,163.0500,163.2500,120240,0
GS.US,5,20131113,214500,163.2300,163.2500,162.9900,163.0500,70219,0
GS.US,5,20131113,215000,163.0600,163.2900,163.0000,163.1600,158676,0
GS.US,5,20131113,215500,163.1600,163.2800,163.0700,163.2100,90639,0
GS.US,5,20131113,220000,163.2300,163.4300,162.8700,162.9300,247906,0
GS.US,5,20131113,220500,162.9300,162.9400,162.9300,162.9400,289855,0
GS.US,5,20131114,153500,163.5500,163.8800,163.4500,163.7200,32877,0
GS.US,5,20131114,154000,163.7100,163.9500,163.6300,163.6300,25280,0
GS.US,5,20131114,154500,163.6200,163.6400,163.0500,163.1200,21939,0
GS.US,5,20131114,155000,163.1300,163.5200,163.1300,163.4600,29180,0
GS.US,5,20131114,155500,163.4700,163.5400,162.6500,163.0200,78049,0
GS.US,5,20131114,160000,163.0500,163.0600,162.5600,162.8900,79325,0
GS.US,5,20131114,160500,162.9100,162.9700,162.6300,162.7000,64488,0
GS.US,5,20131114,161000,162.7600,162.9500,162.6300,162.7900,60575,0
GS.US,5,20131114,161500,162.7600,163.0600,162.6900,163.0600,28799,0
GS.US,5,20131114,162000,163.0000,163.3600,162.8600,162.8600,34813,0
GS.US,5,20131114,162500,162.8100,162.9100,162.6300,162.7000,85546,0
GS.US,5,20131114,163000,162.6900,162.7700,162.4100,162.5100,53624,0
GS.US,5,20131114,163500,162.5500,162.7700,162.4500,162.6400,71562,0
GS.US,5,20131114,164000,162.6400,162.6400,162.4100,162.4800,59941,0
GS.US,5,20131114,164500,162.5000,162.7600,162.4300,162.7100,34428,0
GS.US,5,20131114,165000,162.7200,163.0200,162.6800,163.0000,57075,0
GS.US,5,20131114,165500,163.0000,163.0300,162.8100,162.8200,22285,0
GS.US,5,20131114,170000,162.8100,163.0600,162.7700,163.0500,34441,0
GS.US,5,20131114,170500,163.0100,163.0900,162.9300,162.9300,37746,0
GS.US,5,20131114,171000,162.9300,163.0700,162.9000,163.0400,33494,0
GS.US,5,20131114,171500,163.0400,163.0600,162.9700,163.0300,26508,0
GS.US,5,20131114,172000,163.0300,163.0600,162.8900,162.9000,47442,0
GS.US,5,20131114,172500,162.8800,163.0000,162.6600,162.9800,39388,0
GS.US,5,20131114,173000,162.9800,162.9900,162.7700,162.7700,14046,0
GS.US,5,20131114,173500,162.7700,162.9000,162.6900,162.7800,30869,0
GS.US,5,20131114,174000,162.8400,162.8800,162.7600,162.8300,15513,0
GS.US,5,20131114,174500,162.8000,162.9500,162.7200,162.9400,11421,0
GS.US,5,20131114,175000,162.9400,163.1800,162.9200,163.0500,93795,0
GS.US,5,20131114,175500,163.0800,163.1400,162.9900,163.0000,56799,0
GS.US,5,20131114,180000,163.0000,163.0700,162.8900,162.9200,21437,0
GS.US,5,20131114,180500,162.9300,162.9700,162.8900,162.9400,9461,0
GS.US,5,20131114,181000,162.9600,163.2700,162.9200,163.1800,25178,0
GS.US,5,20131114,181500,163.1800,163.5300,163.1800,163.5000,26563,0
GS.US,5,20131114,182000,163.4900,163.5500,163.4300,163.4900,27459,0
GS.US,5,20131114,182500,163.4900,163.6000,163.4200,163.5000,53197,0
GS.US,5,20131114,183000,163.5100,163.5800,163.4200,163.4900,19724,0
GS.US,5,20131114,183500,163.5000,163.6900,163.4600,163.5700,34700,0
GS.US,5,20131114,184000,163.5900,163.6400,163.5200,163.5200,22461,0
GS.US,5,20131114,184500,163.5300,163.5800,163.4500,163.4500,32046,0
GS.US,5,20131114,185000,163.4300,163.4600,163.2600,163.2700,24552,0
GS.US,5,20131114,185500,163.2600,163.4600,163.2300,163.4400,38538,0
GS.US,5,20131114,190000,163.4700,163.5100,163.3600,163.4400,21798,0
GS.US,5,20131114,190500,163.4400,163.5700,163.4200,163.4700,31866,0
GS.US,5,20131114,191000,163.5100,163.5100,163.3800,163.4200,11503,0
GS.US,5,20131114,191500,163.4500,163.4900,163.3900,163.4500,15222,0
GS.US,5,20131114,192000,163.4400,163.5400,163.4000,163.4700,17302,0
GS.US,5,20131114,192500,163.4800,163.4800,163.3700,163.4100,24103,0
GS.US,5,20131114,193000,163.4000,163.4400,163.2200,163.2400,14411,0
GS.US,5,20131114,193500,163.2600,163.3400,163.2100,163.2200,13605,0
GS.US,5,20131114,194000,163.2200,163.3400,163.1200,163.3000,35595,0
GS.US,5,20131114,194500,163.3400,163.3400,163.1800,163.1800,27170,0
GS.US,5,20131114,195000,163.2000,163.3500,163.1600,163.2000,19400,0
GS.US,5,20131114,195500,163.1900,163.2600,163.0500,163.2100,24371,0
GS.US,5,20131114,200000,163.2000,163.2800,163.0500,163.2500,22781,0
GS.US,5,20131114,200500,163.2700,163.3000,163.0700,163.2800,47239,0
GS.US,5,20131114,201000,163.3000,163.3100,163.1700,163.2200,22253,0
GS.US,5,20131114,201500,163.2300,163.3100,163.2100,163.2600,33375,0
GS.US,5,20131114,202000,163.2600,163.4500,163.2600,163.4200,20083,0
GS.US,5,20131114,202500,163.4300,163.5000,163.3900,163.4900,15869,0
GS.US,5,20131114,203000,163.5000,163.5100,163.3300,163.3400,20396,0
GS.US,5,20131114,203500,163.3700,163.4700,163.3000,163.4700,14469,0
GS.US,5,20131114,204000,163.4800,163.5000,163.4200,163.4900,13755,0
GS.US,5,20131114,204500,163.5000,163.5100,163.4200,163.4700,41514,0
GS.US,5,20131114,205000,163.4400,163.5300,163.4400,163.4500,13297,0
GS.US,5,20131114,205500,163.4700,163.4700,163.2000,163.2800,15998,0
GS.US,5,20131114,210000,163.2800,163.3300,163.2000,163.3100,18253,0
GS.US,5,20131114,210500,163.2700,163.3300,163.2500,163.3100,12063,0
GS.US,5,20131114,211000,163.2900,163.4700,163.2600,163.4100,18846,0
GS.US,5,20131114,211500,163.4200,163.6500,163.3600,163.4900,31801,0
GS.US,5,20131114,212000,163.4700,163.5900,163.4600,163.5100,18900,0
GS.US,5,20131114,212500,163.5100,163.5400,163.4100,163.4900,27403,0
GS.US,5,20131114,213000,163.4900,163.5300,163.4500,163.4900,22892,0
GS.US,5,20131114,213500,163.5100,163.5800,163.4900,163.5400,31935,0
GS.US,5,20131114,214000,163.5300,163.5700,163.5000,163.5300,28300,0
GS.US,5,20131114,214500,163.5400,163.6000,163.5300,163.5800,39298,0
GS.US,5,20131114,215000,163.6000,163.6400,163.4700,163.5000,41366,0
GS.US,5,20131114,215500,163.5300,163.5300,163.3400,163.3400,45446,0
GS.US,5,20131114,220000,163.3500,163.5000,163.1200,163.2000,146226,0
GS.US,5,20131114,220500,163.1600,163.2000,163.1600,163.2000,218274,0
GS.US,5,20131115,153000,163.1800,163.2200,163.1800,163.2200,1100,0
GS.US,5,20131115,153500,163.2000,164.0000,163.2000,163.7800,53622,0
GS.US,5,20131115,154000,163.8000,164.2300,163.7900,163.9000,62498,0
GS.US,5,20131115,154500,163.9700,164.0600,163.7900,164.0200,42801,0
GS.US,5,20131115,155000,164.0000,164.2800,163.9500,164.0900,50002,0
GS.US,5,20131115,155500,164.0600,164.2800,164.0500,164.1500,25044,0
GS.US,5,20131115,160000,164.1400,164.3400,164.0500,164.2200,32999,0
GS.US,5,20131115,160500,164.1600,164.3200,164.0700,164.2700,28623,0
GS.US,5,20131115,161000,164.2700,164.7300,164.2500,164.7200,62883,0
GS.US,5,20131115,161500,164.6900,164.7200,164.5100,164.5700,47305,0
GS.US,5,20131115,162000,164.5800,164.7400,164.4300,164.7100,31512,0
GS.US,5,20131115,162500,164.7400,164.8800,164.6100,164.7600,52925,0
GS.US,5,20131115,163000,164.7500,164.8600,164.6100,164.6400,23653,0
GS.US,5,20131115,163500,164.7300,164.8900,164.6600,164.6700,22067,0
GS.US,5,20131115,164000,164.7100,164.8400,164.7000,164.7100,20437,0
GS.US,5,20131115,164500,164.7500,164.8500,164.7300,164.8400,13787,0
GS.US,5,20131115,165000,164.8000,164.9200,164.8000,164.8600,16358,0
GS.US,5,20131115,165500,164.8500,164.9000,164.8300,164.8700,14801,0
GS.US,5,20131115,170000,164.9000,164.9800,164.8300,164.9400,35898,0
GS.US,5,20131115,170500,164.9400,165.1500,164.9300,165.1100,91449,0
GS.US,5,20131115,171000,165.0900,165.2200,165.0600,165.2100,37336,0
GS.US,5,20131115,171500,165.2300,165.3500,165.2300,165.3100,50224,0
GS.US,5,20131115,172000,165.2900,165.3500,165.2800,165.3300,27458,0
GS.US,5,20131115,172500,165.3200,165.4000,165.2700,165.3300,42324,0
GS.US,5,20131115,173000,165.3300,165.4200,165.3000,165.3000,33324,0
GS.US,5,20131115,173500,165.3000,165.3300,165.0400,165.1500,39805,0
GS.US,5,20131115,174000,165.1600,165.3100,165.0800,165.1100,14350,0
GS.US,5,20131115,174500,165.1000,165.1000,164.7600,164.8400,51216,0
GS.US,5,20131115,175000,164.8400,164.8400,164.3700,164.6000,53077,0
GS.US,5,20131115,175500,164.6400,164.7000,164.4100,164.5500,19172,0
GS.US,5,20131115,180000,164.5400,164.7700,164.5200,164.7100,14726,0
GS.US,5,20131115,180500,164.7600,164.7600,164.6200,164.6500,13787,0
GS.US,5,20131115,181000,164.6000,164.9600,164.5200,164.9100,19467,0
GS.US,5,20131115,181500,164.9100,165.0200,164.8500,164.9900,21486,0
GS.US,5,20131115,182000,165.0100,165.1800,164.9900,165.1600,17588,0
GS.US,5,20131115,182500,165.1600,165.3200,165.0400,165.2100,29733,0
GS.US,5,20131115,183000,165.2200,165.2600,165.1900,165.2000,9911,0
GS.US,5,20131115,183500,165.2000,165.2600,165.2000,165.2100,10700,0
GS.US,5,20131115,184000,165.2100,165.2600,165.1400,165.2100,13161,0
GS.US,5,20131115,184500,165.2100,165.2700,165.1700,165.2200,10423,0
GS.US,5,20131115,185000,165.2200,165.2300,164.9900,164.9900,18108,0
GS.US,5,20131115,185500,165.0400,165.0700,164.9300,165.0100,11036,0
GS.US,5,20131115,190000,165.0000,165.0300,164.9000,164.9200,8674,0
GS.US,5,20131115,190500,164.9100,164.9300,164.8900,164.9000,7234,0
GS.US,5,20131115,191000,164.9000,164.9900,164.8800,164.9900,12508,0
GS.US,5,20131115,191500,165.0100,165.1100,164.9700,164.9800,19355,0
GS.US,5,20131115,192000,164.9700,164.9800,164.8800,164.9400,7265,0
GS.US,5,20131115,192500,164.9400,164.9800,164.9000,164.9600,8741,0
GS.US,5,20131115,193000,164.9500,165.0500,164.9500,165.0300,37888,0
GS.US,5,20131115,193500,165.0200,165.0300,164.9500,164.9600,16266,0
GS.US,5,20131115,194000,164.9500,165.0800,164.9500,165.0300,15293,0
GS.US,5,20131115,194500,165.0300,165.1500,165.0300,165.1200,9283,0
GS.US,5,20131115,195000,165.1100,165.1700,165.0400,165.0500,12493,0
GS.US,5,20131115,195500,165.0700,165.0800,164.9100,164.9900,15256,0
GS.US,5,20131115,200000,165.0000,165.0000,164.8400,164.9300,15008,0
GS.US,5,20131115,200500,164.9200,165.0100,164.9100,164.9800,11935,0
GS.US,5,20131115,201000,164.9900,165.1000,164.9800,165.0000,22928,0
GS.US,5,20131115,201500,165.0000,165.1100,164.8700,165.0700,26207,0
GS.US,5,20131115,202000,165.0700,165.0700,164.9000,164.9600,13168,0
GS.US,5,20131115,202500,164.9800,165.0300,164.8900,164.9200,17264,0
GS.US,5,20131115,203000,164.9000,165.0100,164.8300,164.8300,11850,0
GS.US,5,20131115,203500,164.8400,164.8900,164.7800,164.8500,9701,0
GS.US,5,20131115,204000,164.8400,164.9400,164.8300,164.8700,11631,0
GS.US,5,20131115,204500,164.8700,164.8900,164.8200,164.8400,16169,0
GS.US,5,20131115,205000,164.8400,164.8900,164.8200,164.8700,15177,0
GS.US,5,20131115,205500,164.8700,164.8700,164.8100,164.8200,14026,0
GS.US,5,20131115,210000,164.8200,164.8800,164.7800,164.8400,11317,0
GS.US,5,20131115,210500,164.8500,164.9800,164.8000,164.9300,34745,0
GS.US,5,20131115,211000,164.9200,164.9900,164.8300,164.8500,32978,0
GS.US,5,20131115,211500,164.8600,164.8700,164.7500,164.8400,17266,0
GS.US,5,20131115,212000,164.8400,164.9600,164.8400,164.8900,17655,0
GS.US,5,20131115,212500,164.9000,164.9100,164.8100,164.8600,25150,0
GS.US,5,20131115,213000,164.8500,164.9300,164.8400,164.8600,19450,0
GS.US,5,20131115,213500,164.8500,164.8800,164.7800,164.8600,19995,0
GS.US,5,20131115,214000,164.8500,164.9000,164.7500,164.7900,30195,0
GS.US,5,20131115,214500,164.8000,164.8300,164.5800,164.5800,56904,0
GS.US,5,20131115,215000,164.5800,164.6300,164.5100,164.6300,64861,0
GS.US,5,20131115,215500,164.6300,164.6500,164.4200,164.4600,92170,0
GS.US,5,20131115,220000,164.4400,164.4900,164.3200,164.4100,97439,0
GS.US,5,20131115,220500,164.4000,164.4000,164.4000,164.4000,399236,0
GS.US,5,20131118,153500,164.7400,165.2500,164.2000,165.2300,69369,0
GS.US,5,20131118,154000,165.1600,166.2000,165.0000,166.0700,94059,0
GS.US,5,20131118,154500,166.0500,166.2000,165.8500,165.8800,74564,0
GS.US,5,20131118,155000,165.9200,166.0900,165.8900,166.0200,32845,0
GS.US,5,20131118,155500,166.0300,166.5300,166.0200,166.3600,56842,0
GS.US,5,20131118,160000,166.3400,166.6600,166.2400,166.5400,51545,0
GS.US,5,20131118,160500,166.5200,166.5900,166.2400,166.2400,56124,0
GS.US,5,20131118,161000,166.2700,166.4700,165.9900,166.4000,64576,0
GS.US,5,20131118,161500,166.4000,166.4000,166.1400,166.3500,37843,0
GS.US,5,20131118,162000,166.3800,166.5500,166.3100,166.4600,31588,0
GS.US,5,20131118,162500,166.4800,166.7000,166.4600,166.5600,35132,0
GS.US,5,20131118,163000,166.6000,166.7300,166.5600,166.6900,31979,0
GS.US,5,20131118,163500,166.7200,166.7700,166.5800,166.6900,39290,0
GS.US,5,20131118,164000,166.6800,166.7700,166.6000,166.7200,34220,0
GS.US,5,20131118,164500,166.7600,167.1100,166.7200,167.0000,136284,0
GS.US,5,20131118,165000,167.0000,167.1500,166.9900,167.0300,36653,0
GS.US,5,20131118,165500,167.0600,167.1300,167.0200,167.0300,20984,0
GS.US,5,20131118,170000,167.0200,167.0600,166.9500,166.9900,27870,0
GS.US,5,20131118,170500,167.0000,167.1900,166.9900,167.1100,25390,0
GS.US,5,20131118,171000,167.1200,167.1500,166.9400,166.9400,31241,0
GS.US,5,20131118,171500,166.9300,167.0700,166.9200,167.0700,26212,0
GS.US,5,20131118,172000,167.0700,167.1400,166.9700,167.0500,24385,0
GS.US,5,20131118,172500,167.0300,167.1400,166.9700,167.0700,19826,0
GS.US,5,20131118,173000,167.0700,167.1500,167.0300,167.1400,12994,0
GS.US,5,20131118,173500,167.1400,167.1400,166.8900,166.9600,64290,0
GS.US,5,20131118,174000,166.9700,167.1500,166.8900,167.0100,79040,0
GS.US,5,20131118,174500,167.0000,167.1400,166.9900,167.0600,20703,0
GS.US,5,20131118,175000,167.0500,167.2000,167.0500,167.1800,48555,0
GS.US,5,20131118,175500,167.1900,167.2400,167.1300,167.1400,31582,0
GS.US,5,20131118,180000,167.1600,167.4400,167.1600,167.4100,47583,0
GS.US,5,20131118,180500,167.4100,167.5000,167.3000,167.4200,40208,0
GS.US,5,20131118,181000,167.4200,167.5000,167.2500,167.2600,31662,0
GS.US,5,20131118,181500,167.2600,167.4300,167.1500,167.4300,37505,0
GS.US,5,20131118,182000,167.4200,167.4700,167.3400,167.3800,47330,0
GS.US,5,20131118,182500,167.4000,167.4200,167.3200,167.3800,19882,0
GS.US,5,20131118,183000,167.3600,167.3600,167.3000,167.3400,10505,0
GS.US,5,20131118,183500,167.3400,167.4100,167.2900,167.3900,25315,0
GS.US,5,20131118,184000,167.3900,167.4000,167.1400,167.1400,17805,0
