<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,5,20131112,195500,86.3600,86.3800,86.3000,86.3400,10943,0
PRU.US,5,20131112,200000,86.3600,86.3900,86.2500,86.2500,12558,0
PRU.US,5,20131112,200500,86.2400,86.3700,86.2400,86.3000,14463,0
PRU.US,5,20131112,201000,86.2900,86.3000,86.2600,86.2800,21246,0
PRU.US,5,20131112,201500,86.2700,86.2800,86.2300,86.2600,13280,0
PRU.US,5,20131112,202000,86.2700,86.3200,86.2400,86.3200,19094,0
PRU.US,5,20131112,202500,86.3200,86.3900,86.2600,86.2800,16832,0
PRU.US,5,20131112,203000,86.2700,86.2700,86.0900,86.1700,22332,0
PRU.US,5,20131112,203500,86.1800,86.2500,86.1400,86.1900,22535,0
PRU.US,5,20131112,204000,86.1900,86.3900,86.1900,86.3700,11375,0
PRU.US,5,20131112,204500,86.3700,86.5900,86.3600,86.5500,39648,0
PRU.US,5,20131112,205000,86.5600,86.6900,86.5000,86.6500,17687,0
PRU.US,5,20131112,205500,86.6500,86.7600,86.6500,86.7300,14516,0
PRU.US,5,20131112,210000,86.7300,86.9500,86.7300,86.8700,26486,0
PRU.US,5,20131112,210500,86.8700,86.9200,86.8400,86.8500,16784,0
PRU.US,5,20131112,211000,86.8500,86.9500,86.8200,86.9300,27742,0
PRU.US,5,20131112,211500,86.9300,86.9600,86.8400,86.8400,41461,0
PRU.US,5,20131112,212000,86.8300,86.9800,86.8100,86.9700,39517,0
PRU.US,5,20131112,212500,86.9600,86.9600,86.7600,86.8900,61520,0
PRU.US,5,20131112,213000,86.9000,86.9500,86.6400,86.6600,75815,0
PRU.US,5,20131112,213500,86.6700,86.7400,86.6500,86.7000,19700,0
PRU.US,5,20131112,214000,86.7200,86.7500,86.6300,86.6600,19949,0
PRU.US,5,20131112,214500,86.6500,86.7100,86.6300,86.6700,15250,0
PRU.US,5,20131112,215000,86.6800,86.6800,86.5200,86.5400,28592,0
PRU.US,5,20131112,215500,86.5400,86.5700,86.4700,86.4900,52434,0
PRU.US,5,20131112,220000,86.4800,86.7300,86.4800,86.6500,112516,0
PRU.US,5,20131112,220500,86.6400,86.6400,86.6400,86.6400,102115,0
PRU.US,5,20131113,153500,86.2800,86.3200,86.1200,86.2800,26832,0
PRU.US,5,20131113,154000,86.2600,86.4100,86.1700,86.2100,24887,0
PRU.US,5,20131113,154500,86.2500,86.5900,86.2500,86.5600,39250,0
PRU.US,5,20131113,155000,86.5600,86.9200,86.5600,86.9000,105208,0
PRU.US,5,20131113,155500,86.8900,86.9500,86.6200,86.7500,82806,0
PRU.US,5,20131113,160000,86.7200,86.9000,86.6600,86.7700,22773,0
PRU.US,5,20131113,160500,86.8000,86.9000,86.6200,86.7800,33872,0
PRU.US,5,20131113,161000,86.7700,86.8100,86.6700,86.7100,22951,0
PRU.US,5,20131113,161500,86.7200,86.8800,86.6500,86.8700,22779,0
PRU.US,5,20131113,162000,86.8800,86.9100,86.7200,86.7200,13693,0
PRU.US,5,20131113,162500,86.7200,87.0900,86.7200,87.0400,77597,0
PRU.US,5,20131113,163000,87.0600,87.1000,86.9600,87.0000,58575,0
PRU.US,5,20131113,163500,87.0000,87.1800,86.9700,87.1600,64605,0
PRU.US,5,20131113,164000,87.1400,87.2700,87.0200,87.0500,30990,0
PRU.US,5,20131113,164500,87.0400,87.0700,86.9400,86.9600,18241,0
PRU.US,5,20131113,165000,86.9900,86.9900,86.8200,86.8600,32387,0
PRU.US,5,20131113,165500,86.8800,86.8800,86.7800,86.8800,37320,0
PRU.US,5,20131113,170000,86.9000,86.9300,86.7900,86.8100,31635,0
PRU.US,5,20131113,170500,86.8100,86.9700,86.7900,86.9400,37717,0
PRU.US,5,20131113,171000,86.9400,86.9500,86.8300,86.8600,11686,0
PRU.US,5,20131113,171500,86.8500,86.8800,86.8200,86.8700,13201,0
PRU.US,5,20131113,172000,86.8600,86.9000,86.8100,86.8700,25587,0
PRU.US,5,20131113,172500,86.8600,86.9400,86.8500,86.9000,12386,0
PRU.US,5,20131113,173000,86.9000,87.0400,86.8700,87.0200,27364,0
PRU.US,5,20131113,173500,87.0200,87.2100,87.0200,87.1900,14382,0
PRU.US,5,20131113,174000,87.2100,87.2300,87.1300,87.1800,8735,0
PRU.US,5,20131113,174500,87.1800,87.2100,87.1200,87.2000,34659,0
PRU.US,5,20131113,175000,87.1900,87.2100,87.1500,87.1600,18462,0
PRU.US,5,20131113,175500,87.1700,87.2400,87.1400,87.2300,28145,0
PRU.US,5,20131113,180000,87.2200,87.2200,87.1800,87.2100,17346,0
PRU.US,5,20131113,180500,87.2100,87.2100,87.1600,87.1900,9044,0
PRU.US,5,20131113,181000,87.1800,87.2100,87.1200,87.1900,16109,0
PRU.US,5,20131113,181500,87.1900,87.2000,87.1500,87.2000,24936,0
PRU.US,5,20131113,182000,87.2000,87.2700,87.2000,87.2600,15744,0
PRU.US,5,20131113,182500,87.2600,87.4100,87.2400,87.4100,29301,0
PRU.US,5,20131113,183000,87.4100,87.4800,87.3900,87.4600,18067,0
PRU.US,5,20131113,183500,87.4500,87.5200,87.4100,87.4900,24502,0
PRU.US,5,20131113,184000,87.4800,87.5200,87.4300,87.4500,8072,0
PRU.US,5,20131113,184500,87.4500,87.6300,87.4400,87.5800,26722,0
PRU.US,5,20131113,185000,87.5800,87.6900,87.5700,87.6000,23924,0
PRU.US,5,20131113,185500,87.6000,87.6200,87.5100,87.5300,17676,0
PRU.US,5,20131113,190000,87.5700,87.6600,87.5700,87.6000,6264,0
PRU.US,5,20131113,190500,87.6200,87.6300,87.5700,87.5700,11690,0
PRU.US,5,20131113,191000,87.5700,87.6300,87.5500,87.6300,12688,0
PRU.US,5,20131113,191500,87.6200,87.6500,87.5700,87.5800,25883,0
PRU.US,5,20131113,192000,87.5900,87.6500,87.5800,87.6300,11813,0
PRU.US,5,20131113,192500,87.6600,87.7000,87.6200,87.6200,27812,0
PRU.US,5,20131113,193000,87.6100,87.6800,87.5500,87.6800,28836,0
PRU.US,5,20131113,193500,87.6800,87.6800,87.6100,87.6800,29584,0
PRU.US,5,20131113,194000,87.6800,87.7500,87.6700,87.7000,32874,0
PRU.US,5,20131113,194500,87.7100,87.7700,87.7000,87.7300,15681,0
PRU.US,5,20131113,195000,87.7500,87.8200,87.7200,87.7900,23880,0
PRU.US,5,20131113,195500,87.8000,87.8000,87.6800,87.6800,9936,0
PRU.US,5,20131113,200000,87.6800,87.6900,87.5900,87.5900,10345,0
PRU.US,5,20131113,200500,87.5800,87.5900,87.4500,87.4700,20078,0
PRU.US,5,20131113,201000,87.4500,87.4900,87.3600,87.3700,23420,0
PRU.US,5,20131113,201500,87.3600,87.3700,87.3100,87.3400,27690,0
PRU.US,5,20131113,202000,87.3300,87.3300,87.2600,87.2600,19163,0
PRU.US,5,20131113,202500,87.2600,87.2900,87.2200,87.2900,25447,0
PRU.US,5,20131113,203000,87.3000,87.3200,87.3000,87.3000,12271,0
PRU.US,5,20131113,203500,87.3000,87.3100,87.2700,87.3100,25478,0
PRU.US,5,20131113,204000,87.3000,87.3800,87.3000,87.3300,26834,0
PRU.US,5,20131113,204500,87.3400,87.3400,87.2700,87.2900,24495,0
PRU.US,5,20131113,205000,87.3000,87.3800,87.2700,87.3700,18063,0
PRU.US,5,20131113,205500,87.3700,87.4400,87.3500,87.4300,15711,0
PRU.US,5,20131113,210000,87.4300,87.5200,87.4300,87.4800,12131,0
PRU.US,5,20131113,210500,87.4900,87.4900,87.4200,87.4200,10588,0
PRU.US,5,20131113,211000,87.4300,87.4300,87.4000,87.4200,17223,0
PRU.US,5,20131113,211500,87.4200,87.5200,87.4200,87.4700,16125,0
PRU.US,5,20131113,212000,87.4700,87.5500,87.4600,87.5400,13147,0
PRU.US,5,20131113,212500,87.5400,87.6500,87.5300,87.6500,59055,0
PRU.US,5,20131113,213000,87.6500,87.6700,87.5600,87.6500,13951,0
PRU.US,5,20131113,213500,87.6400,87.6500,87.5600,87.6300,34202,0
PRU.US,5,20131113,214000,87.6300,87.7300,87.6200,87.7000,25994,0
PRU.US,5,20131113,214500,87.7000,87.7900,87.6700,87.7200,28346,0
PRU.US,5,20131113,215000,87.7300,87.8100,87.7300,87.8000,29174,0
PRU.US,5,20131113,215500,87.7900,87.8000,87.6700,87.6900,55464,0
PRU.US,5,20131113,220000,87.7000,87.8700,87.7000,87.8200,99907,0
PRU.US,5,20131113,220500,87.8300,87.8300,87.8200,87.8300,209790,0
PRU.US,5,20131114,153500,88.3300,88.7500,88.0300,88.4200,49536,0
PRU.US,5,20131114,154000,88.4200,88.9500,88.4200,88.9300,71657,0
PRU.US,5,20131114,154500,88.9500,89.1000,88.7500,88.9600,63585,0
PRU.US,5,20131114,155000,88.9900,88.9900,88.6100,88.7800,46942,0
PRU.US,5,20131114,155500,88.8200,89.0800,88.5900,88.8600,113979,0
PRU.US,5,20131114,160000,88.8300,88.9500,88.6700,88.6900,84905,0
PRU.US,5,20131114,160500,88.6900,88.7000,88.4500,88.4700,69969,0
PRU.US,5,20131114,161000,88.4100,88.5500,88.3000,88.3400,52325,0
PRU.US,5,20131114,161500,88.3500,88.6600,88.3500,88.6500,67988,0
PRU.US,5,20131114,162000,88.6300,88.6800,88.4900,88.5200,26816,0
PRU.US,5,20131114,162500,88.5100,88.6200,88.4700,88.5700,21245,0
PRU.US,5,20131114,163000,88.5600,88.7300,88.5200,88.5900,53972,0
PRU.US,5,20131114,163500,88.6100,88.6700,88.5300,88.6200,44604,0
PRU.US,5,20131114,164000,88.6200,88.6400,88.4800,88.5900,32180,0
PRU.US,5,20131114,164500,88.6200,88.7700,88.6000,88.7300,27099,0
PRU.US,5,20131114,165000,88.7200,89.0100,88.7200,88.8800,31238,0
PRU.US,5,20131114,165500,88.8600,88.8800,88.7800,88.8400,36304,0
PRU.US,5,20131114,170000,88.8600,88.8600,88.7600,88.8300,9515,0
PRU.US,5,20131114,170500,88.8000,88.9900,88.7500,88.9900,41335,0
PRU.US,5,20131114,171000,88.9900,89.0800,88.9400,89.0700,22332,0
PRU.US,5,20131114,171500,89.0500,89.1000,89.0400,89.0800,21761,0
PRU.US,5,20131114,172000,89.0900,89.1900,89.0700,89.1700,51734,0
PRU.US,5,20131114,172500,89.1600,89.3000,89.1400,89.2500,45949,0
PRU.US,5,20131114,173000,89.2300,89.3100,89.1200,89.1200,24188,0
PRU.US,5,20131114,173500,89.1200,89.2000,89.0600,89.1300,21780,0
PRU.US,5,20131114,174000,89.1500,89.1500,89.0300,89.0300,13608,0
PRU.US,5,20131114,174500,89.0400,89.0400,88.9100,88.9900,24546,0
PRU.US,5,20131114,175000,88.9900,89.0100,88.9500,88.9800,28212,0
PRU.US,5,20131114,175500,88.9800,89.0000,88.8900,88.9300,43751,0
PRU.US,5,20131114,180000,88.9400,88.9400,88.8000,88.8200,17090,0
PRU.US,5,20131114,180500,88.8100,88.8300,88.7600,88.7600,20093,0
PRU.US,5,20131114,181000,88.7600,88.9900,88.7600,88.9500,24158,0
PRU.US,5,20131114,181500,88.9600,89.0100,88.9300,88.9700,18866,0
PRU.US,5,20131114,182000,88.9800,89.0200,88.9600,88.9700,27724,0
PRU.US,5,20131114,182500,89.0000,89.0200,88.9800,88.9800,21086,0
PRU.US,5,20131114,183000,88.9800,89.0000,88.9200,88.9200,10837,0
PRU.US,5,20131114,183500,88.9200,89.0200,88.9200,88.9900,18312,0
PRU.US,5,20131114,184000,88.9900,89.0300,88.9900,89.0000,15558,0
PRU.US,5,20131114,184500,88.9900,89.0100,88.9700,89.0100,15160,0
PRU.US,5,20131114,185000,89.0000,89.0000,88.9400,88.9500,10086,0
PRU.US,5,20131114,185500,88.9600,89.0100,88.9500,88.9800,11182,0
PRU.US,5,20131114,190000,89.0000,89.0100,88.9300,88.9800,10832,0
PRU.US,5,20131114,190500,88.9800,89.0400,88.9600,89.0000,26229,0
PRU.US,5,20131114,191000,89.0000,89.0000,88.9200,88.9200,6403,0
PRU.US,5,20131114,191500,88.9300,88.9500,88.8900,88.9300,10671,0
PRU.US,5,20131114,192000,88.9400,89.0300,88.9400,89.0000,15539,0
PRU.US,5,20131114,192500,89.0000,89.0100,88.9000,88.9200,33723,0
PRU.US,5,20131114,193000,88.9400,89.0000,88.9400,88.9500,14480,0
PRU.US,5,20131114,193500,88.9600,89.0100,88.9500,88.9600,16039,0
PRU.US,5,20131114,194000,88.9600,89.0100,88.9600,89.0100,10241,0
PRU.US,5,20131114,194500,89.0000,89.0100,88.9800,88.9800,12147,0
PRU.US,5,20131114,195000,88.9800,89.0100,88.9700,89.0000,12505,0
PRU.US,5,20131114,195500,88.9900,89.0100,88.9800,88.9900,8610,0
PRU.US,5,20131114,200000,89.0000,89.0100,88.9600,88.9900,26934,0
PRU.US,5,20131114,200500,88.9900,89.0200,88.9500,89.0100,34722,0
PRU.US,5,20131114,201000,89.0100,89.0300,88.9600,88.9900,29354,0
PRU.US,5,20131114,201500,88.9900,89.0100,88.9800,88.9900,26799,0
PRU.US,5,20131114,202000,88.9900,89.0100,88.9800,89.0100,38388,0
PRU.US,5,20131114,202500,89.0000,89.0100,88.9700,88.9900,23567,0
PRU.US,5,20131114,203000,89.0000,89.0100,88.9900,89.0000,22461,0
PRU.US,5,20131114,203500,89.0000,89.0100,88.9400,89.0000,36103,0
PRU.US,5,20131114,204000,89.0000,89.0100,88.9800,89.0000,27009,0
PRU.US,5,20131114,204500,89.0100,89.0300,88.9800,89.0000,43797,0
PRU.US,5,20131114,205000,89.0000,89.0100,88.9800,88.9900,21080,0
PRU.US,5,20131114,205500,89.0000,89.0100,88.9500,88.9500,34065,0
PRU.US,5,20131114,210000,88.9600,88.9900,88.9500,88.9800,13301,0
PRU.US,5,20131114,210500,88.9900,89.0000,88.9500,88.9700,31343,0
PRU.US,5,20131114,211000,88.9800,88.9900,88.9500,88.9900,16436,0
PRU.US,5,20131114,211500,88.9700,89.0400,88.9700,88.9900,54110,0
PRU.US,5,20131114,212000,88.9900,89.0100,88.9800,88.9900,23820,0
PRU.US,5,20131114,212500,89.0000,89.0100,88.9700,88.9900,32032,0
PRU.US,5,20131114,213000,89.0000,89.0100,88.9700,88.9800,39276,0
PRU.US,5,20131114,213500,88.9900,89.0100,88.9800,89.0000,26826,0
PRU.US,5,20131114,214000,89.0000,89.0100,88.9900,89.0000,30627,0
PRU.US,5,20131114,214500,89.0100,89.1800,89.0000,89.1700,43694,0
PRU.US,5,20131114,215000,89.1800,89.1800,89.1200,89.1400,46235,0
PRU.US,5,20131114,215500,89.1300,89.1600,89.0600,89.0900,85068,0
PRU.US,5,20131114,220000,89.1000,89.1400,89.0200,89.0400,121656,0
PRU.US,5,20131114,220500,89.0600,89.0600,89.0500,89.0500,214880,0
PRU.US,5,20131115,153500,88.4100,89.0000,88.1500,88.2800,49466,0
PRU.US,5,20131115,154000,88.2500,88.4000,87.9100,87.9800,113963,0
PRU.US,5,20131115,154500,87.9400,87.9400,87.6000,87.7900,58527,0
PRU.US,5,20131115,155000,87.7600,87.8300,87.7000,87.8000,47272,0
PRU.US,5,20131115,155500,87.8200,88.1600,87.7800,88.1400,37553,0
PRU.US,5,20131115,160000,88.1500,88.3100,87.9200,88.3100,58061,0
PRU.US,5,20131115,160500,88.2600,88.3800,88.1200,88.1500,28020,0
PRU.US,5,20131115,161000,88.1700,88.2000,88.0300,88.2000,41512,0
PRU.US,5,20131115,161500,88.1900,88.4200,88.1600,88.1900,101217,0
PRU.US,5,20131115,162000,88.1900,88.2100,88.0000,88.1600,22098,0
PRU.US,5,20131115,162500,88.1500,88.2300,88.0300,88.2300,17976,0
PRU.US,5,20131115,163000,88.2100,88.4300,88.1600,88.2000,27104,0
PRU.US,5,20131115,163500,88.2000,88.3800,88.1800,88.2100,26701,0
PRU.US,5,20131115,164000,88.2300,88.2900,88.1500,88.2900,14272,0
PRU.US,5,20131115,164500,88.3000,88.3900,88.3000,88.3800,19739,0
PRU.US,5,20131115,165000,88.4100,88.5000,88.3600,88.5000,11239,0
PRU.US,5,20131115,165500,88.4900,88.5000,88.2800,88.3700,15128,0
PRU.US,5,20131115,170000,88.3900,88.3900,88.2000,88.2300,40022,0
PRU.US,5,20131115,170500,88.2400,88.2600,87.9800,88.0500,86203,0
PRU.US,5,20131115,171000,88.0400,88.1400,87.9700,88.1100,12248,0
PRU.US,5,20131115,171500,88.1400,88.1700,88.0500,88.0500,19447,0
PRU.US,5,20131115,172000,88.0600,88.1000,87.9600,88.0400,23222,0
PRU.US,5,20131115,172500,88.0300,88.1200,87.8900,87.9000,32975,0
PRU.US,5,20131115,173000,87.9000,87.9600,87.8400,87.9200,14008,0
PRU.US,5,20131115,173500,87.9300,87.9700,87.8000,87.8300,25888,0
PRU.US,5,20131115,174000,87.8500,87.8800,87.7800,87.8300,9979,0
PRU.US,5,20131115,174500,87.8200,87.8500,87.7500,87.8300,22876,0
PRU.US,5,20131115,175000,87.8400,87.9000,87.8400,87.8900,8528,0
PRU.US,5,20131115,175500,87.8700,87.9200,87.8500,87.9000,19166,0
PRU.US,5,20131115,180000,87.9000,87.9900,87.9000,87.9600,27344,0
PRU.US,5,20131115,180500,87.9600,88.0500,87.9600,88.0200,15758,0
PRU.US,5,20131115,181000,88.0100,88.1900,87.9700,88.1800,19178,0
PRU.US,5,20131115,181500,88.1600,88.2200,88.1200,88.2000,42453,0
PRU.US,5,20131115,182000,88.2100,88.2600,88.0900,88.0900,21208,0
PRU.US,5,20131115,182500,88.0900,88.2900,88.0900,88.2600,11206,0
PRU.US,5,20131115,183000,88.2500,88.3000,88.2400,88.2500,5326,0
PRU.US,5,20131115,183500,88.2500,88.3000,88.1900,88.2900,19771,0
PRU.US,5,20131115,184000,88.2700,88.3300,88.2600,88.2800,7241,0
PRU.US,5,20131115,184500,88.2800,88.3200,88.2700,88.2700,6692,0
PRU.US,5,20131115,185000,88.2700,88.2900,88.1900,88.2000,8641,0
PRU.US,5,20131115,185500,88.1900,88.1900,88.1000,88.1100,9914,0
PRU.US,5,20131115,190000,88.1100,88.1100,88.0300,88.0400,9776,0
PRU.US,5,20131115,190500,88.0500,88.0700,88.0100,88.0100,13687,0
PRU.US,5,20131115,191000,88.0100,88.0700,88.0000,88.0400,10543,0
PRU.US,5,20131115,191500,88.0700,88.1300,88.0100,88.0200,12504,0
PRU.US,5,20131115,192000,88.0100,88.0200,87.9700,87.9800,12345,0
PRU.US,5,20131115,192500,87.9900,88.0800,87.9500,88.0700,14073,0
PRU.US,5,20131115,193000,88.0600,88.0900,88.0400,88.0600,8515,0
PRU.US,5,20131115,193500,88.0600,88.1300,88.0600,88.1200,7439,0
PRU.US,5,20131115,194000,88.1100,88.1800,88.1000,88.1800,11476,0
PRU.US,5,20131115,194500,88.2000,88.2900,88.2000,88.2800,11480,0
PRU.US,5,20131115,195000,88.2700,88.3000,88.2300,88.2800,8034,0
PRU.US,5,20131115,195500,88.2500,88.2800,88.2400,88.2700,6415,0
PRU.US,5,20131115,200000,88.2800,88.3100,88.2200,88.2200,16985,0
PRU.US,5,20131115,200500,88.2200,88.2300,88.1500,88.2300,11996,0
PRU.US,5,20131115,201000,88.2400,88.2600,88.2200,88.2500,7680,0
PRU.US,5,20131115,201500,88.2500,88.2600,88.2300,88.2600,7851,0
PRU.US,5,20131115,202000,88.2700,88.2700,88.1200,88.1200,16426,0
PRU.US,5,20131115,202500,88.1100,88.1700,88.1000,88.1000,29787,0
PRU.US,5,20131115,203000,88.1000,88.1200,88.0100,88.0100,13195,0
PRU.US,5,20131115,203500,88.0100,88.0200,88.0000,88.0100,25735,0
PRU.US,5,20131115,204000,88.0000,88.1300,87.9900,88.1000,31301,0
PRU.US,5,20131115,204500,88.0900,88.1000,88.0500,88.1000,24183,0
PRU.US,5,20131115,205000,88.1000,88.1300,88.1000,88.1200,20108,0
PRU.US,5,20131115,205500,88.1200,88.1200,88.0100,88.0100,13097,0
PRU.US,5,20131115,210000,88.0100,88.0700,88.0000,88.0400,11086,0
PRU.US,5,20131115,210500,88.0400,88.1500,88.0400,88.1400,12489,0
PRU.US,5,20131115,211000,88.1400,88.2500,88.1400,88.2500,15871,0
PRU.US,5,20131115,211500,88.2600,88.2900,88.2300,88.2900,18898,0
PRU.US,5,20131115,212000,88.2900,88.3400,88.2700,88.3400,24606,0
PRU.US,5,20131115,212500,88.3300,88.3700,88.2900,88.3600,21461,0
PRU.US,5,20131115,213000,88.3700,88.4100,88.3500,88.4100,16298,0
PRU.US,5,20131115,213500,88.4200,88.4800,88.4000,88.4700,16426,0
PRU.US,5,20131115,214000,88.4700,88.5700,88.4700,88.5200,34658,0
PRU.US,5,20131115,214500,88.5300,88.5300,88.4300,88.4300,25547,0
PRU.US,5,20131115,215000,88.4500,88.5000,88.4400,88.4900,42688,0
PRU.US,5,20131115,215500,88.5000,88.5300,88.4500,88.4900,56409,0
PRU.US,5,20131115,220000,88.4900,88.6300,88.4900,88.6100,101642,0
PRU.US,5,20131115,220500,88.6200,88.6200,88.6200,88.6200,360756,0
PRU.US,5,20131118,153500,88.7400,89.2800,88.7400,89.1400,25071,0
PRU.US,5,20131118,154000,89.1200,89.5000,89.1200,89.3900,99572,0
PRU.US,5,20131118,154500,89.3900,89.4900,89.2900,89.3100,18606,0
PRU.US,5,20131118,155000,89.2800,89.3300,89.1500,89.1800,22663,0
PRU.US,5,20131118,155500,89.1800,89.5600,89.1400,89.4100,46486,0
PRU.US,5,20131118,160000,89.4000,89.4300,89.1800,89.1800,21627,0
PRU.US,5,20131118,160500,89.1900,89.2000,88.9900,89.0100,38339,0
PRU.US,5,20131118,161000,89.0200,89.3600,88.9500,89.2700,39751,0
PRU.US,5,20131118,161500,89.2700,89.4900,89.2500,89.4500,18340,0
PRU.US,5,20131118,162000,89.4500,89.6700,89.4500,89.6000,14181,0
PRU.US,5,20131118,162500,89.6300,89.6700,89.5100,89.5100,22463,0
PRU.US,5,20131118,163000,89.5400,89.7600,89.5400,89.6700,68116,0
PRU.US,5,20131118,163500,89.6900,89.7200,89.5900,89.6100,21639,0
PRU.US,5,20131118,164000,89.6100,89.6700,89.5600,89.5700,42629,0
PRU.US,5,20131118,164500,89.5700,89.6700,89.5600,89.5800,20513,0
PRU.US,5,20131118,165000,89.5700,89.6600,89.5700,89.6500,17663,0
PRU.US,5,20131118,165500,89.6600,89.6700,89.6000,89.6400,28605,0
PRU.US,5,20131118,170000,89.6300,89.6800,89.5500,89.6800,17621,0
PRU.US,5,20131118,170500,89.6800,89.8400,89.6600,89.7300,92909,0
PRU.US,5,20131118,171000,89.7400,89.8100,89.7000,89.7500,63160,0
PRU.US,5,20131118,171500,89.7500,89.9000,89.7400,89.8900,35576,0
PRU.US,5,20131118,172000,89.9100,89.9300,89.8600,89.8700,45208,0
PRU.US,5,20131118,172500,89.8500,89.8500,89.6800,89.7000,18219,0
PRU.US,5,20131118,173000,89.6800,89.7600,89.6400,89.7100,38215,0
PRU.US,5,20131118,173500,89.6900,89.6900,89.4100,89.4900,18777,0
PRU.US,5,20131118,174000,89.4900,89.5700,89.4900,89.5200,9598,0
PRU.US,5,20131118,174500,89.5200,89.6000,89.5200,89.5800,11532,0
PRU.US,5,20131118,175000,89.5800,89.5900,89.5100,89.5500,14968,0
PRU.US,5,20131118,175500,89.5600,89.6000,89.5300,89.5600,15121,0
PRU.US,5,20131118,180000,89.5500,89.6600,89.5500,89.5900,62389,0
