<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZE.US,5,20131112,174500,6.6500,6.6500,6.6500,6.6500,500,0
PZE.US,5,20131112,175000,6.6600,6.6600,6.6600,6.6600,2100,0
PZE.US,5,20131112,175500,6.6500,6.6700,6.6500,6.6700,1200,0
PZE.US,5,20131112,180000,6.6400,6.6400,6.6400,6.6400,100,0
PZE.US,5,20131112,180500,6.6400,6.6800,6.6400,6.6800,600,0
PZE.US,5,20131112,181000,6.6800,6.6800,6.6400,6.6800,750,0
PZE.US,5,20131112,182500,6.6700,6.6800,6.6600,6.6600,3300,0
PZE.US,5,20131112,183000,6.6600,6.6600,6.6400,6.6500,2200,0
PZE.US,5,20131112,183500,6.6700,6.6700,6.6700,6.6700,275,0
PZE.US,5,20131112,184500,6.6400,6.6700,6.6400,6.6700,1100,0
PZE.US,5,20131112,185000,6.6600,6.6600,6.6400,6.6400,1300,0
PZE.US,5,20131112,185500,6.6600,6.6600,6.6400,6.6400,800,0
PZE.US,5,20131112,190000,6.6500,6.6600,6.6400,6.6400,1015,0
PZE.US,5,20131112,190500,6.6400,6.6400,6.6300,6.6300,2900,0
PZE.US,5,20131112,191500,6.6200,6.6200,6.6100,6.6100,1700,0
PZE.US,5,20131112,192000,6.6200,6.6200,6.6000,6.6100,5126,0
PZE.US,5,20131112,192500,6.6100,6.6100,6.6000,6.6000,1100,0
PZE.US,5,20131112,193500,6.6100,6.6100,6.6100,6.6100,100,0
PZE.US,5,20131112,194000,6.6000,6.6000,6.5700,6.5700,4300,0
PZE.US,5,20131112,194500,6.5600,6.5800,6.5500,6.5600,9700,0
PZE.US,5,20131112,200500,6.5600,6.5600,6.5500,6.5500,200,0
PZE.US,5,20131112,201000,6.5600,6.5700,6.5400,6.5700,2000,0
PZE.US,5,20131112,201500,6.5700,6.5700,6.5700,6.5700,600,0
PZE.US,5,20131112,202000,6.5700,6.5700,6.5700,6.5700,500,0
PZE.US,5,20131112,202500,6.5700,6.5900,6.5700,6.5900,600,0
PZE.US,5,20131112,203000,6.5900,6.5900,6.5900,6.5900,200,0
PZE.US,5,20131112,203500,6.5900,6.5900,6.5900,6.5900,400,0
PZE.US,5,20131112,204000,6.5900,6.5900,6.5900,6.5900,200,0
PZE.US,5,20131112,204500,6.5900,6.5900,6.5700,6.5800,1700,0
PZE.US,5,20131112,205500,6.5700,6.5700,6.5600,6.5600,2700,0
PZE.US,5,20131112,210000,6.5700,6.5700,6.5700,6.5700,400,0
PZE.US,5,20131112,210500,6.5800,6.5800,6.5800,6.5800,100,0
PZE.US,5,20131112,211500,6.5800,6.5800,6.5700,6.5700,400,0
PZE.US,5,20131112,212000,6.5700,6.5700,6.5600,6.5600,700,0
PZE.US,5,20131112,212500,6.5500,6.5500,6.5500,6.5500,1500,0
PZE.US,5,20131112,213000,6.5500,6.5500,6.5400,6.5400,2500,0
PZE.US,5,20131112,213500,6.5300,6.5400,6.4900,6.5100,7750,0
PZE.US,5,20131112,214000,6.5100,6.5200,6.5100,6.5200,900,0
PZE.US,5,20131112,214500,6.5200,6.5200,6.5200,6.5200,100,0
PZE.US,5,20131112,215000,6.5200,6.5300,6.5100,6.5100,1200,0
PZE.US,5,20131112,215500,6.5100,6.5200,6.5100,6.5200,300,0
PZE.US,5,20131112,220000,6.5100,6.5300,6.5100,6.5200,1580,0
PZE.US,5,20131112,221000,6.5300,6.5300,6.5300,6.5300,1778,0
PZE.US,5,20131113,153500,6.6000,6.6000,6.5300,6.5700,24400,0
PZE.US,5,20131113,154000,6.6000,6.6000,6.6000,6.6000,100,0
PZE.US,5,20131113,154500,6.5500,6.5500,6.5500,6.5500,1500,0
PZE.US,5,20131113,155000,6.5900,6.5900,6.5900,6.5900,100,0
PZE.US,5,20131113,160500,6.5800,6.5900,6.5700,6.5700,2400,0
PZE.US,5,20131113,161000,6.5700,6.5700,6.5700,6.5700,450,0
PZE.US,5,20131113,161500,6.5800,6.5900,6.5800,6.5900,673,0
PZE.US,5,20131113,162000,6.5900,6.5900,6.5900,6.5900,100,0
PZE.US,5,20131113,162500,6.5800,6.5900,6.5700,6.5900,1427,0
PZE.US,5,20131113,163000,6.5800,6.6100,6.5800,6.6000,2857,0
PZE.US,5,20131113,163500,6.6100,6.6300,6.6000,6.6000,1654,0
PZE.US,5,20131113,164000,6.6200,6.6200,6.5400,6.5800,5200,0
PZE.US,5,20131113,164500,6.5800,6.5800,6.5800,6.5800,400,0
PZE.US,5,20131113,165500,6.5700,6.5900,6.4500,6.5600,12224,0
PZE.US,5,20131113,170000,6.5400,6.5400,6.5400,6.5400,500,0
PZE.US,5,20131113,170500,6.5300,6.5300,6.5000,6.5000,420,0
PZE.US,5,20131113,171000,6.5000,6.5400,6.4900,6.5400,500,0
PZE.US,5,20131113,171500,6.5300,6.5300,6.4900,6.5200,1400,0
PZE.US,5,20131113,172500,6.5000,6.5200,6.5000,6.5200,3600,0
PZE.US,5,20131113,174000,6.5200,6.5200,6.5200,6.5200,200,0
PZE.US,5,20131113,174500,6.5200,6.5200,6.5000,6.5000,400,0
PZE.US,5,20131113,175500,6.5000,6.5000,6.5000,6.5000,300,0
PZE.US,5,20131113,180000,6.5000,6.5000,6.5000,6.5000,100,0
PZE.US,5,20131113,180500,6.5000,6.5000,6.5000,6.5000,100,0
PZE.US,5,20131113,181500,6.5100,6.5100,6.5100,6.5100,900,0
PZE.US,5,20131113,182000,6.5100,6.5100,6.5100,6.5100,200,0
PZE.US,5,20131113,182500,6.5100,6.5100,6.5100,6.5100,600,0
PZE.US,5,20131113,183500,6.5000,6.5000,6.5000,6.5000,200,0
PZE.US,5,20131113,184000,6.5200,6.5700,6.5200,6.5200,4700,0
PZE.US,5,20131113,185000,6.4900,6.4900,6.4900,6.4900,400,0
PZE.US,5,20131113,185500,6.5100,6.5100,6.5100,6.5100,100,0
PZE.US,5,20131113,190000,6.5100,6.5200,6.5100,6.5100,500,0
PZE.US,5,20131113,190500,6.5200,6.5200,6.4900,6.4900,2100,0
PZE.US,5,20131113,191000,6.4900,6.5000,6.4900,6.5000,1500,0
PZE.US,5,20131113,192000,6.5000,6.5100,6.4800,6.4900,5582,0
PZE.US,5,20131113,192500,6.4800,6.4800,6.4800,6.4800,500,0
PZE.US,5,20131113,193000,6.4900,6.4900,6.4900,6.4900,100,0
PZE.US,5,20131113,193500,6.4900,6.4900,6.4900,6.4900,200,0
PZE.US,5,20131113,194000,6.4800,6.4800,6.4800,6.4800,100,0
PZE.US,5,20131113,195000,6.4900,6.4900,6.4800,6.4900,3363,0
PZE.US,5,20131113,195500,6.4800,6.4900,6.4800,6.4900,1100,0
PZE.US,5,20131113,200000,6.4900,6.4900,6.4900,6.4900,200,0
PZE.US,5,20131113,200500,6.4900,6.4900,6.4800,6.4800,1800,0
PZE.US,5,20131113,201000,6.4900,6.5000,6.4900,6.5000,428,0
PZE.US,5,20131113,202000,6.4800,6.5000,6.4800,6.5000,1600,0
PZE.US,5,20131113,203000,6.4900,6.4900,6.4800,6.4800,300,0
PZE.US,5,20131113,203500,6.4800,6.4900,6.4800,6.4800,4200,0
PZE.US,5,20131113,205500,6.4800,6.4800,6.4800,6.4800,100,0
PZE.US,5,20131113,210000,6.4800,6.4800,6.4800,6.4800,100,0
PZE.US,5,20131113,210500,6.4900,6.4900,6.4700,6.4800,3900,0
PZE.US,5,20131113,211000,6.4800,6.4800,6.4800,6.4800,800,0
PZE.US,5,20131113,212000,6.4800,6.4800,6.4800,6.4800,100,0
PZE.US,5,20131113,212500,6.4800,6.4800,6.4700,6.4800,334,0
PZE.US,5,20131113,213500,6.4800,6.4800,6.4700,6.4700,3100,0
PZE.US,5,20131113,214000,6.4800,6.4800,6.4800,6.4800,200,0
PZE.US,5,20131113,214500,6.4800,6.4900,6.4800,6.4900,1000,0
PZE.US,5,20131113,215000,6.4900,6.5000,6.4800,6.4900,3300,0
PZE.US,5,20131113,215500,6.4800,6.4900,6.4800,6.4900,2200,0
PZE.US,5,20131113,220000,6.4900,6.5000,6.4800,6.5000,7489,0
PZE.US,5,20131113,220500,6.5000,6.5000,6.5000,6.5000,4249,0
PZE.US,5,20131114,153500,6.5600,6.5600,6.5600,6.5600,798,0
PZE.US,5,20131114,154000,6.5200,6.5200,6.5200,6.5200,100,0
PZE.US,5,20131114,154500,6.5000,6.5000,6.5000,6.5000,1500,0
PZE.US,5,20131114,155000,6.4600,6.4600,6.4600,6.4600,100,0
PZE.US,5,20131114,161000,6.4700,6.4800,6.4600,6.4800,887,0
PZE.US,5,20131114,162000,6.4800,6.4800,6.4800,6.4800,200,0
PZE.US,5,20131114,163000,6.4800,6.4800,6.4500,6.4600,800,0
PZE.US,5,20131114,163500,6.4700,6.5000,6.4700,6.4700,2814,0
PZE.US,5,20131114,164000,6.4500,6.4500,6.4500,6.4500,208,0
PZE.US,5,20131114,164500,6.4800,6.5000,6.4500,6.5000,3414,0
PZE.US,5,20131114,165500,6.4700,6.4700,6.4400,6.4400,3000,0
PZE.US,5,20131114,170000,6.4400,6.4500,6.3900,6.4500,1784,0
PZE.US,5,20131114,171000,6.4100,6.4100,6.4100,6.4100,570,0
PZE.US,5,20131114,171500,6.4300,6.4300,6.4300,6.4300,100,0
PZE.US,5,20131114,172000,6.4200,6.4900,6.4200,6.4400,8900,0
PZE.US,5,20131114,172500,6.4600,6.4600,6.4600,6.4600,100,0
PZE.US,5,20131114,173000,6.4800,6.5000,6.4800,6.4900,1700,0
PZE.US,5,20131114,173500,6.4900,6.4900,6.4700,6.4700,1581,0
PZE.US,5,20131114,174000,6.4500,6.4500,6.4500,6.4500,100,0
PZE.US,5,20131114,174500,6.4600,6.4600,6.4600,6.4600,760,0
PZE.US,5,20131114,175000,6.4600,6.4700,6.4600,6.4700,200,0
PZE.US,5,20131114,175500,6.4700,6.4700,6.4500,6.4500,1000,0
PZE.US,5,20131114,180000,6.4700,6.4800,6.4700,6.4800,2460,0
PZE.US,5,20131114,182000,6.4800,6.4900,6.4800,6.4900,817,0
PZE.US,5,20131114,182500,6.4800,6.4800,6.4800,6.4800,400,0
PZE.US,5,20131114,183000,6.4900,6.4900,6.4900,6.4900,300,0
PZE.US,5,20131114,183500,6.5000,6.5100,6.5000,6.5000,1600,0
PZE.US,5,20131114,184000,6.5000,6.5100,6.5000,6.5100,1300,0
PZE.US,5,20131114,184500,6.5000,6.5000,6.5000,6.5000,1100,0
PZE.US,5,20131114,185000,6.5100,6.5100,6.5000,6.5100,800,0
PZE.US,5,20131114,185500,6.5100,6.5200,6.5100,6.5100,1800,0
PZE.US,5,20131114,190000,6.5300,6.5300,6.5300,6.5300,1000,0
PZE.US,5,20131114,190500,6.5100,6.5200,6.5000,6.5000,1500,0
PZE.US,5,20131114,191500,6.5000,6.5000,6.5000,6.5000,200,0
PZE.US,5,20131114,192000,6.5000,6.5000,6.4900,6.5000,1500,0
PZE.US,5,20131114,192500,6.5000,6.5000,6.5000,6.5000,100,0
PZE.US,5,20131114,193000,6.4900,6.4900,6.4900,6.4900,100,0
PZE.US,5,20131114,193500,6.4900,6.4900,6.4900,6.4900,300,0
PZE.US,5,20131114,195000,6.5100,6.5100,6.5100,6.5100,200,0
PZE.US,5,20131114,195500,6.5200,6.5600,6.5100,6.5600,6800,0
PZE.US,5,20131114,200000,6.5600,6.5700,6.5600,6.5700,1300,0
PZE.US,5,20131114,200500,6.5600,6.5800,6.5600,6.5600,1400,0
PZE.US,5,20131114,201000,6.5500,6.5500,6.5500,6.5500,400,0
PZE.US,5,20131114,201500,6.5700,6.5700,6.5300,6.5300,2800,0
PZE.US,5,20131114,202000,6.5400,6.5400,6.5300,6.5400,1100,0
PZE.US,5,20131114,202500,6.5300,6.5300,6.5200,6.5200,1900,0
PZE.US,5,20131114,203000,6.5200,6.5200,6.5000,6.5100,6100,0
PZE.US,5,20131114,203500,6.5000,6.5000,6.5000,6.5000,200,0
PZE.US,5,20131114,204000,6.5000,6.5000,6.5000,6.5000,100,0
PZE.US,5,20131114,204500,6.5000,6.5200,6.5000,6.5200,3400,0
PZE.US,5,20131114,205000,6.5200,6.5300,6.5000,6.5000,4700,0
PZE.US,5,20131114,205500,6.5000,6.5000,6.5000,6.5000,800,0
PZE.US,5,20131114,210500,6.4900,6.4900,6.4500,6.4500,6600,0
PZE.US,5,20131114,211000,6.4600,6.4800,6.4500,6.4600,1600,0
PZE.US,5,20131114,211500,6.4800,6.4800,6.4800,6.4800,1900,0
PZE.US,5,20131114,212000,6.4900,6.4900,6.4500,6.4600,3393,0
PZE.US,5,20131114,212500,6.4600,6.4600,6.4500,6.4500,1400,0
PZE.US,5,20131114,213000,6.4500,6.4800,6.4500,6.4800,500,0
PZE.US,5,20131114,214000,6.4800,6.4800,6.4700,6.4800,1200,0
PZE.US,5,20131114,214500,6.4700,6.4700,6.4700,6.4700,200,0
PZE.US,5,20131114,215000,6.4800,6.4900,6.4800,6.4900,1100,0
PZE.US,5,20131114,215500,6.4900,6.4900,6.4900,6.4900,700,0
PZE.US,5,20131114,220000,6.5000,6.5100,6.4900,6.5100,9153,0
PZE.US,5,20131114,221000,6.5100,6.5100,6.5100,6.5100,15643,0
PZE.US,5,20131115,153500,6.5400,6.5500,6.5300,6.5300,1300,0
PZE.US,5,20131115,154500,6.4900,6.5000,6.4900,6.5000,1000,0
PZE.US,5,20131115,155000,6.5200,6.5300,6.5200,6.5300,200,0
PZE.US,5,20131115,155500,6.5000,6.5300,6.5000,6.5300,1300,0
PZE.US,5,20131115,160000,6.5300,6.5300,6.5200,6.5300,920,0
PZE.US,5,20131115,160500,6.5300,6.5300,6.5300,6.5300,2400,0
PZE.US,5,20131115,161000,6.5300,6.5300,6.5300,6.5300,700,0
PZE.US,5,20131115,161500,6.5300,6.5500,6.5300,6.5300,900,0
PZE.US,5,20131115,162000,6.5300,6.5300,6.5300,6.5300,3200,0
PZE.US,5,20131115,162500,6.5300,6.5300,6.5300,6.5300,400,0
PZE.US,5,20131115,163000,6.5100,6.5100,6.5100,6.5100,100,0
PZE.US,5,20131115,164000,6.5300,6.5300,6.5200,6.5300,400,0
PZE.US,5,20131115,164500,6.5300,6.5300,6.5300,6.5300,400,0
PZE.US,5,20131115,165000,6.5300,6.5300,6.5300,6.5300,200,0
PZE.US,5,20131115,165500,6.5300,6.5300,6.5300,6.5300,100,0
PZE.US,5,20131115,170000,6.5300,6.5300,6.5300,6.5300,200,0
PZE.US,5,20131115,170500,6.5500,6.5500,6.5400,6.5500,800,0
PZE.US,5,20131115,171000,6.5500,6.5500,6.5400,6.5500,1400,0
PZE.US,5,20131115,171500,6.5600,6.5700,6.5600,6.5700,200,0
PZE.US,5,20131115,172000,6.5800,6.5800,6.5800,6.5800,1160,0
PZE.US,5,20131115,172500,6.6000,6.6000,6.6000,6.6000,250,0
PZE.US,5,20131115,173000,6.5900,6.5900,6.5500,6.5600,1500,0
PZE.US,5,20131115,174000,6.5600,6.5600,6.5300,6.5300,200,0
PZE.US,5,20131115,174500,6.5300,6.5300,6.5300,6.5300,1000,0
PZE.US,5,20131115,175000,6.5500,6.5500,6.5500,6.5500,100,0
PZE.US,5,20131115,175500,6.5400,6.5400,6.5300,6.5300,700,0
PZE.US,5,20131115,180000,6.5400,6.5500,6.5300,6.5300,901,0
PZE.US,5,20131115,180500,6.5400,6.5700,6.5400,6.5600,800,0
PZE.US,5,20131115,182000,6.5900,6.6000,6.5900,6.6000,1800,0
PZE.US,5,20131115,182500,6.6000,6.6000,6.6000,6.6000,1900,0
PZE.US,5,20131115,183000,6.6000,6.6400,6.6000,6.6300,1994,0
PZE.US,5,20131115,183500,6.6400,6.6400,6.6300,6.6300,500,0
PZE.US,5,20131115,184000,6.6400,6.7000,6.6400,6.6900,5750,0
PZE.US,5,20131115,184500,6.6800,6.6800,6.6400,6.6400,997,0
PZE.US,5,20131115,185000,6.6500,6.6700,6.6500,6.6600,3900,0
PZE.US,5,20131115,185500,6.6600,6.6600,6.6600,6.6600,300,0
PZE.US,5,20131115,190000,6.6600,6.6600,6.6500,6.6600,1000,0
PZE.US,5,20131115,190500,6.6600,6.6600,6.6500,6.6600,1900,0
PZE.US,5,20131115,191000,6.6900,6.6900,6.6900,6.6900,400,0
PZE.US,5,20131115,191500,6.7000,6.7000,6.7000,6.7000,400,0
PZE.US,5,20131115,192000,6.7000,6.7000,6.6900,6.6900,568,0
PZE.US,5,20131115,192500,6.7000,6.7000,6.7000,6.7000,313,0
PZE.US,5,20131115,193000,6.7000,6.7000,6.7000,6.7000,100,0
PZE.US,5,20131115,193500,6.7000,6.7000,6.6900,6.6900,1573,0
PZE.US,5,20131115,195000,6.6800,6.6800,6.6800,6.6800,300,0
PZE.US,5,20131115,195500,6.7000,6.7000,6.7000,6.7000,200,0
PZE.US,5,20131115,200000,6.7000,6.7000,6.7000,6.7000,600,0
PZE.US,5,20131115,200500,6.7000,6.7000,6.6900,6.6900,700,0
PZE.US,5,20131115,201500,6.7000,6.7000,6.6900,6.6900,6290,0
PZE.US,5,20131115,202000,6.6800,6.6900,6.6800,6.6900,2200,0
PZE.US,5,20131115,202500,6.7000,6.7000,6.7000,6.7000,100,0
PZE.US,5,20131115,203000,6.7000,6.7100,6.6900,6.7100,11800,0
PZE.US,5,20131115,203500,6.7100,6.7300,6.7000,6.7300,2200,0
PZE.US,5,20131115,204000,6.7300,6.7300,6.6800,6.7200,2050,0
PZE.US,5,20131115,204500,6.7100,6.7200,6.7000,6.7200,800,0
PZE.US,5,20131115,205000,6.7200,6.7200,6.7000,6.7000,400,0
PZE.US,5,20131115,205500,6.7200,6.7200,6.7100,6.7100,400,0
PZE.US,5,20131115,210000,6.7200,6.7200,6.7000,6.7000,900,0
PZE.US,5,20131115,210500,6.7000,6.7000,6.7000,6.7000,200,0
PZE.US,5,20131115,211000,6.7200,6.7200,6.7200,6.7200,200,0
PZE.US,5,20131115,211500,6.7200,6.7200,6.7200,6.7200,100,0
PZE.US,5,20131115,212000,6.7300,6.7300,6.7300,6.7300,400,0
PZE.US,5,20131115,212500,6.7300,6.7300,6.7300,6.7300,300,0
PZE.US,5,20131115,213000,6.7400,6.7400,6.7400,6.7400,200,0
PZE.US,5,20131115,214000,6.7400,6.7400,6.7400,6.7400,100,0
PZE.US,5,20131115,214500,6.7400,6.7500,6.7300,6.7300,2400,0
PZE.US,5,20131115,215500,6.7200,6.7200,6.7200,6.7200,600,0
PZE.US,5,20131115,220000,6.7200,6.7300,6.7000,6.7100,4285,0
PZE.US,5,20131115,221000,6.7300,6.7300,6.7300,6.7300,1413,0
PZE.US,5,20131118,153500,6.8200,6.8300,6.8000,6.8100,24617,0
PZE.US,5,20131118,154000,6.8100,6.8300,6.7900,6.8300,5300,0
PZE.US,5,20131118,154500,6.8300,6.8300,6.8300,6.8300,2146,0
PZE.US,5,20131118,155000,6.8300,6.8300,6.7900,6.8200,6339,0
PZE.US,5,20131118,155500,6.8300,6.8300,6.8200,6.8200,1100,0
PZE.US,5,20131118,160000,6.8200,6.8300,6.8200,6.8200,3367,0
PZE.US,5,20131118,160500,6.8300,6.8300,6.8300,6.8300,1300,0
PZE.US,5,20131118,161000,6.8300,6.8300,6.8300,6.8300,8400,0
PZE.US,5,20131118,161500,6.8200,6.8300,6.8200,6.8300,3800,0
PZE.US,5,20131118,162000,6.8200,6.8200,6.8200,6.8200,1940,0
PZE.US,5,20131118,162500,6.8200,6.8300,6.8200,6.8300,1300,0
PZE.US,5,20131118,163000,6.8300,6.8300,6.8100,6.8100,1466,0
PZE.US,5,20131118,163500,6.8100,6.8100,6.8100,6.8100,433,0
PZE.US,5,20131118,164500,6.8100,6.8100,6.7900,6.8000,6556,0
PZE.US,5,20131118,165000,6.7900,6.7900,6.7900,6.7900,800,0
PZE.US,5,20131118,170000,6.7900,6.7900,6.7700,6.7700,1000,0
PZE.US,5,20131118,171000,6.7800,6.7800,6.7800,6.7800,300,0
PZE.US,5,20131118,171500,6.7800,6.7800,6.7800,6.7800,100,0
PZE.US,5,20131118,172000,6.7800,6.7800,6.7800,6.7800,100,0
PZE.US,5,20131118,173000,6.7700,6.7700,6.7700,6.7700,1217,0
PZE.US,5,20131118,173500,6.7700,6.7800,6.7700,6.7800,900,0
PZE.US,5,20131118,174500,6.7700,6.7800,6.7700,6.7700,3244,0
PZE.US,5,20131118,181000,6.7600,6.7600,6.7600,6.7600,360,0
PZE.US,5,20131118,181500,6.7700,6.7700,6.7700,6.7700,500,0
PZE.US,5,20131118,182000,6.7700,6.7800,6.7700,6.7800,400,0
PZE.US,5,20131118,182500,6.7700,6.8000,6.7700,6.7800,6924,0
PZE.US,5,20131118,183000,6.7800,6.7800,6.7800,6.7800,132,0
PZE.US,5,20131118,183500,6.8000,6.8000,6.7800,6.7800,1900,0
PZE.US,5,20131118,184000,6.7700,6.7700,6.7700,6.7700,100,0
PZE.US,5,20131118,184500,6.7700,6.7800,6.7700,6.7800,200,0
PZE.US,5,20131118,190000,6.7800,6.7900,6.7800,6.7900,3250,0
PZE.US,5,20131118,190500,6.7900,6.7900,6.7900,6.7900,100,0
PZE.US,5,20131118,191000,6.7900,6.8000,6.7900,6.8000,600,0
PZE.US,5,20131118,192000,6.7900,6.7900,6.7900,6.7900,2086,0
PZE.US,5,20131118,192500,6.7900,6.7900,6.7900,6.7900,100,0
PZE.US,5,20131118,194000,6.8000,6.8100,6.8000,6.8100,500,0
PZE.US,5,20131118,194500,6.8000,6.8000,6.8000,6.8000,191,0
PZE.US,5,20131118,195500,6.8000,6.8000,6.8000,6.8000,490,0
PZE.US,5,20131118,200000,6.8000,6.8000,6.7900,6.7900,1400,0
PZE.US,5,20131118,200500,6.8000,6.8000,6.8000,6.8000,100,0
PZE.US,5,20131118,201000,6.8100,6.8100,6.8100,6.8100,200,0
PZE.US,5,20131118,201500,6.8000,6.8100,6.8000,6.8100,1929,0
PZE.US,5,20131118,202000,6.8000,6.8000,6.7900,6.7900,331,0
PZE.US,5,20131118,203000,6.7900,6.8100,6.7900,6.8100,1420,0
PZE.US,5,20131118,204000,6.8000,6.8000,6.8000,6.8000,400,0
PZE.US,5,20131118,204500,6.8100,6.8200,6.8100,6.8100,2450,0
PZE.US,5,20131118,205000,6.8100,6.8100,6.8100,6.8100,100,0
PZE.US,5,20131118,210000,6.8100,6.8200,6.8100,6.8100,300,0
PZE.US,5,20131118,210500,6.8200,6.8200,6.8200,6.8200,1500,0
PZE.US,5,20131118,211000,6.8100,6.8100,6.8100,6.8100,300,0
PZE.US,5,20131118,211500,6.8100,6.8100,6.8100,6.8100,2560,0
PZE.US,5,20131118,212000,6.8100,6.8100,6.8000,6.8000,4800,0
PZE.US,5,20131118,212500,6.8100,6.8200,6.8100,6.8200,2060,0
PZE.US,5,20131118,213000,6.8200,6.8200,6.8100,6.8200,1410,0
PZE.US,5,20131118,213500,6.8200,6.8200,6.8000,6.8000,1200,0
PZE.US,5,20131118,214000,6.8100,6.8200,6.8000,6.8000,3460,0
PZE.US,5,20131118,214500,6.8000,6.8000,6.7900,6.8000,3525,0
PZE.US,5,20131118,215000,6.8100,6.8100,6.7900,6.8000,1700,0
PZE.US,5,20131118,215500,6.8000,6.8100,6.8000,6.8100,1860,0
PZE.US,5,20131118,220000,6.8100,6.8500,6.8100,6.8500,10335,0
PZE.US,5,20131118,220500,6.8500,6.8500,6.8500,6.8500,10701,0
PZE.US,5,20131119,153500,6.6100,6.6500,6.5600,6.5800,6075,0
PZE.US,5,20131119,154000,6.6500,6.6500,6.5200,6.5300,12550,0
PZE.US,5,20131119,154500,6.5500,6.5500,6.4400,6.4800,8520,0
PZE.US,5,20131119,155000,6.4900,6.5200,6.4900,6.5200,500,0
PZE.US,5,20131119,155500,6.5300,6.5500,6.5300,6.5500,775,0
PZE.US,5,20131119,160000,6.5600,6.5700,6.4700,6.4900,9400,0
PZE.US,5,20131119,160500,6.4800,6.5000,6.4800,6.5000,1500,0
PZE.US,5,20131119,161000,6.4700,6.5600,6.4200,6.5500,10255,0
PZE.US,5,20131119,162000,6.5600,6.5800,6.5600,6.5800,2200,0
PZE.US,5,20131119,163000,6.5600,6.5700,6.5600,6.5700,600,0
PZE.US,5,20131119,163500,6.5800,6.5800,6.5700,6.5700,2000,0
PZE.US,5,20131119,164500,6.5500,6.5500,6.4500,6.5200,11059,0
PZE.US,5,20131119,165000,6.5100,6.5200,6.5000,6.5100,2250,0
PZE.US,5,20131119,165500,6.4900,6.5200,6.4800,6.4800,5800,0
PZE.US,5,20131119,170000,6.4900,6.5000,6.4400,6.4400,4805,0
PZE.US,5,20131119,170500,6.4400,6.4400,6.4100,6.4300,5100,0
PZE.US,5,20131119,171000,6.4300,6.4300,6.4200,6.4200,3350,0
PZE.US,5,20131119,171500,6.4200,6.4300,6.4100,6.4200,2200,0
PZE.US,5,20131119,172000,6.4100,6.4200,6.4000,6.4100,8850,0
PZE.US,5,20131119,172500,6.4100,6.4300,6.4100,6.4300,2300,0
PZE.US,5,20131119,173000,6.4200,6.4200,6.4100,6.4200,1100,0
PZE.US,5,20131119,173500,6.4300,6.4300,6.4200,6.4200,2300,0
PZE.US,5,20131119,174000,6.4200,6.4200,6.3500,6.4000,8145,0
PZE.US,5,20131119,174500,6.3900,6.4000,6.3700,6.3700,1600,0
PZE.US,5,20131119,175000,6.3700,6.3700,6.3400,6.3700,4700,0
PZE.US,5,20131119,175500,6.3700,6.3700,6.3500,6.3500,1700,0
PZE.US,5,20131119,180000,6.3700,6.4200,6.3700,6.4000,6568,0
PZE.US,5,20131119,180500,6.4200,6.4500,6.4200,6.4500,4000,0
PZE.US,5,20131119,181000,6.4400,6.4400,6.4400,6.4400,100,0
