<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHI.US,5,20131112,213500,9.1900,9.1900,9.1900,9.1900,221,0
KHI.US,5,20131112,214500,9.1800,9.2000,9.1800,9.1900,1982,0
KHI.US,5,20131112,220000,9.1900,9.1900,9.1900,9.1900,200,0
KHI.US,5,20131113,153500,9.1700,9.1800,9.1700,9.1700,735,0
KHI.US,5,20131113,154500,9.1700,9.1800,9.1600,9.1600,980,0
KHI.US,5,20131113,155500,9.1700,9.1700,9.1700,9.1700,894,0
KHI.US,5,20131113,160000,9.1600,9.1600,9.1600,9.1600,300,0
KHI.US,5,20131113,163000,9.1600,9.1600,9.1500,9.1500,200,0
KHI.US,5,20131113,163500,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,164000,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,165000,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,170000,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,170500,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,171000,9.1600,9.1600,9.1600,9.1600,1200,0
KHI.US,5,20131113,172000,9.1700,9.1700,9.1700,9.1700,700,0
KHI.US,5,20131113,172500,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,173500,9.1500,9.1500,9.1500,9.1500,100,0
KHI.US,5,20131113,174000,9.1700,9.1700,9.1500,9.1500,837,0
KHI.US,5,20131113,175000,9.1600,9.1700,9.1600,9.1600,400,0
KHI.US,5,20131113,175500,9.1700,9.1700,9.1700,9.1700,1200,0
KHI.US,5,20131113,180000,9.1700,9.1700,9.1700,9.1700,400,0
KHI.US,5,20131113,180500,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,181000,9.1600,9.1600,9.1600,9.1600,800,0
KHI.US,5,20131113,181500,9.1600,9.1700,9.1600,9.1700,300,0
KHI.US,5,20131113,182000,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,182500,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,183500,9.1700,9.1700,9.1700,9.1700,200,0
KHI.US,5,20131113,185500,9.1800,9.1800,9.1800,9.1800,474,0
KHI.US,5,20131113,190000,9.1800,9.1800,9.1800,9.1800,374,0
KHI.US,5,20131113,191500,9.1700,9.1700,9.1700,9.1700,200,0
KHI.US,5,20131113,192000,9.1700,9.1800,9.1700,9.1800,700,0
KHI.US,5,20131113,195500,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,200000,9.1700,9.1700,9.1700,9.1700,900,0
KHI.US,5,20131113,200500,9.1700,9.1700,9.1700,9.1700,200,0
KHI.US,5,20131113,201000,9.1700,9.1700,9.1700,9.1700,300,0
KHI.US,5,20131113,202000,9.1800,9.2000,9.1700,9.2000,8800,0
KHI.US,5,20131113,202500,9.2000,9.2000,9.1700,9.1700,2250,0
KHI.US,5,20131113,210000,9.1800,9.1900,9.1800,9.1900,1200,0
KHI.US,5,20131113,211500,9.1700,9.1700,9.1700,9.1700,200,0
KHI.US,5,20131113,212000,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,212500,9.1700,9.1700,9.1700,9.1700,100,0
KHI.US,5,20131113,214500,9.1700,9.1700,9.1700,9.1700,203,0
KHI.US,5,20131113,215000,9.1700,9.1800,9.1700,9.1700,4000,0
KHI.US,5,20131113,220000,9.1800,9.1800,9.1800,9.1800,200,0
KHI.US,5,20131114,154500,9.1100,9.1200,9.1100,9.1100,1237,0
KHI.US,5,20131114,155000,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131114,161000,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131114,165000,9.1100,9.1100,9.1100,9.1100,1050,0
KHI.US,5,20131114,170000,9.1100,9.1200,9.1100,9.1200,2500,0
KHI.US,5,20131114,173000,9.1100,9.1200,9.1100,9.1200,1600,0
KHI.US,5,20131114,174000,9.1100,9.1200,9.1100,9.1200,800,0
KHI.US,5,20131114,194500,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131114,195000,9.1100,9.1100,9.1100,9.1100,300,0
KHI.US,5,20131114,204000,9.1200,9.1300,9.1200,9.1300,1600,0
KHI.US,5,20131114,204500,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131114,205500,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131114,212000,9.1100,9.1100,9.1100,9.1100,2500,0
KHI.US,5,20131114,213000,9.1000,9.1100,9.1000,9.1100,468,0
KHI.US,5,20131114,213500,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131114,220000,9.1200,9.1200,9.1200,9.1200,2000,0
KHI.US,5,20131115,154500,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131115,160000,9.1200,9.1200,9.1000,9.1000,200,0
KHI.US,5,20131115,160500,9.1000,9.1000,9.1000,9.1000,1200,0
KHI.US,5,20131115,161000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,161500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,162000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,162500,9.1000,9.1000,9.1000,9.1000,200,0
KHI.US,5,20131115,163000,9.1200,9.1200,9.1000,9.1000,900,0
KHI.US,5,20131115,163500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,164000,9.1200,9.1200,9.1000,9.1200,700,0
KHI.US,5,20131115,164500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,165000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,165500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,170000,9.1200,9.1200,9.1000,9.1000,600,0
KHI.US,5,20131115,170500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,171000,9.1000,9.1100,9.1000,9.1000,300,0
KHI.US,5,20131115,172000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,172500,9.1200,9.1200,9.1000,9.1000,300,0
KHI.US,5,20131115,173000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,173500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,174000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,174500,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131115,175000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,175500,9.1000,9.1200,9.1000,9.1200,600,0
KHI.US,5,20131115,183500,9.1100,9.1100,9.1100,9.1100,1000,0
KHI.US,5,20131115,185000,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131115,185500,9.1000,9.1000,9.1000,9.1000,2914,0
KHI.US,5,20131115,190500,9.1100,9.1100,9.1100,9.1100,600,0
KHI.US,5,20131115,191000,9.1000,9.1000,9.1000,9.1000,101,0
KHI.US,5,20131115,192000,9.1100,9.1100,9.1100,9.1100,200,0
KHI.US,5,20131115,194500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,195500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,200000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,200500,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131115,201000,9.1000,9.1000,9.1000,9.1000,301,0
KHI.US,5,20131115,202000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131115,202500,9.1000,9.1000,9.0900,9.0900,10132,0
KHI.US,5,20131115,203000,9.1000,9.1200,9.1000,9.1200,1750,0
KHI.US,5,20131115,203500,9.1200,9.1200,9.1200,9.1200,400,0
KHI.US,5,20131115,204000,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131115,204500,9.1200,9.1200,9.1200,9.1200,1736,0
KHI.US,5,20131115,205000,9.1200,9.1200,9.1100,9.1100,400,0
KHI.US,5,20131115,205500,9.1200,9.1200,9.1200,9.1200,440,0
KHI.US,5,20131115,210000,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131115,210500,9.1200,9.1200,9.1100,9.1100,800,0
KHI.US,5,20131115,211000,9.1200,9.1200,9.1100,9.1200,1200,0
KHI.US,5,20131115,212000,9.1400,9.1400,9.1400,9.1400,200,0
KHI.US,5,20131115,212500,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131115,213000,9.1300,9.1300,9.1300,9.1300,600,0
KHI.US,5,20131115,214000,9.1200,9.1200,9.1200,9.1200,400,0
KHI.US,5,20131115,214500,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131115,215000,9.1200,9.1400,9.1200,9.1400,1100,0
KHI.US,5,20131115,215500,9.1400,9.1400,9.1200,9.1200,400,0
KHI.US,5,20131115,220000,9.1400,9.1400,9.1200,9.1400,400,0
KHI.US,5,20131118,153500,9.1300,9.1300,9.1300,9.1300,165,0
KHI.US,5,20131118,154500,9.1100,9.1100,9.1100,9.1100,1112,0
KHI.US,5,20131118,155500,9.1100,9.1100,9.1100,9.1100,811,0
KHI.US,5,20131118,160000,9.1100,9.1100,9.1100,9.1100,600,0
KHI.US,5,20131118,163000,9.1300,9.1300,9.1300,9.1300,200,0
KHI.US,5,20131118,165000,9.1200,9.1300,9.1200,9.1200,300,0
KHI.US,5,20131118,165500,9.1200,9.1200,9.0900,9.1100,9575,0
KHI.US,5,20131118,170000,9.1200,9.1200,9.1200,9.1200,400,0
KHI.US,5,20131118,171500,9.1200,9.1200,9.1200,9.1200,400,0
KHI.US,5,20131118,172000,9.1300,9.1300,9.1300,9.1300,5000,0
KHI.US,5,20131118,172500,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131118,174000,9.1200,9.1200,9.1200,9.1200,100,0
KHI.US,5,20131118,174500,9.1200,9.1200,9.1000,9.1000,1040,0
KHI.US,5,20131118,180000,9.1000,9.1000,9.1000,9.1000,1575,0
KHI.US,5,20131118,180500,9.1000,9.1100,9.1000,9.1000,1300,0
KHI.US,5,20131118,181000,9.1000,9.1000,9.1000,9.1000,800,0
KHI.US,5,20131118,182500,9.1000,9.1000,9.1000,9.1000,800,0
KHI.US,5,20131118,184000,9.1000,9.1000,9.1000,9.1000,300,0
KHI.US,5,20131118,184500,9.1100,9.1100,9.0900,9.0900,400,0
KHI.US,5,20131118,185000,9.1100,9.1100,9.1100,9.1100,300,0
KHI.US,5,20131118,185500,9.0900,9.0900,9.0900,9.0900,1750,0
KHI.US,5,20131118,190000,9.0900,9.1100,9.0900,9.0900,800,0
KHI.US,5,20131118,191000,9.0900,9.0900,9.0900,9.0900,535,0
KHI.US,5,20131118,192000,9.1100,9.1100,9.1100,9.1100,300,0
KHI.US,5,20131118,192500,9.1100,9.1100,9.1100,9.1100,800,0
KHI.US,5,20131118,193000,9.1200,9.1200,9.1200,9.1200,500,0
KHI.US,5,20131118,193500,9.1200,9.1200,9.1200,9.1200,500,0
KHI.US,5,20131118,194000,9.1200,9.1200,9.1200,9.1200,400,0
KHI.US,5,20131118,203500,9.1000,9.1000,9.1000,9.1000,250,0
KHI.US,5,20131118,204000,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131118,204500,9.1100,9.1100,9.1100,9.1100,234,0
KHI.US,5,20131118,205000,9.1000,9.1000,9.1000,9.1000,300,0
KHI.US,5,20131118,211000,9.1100,9.1100,9.0900,9.0900,350,0
KHI.US,5,20131118,215000,9.1000,9.1000,9.0900,9.0900,800,0
KHI.US,5,20131118,220000,9.0900,9.0900,9.0900,9.0900,236,0
KHI.US,5,20131119,153500,9.0400,9.0800,9.0400,9.0800,3307,0
KHI.US,5,20131119,154000,9.0800,9.1000,9.0800,9.1000,800,0
KHI.US,5,20131119,154500,9.0900,9.0900,9.0900,9.0900,1000,0
KHI.US,5,20131119,155000,9.0900,9.0900,9.0900,9.0900,856,0
KHI.US,5,20131119,160000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131119,160500,9.0900,9.0900,9.0900,9.0900,3188,0
KHI.US,5,20131119,162000,9.0900,9.0900,9.0900,9.0900,200,0
KHI.US,5,20131119,162500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131119,163000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131119,163500,9.1000,9.1000,9.0900,9.1000,1063,0
KHI.US,5,20131119,165000,9.0900,9.0900,9.0900,9.0900,150,0
KHI.US,5,20131119,170000,9.0900,9.1000,9.0900,9.0900,1200,0
KHI.US,5,20131119,171500,9.0900,9.1000,9.0900,9.1000,500,0
KHI.US,5,20131119,173000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131119,173500,9.1000,9.1000,9.1000,9.1000,500,0
KHI.US,5,20131119,174000,9.1000,9.1000,9.0900,9.0900,7792,0
KHI.US,5,20131119,174500,9.1000,9.1000,9.1000,9.1000,200,0
KHI.US,5,20131119,175000,9.1000,9.1000,9.1000,9.1000,300,0
KHI.US,5,20131119,180500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131119,181000,9.1000,9.1200,9.1000,9.1100,1036,0
KHI.US,5,20131119,181500,9.1100,9.1200,9.1100,9.1200,200,0
KHI.US,5,20131119,182500,9.1200,9.1200,9.1000,9.1000,1301,0
KHI.US,5,20131119,184000,9.1100,9.1100,9.1000,9.1000,500,0
KHI.US,5,20131119,185000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131119,185500,9.1000,9.1100,9.1000,9.1000,3800,0
KHI.US,5,20131119,190000,9.1100,9.1100,9.1100,9.1100,1705,0
KHI.US,5,20131119,192000,9.1100,9.1100,9.1100,9.1100,300,0
KHI.US,5,20131119,193000,9.1100,9.1100,9.1000,9.1100,400,0
KHI.US,5,20131119,194500,9.1100,9.1200,9.1100,9.1200,400,0
KHI.US,5,20131119,195000,9.1100,9.1100,9.1100,9.1100,346,0
KHI.US,5,20131119,195500,9.1200,9.1200,9.1200,9.1200,300,0
KHI.US,5,20131119,200000,9.1100,9.1100,9.1100,9.1100,900,0
KHI.US,5,20131119,200500,9.1100,9.1300,9.1100,9.1300,900,0
KHI.US,5,20131119,201000,9.1100,9.1100,9.1100,9.1100,100,0
KHI.US,5,20131119,201500,9.1200,9.1200,9.1100,9.1100,500,0
KHI.US,5,20131119,202000,9.1100,9.1200,9.1100,9.1100,3912,0
KHI.US,5,20131119,203000,9.0900,9.1100,9.0900,9.0900,1176,0
KHI.US,5,20131119,203500,9.0900,9.1100,9.0700,9.0800,2607,0
KHI.US,5,20131119,204500,9.0800,9.1000,9.0800,9.1000,800,0
KHI.US,5,20131119,205000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131119,210000,9.1000,9.1000,9.1000,9.1000,526,0
KHI.US,5,20131119,210500,9.1200,9.1200,9.1200,9.1200,200,0
KHI.US,5,20131119,211000,9.1200,9.1200,9.1200,9.1200,116,0
KHI.US,5,20131119,211500,9.1200,9.1200,9.1200,9.1200,116,0
KHI.US,5,20131119,212000,9.1100,9.1100,9.1000,9.1000,416,0
KHI.US,5,20131119,212500,9.0800,9.0800,9.0800,9.0800,300,0
KHI.US,5,20131119,213000,9.1000,9.1000,9.1000,9.1000,500,0
KHI.US,5,20131119,213500,9.1000,9.1000,9.1000,9.1000,500,0
KHI.US,5,20131119,214000,9.0800,9.1000,9.0800,9.1000,600,0
KHI.US,5,20131119,214500,9.0800,9.0800,9.0800,9.0800,100,0
KHI.US,5,20131119,215000,9.0800,9.1000,9.0800,9.0900,800,0
KHI.US,5,20131119,215500,9.1000,9.1000,9.1000,9.1000,1000,0
KHI.US,5,20131119,220000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131120,154000,9.0700,9.0700,9.0700,9.0700,200,0
KHI.US,5,20131120,154500,9.0700,9.0700,9.0700,9.0700,500,0
KHI.US,5,20131120,155000,9.0700,9.0800,9.0700,9.0800,1200,0
KHI.US,5,20131120,160000,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131120,160500,9.0700,9.0700,9.0700,9.0700,200,0
KHI.US,5,20131120,161000,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131120,161500,9.0700,9.0700,9.0700,9.0700,200,0
KHI.US,5,20131120,162000,9.0800,9.0800,9.0800,9.0800,200,0
KHI.US,5,20131120,163500,9.0700,9.0800,9.0700,9.0800,700,0
KHI.US,5,20131120,164000,9.0800,9.0800,9.0700,9.0700,400,0
KHI.US,5,20131120,172000,9.0800,9.0800,9.0800,9.0800,500,0
KHI.US,5,20131120,174000,9.0800,9.0800,9.0800,9.0800,154,0
KHI.US,5,20131120,174500,9.0800,9.0800,9.0800,9.0800,145,0
KHI.US,5,20131120,180000,9.0700,9.0700,9.0700,9.0700,500,0
KHI.US,5,20131120,183000,9.0700,9.0700,9.0700,9.0700,400,0
KHI.US,5,20131120,183500,9.0700,9.0700,9.0700,9.0700,377,0
KHI.US,5,20131120,190000,9.0700,9.0700,9.0700,9.0700,300,0
KHI.US,5,20131120,190500,9.0700,9.0700,9.0700,9.0700,321,0
KHI.US,5,20131120,200000,9.0700,9.0700,9.0700,9.0700,500,0
KHI.US,5,20131120,200500,9.0700,9.0700,9.0700,9.0700,1200,0
KHI.US,5,20131120,201500,9.0700,9.0700,9.0700,9.0700,1490,0
KHI.US,5,20131120,203500,9.0700,9.0700,9.0700,9.0700,300,0
KHI.US,5,20131120,204000,9.0700,9.0700,9.0700,9.0700,200,0
KHI.US,5,20131120,204500,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131120,205000,9.0800,9.0800,9.0800,9.0800,200,0
KHI.US,5,20131120,213000,9.0700,9.0700,9.0700,9.0700,1700,0
KHI.US,5,20131120,214500,9.0600,9.0600,9.0600,9.0600,100,0
KHI.US,5,20131120,215000,9.0600,9.0600,9.0600,9.0600,244,0
KHI.US,5,20131120,215500,9.0600,9.0600,9.0600,9.0600,500,0
KHI.US,5,20131120,220000,9.0600,9.0600,9.0600,9.0600,400,0
KHI.US,5,20131121,153500,9.1100,9.1100,9.1100,9.1100,3726,0
KHI.US,5,20131121,154500,9.0900,9.0900,9.0600,9.0700,900,0
KHI.US,5,20131121,161000,9.0600,9.0600,9.0600,9.0600,124,0
KHI.US,5,20131121,161500,9.0600,9.0600,9.0600,9.0600,100,0
KHI.US,5,20131121,164500,9.0600,9.0600,9.0600,9.0600,324,0
KHI.US,5,20131121,173000,9.0900,9.0900,9.0900,9.0900,400,0
KHI.US,5,20131121,173500,9.0900,9.0900,9.0900,9.0900,300,0
KHI.US,5,20131121,174000,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131121,192000,9.0800,9.0800,9.0800,9.0800,1700,0
KHI.US,5,20131121,195000,9.0800,9.0800,9.0800,9.0800,750,0
KHI.US,5,20131121,201000,9.0800,9.0800,9.0800,9.0800,100,0
KHI.US,5,20131121,210000,9.1100,9.1100,9.0900,9.0900,1666,0
KHI.US,5,20131121,211000,9.1000,9.1000,9.0900,9.0900,600,0
KHI.US,5,20131121,215000,9.0900,9.0900,9.0900,9.0900,1600,0
KHI.US,5,20131122,155500,9.0800,9.0800,9.0800,9.0800,200,0
KHI.US,5,20131122,160000,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131122,161000,9.0900,9.0900,9.0700,9.0800,1600,0
KHI.US,5,20131122,161500,9.0800,9.0900,9.0700,9.0900,7500,0
KHI.US,5,20131122,162000,9.0900,9.1000,9.0900,9.1000,6970,0
KHI.US,5,20131122,162500,9.0900,9.1200,9.0900,9.1200,6200,0
KHI.US,5,20131122,163000,9.1200,9.1200,9.1000,9.1100,7600,0
KHI.US,5,20131122,163500,9.1100,9.1200,9.1100,9.1200,600,0
KHI.US,5,20131122,164500,9.1000,9.1000,9.1000,9.1000,2500,0
KHI.US,5,20131122,165500,9.1000,9.1000,9.1000,9.1000,2416,0
KHI.US,5,20131122,170000,9.1000,9.1100,9.1000,9.1100,300,0
KHI.US,5,20131122,170500,9.1000,9.1100,9.0600,9.0900,2050,0
KHI.US,5,20131122,171000,9.0800,9.0800,9.0600,9.0600,1600,0
KHI.US,5,20131122,171500,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131122,172000,9.0700,9.0700,9.0700,9.0700,999,0
KHI.US,5,20131122,172500,9.0600,9.0600,9.0600,9.0600,200,0
KHI.US,5,20131122,173000,9.0600,9.0600,9.0600,9.0600,999,0
KHI.US,5,20131122,173500,9.0500,9.0500,9.0500,9.0500,300,0
KHI.US,5,20131122,174500,9.0500,9.0500,9.0500,9.0500,100,0
KHI.US,5,20131122,180000,9.0500,9.0500,9.0500,9.0500,100,0
KHI.US,5,20131122,180500,9.0500,9.0500,9.0500,9.0500,200,0
KHI.US,5,20131122,182000,9.0400,9.0600,9.0400,9.0600,700,0
KHI.US,5,20131122,183000,9.0400,9.0400,9.0400,9.0400,300,0
KHI.US,5,20131122,184500,9.0400,9.0400,9.0400,9.0400,100,0
KHI.US,5,20131122,185000,9.0400,9.0400,9.0400,9.0400,100,0
KHI.US,5,20131122,185500,9.0500,9.0500,9.0500,9.0500,900,0
KHI.US,5,20131122,190500,9.0600,9.0800,9.0600,9.0800,600,0
KHI.US,5,20131122,192500,9.0700,9.0700,9.0700,9.0700,189,0
KHI.US,5,20131122,194000,9.0500,9.0500,9.0500,9.0500,300,0
KHI.US,5,20131122,194500,9.0800,9.0800,9.0800,9.0800,100,0
KHI.US,5,20131122,195500,9.0500,9.0500,9.0500,9.0500,300,0
KHI.US,5,20131122,200000,9.0700,9.0900,9.0700,9.0700,2094,0
KHI.US,5,20131122,201000,9.0900,9.0900,9.0900,9.0900,1600,0
KHI.US,5,20131122,201500,9.1000,9.1000,9.1000,9.1000,200,0
KHI.US,5,20131122,202000,9.1000,9.1000,9.0900,9.0900,2700,0
KHI.US,5,20131122,202500,9.0900,9.0900,9.0900,9.0900,1200,0
KHI.US,5,20131122,203000,9.0900,9.0900,9.0900,9.0900,900,0
KHI.US,5,20131122,203500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,204000,9.1000,9.1000,9.1000,9.1000,400,0
KHI.US,5,20131122,204500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,205000,9.1000,9.1000,9.0900,9.0900,500,0
KHI.US,5,20131122,205500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,210000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,210500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,211000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,211500,9.1000,9.1000,9.1000,9.1000,300,0
KHI.US,5,20131122,212000,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,212500,9.0900,9.0900,9.0900,9.0900,100,0
KHI.US,5,20131122,213000,9.1000,9.1000,9.1000,9.1000,110,0
KHI.US,5,20131122,213500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131122,214000,9.0800,9.0800,9.0800,9.0800,100,0
KHI.US,5,20131122,214500,9.1000,9.1000,9.1000,9.1000,100,0
KHI.US,5,20131122,215000,9.0700,9.0700,9.0700,9.0700,400,0
KHI.US,5,20131122,215500,9.0700,9.1000,9.0700,9.0700,1000,0
KHI.US,5,20131122,220000,9.0700,9.1000,9.0700,9.0700,1300,0
KHI.US,5,20131125,154000,9.0600,9.0700,9.0600,9.0700,300,0
KHI.US,5,20131125,155000,9.0700,9.0700,9.0400,9.0700,2700,0
KHI.US,5,20131125,155500,9.0600,9.0600,9.0600,9.0600,500,0
KHI.US,5,20131125,160500,9.0600,9.0600,9.0600,9.0600,100,0
KHI.US,5,20131125,161000,9.0600,9.0600,9.0600,9.0600,300,0
KHI.US,5,20131125,161500,9.0700,9.0700,9.0700,9.0700,723,0
KHI.US,5,20131125,162000,9.0700,9.0700,9.0700,9.0700,1200,0
KHI.US,5,20131125,163000,9.0700,9.0700,9.0700,9.0700,700,0
KHI.US,5,20131125,163500,9.0700,9.0800,9.0700,9.0700,500,0
KHI.US,5,20131125,164500,9.0700,9.0700,9.0700,9.0700,100,0
KHI.US,5,20131125,165000,9.0700,9.0800,9.0700,9.0700,1150,0
KHI.US,5,20131125,165500,9.0700,9.0700,9.0700,9.0700,444,0
KHI.US,5,20131125,170000,9.0600,9.0600,9.0600,9.0600,100,0
KHI.US,5,20131125,171500,9.0700,9.0700,9.0600,9.0600,241,0
KHI.US,5,20131125,172000,9.0800,9.0800,9.0800,9.0800,100,0
KHI.US,5,20131125,172500,9.0700,9.0700,9.0700,9.0700,209,0
KHI.US,5,20131125,173000,9.0700,9.0800,9.0700,9.0800,374,0
KHI.US,5,20131125,175000,9.1000,9.1000,9.1000,9.1000,300,0
