<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL-.US,5,20131114,202500,0.5400,0.5400,0.5300,0.5300,80400,0
MTL-.US,5,20131114,203000,0.5300,0.5300,0.5300,0.5300,300,0
MTL-.US,5,20131114,203500,0.5300,0.5300,0.5300,0.5300,300,0
MTL-.US,5,20131114,204000,0.5300,0.5300,0.5300,0.5300,400,0
MTL-.US,5,20131114,204500,0.5300,0.5300,0.5300,0.5300,300,0
MTL-.US,5,20131114,205000,0.5400,0.5400,0.5300,0.5400,105300,0
MTL-.US,5,20131114,205500,0.5300,0.5400,0.5300,0.5300,17100,0
MTL-.US,5,20131114,210000,0.5300,0.5300,0.5300,0.5300,700,0
MTL-.US,5,20131114,210500,0.5300,0.5300,0.5300,0.5300,400,0
MTL-.US,5,20131114,211000,0.5400,0.5400,0.5400,0.5400,100,0
MTL-.US,5,20131114,211500,0.5400,0.5500,0.5400,0.5500,10000,0
MTL-.US,5,20131114,212000,0.5300,0.5500,0.5300,0.5300,800,0
MTL-.US,5,20131114,212500,0.5300,0.5300,0.5300,0.5300,900,0
MTL-.US,5,20131114,213000,0.5300,0.5500,0.5300,0.5300,3000,0
MTL-.US,5,20131114,214000,0.5300,0.5300,0.5300,0.5300,100,0
MTL-.US,5,20131114,214500,0.5400,0.5400,0.5400,0.5400,100,0
MTL-.US,5,20131114,215000,0.5400,0.5400,0.5400,0.5400,1000,0
MTL-.US,5,20131114,215500,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,155500,0.5700,0.5700,0.5400,0.5400,9261,0
MTL-.US,5,20131115,160000,0.5400,0.5600,0.5400,0.5500,500,0
MTL-.US,5,20131115,160500,0.5500,0.5600,0.5500,0.5600,300,0
MTL-.US,5,20131115,162000,0.5600,0.5600,0.5400,0.5400,6100,0
MTL-.US,5,20131115,162500,0.5400,0.5400,0.5400,0.5400,300,0
MTL-.US,5,20131115,163000,0.5400,0.5400,0.5400,0.5400,100,0
MTL-.US,5,20131115,163500,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,165500,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131115,170000,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131115,171000,0.5500,0.5500,0.5400,0.5400,1800,0
MTL-.US,5,20131115,175000,0.5500,0.5500,0.5400,0.5400,1900,0
MTL-.US,5,20131115,180000,0.5500,0.5500,0.5500,0.5500,500,0
MTL-.US,5,20131115,180500,0.5400,0.5400,0.5400,0.5400,100,0
MTL-.US,5,20131115,181500,0.5500,0.5500,0.5400,0.5400,1300,0
MTL-.US,5,20131115,184000,0.5500,0.5500,0.5400,0.5400,600,0
MTL-.US,5,20131115,184500,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131115,185000,0.5500,0.5500,0.5400,0.5500,1700,0
MTL-.US,5,20131115,193000,0.5500,0.5500,0.5500,0.5500,1000,0
MTL-.US,5,20131115,194000,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131115,194500,0.5500,0.5500,0.5500,0.5500,200,0
MTL-.US,5,20131115,205000,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131115,210000,0.5500,0.5500,0.5500,0.5500,8400,0
MTL-.US,5,20131115,211000,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,211500,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,212000,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,212500,0.5400,0.5400,0.5400,0.5400,300,0
MTL-.US,5,20131115,213000,0.5400,0.5400,0.5400,0.5400,700,0
MTL-.US,5,20131115,213500,0.5400,0.5400,0.5400,0.5400,200,0
MTL-.US,5,20131115,214000,0.5400,0.5400,0.5400,0.5400,300,0
MTL-.US,5,20131115,215000,0.5400,0.5500,0.5400,0.5500,200,0
MTL-.US,5,20131115,215500,0.5400,0.5500,0.5400,0.5500,300,0
MTL-.US,5,20131115,220000,0.5500,0.5500,0.5500,0.5500,4600,0
MTL-.US,5,20131118,153500,0.5700,0.5700,0.5700,0.5700,15000,0
MTL-.US,5,20131118,154000,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131118,154500,0.5800,0.5800,0.5500,0.5500,30000,0
MTL-.US,5,20131118,155000,0.5500,0.5500,0.5500,0.5500,300,0
MTL-.US,5,20131118,155500,0.5500,0.5800,0.5300,0.5800,400,0
MTL-.US,5,20131118,160000,0.5300,0.5300,0.5300,0.5300,300,0
MTL-.US,5,20131118,160500,0.5300,0.5800,0.5300,0.5300,800,0
MTL-.US,5,20131118,161000,0.5300,0.5300,0.5300,0.5300,100,0
MTL-.US,5,20131118,163000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131118,164000,0.5700,0.5700,0.5500,0.5500,400,0
MTL-.US,5,20131118,165500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131118,170000,0.5700,0.5700,0.5500,0.5500,600,0
MTL-.US,5,20131118,192500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131118,200500,0.5600,0.5600,0.5600,0.5600,600,0
MTL-.US,5,20131118,201000,0.5600,0.5600,0.5600,0.5600,24600,0
MTL-.US,5,20131118,201500,0.5600,0.5600,0.5600,0.5600,400,0
MTL-.US,5,20131118,202000,0.5600,0.5600,0.5600,0.5600,8300,0
MTL-.US,5,20131118,202500,0.5600,0.5700,0.5600,0.5700,500,0
MTL-.US,5,20131118,203000,0.5600,0.5700,0.5600,0.5700,500,0
MTL-.US,5,20131118,203500,0.5600,0.5700,0.5600,0.5700,500,0
MTL-.US,5,20131118,204000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131118,204500,0.5700,0.5700,0.5600,0.5700,30000,0
MTL-.US,5,20131118,205000,0.5700,0.5700,0.5700,0.5700,32700,0
MTL-.US,5,20131118,205500,0.5700,0.5700,0.5700,0.5700,4000,0
MTL-.US,5,20131118,210000,0.5700,0.5800,0.5600,0.5600,111100,0
MTL-.US,5,20131118,210500,0.5600,0.5900,0.5600,0.5900,800,0
MTL-.US,5,20131118,211000,0.5600,0.5800,0.5600,0.5600,600,0
MTL-.US,5,20131118,211500,0.5600,0.5800,0.5600,0.5800,300,0
MTL-.US,5,20131118,213000,0.5700,0.5700,0.5700,0.5700,200,0
MTL-.US,5,20131118,213500,0.5700,0.5700,0.5700,0.5700,300,0
MTL-.US,5,20131118,214000,0.5700,0.5900,0.5700,0.5900,27600,0
MTL-.US,5,20131118,214500,0.5900,0.5900,0.5900,0.5900,900,0
MTL-.US,5,20131118,215000,0.5900,0.5900,0.5700,0.5700,9000,0
MTL-.US,5,20131118,215500,0.5700,0.5700,0.5700,0.5700,1400,0
MTL-.US,5,20131118,220000,0.5700,0.5900,0.5700,0.5900,1762,0
MTL-.US,5,20131119,154000,0.5800,0.5900,0.5300,0.5600,34850,0
MTL-.US,5,20131119,154500,0.5800,0.5800,0.5300,0.5400,24400,0
MTL-.US,5,20131119,155000,0.5500,0.5500,0.5500,0.5500,1700,0
MTL-.US,5,20131119,155500,0.5500,0.5700,0.5500,0.5700,2500,0
MTL-.US,5,20131119,160000,0.5800,0.5800,0.5800,0.5800,1100,0
MTL-.US,5,20131119,160500,0.5900,0.5900,0.5400,0.5500,32700,0
MTL-.US,5,20131119,161000,0.5500,0.5500,0.5500,0.5500,500,0
MTL-.US,5,20131119,161500,0.5500,0.5500,0.5500,0.5500,300,0
MTL-.US,5,20131119,162000,0.5500,0.5500,0.5500,0.5500,500,0
MTL-.US,5,20131119,162500,0.5500,0.5500,0.5500,0.5500,300,0
MTL-.US,5,20131119,170500,0.5800,0.5800,0.5800,0.5800,100,0
MTL-.US,5,20131119,172500,0.5600,0.5600,0.5600,0.5600,100,0
MTL-.US,5,20131119,192500,0.5700,0.5700,0.5700,0.5700,5000,0
MTL-.US,5,20131119,193500,0.5700,0.5700,0.5500,0.5500,24678,0
MTL-.US,5,20131119,194000,0.5500,0.5700,0.5500,0.5500,400,0
MTL-.US,5,20131119,194500,0.5600,0.5700,0.5500,0.5500,600,0
MTL-.US,5,20131119,195000,0.5500,0.5700,0.5500,0.5600,521,0
MTL-.US,5,20131119,195500,0.5700,0.5700,0.5500,0.5700,800,0
MTL-.US,5,20131119,200000,0.5500,0.5700,0.5500,0.5500,800,0
MTL-.US,5,20131119,200500,0.5700,0.5700,0.5700,0.5700,500,0
MTL-.US,5,20131119,201000,0.5700,0.5700,0.5500,0.5700,700,0
MTL-.US,5,20131119,201500,0.5500,0.5700,0.5500,0.5500,2400,0
MTL-.US,5,20131119,202000,0.5500,0.5700,0.5500,0.5500,5900,0
MTL-.US,5,20131119,202500,0.5500,0.5500,0.5400,0.5500,14900,0
MTL-.US,5,20131119,204000,0.5500,0.5600,0.5500,0.5600,500,0
MTL-.US,5,20131119,204500,0.5600,0.5600,0.5500,0.5600,600,0
MTL-.US,5,20131119,205000,0.5500,0.5600,0.5500,0.5600,300,0
MTL-.US,5,20131119,210000,0.5600,0.5600,0.5600,0.5600,1700,0
MTL-.US,5,20131119,210500,0.5500,0.5600,0.5500,0.5600,2400,0
MTL-.US,5,20131119,211000,0.5600,0.5600,0.5600,0.5600,1500,0
MTL-.US,5,20131119,211500,0.5600,0.5600,0.5600,0.5600,10073,0
MTL-.US,5,20131119,212000,0.5600,0.5600,0.5600,0.5600,3100,0
MTL-.US,5,20131119,212500,0.5600,0.5600,0.5600,0.5600,800,0
MTL-.US,5,20131119,213000,0.5600,0.5600,0.5600,0.5600,700,0
MTL-.US,5,20131119,213500,0.5600,0.5700,0.5600,0.5600,1100,0
MTL-.US,5,20131119,214500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131119,215000,0.5800,0.5800,0.5800,0.5800,1700,0
MTL-.US,5,20131119,220000,0.5700,0.5700,0.5500,0.5500,200,0
MTL-.US,5,20131120,153500,0.5500,0.5500,0.5500,0.5500,7100,0
MTL-.US,5,20131120,154000,0.5500,0.5500,0.5500,0.5500,1600,0
MTL-.US,5,20131120,154500,0.5500,0.5600,0.5500,0.5600,5300,0
MTL-.US,5,20131120,155500,0.5600,0.5600,0.5600,0.5600,300,0
MTL-.US,5,20131120,160000,0.5600,0.5600,0.5600,0.5600,800,0
MTL-.US,5,20131120,160500,0.5600,0.5600,0.5600,0.5600,400,0
MTL-.US,5,20131120,161000,0.5600,0.5600,0.5600,0.5600,1100,0
MTL-.US,5,20131120,161500,0.5600,0.5600,0.5500,0.5500,2600,0
MTL-.US,5,20131120,162000,0.5500,0.5500,0.5500,0.5500,1100,0
MTL-.US,5,20131120,162500,0.5500,0.5600,0.5500,0.5600,17700,0
MTL-.US,5,20131120,163500,0.5500,0.5500,0.5500,0.5500,500,0
MTL-.US,5,20131120,164000,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131120,164500,0.5500,0.5500,0.5500,0.5500,1000,0
MTL-.US,5,20131120,165000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,165500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,170000,0.5500,0.5600,0.5500,0.5500,900,0
MTL-.US,5,20131120,170500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,171000,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131120,171500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,172000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,172500,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131120,173000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,173500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,174000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,174500,0.5500,0.5500,0.5500,0.5500,1200,0
MTL-.US,5,20131120,175000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,175500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,180000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,180500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,181000,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,181500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,182000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,182500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,183000,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,183500,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,184000,0.5500,0.5500,0.5500,0.5500,2700,0
MTL-.US,5,20131120,184500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,185000,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,185500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,190000,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,190500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,191000,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,191500,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,192000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,192500,0.5500,0.5500,0.5500,0.5500,600,0
MTL-.US,5,20131120,193000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,193500,0.5500,0.5600,0.5500,0.5500,700,0
MTL-.US,5,20131120,194000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,194500,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,195000,0.5600,0.5600,0.5500,0.5500,700,0
MTL-.US,5,20131120,195500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,200000,0.5500,0.5500,0.5500,0.5500,700,0
MTL-.US,5,20131120,200500,0.5500,0.5600,0.5500,0.5600,5793,0
MTL-.US,5,20131120,201000,0.5500,0.5500,0.5500,0.5500,300,0
MTL-.US,5,20131120,201500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,202000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,202500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,203000,0.5500,0.5600,0.5500,0.5500,900,0
MTL-.US,5,20131120,203500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,204000,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131120,204500,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,205000,0.5500,0.5500,0.5500,0.5500,800,0
MTL-.US,5,20131120,205500,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131120,210000,0.5500,0.5600,0.5500,0.5500,900,0
MTL-.US,5,20131120,210500,0.5500,0.5600,0.5500,0.5500,1100,0
MTL-.US,5,20131120,211000,0.5500,0.5500,0.5500,0.5500,1000,0
MTL-.US,5,20131120,211500,0.5500,0.5500,0.5500,0.5500,1000,0
MTL-.US,5,20131120,212000,0.5500,0.5500,0.5500,0.5500,1100,0
MTL-.US,5,20131120,212500,0.5500,0.5500,0.5500,0.5500,1000,0
MTL-.US,5,20131120,213000,0.5500,0.5600,0.5500,0.5500,1400,0
MTL-.US,5,20131120,213500,0.5500,0.5500,0.5300,0.5400,2797,0
MTL-.US,5,20131120,214000,0.5400,0.5400,0.5400,0.5400,1600,0
MTL-.US,5,20131120,214500,0.5400,0.5400,0.5400,0.5400,1800,0
MTL-.US,5,20131120,215000,0.5400,0.5500,0.5400,0.5400,18500,0
MTL-.US,5,20131120,215500,0.5400,0.5400,0.5400,0.5400,2600,0
MTL-.US,5,20131120,220000,0.5400,0.5400,0.5400,0.5400,5000,0
MTL-.US,5,20131121,155000,0.5800,0.5800,0.5700,0.5700,200,0
MTL-.US,5,20131121,155500,0.5800,0.5800,0.5800,0.5800,95200,0
MTL-.US,5,20131121,160500,0.5500,0.5500,0.5500,0.5500,900,0
MTL-.US,5,20131121,161000,0.5500,0.5500,0.5500,0.5500,100,0
MTL-.US,5,20131121,165000,0.5800,0.5800,0.5800,0.5800,4900,0
MTL-.US,5,20131121,172000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,174000,0.5700,0.5700,0.5700,0.5700,4200,0
MTL-.US,5,20131121,175500,0.5700,0.5700,0.5700,0.5700,3000,0
MTL-.US,5,20131121,180000,0.5500,0.5500,0.5500,0.5500,4500,0
MTL-.US,5,20131121,184500,0.5700,0.5700,0.5700,0.5700,1600,0
MTL-.US,5,20131121,185000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,185500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,190000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,190500,0.5700,0.5800,0.5700,0.5800,200,0
MTL-.US,5,20131121,191000,0.5800,0.5800,0.5700,0.5700,300,0
MTL-.US,5,20131121,191500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,192000,0.5700,0.5700,0.5700,0.5700,275,0
MTL-.US,5,20131121,192500,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,193000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,193500,0.5800,0.5800,0.5700,0.5700,200,0
MTL-.US,5,20131121,194000,0.5700,0.5700,0.5700,0.5700,100,0
MTL-.US,5,20131121,195500,0.5800,0.5800,0.5800,0.5800,200,0
MTL-.US,5,20131121,200000,0.5700,0.5700,0.5700,0.5700,100,0
