<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML-G.US,5,20131205,212000,16.8600,16.8600,16.8600,16.8600,100,0
BML-G.US,5,20131205,213000,16.9300,16.9300,16.9300,16.9300,100,0
BML-G.US,5,20131205,214000,16.8400,16.8400,16.8400,16.8400,100,0
BML-G.US,5,20131205,214500,16.8400,16.8400,16.8400,16.8400,100,0
BML-G.US,5,20131205,215000,16.8600,16.8600,16.8600,16.8600,100,0
BML-G.US,5,20131205,215500,16.8600,16.8600,16.8600,16.8600,100,0
BML-G.US,5,20131205,220000,16.8500,16.8500,16.8400,16.8400,400,0
BML-G.US,5,20131206,161000,16.9100,16.9100,16.9100,16.9100,100,0
BML-G.US,5,20131206,161500,16.9100,16.9100,16.9100,16.9100,125,0
BML-G.US,5,20131206,174500,16.8900,16.9000,16.8400,16.9000,1100,0
BML-G.US,5,20131206,195500,16.8900,16.8900,16.8600,16.8600,500,0
BML-G.US,5,20131206,205500,17.0000,17.0000,17.0000,17.0000,1500,0
BML-G.US,5,20131206,215000,16.8400,16.8700,16.8400,16.8700,2000,0
BML-G.US,5,20131206,220000,16.8400,16.8400,16.8400,16.8400,500,0
BML-G.US,5,20131209,153500,16.8400,16.8400,16.8400,16.8400,200,0
BML-G.US,5,20131209,163000,16.9700,16.9700,16.9700,16.9700,500,0
BML-G.US,5,20131209,163500,16.9400,16.9400,16.9400,16.9400,500,0
BML-G.US,5,20131209,183000,16.8900,16.8900,16.8800,16.8800,1000,0
BML-G.US,5,20131209,185000,16.8500,16.8500,16.8400,16.8400,1000,0
BML-G.US,5,20131209,192000,16.8400,16.8400,16.8400,16.8400,1150,0
BML-G.US,5,20131209,192500,16.8400,16.8400,16.8400,16.8400,500,0
BML-G.US,5,20131209,205000,16.8500,16.8800,16.8500,16.8800,800,0
