<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,5,20131115,181000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,182000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,182500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,183500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,184000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,185000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,185500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,190500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,191500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131115,192000,22.5200,22.5200,22.5200,22.5200,100,0
GF.US,5,20131115,192500,22.5000,22.5200,22.5000,22.5200,200,0
GF.US,5,20131115,193000,22.5000,22.5000,22.4900,22.4900,200,0
GF.US,5,20131115,193500,22.4900,22.5400,22.4900,22.4900,300,0
GF.US,5,20131115,194000,22.4900,22.4900,22.4900,22.4900,100,0
GF.US,5,20131115,194500,22.5000,22.5000,22.5000,22.5000,100,0
GF.US,5,20131115,195000,22.5000,22.5000,22.5000,22.5000,100,0
GF.US,5,20131115,200000,22.5000,22.5000,22.5000,22.5000,100,0
GF.US,5,20131115,200500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131115,201500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131115,202000,22.4900,22.5100,22.4900,22.5100,1100,0
GF.US,5,20131115,203000,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131115,203500,22.4900,22.4900,22.4900,22.4900,100,0
GF.US,5,20131115,204500,22.4900,22.4900,22.4900,22.4900,100,0
GF.US,5,20131115,205500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131115,210000,22.4800,22.5100,22.4700,22.5100,1700,0
GF.US,5,20131115,214000,22.4700,22.4700,22.4700,22.4700,100,0
GF.US,5,20131115,215000,22.4700,22.4700,22.4100,22.4100,1412,0
GF.US,5,20131115,220000,22.4200,22.4200,22.4200,22.4200,100,0
GF.US,5,20131118,153500,22.5400,22.5400,22.5400,22.5400,300,0
GF.US,5,20131118,154000,22.5400,22.5600,22.5000,22.5600,1800,0
GF.US,5,20131118,154500,22.5700,22.7100,22.5700,22.7100,300,0
GF.US,5,20131118,155000,22.6700,22.7400,22.6700,22.7000,500,0
GF.US,5,20131118,155500,22.7400,22.7400,22.7400,22.7400,400,0
GF.US,5,20131118,160000,22.7400,22.7400,22.7000,22.7000,400,0
GF.US,5,20131118,160500,22.7700,22.7800,22.7700,22.7800,300,0
GF.US,5,20131118,161000,22.7700,22.7700,22.6200,22.7600,400,0
GF.US,5,20131118,161500,22.7700,22.7900,22.7700,22.7900,400,0
GF.US,5,20131118,162000,22.8100,22.8200,22.8000,22.8000,400,0
GF.US,5,20131118,162500,22.8000,22.8200,22.7000,22.8200,500,0
GF.US,5,20131118,163000,22.8200,22.8200,22.8100,22.8100,300,0
GF.US,5,20131118,163500,22.8200,22.8200,22.6300,22.7000,1500,0
GF.US,5,20131118,164000,22.7600,22.7600,22.7600,22.7600,300,0
GF.US,5,20131118,164500,22.7000,22.7600,22.7000,22.7000,300,0
GF.US,5,20131118,165000,22.6800,22.6800,22.6800,22.6800,300,0
GF.US,5,20131118,165500,22.6800,22.6800,22.6800,22.6800,300,0
GF.US,5,20131118,170000,22.6800,22.6800,22.6800,22.6800,300,0
GF.US,5,20131118,172000,22.6300,22.6300,22.5800,22.5800,3100,0
GF.US,5,20131118,172500,22.6200,22.6200,22.5200,22.6200,2200,0
GF.US,5,20131118,173000,22.6200,22.6200,22.4100,22.4300,3100,0
GF.US,5,20131118,174000,22.5200,22.5900,22.5200,22.5300,700,0
GF.US,5,20131118,174500,22.5400,22.5400,22.5300,22.5300,1300,0
GF.US,5,20131118,175000,22.5300,22.5300,22.5200,22.5300,600,0
GF.US,5,20131118,182500,22.5600,22.5600,22.5400,22.5400,300,0
GF.US,5,20131118,190500,22.5500,22.5500,22.5500,22.5500,200,0
GF.US,5,20131118,192000,22.5200,22.5200,22.5200,22.5200,100,0
GF.US,5,20131118,193500,22.5600,22.5600,22.5600,22.5600,400,0
GF.US,5,20131118,195000,22.5900,22.5900,22.5900,22.5900,200,0
GF.US,5,20131118,200500,22.5800,22.5800,22.5800,22.5800,101,0
GF.US,5,20131118,201000,22.5800,22.5800,22.5800,22.5800,100,0
GF.US,5,20131118,204000,22.5900,22.5900,22.5900,22.5900,100,0
GF.US,5,20131118,205500,22.5800,22.6400,22.5800,22.6300,12113,0
GF.US,5,20131118,210000,22.6300,22.6300,22.6300,22.6300,400,0
GF.US,5,20131118,210500,22.6300,22.6300,22.6300,22.6300,900,0
GF.US,5,20131118,211000,22.6300,22.6300,22.6300,22.6300,100,0
GF.US,5,20131118,211500,22.6300,22.6300,22.6200,22.6200,200,0
GF.US,5,20131118,215000,22.6200,22.6200,22.6200,22.6200,100,0
GF.US,5,20131118,215500,22.6300,22.6300,22.6300,22.6300,2000,0
GF.US,5,20131118,220000,22.6300,22.6300,22.6300,22.6300,100,0
GF.US,5,20131119,155000,22.7400,22.7400,22.7300,22.7300,800,0
GF.US,5,20131119,163500,22.6000,22.6600,22.6000,22.6100,900,0
GF.US,5,20131119,170500,22.6500,22.6500,22.6500,22.6500,100,0
GF.US,5,20131119,173500,22.6400,22.6400,22.6400,22.6400,100,0
GF.US,5,20131119,193500,22.5900,22.5900,22.5900,22.5900,441,0
GF.US,5,20131119,194000,22.6000,22.6000,22.6000,22.6000,200,0
GF.US,5,20131119,202000,22.5500,22.5500,22.5500,22.5500,400,0
GF.US,5,20131119,204000,22.5600,22.5600,22.5600,22.5600,207,0
GF.US,5,20131119,214500,22.6000,22.6000,22.6000,22.6000,300,0
GF.US,5,20131119,215000,22.5500,22.5500,22.5500,22.5500,1126,0
GF.US,5,20131119,215500,22.5600,22.5600,22.5600,22.5600,221,0
GF.US,5,20131119,220000,22.6200,22.6200,22.6200,22.6200,200,0
GF.US,5,20131120,155000,22.4200,22.4200,22.4200,22.4200,108,0
GF.US,5,20131120,170000,22.5200,22.5200,22.5200,22.5200,1600,0
GF.US,5,20131120,181500,22.5600,22.5600,22.5600,22.5600,400,0
GF.US,5,20131120,193000,22.5600,22.5600,22.5600,22.5600,300,0
GF.US,5,20131120,204500,22.5300,22.5400,22.5300,22.5400,876,0
GF.US,5,20131120,213000,22.5400,22.5400,22.5300,22.5300,250,0
GF.US,5,20131120,215000,22.5000,22.5100,22.4800,22.5100,600,0
GF.US,5,20131120,220000,22.5000,22.5000,22.5000,22.5000,400,0
GF.US,5,20131121,153500,22.6300,22.6300,22.6300,22.6300,1879,0
GF.US,5,20131121,175000,22.6200,22.6300,22.6200,22.6300,520,0
GF.US,5,20131121,192500,22.5500,22.5500,22.5500,22.5500,501,0
GF.US,5,20131121,203000,22.5500,22.5600,22.5500,22.5600,800,0
GF.US,5,20131121,205500,22.5600,22.5600,22.5600,22.5600,131,0
GF.US,5,20131122,154000,22.6000,22.6000,22.5500,22.5500,200,0
GF.US,5,20131122,154500,22.5500,22.5500,22.5500,22.5500,300,0
GF.US,5,20131122,155000,22.5500,22.5500,22.5200,22.5200,200,0
GF.US,5,20131122,155500,22.5200,22.5200,22.5200,22.5200,200,0
GF.US,5,20131122,160000,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,160500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,161000,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,161500,22.5200,22.5200,22.5200,22.5200,100,0
GF.US,5,20131122,162500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,163000,22.5100,22.5200,22.5100,22.5200,200,0
GF.US,5,20131122,164000,22.5200,22.5200,22.5100,22.5100,200,0
GF.US,5,20131122,164500,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,165500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,170000,22.5200,22.5300,22.5100,22.5200,520,0
GF.US,5,20131122,171000,22.5300,22.5300,22.5200,22.5200,300,0
GF.US,5,20131122,171500,22.5200,22.5200,22.5200,22.5200,200,0
GF.US,5,20131122,173000,22.6200,22.6200,22.5100,22.5100,400,0
GF.US,5,20131122,173500,22.6100,22.6100,22.6100,22.6100,150,0
GF.US,5,20131122,174000,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,174500,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,180000,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,181500,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,183000,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131122,184500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,190000,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,191500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131122,193000,22.5100,22.5100,22.5000,22.5000,300,0
GF.US,5,20131122,194500,22.5500,22.5500,22.5500,22.5500,100,0
GF.US,5,20131122,201000,22.4900,22.4900,22.4900,22.4900,100,0
GF.US,5,20131122,205500,22.6200,22.6200,22.6200,22.6200,300,0
GF.US,5,20131122,210000,22.6200,22.6200,22.6200,22.6200,700,0
GF.US,5,20131122,211000,22.5000,22.5000,22.5000,22.5000,100,0
GF.US,5,20131122,211500,22.4900,22.5000,22.4400,22.4700,2270,0
GF.US,5,20131122,213500,22.4700,22.4700,22.4700,22.4700,700,0
GF.US,5,20131122,215500,22.5000,22.5000,22.4900,22.5000,2003,0
GF.US,5,20131122,220000,22.5200,22.5200,22.5200,22.5200,103,0
GF.US,5,20131125,153500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,154000,22.5600,22.6400,22.5600,22.6400,800,0
GF.US,5,20131125,154500,22.5600,22.5600,22.5600,22.5600,540,0
GF.US,5,20131125,155000,22.5200,22.5200,22.5200,22.5200,100,0
GF.US,5,20131125,155500,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131125,160000,22.5100,22.5100,22.5100,22.5100,300,0
GF.US,5,20131125,160500,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131125,161000,22.5100,22.5300,22.5100,22.5300,200,0
GF.US,5,20131125,161500,22.5100,22.5300,22.5100,22.5100,400,0
GF.US,5,20131125,162000,22.5300,22.5300,22.5300,22.5300,100,0
GF.US,5,20131125,162500,22.5300,22.5300,22.5300,22.5300,200,0
GF.US,5,20131125,163000,22.5200,22.5400,22.5200,22.5400,200,0
GF.US,5,20131125,164000,22.5200,22.5300,22.5200,22.5300,200,0
GF.US,5,20131125,164500,22.5200,22.6100,22.5100,22.5100,765,0
GF.US,5,20131125,165000,22.5100,22.5100,22.5100,22.5100,100,0
GF.US,5,20131125,165500,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131125,170000,22.5100,22.5100,22.5100,22.5100,200,0
GF.US,5,20131125,170500,22.6000,22.6000,22.6000,22.6000,800,0
GF.US,5,20131125,171000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,171500,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,172000,22.5600,22.5600,22.5600,22.5600,133,0
GF.US,5,20131125,172500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,173000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,174000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,174500,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,175500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,180000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,181000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,181500,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,182000,22.5700,22.5700,22.5600,22.5600,237,0
GF.US,5,20131125,182500,22.5600,22.6000,22.5600,22.6000,200,0
GF.US,5,20131125,183000,22.6000,22.6000,22.5800,22.5800,4700,0
GF.US,5,20131125,183500,22.5700,22.5700,22.5700,22.5700,1300,0
GF.US,5,20131125,184500,22.5700,22.5700,22.5600,22.5600,300,0
GF.US,5,20131125,185500,22.5800,22.5800,22.5800,22.5800,100,0
GF.US,5,20131125,190000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,191000,22.5700,22.5700,22.5700,22.5700,700,0
GF.US,5,20131125,191500,22.5900,22.5900,22.5600,22.5600,400,0
GF.US,5,20131125,192500,22.5700,22.5700,22.5700,22.5700,100,0
GF.US,5,20131125,193000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,193500,22.6000,22.6000,22.6000,22.6000,825,0
GF.US,5,20131125,194500,22.5700,22.5700,22.5700,22.5700,100,0
GF.US,5,20131125,200000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,200500,22.6000,22.6000,22.6000,22.6000,150,0
GF.US,5,20131125,201000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,201500,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,202500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,203000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,204000,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,204500,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,210000,22.5600,22.5600,22.5600,22.5600,200,0
GF.US,5,20131125,210500,22.5600,22.5600,22.5600,22.5600,500,0
GF.US,5,20131125,211000,22.5600,22.5600,22.5500,22.5600,1350,0
GF.US,5,20131125,211500,22.5600,22.5600,22.5600,22.5600,550,0
GF.US,5,20131125,212500,22.5600,22.5600,22.5600,22.5600,100,0
GF.US,5,20131125,213000,22.5500,22.5500,22.5500,22.5500,100,0
GF.US,5,20131125,214000,22.5700,22.5700,22.5700,22.5700,100,0
GF.US,5,20131125,214500,22.5500,22.5500,22.5500,22.5500,100,0
GF.US,5,20131125,215000,22.5600,22.5600,22.5500,22.5500,200,0
GF.US,5,20131125,215500,22.5500,22.6000,22.5500,22.5500,1900,0
GF.US,5,20131125,220000,22.6100,22.6100,22.5500,22.5500,700,0
GF.US,5,20131126,154500,22.5200,22.5200,22.5200,22.5200,800,0
GF.US,5,20131126,160500,22.5700,22.5800,22.5700,22.5700,500,0
GF.US,5,20131126,163000,22.5500,22.5500,22.5500,22.5500,504,0
GF.US,5,20131126,170000,22.5300,22.5300,22.5300,22.5300,162,0
GF.US,5,20131126,172500,22.5900,22.6000,22.5500,22.5900,1900,0
GF.US,5,20131126,183500,22.5500,22.5600,22.5500,22.5600,1000,0
GF.US,5,20131126,184000,22.5600,22.5700,22.5600,22.5700,1600,0
GF.US,5,20131126,184500,22.5700,22.5700,22.5700,22.5700,500,0
GF.US,5,20131126,185000,22.5600,22.5600,22.5600,22.5600,2000,0
GF.US,5,20131126,191500,22.6200,22.6200,22.6100,22.6200,400,0
GF.US,5,20131126,195500,22.5700,22.5700,22.5500,22.5500,395,0
GF.US,5,20131126,200000,22.6100,22.6200,22.6100,22.6200,600,0
GF.US,5,20131126,204000,22.6000,22.6100,22.6000,22.6100,500,0
GF.US,5,20131126,204500,22.6000,22.6000,22.6000,22.6000,1200,0
GF.US,5,20131126,220000,22.5900,22.5900,22.5900,22.5900,1100,0
GF.US,5,20131127,170000,22.7500,22.7500,22.7500,22.7500,435,0
GF.US,5,20131127,183000,22.7200,22.7500,22.7200,22.7500,1150,0
GF.US,5,20131127,191500,22.7500,22.7500,22.7500,22.7500,1000,0
GF.US,5,20131127,195000,22.7500,22.7500,22.7500,22.7500,500,0
GF.US,5,20131127,200500,22.7500,22.7500,22.7500,22.7500,430,0
GF.US,5,20131127,203000,22.7400,22.7500,22.7400,22.7500,300,0
GF.US,5,20131127,204000,22.7400,22.7400,22.7400,22.7400,100,0
GF.US,5,20131127,205500,22.7500,22.7500,22.7500,22.7500,100,0
GF.US,5,20131127,211500,22.7000,22.7000,22.7000,22.7000,139,0
GF.US,5,20131129,155000,22.9100,22.9100,22.9100,22.9100,100,0
GF.US,5,20131129,160000,22.8200,22.8200,22.8200,22.8200,150,0
GF.US,5,20131129,164500,22.8300,22.8400,22.8300,22.8400,2000,0
GF.US,5,20131129,175000,22.8900,22.8900,22.8900,22.8900,100,0
GF.US,5,20131129,175500,22.8900,22.8900,22.8900,22.8900,100,0
GF.US,5,20131129,181500,22.8600,22.8600,22.8600,22.8600,300,0
GF.US,5,20131129,185000,22.8600,22.8600,22.8600,22.8600,500,0
GF.US,5,20131129,185500,22.9000,22.9000,22.8900,22.8900,500,0
GF.US,5,20131129,190000,22.9000,22.9000,22.9000,22.9000,908,0
GF.US,5,20131202,164500,22.7600,22.7600,22.7600,22.7600,1500,0
GF.US,5,20131202,170500,22.7500,22.7500,22.7500,22.7500,220,0
GF.US,5,20131202,172500,22.7900,22.7900,22.7900,22.7900,9900,0
GF.US,5,20131202,194500,22.7700,22.7700,22.7700,22.7700,501,0
GF.US,5,20131202,200500,22.8200,22.8300,22.8100,22.8100,1360,0
GF.US,5,20131202,201500,22.7700,22.7700,22.7700,22.7700,4000,0
GF.US,5,20131202,215500,22.8000,22.8000,22.8000,22.8000,100,0
GF.US,5,20131202,220000,22.8000,22.8000,22.8000,22.8000,100,0
GF.US,5,20131203,155000,22.6300,22.6300,22.5700,22.5900,860,0
GF.US,5,20131203,155500,22.5900,22.5900,22.5800,22.5800,600,0
GF.US,5,20131203,160000,22.5900,22.5900,22.5900,22.5900,3600,0
GF.US,5,20131203,160500,22.6000,22.6500,22.6000,22.6500,431,0
GF.US,5,20131203,174000,22.6300,22.6300,22.6300,22.6300,150,0
GF.US,5,20131203,175000,22.5800,22.5900,22.5800,22.5900,1334,0
GF.US,5,20131203,180500,22.6400,22.6400,22.6400,22.6400,650,0
GF.US,5,20131203,184000,22.6300,22.6300,22.6300,22.6300,400,0
GF.US,5,20131203,190000,22.5900,22.5900,22.5900,22.5900,300,0
GF.US,5,20131203,190500,22.5800,22.5800,22.5800,22.5800,200,0
GF.US,5,20131203,194000,22.5700,22.5700,22.5500,22.5700,1100,0
GF.US,5,20131203,201500,22.5700,22.5700,22.5700,22.5700,300,0
GF.US,5,20131203,202000,22.5700,22.5700,22.5700,22.5700,300,0
GF.US,5,20131203,202500,22.5700,22.5700,22.5700,22.5700,200,0
GF.US,5,20131203,203000,22.5700,22.5700,22.5700,22.5700,600,0
GF.US,5,20131203,204000,22.5700,22.5700,22.5700,22.5700,400,0
GF.US,5,20131203,204500,22.5700,22.5700,22.5700,22.5700,300,0
GF.US,5,20131203,205000,22.5700,22.5700,22.5500,22.5700,563,0
GF.US,5,20131203,205500,22.5700,22.5700,22.5700,22.5700,300,0
GF.US,5,20131203,210000,22.5700,22.5700,22.5700,22.5700,1100,0
GF.US,5,20131203,210500,22.5700,22.5700,22.5700,22.5700,3209,0
GF.US,5,20131203,212000,22.5700,22.5700,22.5700,22.5700,1000,0
GF.US,5,20131203,215500,22.5900,22.5900,22.5800,22.5800,813,0
GF.US,5,20131203,220000,22.5800,22.5800,22.5800,22.5800,513,0
GF.US,5,20131204,153500,22.3900,22.3900,22.3000,22.3000,2800,0
GF.US,5,20131204,155500,22.2400,22.2400,22.2400,22.2400,212,0
GF.US,5,20131204,160000,22.2300,22.2400,22.2300,22.2300,600,0
GF.US,5,20131204,160500,22.2500,22.2500,22.2500,22.2500,119,0
GF.US,5,20131204,162500,22.3400,22.3400,22.3400,22.3400,1000,0
GF.US,5,20131204,164000,22.3800,22.3800,22.3600,22.3600,200,0
GF.US,5,20131204,171000,22.3100,22.3100,22.3100,22.3100,250,0
GF.US,5,20131204,174000,22.3200,22.3200,22.3200,22.3200,200,0
GF.US,5,20131204,174500,22.3200,22.3200,22.2600,22.3200,1906,0
GF.US,5,20131204,175500,22.2900,22.2900,22.2900,22.2900,1412,0
GF.US,5,20131204,180000,22.2800,22.2800,22.2800,22.2800,100,0
GF.US,5,20131204,182000,22.2400,22.2400,22.2200,22.2200,500,0
GF.US,5,20131204,184500,22.2600,22.2600,22.2600,22.2600,100,0
GF.US,5,20131204,192500,22.2300,22.2300,22.2300,22.2300,500,0
GF.US,5,20131204,194500,22.2300,22.2800,22.2300,22.2800,771,0
GF.US,5,20131204,213500,22.3000,22.3000,22.3000,22.3000,1600,0
GF.US,5,20131204,220000,22.3600,22.3600,22.3600,22.3600,100,0
GF.US,5,20131205,153500,22.2700,22.3500,22.2300,22.3500,1400,0
GF.US,5,20131205,160500,22.3100,22.3500,22.3100,22.3500,1100,0
GF.US,5,20131205,162500,22.3500,22.3500,22.3500,22.3500,100,0
GF.US,5,20131205,163500,22.3100,22.3100,22.3100,22.3100,1507,0
GF.US,5,20131205,164000,22.3100,22.3100,22.3100,22.3100,100,0
GF.US,5,20131205,165500,22.2800,22.3100,22.2800,22.3100,400,0
GF.US,5,20131205,171000,22.2500,22.2500,22.2500,22.2500,100,0
GF.US,5,20131205,171500,22.2500,22.2500,22.2500,22.2500,100,0
GF.US,5,20131205,172000,22.2700,22.2800,22.2600,22.2800,300,0
GF.US,5,20131205,173000,22.2800,22.2900,22.2800,22.2900,200,0
GF.US,5,20131205,174000,22.2500,22.2500,22.2500,22.2500,100,0
GF.US,5,20131205,174500,22.2700,22.2700,22.2500,22.2700,500,0
GF.US,5,20131205,175000,22.2700,22.2700,22.2700,22.2700,100,0
GF.US,5,20131205,180000,22.2800,22.2800,22.2800,22.2800,200,0
GF.US,5,20131205,180500,22.2900,22.3000,22.2900,22.3000,300,0
GF.US,5,20131205,181500,22.3100,22.3100,22.3100,22.3100,200,0
GF.US,5,20131205,182000,22.3300,22.3300,22.3300,22.3300,200,0
GF.US,5,20131205,202500,22.3300,22.3700,22.3300,22.3700,2100,0
GF.US,5,20131205,215500,22.3000,22.3000,22.2600,22.2600,300,0
GF.US,5,20131205,220000,22.2800,22.2800,22.2800,22.2800,100,0
GF.US,5,20131206,153500,22.6100,22.6100,22.6100,22.6100,400,0
GF.US,5,20131206,154000,22.6400,22.7200,22.6400,22.7200,1875,0
GF.US,5,20131206,154500,22.6500,22.6500,22.6100,22.6100,300,0
GF.US,5,20131206,155500,22.6700,22.6800,22.6700,22.6700,500,0
GF.US,5,20131206,160000,22.6800,22.6800,22.6300,22.6300,966,0
GF.US,5,20131206,161500,22.6300,22.6300,22.6300,22.6300,198,0
GF.US,5,20131206,162000,22.6000,22.6000,22.6000,22.6000,900,0
GF.US,5,20131206,163500,22.5900,22.5900,22.5900,22.5900,100,0
