<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAE.US,5,20131119,212500,19.1000,19.1000,19.1000,19.1000,450,0
EAE.US,5,20131119,213000,19.1000,19.1000,19.1000,19.1000,100,0
EAE.US,5,20131119,213500,19.1100,19.1100,19.1100,19.1100,293,0
EAE.US,5,20131119,214000,19.1000,19.1000,19.1000,19.1000,200,0
EAE.US,5,20131119,215000,19.1000,19.1000,19.1000,19.1000,1690,0
EAE.US,5,20131119,220000,19.0800,19.0800,19.0800,19.0800,100,0
EAE.US,5,20131120,161500,19.1200,19.1300,19.1100,19.1300,3279,0
EAE.US,5,20131120,163500,19.0900,19.0900,19.0900,19.0900,1000,0
EAE.US,5,20131120,164500,19.1600,19.1800,19.1300,19.1300,600,0
EAE.US,5,20131120,172000,19.1500,19.1700,19.1500,19.1700,2500,0
EAE.US,5,20131120,190000,19.1900,19.2000,19.1900,19.2000,600,0
EAE.US,5,20131120,191500,19.2000,19.2000,19.2000,19.2000,200,0
EAE.US,5,20131120,195000,19.2000,19.2300,19.2000,19.2300,791,0
EAE.US,5,20131120,203500,19.1500,19.1500,19.1500,19.1500,100,0
EAE.US,5,20131120,204000,19.1500,19.1500,19.1500,19.1500,200,0
EAE.US,5,20131120,204500,19.1500,19.1600,19.1500,19.1500,1500,0
EAE.US,5,20131120,212000,19.1500,19.1500,19.1200,19.1500,6000,0
EAE.US,5,20131120,213500,19.1500,19.1500,19.1500,19.1500,425,0
EAE.US,5,20131120,214000,19.1700,19.1800,19.0400,19.1200,19200,0
EAE.US,5,20131120,220000,19.1500,19.1500,19.1500,19.1500,100,0
EAE.US,5,20131121,154500,19.1100,19.1100,19.1100,19.1100,100,0
EAE.US,5,20131121,155500,19.1100,19.1200,19.1100,19.1200,500,0
EAE.US,5,20131121,163000,19.1400,19.1500,19.1400,19.1500,200,0
EAE.US,5,20131121,185000,19.1000,19.1000,19.1000,19.1000,240,0
EAE.US,5,20131121,190000,19.1500,19.1800,19.1500,19.1800,800,0
EAE.US,5,20131121,191000,19.1800,19.1800,19.1800,19.1800,100,0
EAE.US,5,20131121,191500,19.1500,19.1500,19.1200,19.1200,1000,0
EAE.US,5,20131121,192500,19.1300,19.1800,19.1300,19.1800,1950,0
EAE.US,5,20131121,194500,19.1500,19.1500,19.1500,19.1500,219,0
EAE.US,5,20131121,195500,19.1600,19.1600,19.1600,19.1600,600,0
EAE.US,5,20131121,201500,19.1900,19.1900,19.1900,19.1900,504,0
EAE.US,5,20131121,203500,19.2300,19.2300,19.2300,19.2300,200,0
EAE.US,5,20131121,205000,19.2300,19.2300,19.2300,19.2300,200,0
EAE.US,5,20131121,210000,19.2400,19.2400,19.2400,19.2400,600,0
EAE.US,5,20131121,210500,19.2400,19.2400,19.2400,19.2400,200,0
EAE.US,5,20131121,211000,19.2100,19.2100,19.2000,19.2000,244,0
EAE.US,5,20131121,220000,19.2400,19.2400,19.2100,19.2100,326,0
EAE.US,5,20131122,153500,19.2400,19.2400,19.2400,19.2400,100,0
EAE.US,5,20131122,154500,19.2300,19.2300,19.2300,19.2300,2100,0
EAE.US,5,20131122,155000,19.2400,19.2800,19.2400,19.2800,1434,0
EAE.US,5,20131122,155500,19.2800,19.2800,19.2800,19.2800,300,0
EAE.US,5,20131122,160000,19.2400,19.2800,19.2400,19.2800,300,0
EAE.US,5,20131122,161000,19.3100,19.3500,19.3100,19.3500,600,0
EAE.US,5,20131122,161500,19.3700,19.3700,19.3700,19.3700,100,0
EAE.US,5,20131122,162500,19.4000,19.4300,19.4000,19.4300,4100,0
EAE.US,5,20131122,163000,19.4300,19.4400,19.3800,19.3800,500,0
EAE.US,5,20131122,163500,19.4500,19.4500,19.4500,19.4500,400,0
EAE.US,5,20131122,165000,19.4900,19.4900,19.4900,19.4900,100,0
EAE.US,5,20131122,171000,19.4300,19.4300,19.4300,19.4300,415,0
EAE.US,5,20131122,171500,19.4300,19.4300,19.4300,19.4300,200,0
EAE.US,5,20131122,174000,19.4900,19.4900,19.4900,19.4900,100,0
EAE.US,5,20131122,175000,19.4700,19.4700,19.4700,19.4700,200,0
EAE.US,5,20131122,175500,19.4700,19.4700,19.4700,19.4700,100,0
EAE.US,5,20131122,180000,19.4700,19.4700,19.4600,19.4600,200,0
EAE.US,5,20131122,180500,19.4800,19.5000,19.4800,19.5000,1400,0
EAE.US,5,20131122,182000,19.5000,19.5000,19.5000,19.5000,200,0
EAE.US,5,20131122,182500,19.5300,19.5300,19.5300,19.5300,300,0
EAE.US,5,20131122,183000,19.4700,19.4700,19.4700,19.4700,100,0
EAE.US,5,20131122,184000,19.5300,19.5800,19.5300,19.5800,300,0
EAE.US,5,20131122,185000,19.5400,19.5700,19.5400,19.5700,2500,0
EAE.US,5,20131122,185500,19.5600,19.5600,19.5400,19.5600,1598,0
EAE.US,5,20131122,202500,19.5500,19.5500,19.5500,19.5500,4259,0
EAE.US,5,20131122,204000,19.5700,19.5700,19.5700,19.5700,100,0
EAE.US,5,20131122,204500,19.5800,19.5800,19.5800,19.5800,100,0
EAE.US,5,20131122,210500,19.5700,19.5800,19.5700,19.5800,900,0
EAE.US,5,20131122,213500,19.5600,19.5600,19.5600,19.5600,700,0
EAE.US,5,20131122,215000,19.5200,19.5200,19.5200,19.5200,102,0
EAE.US,5,20131125,154500,19.5400,19.5400,19.5400,19.5400,2000,0
EAE.US,5,20131125,155500,19.5400,19.5400,19.5400,19.5400,200,0
EAE.US,5,20131125,160500,19.5000,19.5000,19.4100,19.4100,1783,0
EAE.US,5,20131125,161500,19.4500,19.4500,19.4500,19.4500,151,0
EAE.US,5,20131125,164000,19.5000,19.5000,19.5000,19.5000,200,0
EAE.US,5,20131125,171000,19.5000,19.5000,19.4400,19.5000,1610,0
EAE.US,5,20131125,172000,19.5000,19.5000,19.5000,19.5000,300,0
EAE.US,5,20131125,174000,19.5000,19.5000,19.5000,19.5000,500,0
EAE.US,5,20131125,174500,19.4700,19.4700,19.4400,19.4400,692,0
EAE.US,5,20131125,175000,19.4400,19.4400,19.2900,19.3600,4422,0
EAE.US,5,20131125,175500,19.3600,19.4300,19.3600,19.4300,2000,0
EAE.US,5,20131125,180000,19.4500,19.4600,19.4500,19.4600,500,0
EAE.US,5,20131125,180500,19.4800,19.5000,19.4800,19.5000,300,0
EAE.US,5,20131125,183500,19.5100,19.5100,19.5100,19.5100,600,0
EAE.US,5,20131125,200000,19.5100,19.5100,19.5100,19.5100,152,0
EAE.US,5,20131125,201500,19.5100,19.5100,19.5100,19.5100,800,0
EAE.US,5,20131125,203000,19.5400,19.5400,19.5400,19.5400,600,0
EAE.US,5,20131125,203500,19.5400,19.5400,19.5400,19.5400,600,0
EAE.US,5,20131125,204000,19.5300,19.5400,19.5300,19.5400,1368,0
EAE.US,5,20131125,205000,19.5100,19.5100,19.5100,19.5100,600,0
EAE.US,5,20131125,210000,19.5400,19.5400,19.5400,19.5400,200,0
EAE.US,5,20131125,210500,19.5400,19.5400,19.5400,19.5400,300,0
EAE.US,5,20131125,211000,19.5400,19.5400,19.5400,19.5400,2600,0
EAE.US,5,20131125,211500,19.5100,19.5100,19.5100,19.5100,600,0
EAE.US,5,20131125,212000,19.5100,19.5100,19.5100,19.5100,100,0
EAE.US,5,20131125,213500,19.5100,19.5100,19.5100,19.5100,300,0
EAE.US,5,20131125,214000,19.5100,19.5100,19.5100,19.5100,200,0
EAE.US,5,20131125,214500,19.5100,19.5100,19.5100,19.5100,962,0
EAE.US,5,20131125,215000,19.5000,19.5000,19.5000,19.5000,100,0
EAE.US,5,20131125,215500,19.4700,19.4800,19.4700,19.4800,200,0
EAE.US,5,20131125,220000,19.4800,19.4800,19.4800,19.4800,300,0
EAE.US,5,20131126,154000,18.9500,18.9500,18.9500,18.9500,100,0
EAE.US,5,20131126,154500,19.2100,19.2100,19.2100,19.2100,100,0
EAE.US,5,20131126,155000,19.2000,19.2600,19.1900,19.2600,1026,0
EAE.US,5,20131126,155500,19.2700,19.2700,19.2700,19.2700,100,0
EAE.US,5,20131126,160000,19.1800,19.1900,19.1800,19.1900,3962,0
EAE.US,5,20131126,160500,19.1900,19.1900,19.1700,19.1700,3400,0
EAE.US,5,20131126,161500,19.1500,19.1500,19.1500,19.1500,300,0
EAE.US,5,20131126,163000,19.0900,19.1000,19.0900,19.1000,1239,0
EAE.US,5,20131126,165000,19.0800,19.0800,19.0400,19.0700,900,0
EAE.US,5,20131126,170000,19.1100,19.1100,19.1100,19.1100,500,0
EAE.US,5,20131126,171000,19.0900,19.0900,19.0900,19.0900,100,0
EAE.US,5,20131126,171500,19.0700,19.0700,19.0700,19.0700,100,0
EAE.US,5,20131126,175000,19.0900,19.0900,19.0900,19.0900,300,0
EAE.US,5,20131126,180500,19.1000,19.1000,19.1000,19.1000,200,0
EAE.US,5,20131126,182500,19.0600,19.1000,19.0600,19.1000,619,0
EAE.US,5,20131126,183000,19.1100,19.1100,19.1100,19.1100,100,0
EAE.US,5,20131126,191500,19.1000,19.1000,19.0500,19.0500,3386,0
EAE.US,5,20131126,192000,18.8200,18.8200,18.8200,18.8200,1714,0
EAE.US,5,20131126,193500,18.9400,18.9400,18.9400,18.9400,100,0
EAE.US,5,20131126,203000,18.9800,18.9800,18.9800,18.9800,400,0
EAE.US,5,20131126,203500,18.9800,18.9800,18.9800,18.9800,100,0
EAE.US,5,20131126,204000,18.9900,18.9900,18.9800,18.9900,2154,0
EAE.US,5,20131126,212500,19.0300,19.0300,19.0300,19.0300,1975,0
EAE.US,5,20131126,213000,19.0600,19.0600,19.0600,19.0600,263,0
EAE.US,5,20131126,214000,19.0100,19.0100,19.0100,19.0100,100,0
EAE.US,5,20131127,154000,19.0000,19.0000,18.6500,18.7400,1500,0
EAE.US,5,20131127,154500,18.7500,18.7500,18.7200,18.7400,700,0
EAE.US,5,20131127,155000,18.7700,18.9400,18.7700,18.9400,2800,0
EAE.US,5,20131127,155500,18.9000,18.9400,18.9000,18.9300,1900,0
EAE.US,5,20131127,160000,18.8900,18.8900,18.8900,18.8900,100,0
EAE.US,5,20131127,161000,18.8700,18.8700,18.8000,18.8000,1950,0
EAE.US,5,20131127,161500,18.8000,18.8000,18.8000,18.8000,400,0
EAE.US,5,20131127,162000,18.8000,18.8000,18.8000,18.8000,300,0
EAE.US,5,20131127,163000,18.8000,18.8000,18.8000,18.8000,200,0
EAE.US,5,20131127,164000,18.8300,18.8300,18.8300,18.8300,200,0
EAE.US,5,20131127,164500,18.8300,18.8300,18.8300,18.8300,400,0
EAE.US,5,20131127,165500,18.8000,18.8000,18.8000,18.8000,100,0
EAE.US,5,20131127,171500,18.8000,18.8300,18.8000,18.8300,400,0
EAE.US,5,20131127,172000,18.8600,18.8600,18.8600,18.8600,100,0
EAE.US,5,20131127,173000,18.8800,18.8800,18.8800,18.8800,500,0
EAE.US,5,20131127,173500,18.8700,18.8700,18.8700,18.8700,100,0
EAE.US,5,20131127,174500,18.8700,19.0900,18.8700,18.9200,2100,0
EAE.US,5,20131127,185500,18.8900,18.8900,18.8900,18.8900,185,0
EAE.US,5,20131127,190000,18.9500,18.9500,18.9500,18.9500,100,0
EAE.US,5,20131127,192500,19.0100,19.1400,19.0100,19.1400,700,0
EAE.US,5,20131127,193000,19.0600,19.1400,19.0600,19.1400,945,0
EAE.US,5,20131127,193500,19.1200,19.2000,19.0500,19.0500,2595,0
EAE.US,5,20131127,195500,19.1400,19.1400,19.1400,19.1400,900,0
EAE.US,5,20131127,200500,19.1300,19.1900,19.1300,19.1900,2100,0
EAE.US,5,20131127,201500,19.1800,19.1800,19.1600,19.1600,1100,0
EAE.US,5,20131127,202500,19.1000,19.1000,19.0900,19.0900,1138,0
EAE.US,5,20131127,212500,19.1000,19.1000,19.1000,19.1000,500,0
EAE.US,5,20131127,220000,19.0900,19.0900,19.0900,19.0900,200,0
EAE.US,5,20131129,154000,19.1600,19.1600,19.1600,19.1600,100,0
EAE.US,5,20131129,163000,19.1200,19.1200,19.1200,19.1200,400,0
EAE.US,5,20131129,164000,19.0700,19.0700,19.0700,19.0700,133,0
EAE.US,5,20131129,165500,19.0700,19.0700,19.0400,19.0400,390,0
EAE.US,5,20131129,170000,19.1400,19.1400,19.1400,19.1400,100,0
EAE.US,5,20131129,171500,19.1300,19.1900,19.1300,19.1900,910,0
EAE.US,5,20131129,183000,19.1500,19.2100,19.1400,19.2100,2448,0
EAE.US,5,20131129,190000,19.2200,19.2200,19.2200,19.2200,100,0
EAE.US,5,20131202,163000,19.1100,19.2500,19.0700,19.0700,50959,0
EAE.US,5,20131202,163500,19.0900,19.0900,19.0900,19.0900,100,0
EAE.US,5,20131202,165500,19.1600,19.2000,19.1300,19.1300,2848,0
EAE.US,5,20131202,171500,19.1300,19.1300,19.1000,19.1000,200,0
EAE.US,5,20131202,192000,19.0800,19.0800,19.0500,19.0500,400,0
EAE.US,5,20131202,201000,19.0500,19.0500,19.0500,19.0500,100,0
EAE.US,5,20131202,202000,19.0500,19.0500,19.0200,19.0200,4800,0
EAE.US,5,20131202,204500,19.0200,19.0200,19.0200,19.0200,400,0
EAE.US,5,20131202,211500,19.0200,19.0200,18.9600,18.9800,1200,0
EAE.US,5,20131202,212500,19.0300,19.1100,19.0200,19.1100,3447,0
EAE.US,5,20131202,213000,19.1000,19.1200,19.1000,19.1200,1518,0
EAE.US,5,20131203,160500,19.2500,19.2500,19.2500,19.2500,250,0
EAE.US,5,20131203,161500,19.2500,19.2500,19.2500,19.2500,124,0
EAE.US,5,20131203,180000,19.2100,19.2100,19.2100,19.2100,520,0
EAE.US,5,20131203,181500,19.1500,19.1500,19.1500,19.1500,600,0
EAE.US,5,20131203,182500,19.1500,19.1500,19.1500,19.1500,100,0
EAE.US,5,20131203,184500,19.1500,19.1500,19.1500,19.1500,200,0
EAE.US,5,20131203,195500,19.2100,19.2100,19.1500,19.1500,228,0
EAE.US,5,20131203,200000,19.1500,19.1500,19.1500,19.1500,600,0
EAE.US,5,20131203,202000,19.2000,19.2000,19.2000,19.2000,100,0
EAE.US,5,20131203,204000,19.1500,19.1500,19.1500,19.1500,905,0
EAE.US,5,20131203,212500,19.0800,19.0800,19.0800,19.0800,100,0
EAE.US,5,20131203,213500,19.0600,19.0600,19.0400,19.0400,1200,0
EAE.US,5,20131203,214000,19.0200,19.0200,19.0200,19.0200,900,0
EAE.US,5,20131203,214500,19.0400,19.0400,19.0400,19.0400,100,0
EAE.US,5,20131203,215500,19.0000,19.0000,19.0000,19.0000,100,0
EAE.US,5,20131203,220000,18.9900,18.9900,18.9300,18.9400,1900,0
EAE.US,5,20131204,161500,18.9900,18.9900,18.9200,18.9200,1900,0
EAE.US,5,20131204,162000,18.9200,18.9200,18.9200,18.9200,203,0
EAE.US,5,20131204,171000,18.9100,18.9100,18.9100,18.9100,400,0
EAE.US,5,20131204,171500,18.9100,18.9100,18.8900,18.9000,827,0
EAE.US,5,20131204,193500,18.8400,18.8400,18.8400,18.8400,300,0
EAE.US,5,20131204,194500,18.8700,18.8700,18.8700,18.8700,300,0
EAE.US,5,20131204,202000,18.8700,18.8700,18.8700,18.8700,100,0
EAE.US,5,20131204,203500,18.8700,18.8700,18.8700,18.8700,200,0
EAE.US,5,20131204,205000,18.8400,18.8400,18.7500,18.7500,1100,0
EAE.US,5,20131204,212000,18.7500,18.7600,18.7500,18.7600,526,0
EAE.US,5,20131204,213000,18.8000,18.8100,18.8000,18.8000,585,0
EAE.US,5,20131204,213500,18.8100,18.8100,18.8000,18.8000,600,0
EAE.US,5,20131204,214500,18.8100,18.8100,18.8000,18.8000,1500,0
EAE.US,5,20131204,215500,18.8100,18.8100,18.7900,18.7900,400,0
EAE.US,5,20131205,154000,19.0100,19.0100,19.0100,19.0100,800,0
EAE.US,5,20131205,154500,19.0000,19.0000,19.0000,19.0000,10000,0
EAE.US,5,20131205,160500,18.7800,18.7800,18.7800,18.7800,100,0
EAE.US,5,20131205,162500,19.0300,19.0300,19.0300,19.0300,369,0
EAE.US,5,20131205,163500,18.9500,18.9500,18.9500,18.9500,4172,0
EAE.US,5,20131205,164000,18.9500,18.9500,18.9500,18.9500,5700,0
EAE.US,5,20131205,164500,18.7600,18.7800,18.6000,18.6000,5500,0
EAE.US,5,20131205,172000,18.6200,18.6200,18.6200,18.6200,556,0
EAE.US,5,20131205,172500,18.6000,18.6000,18.6000,18.6000,193,0
EAE.US,5,20131205,174500,18.6100,18.6100,18.6100,18.6100,100,0
EAE.US,5,20131205,175500,18.6600,18.7200,18.6600,18.7200,500,0
EAE.US,5,20131205,184500,18.6800,18.6800,18.6800,18.6800,349,0
EAE.US,5,20131205,185000,18.6600,18.6700,18.6600,18.6600,1158,0
EAE.US,5,20131205,190500,18.6600,18.6600,18.6600,18.6600,100,0
EAE.US,5,20131205,191500,18.6800,18.7400,18.6800,18.7400,1000,0
EAE.US,5,20131205,193000,18.6600,18.6600,18.6600,18.6600,200,0
EAE.US,5,20131205,193500,18.6600,18.6600,18.6600,18.6600,200,0
EAE.US,5,20131205,195500,18.7300,18.7300,18.7300,18.7300,300,0
EAE.US,5,20131205,200500,18.7300,18.7300,18.7300,18.7300,412,0
EAE.US,5,20131205,201500,18.7500,18.7500,18.6700,18.7000,10000,0
EAE.US,5,20131205,203000,18.6700,18.6700,18.6600,18.6600,4398,0
EAE.US,5,20131205,203500,18.6500,18.6600,18.6500,18.6600,250,0
EAE.US,5,20131205,204500,18.6600,18.6600,18.6600,18.6600,100,0
EAE.US,5,20131205,205000,18.6600,18.6600,18.6600,18.6600,1500,0
EAE.US,5,20131205,205500,18.6600,18.6600,18.6500,18.6500,500,0
EAE.US,5,20131205,210000,18.6500,18.6600,18.6500,18.6500,7687,0
EAE.US,5,20131205,210500,18.6500,18.6500,18.6500,18.6500,8600,0
EAE.US,5,20131205,211000,18.6500,18.6500,18.6500,18.6500,500,0
EAE.US,5,20131205,212000,18.6500,18.6500,18.6500,18.6500,3800,0
EAE.US,5,20131205,214500,18.6500,18.6500,18.6500,18.6500,1500,0
EAE.US,5,20131205,215000,18.6600,18.6600,18.6600,18.6600,100,0
EAE.US,5,20131205,215500,18.6600,18.6600,18.6500,18.6500,2100,0
EAE.US,5,20131205,220000,18.6500,18.6500,18.6500,18.6500,2187,0
EAE.US,5,20131206,161000,18.6600,18.6600,18.6200,18.6200,3700,0
EAE.US,5,20131206,163500,18.6600,18.6600,18.6600,18.6600,146,0
EAE.US,5,20131206,164500,18.7000,18.7000,18.7000,18.7000,118,0
EAE.US,5,20131206,173000,18.6000,18.6000,18.6000,18.6000,750,0
EAE.US,5,20131206,173500,18.7500,18.7500,18.7500,18.7500,100,0
EAE.US,5,20131206,182500,18.6700,18.6700,18.4100,18.4100,3725,0
EAE.US,5,20131206,183500,18.4000,18.4200,18.0000,18.4200,4021,0
EAE.US,5,20131206,190000,18.4200,18.4200,18.4200,18.4200,550,0
EAE.US,5,20131206,191500,18.4200,18.4200,18.4200,18.4200,550,0
EAE.US,5,20131206,200500,18.3600,18.3600,18.3600,18.3600,100,0
EAE.US,5,20131206,201000,18.3600,18.3600,18.3600,18.3600,200,0
EAE.US,5,20131206,202000,18.3900,18.3900,18.3600,18.3600,300,0
EAE.US,5,20131206,202500,18.4000,18.4000,18.3200,18.3200,1200,0
EAE.US,5,20131206,203000,18.3600,18.4200,18.3600,18.3900,2500,0
EAE.US,5,20131206,204500,18.3900,18.3900,18.3900,18.3900,200,0
EAE.US,5,20131206,205500,18.4300,18.5100,18.4200,18.4900,5417,0
EAE.US,5,20131206,210000,18.5100,18.5500,18.5100,18.5100,1150,0
EAE.US,5,20131206,212000,18.4500,18.5200,18.4500,18.5200,2361,0
EAE.US,5,20131206,213000,18.7000,18.7000,18.7000,18.7000,178000,0
EAE.US,5,20131206,213500,18.5200,18.5600,18.5200,18.5600,1200,0
EAE.US,5,20131206,214500,18.5800,18.6400,18.5700,18.6300,2318,0
EAE.US,5,20131206,215500,18.7600,18.7800,18.6200,18.6200,1583,0
EAE.US,5,20131206,220000,18.8000,18.8000,18.6200,18.6200,190999,0
EAE.US,5,20131209,154500,18.6300,18.6300,18.6300,18.6300,141,0
EAE.US,5,20131209,162000,18.9100,18.9400,18.9100,18.9400,2847,0
EAE.US,5,20131209,162500,18.7000,18.7000,18.7000,18.7000,200,0
EAE.US,5,20131209,163000,18.7100,18.7100,18.7100,18.7100,100,0
EAE.US,5,20131209,164500,18.7100,18.7100,18.7100,18.7100,600,0
EAE.US,5,20131209,171500,18.8500,18.8500,18.8500,18.8500,400,0
EAE.US,5,20131209,172000,18.7500,18.7500,18.7500,18.7500,300,0
EAE.US,5,20131209,173000,18.7100,18.7100,18.7100,18.7100,800,0
EAE.US,5,20131209,173500,18.7100,18.7100,18.7100,18.7100,500,0
EAE.US,5,20131209,174000,18.7500,18.7500,18.7300,18.7300,200,0
EAE.US,5,20131209,174500,18.7100,18.7100,18.7100,18.7100,1000,0
EAE.US,5,20131209,175000,18.7100,18.7100,18.7100,18.7100,3000,0
EAE.US,5,20131209,183000,18.7100,18.7100,18.7100,18.7100,2750,0
EAE.US,5,20131209,191000,18.7100,18.7100,18.7100,18.7100,2500,0
EAE.US,5,20131209,192500,18.7200,18.7500,18.7200,18.7500,2613,0
EAE.US,5,20131209,201000,18.7200,18.7200,18.7200,18.7200,300,0
