<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGY.US,5,20131119,175000,25.6500,25.6500,25.6500,25.6500,500,0
HTGY.US,5,20131119,195500,25.6500,25.6500,25.6500,25.6500,600,0
HTGY.US,5,20131119,205000,25.6500,25.6500,25.6500,25.6500,200,0
HTGY.US,5,20131119,205500,25.6000,25.6000,25.5700,25.5700,1000,0
HTGY.US,5,20131120,153500,25.6700,25.6700,25.6700,25.6700,263,0
HTGY.US,5,20131120,162000,25.6400,25.6500,25.6400,25.6500,1000,0
HTGY.US,5,20131120,170000,25.5500,25.5500,25.5500,25.5500,1951,0
HTGY.US,5,20131120,194000,25.6300,25.6300,25.6300,25.6300,400,0
HTGY.US,5,20131120,202500,25.6300,25.6300,25.6300,25.6300,200,0
HTGY.US,5,20131120,211000,25.5500,25.5500,25.5500,25.5500,900,0
HTGY.US,5,20131120,220000,25.5500,25.5500,25.5500,25.5500,850,0
HTGY.US,5,20131121,153500,25.6500,25.6500,25.6500,25.6500,1500,0
HTGY.US,5,20131121,155000,25.6500,25.6500,25.5500,25.5500,1775,0
HTGY.US,5,20131121,162000,25.6500,25.6500,25.6500,25.6500,100,0
HTGY.US,5,20131121,165000,25.6000,25.6500,25.6000,25.6500,1100,0
HTGY.US,5,20131121,171000,25.6500,25.6500,25.6500,25.6500,719,0
HTGY.US,5,20131121,174000,25.6000,25.6000,25.6000,25.6000,200,0
HTGY.US,5,20131121,182000,25.6500,25.6500,25.6500,25.6500,600,0
HTGY.US,5,20131121,190000,25.6500,25.6500,25.6500,25.6500,1000,0
HTGY.US,5,20131122,154500,25.6900,25.6900,25.6900,25.6900,190,0
HTGY.US,5,20131122,162500,25.7700,25.7700,25.7700,25.7700,225,0
HTGY.US,5,20131122,174500,25.7500,25.7500,25.7500,25.7500,200,0
HTGY.US,5,20131122,181000,25.7600,25.7800,25.7600,25.7800,400,0
HTGY.US,5,20131122,181500,25.6800,25.6800,25.6800,25.6800,1500,0
HTGY.US,5,20131122,184500,25.7500,25.7500,25.7500,25.7500,600,0
HTGY.US,5,20131122,201500,25.7900,25.7900,25.7900,25.7900,400,0
HTGY.US,5,20131122,202000,25.8000,25.8000,25.8000,25.8000,100,0
HTGY.US,5,20131122,203000,25.7600,25.7600,25.7000,25.7200,500,0
HTGY.US,5,20131122,204000,25.8500,25.8500,25.8200,25.8200,1000,0
HTGY.US,5,20131122,210000,25.6900,25.6900,25.6900,25.6900,800,0
HTGY.US,5,20131122,220000,25.7100,25.7100,25.7100,25.7100,100,0
HTGY.US,5,20131125,161500,25.8400,25.8400,25.8400,25.8400,200,0
HTGY.US,5,20131125,163500,25.7500,25.7500,25.7500,25.7500,1000,0
HTGY.US,5,20131125,190500,25.8400,25.8400,25.8400,25.8400,500,0
HTGY.US,5,20131125,203000,25.7000,25.7000,25.7000,25.7000,1500,0
HTGY.US,5,20131125,214500,25.8300,25.8400,25.8200,25.8400,900,0
HTGY.US,5,20131125,215000,25.8300,25.8300,25.8300,25.8300,400,0
HTGY.US,5,20131125,220000,25.7900,25.8000,25.7900,25.8000,650,0
HTGY.US,5,20131126,172000,25.7400,25.7400,25.7400,25.7400,1000,0
HTGY.US,5,20131126,181000,25.8900,25.9000,25.8900,25.9000,790,0
HTGY.US,5,20131126,181500,25.7700,25.7700,25.7700,25.7700,100,0
HTGY.US,5,20131126,211500,25.8800,25.8800,25.8800,25.8800,1000,0
HTGY.US,5,20131126,220000,25.8700,25.8700,25.8700,25.8700,100,0
HTGY.US,5,20131127,153500,25.8600,25.8600,25.8600,25.8600,100,0
HTGY.US,5,20131127,154000,25.8500,25.8500,25.8500,25.8500,951,0
HTGY.US,5,20131127,155500,25.9000,25.9000,25.8600,25.8600,1050,0
HTGY.US,5,20131127,164000,25.8800,25.8800,25.8800,25.8800,399,0
HTGY.US,5,20131127,173000,25.8900,25.8900,25.8900,25.8900,1000,0
HTGY.US,5,20131127,173500,25.8600,25.8900,25.8600,25.8900,2000,0
HTGY.US,5,20131127,174500,25.8300,25.8300,25.8300,25.8300,1000,0
HTGY.US,5,20131202,153500,25.7900,25.7900,25.7900,25.7900,100,0
HTGY.US,5,20131202,194000,25.8000,25.8000,25.8000,25.8000,247,0
HTGY.US,5,20131202,195500,25.8000,25.8000,25.8000,25.8000,150,0
HTGY.US,5,20131202,203500,25.7000,25.8000,25.7000,25.8000,2000,0
HTGY.US,5,20131202,205000,25.6900,25.6900,25.6900,25.6900,100,0
HTGY.US,5,20131202,211500,25.8000,25.8000,25.8000,25.8000,173,0
HTGY.US,5,20131202,220000,25.6900,25.6900,25.6900,25.6900,100,0
HTGY.US,5,20131203,170000,25.8200,25.8200,25.8200,25.8200,100,0
HTGY.US,5,20131203,171000,25.8500,25.8500,25.8500,25.8500,100,0
HTGY.US,5,20131203,175500,25.8500,25.8500,25.8500,25.8500,100,0
HTGY.US,5,20131203,184500,25.8200,25.8200,25.8200,25.8200,100,0
HTGY.US,5,20131203,191000,25.8200,25.8200,25.8100,25.8200,900,0
HTGY.US,5,20131203,195000,25.7500,25.7500,25.7500,25.7500,100,0
HTGY.US,5,20131203,204500,25.7500,25.7500,25.7500,25.7500,100,0
HTGY.US,5,20131203,212000,25.7500,25.7500,25.7500,25.7500,100,0
HTGY.US,5,20131203,214500,25.7500,25.7500,25.7500,25.7500,100,0
HTGY.US,5,20131203,215500,25.8400,25.8400,25.8400,25.8400,230,0
HTGY.US,5,20131204,183500,25.8400,25.8400,25.8400,25.8400,500,0
HTGY.US,5,20131204,191000,25.7800,25.7800,25.7800,25.7800,1200,0
HTGY.US,5,20131204,213000,25.8500,25.8500,25.8500,25.8500,1000,0
HTGY.US,5,20131204,213500,25.7400,25.7400,25.7400,25.7400,1200,0
HTGY.US,5,20131204,214500,25.8500,25.8500,25.8500,25.8500,997,0
HTGY.US,5,20131205,172500,25.8500,25.8500,25.8500,25.8500,400,0
HTGY.US,5,20131205,173000,25.8500,25.8500,25.8500,25.8500,400,0
HTGY.US,5,20131205,191000,25.7700,25.7700,25.7500,25.7500,630,0
HTGY.US,5,20131205,194500,25.9200,25.9500,25.9100,25.9200,984,0
HTGY.US,5,20131205,215000,25.9200,25.9200,25.9200,25.9200,100,0
HTGY.US,5,20131206,165500,25.8000,25.9200,25.8000,25.9200,600,0
HTGY.US,5,20131206,174000,25.8000,25.8000,25.8000,25.8000,200,0
HTGY.US,5,20131206,184500,26.0800,28.8600,25.9400,26.4900,4184,0
HTGY.US,5,20131206,214500,25.9100,25.9100,25.9100,25.9100,500,0
HTGY.US,5,20131209,155000,26.3300,26.3300,26.2000,26.2000,200,0
HTGY.US,5,20131209,171000,26.2500,26.2500,26.2500,26.2500,400,0
HTGY.US,5,20131209,172000,26.1000,26.1200,26.1000,26.1200,600,0
HTGY.US,5,20131209,174000,26.1800,26.1800,26.1800,26.1800,500,0
HTGY.US,5,20131209,183000,26.1500,26.1500,26.1500,26.1500,100,0
HTGY.US,5,20131209,193000,26.1500,26.1500,26.1500,26.1500,100,0
HTGY.US,5,20131209,202000,26.1500,26.1500,26.1500,26.1500,100,0
HTGY.US,5,20131209,205500,26.1500,26.1500,26.1500,26.1500,100,0
HTGY.US,5,20131209,211500,26.0000,26.1500,25.9500,26.1500,2100,0
HTGY.US,5,20131209,214000,26.1500,26.1500,26.1500,26.1500,200,0
HTGY.US,5,20131209,220000,26.1300,26.1300,26.1300,26.1300,400,0
