<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKS.US,5,20131112,190000,5.1500,5.1600,5.1400,5.1500,25731,0
AKS.US,5,20131112,190500,5.1400,5.1500,5.1400,5.1400,27050,0
AKS.US,5,20131112,191000,5.1500,5.1500,5.1400,5.1500,5172,0
AKS.US,5,20131112,191500,5.1400,5.1600,5.1400,5.1600,31928,0
AKS.US,5,20131112,192000,5.1600,5.1600,5.1500,5.1600,20450,0
AKS.US,5,20131112,192500,5.1600,5.1700,5.1500,5.1700,18904,0
AKS.US,5,20131112,193000,5.1700,5.1700,5.1500,5.1600,49735,0
AKS.US,5,20131112,193500,5.1500,5.1600,5.1400,5.1400,13927,0
AKS.US,5,20131112,194000,5.1500,5.1500,5.1300,5.1400,49715,0
AKS.US,5,20131112,194500,5.1400,5.1400,5.1300,5.1400,46250,0
AKS.US,5,20131112,195000,5.1300,5.1400,5.1300,5.1400,10723,0
AKS.US,5,20131112,195500,5.1300,5.1500,5.1300,5.1500,52270,0
AKS.US,5,20131112,200000,5.1500,5.1500,5.1400,5.1400,16476,0
AKS.US,5,20131112,200500,5.1400,5.1500,5.1300,5.1500,43707,0
AKS.US,5,20131112,201000,5.1500,5.1600,5.1400,5.1500,23830,0
AKS.US,5,20131112,201500,5.1500,5.1600,5.1500,5.1500,3175,0
AKS.US,5,20131112,202000,5.1500,5.1500,5.1300,5.1500,49736,0
AKS.US,5,20131112,202500,5.1500,5.1600,5.1300,5.1400,77701,0
AKS.US,5,20131112,203000,5.1400,5.1500,5.1400,5.1500,30910,0
AKS.US,5,20131112,203500,5.1400,5.1500,5.1400,5.1500,32363,0
AKS.US,5,20131112,204000,5.1500,5.1600,5.1400,5.1400,14528,0
AKS.US,5,20131112,204500,5.1400,5.1600,5.1400,5.1600,27632,0
AKS.US,5,20131112,205000,5.1600,5.1700,5.1500,5.1600,45475,0
AKS.US,5,20131112,205500,5.1600,5.1800,5.1500,5.1800,39650,0
AKS.US,5,20131112,210000,5.1800,5.2200,5.1700,5.2200,92077,0
AKS.US,5,20131112,210500,5.2200,5.2400,5.2200,5.2300,74488,0
AKS.US,5,20131112,211000,5.2300,5.2300,5.2200,5.2300,33812,0
AKS.US,5,20131112,211500,5.2300,5.2500,5.2200,5.2500,52424,0
AKS.US,5,20131112,212000,5.2500,5.2700,5.2500,5.2700,44841,0
AKS.US,5,20131112,212500,5.2700,5.2700,5.2400,5.2400,68631,0
AKS.US,5,20131112,213000,5.2400,5.2400,5.2300,5.2400,50599,0
AKS.US,5,20131112,213500,5.2400,5.2500,5.2200,5.2500,68017,0
AKS.US,5,20131112,214000,5.2500,5.2500,5.2300,5.2500,51112,0
AKS.US,5,20131112,214500,5.2400,5.2500,5.2300,5.2300,44745,0
AKS.US,5,20131112,215000,5.2300,5.2400,5.2200,5.2300,72789,0
AKS.US,5,20131112,215500,5.2300,5.2300,5.2200,5.2300,69215,0
AKS.US,5,20131112,220000,5.2200,5.2300,5.2200,5.2300,248513,0
AKS.US,5,20131112,220500,5.2200,5.2200,5.2200,5.2200,107723,0
AKS.US,5,20131113,153500,5.1400,5.1700,5.1200,5.1600,47041,0
AKS.US,5,20131113,154000,5.1700,5.2400,5.1600,5.2400,122952,0
AKS.US,5,20131113,154500,5.2400,5.2900,5.2300,5.2900,131539,0
AKS.US,5,20131113,155000,5.2900,5.3300,5.2700,5.3200,221141,0
AKS.US,5,20131113,155500,5.3100,5.3200,5.2800,5.3100,130328,0
AKS.US,5,20131113,160000,5.3100,5.3100,5.2800,5.3000,32703,0
AKS.US,5,20131113,160500,5.3000,5.3000,5.2500,5.2600,153774,0
AKS.US,5,20131113,161000,5.2500,5.2700,5.2400,5.2500,108328,0
AKS.US,5,20131113,161500,5.2500,5.2600,5.2100,5.2300,149970,0
AKS.US,5,20131113,162000,5.2400,5.2600,5.2300,5.2400,70072,0
AKS.US,5,20131113,162500,5.2400,5.2800,5.2400,5.2800,83322,0
AKS.US,5,20131113,163000,5.2800,5.3000,5.2700,5.2900,32987,0
AKS.US,5,20131113,163500,5.2800,5.3000,5.2800,5.2900,30683,0
AKS.US,5,20131113,164000,5.2900,5.3000,5.2900,5.3000,9701,0
AKS.US,5,20131113,164500,5.3000,5.3000,5.2900,5.3000,17063,0
AKS.US,5,20131113,165000,5.3000,5.3000,5.2900,5.3000,10745,0
AKS.US,5,20131113,165500,5.3000,5.3000,5.2900,5.2900,37063,0
AKS.US,5,20131113,170000,5.2900,5.3000,5.2900,5.2900,10761,0
AKS.US,5,20131113,170500,5.2900,5.2900,5.2700,5.2800,23368,0
AKS.US,5,20131113,171000,5.2800,5.2800,5.2400,5.2400,63752,0
AKS.US,5,20131113,171500,5.2400,5.2400,5.2100,5.2100,257701,0
AKS.US,5,20131113,172000,5.2100,5.2300,5.2100,5.2300,55270,0
AKS.US,5,20131113,172500,5.2200,5.2400,5.2000,5.2200,78535,0
AKS.US,5,20131113,173000,5.2200,5.2200,5.1900,5.2100,85940,0
AKS.US,5,20131113,173500,5.2100,5.2400,5.2100,5.2400,86677,0
AKS.US,5,20131113,174000,5.2400,5.2500,5.2000,5.2100,85389,0
AKS.US,5,20131113,174500,5.2100,5.2200,5.1800,5.1900,63115,0
AKS.US,5,20131113,175000,5.1900,5.1900,5.1800,5.1800,50018,0
AKS.US,5,20131113,175500,5.1800,5.1800,5.1600,5.1700,115064,0
AKS.US,5,20131113,180000,5.1700,5.1800,5.1400,5.1600,180718,0
AKS.US,5,20131113,180500,5.1700,5.2000,5.1600,5.2000,19300,0
AKS.US,5,20131113,181000,5.1900,5.2000,5.1900,5.2000,19600,0
AKS.US,5,20131113,181500,5.2000,5.2100,5.1900,5.2100,19769,0
AKS.US,5,20131113,182000,5.2100,5.2300,5.2100,5.2300,34807,0
AKS.US,5,20131113,182500,5.2300,5.2400,5.2200,5.2300,75025,0
AKS.US,5,20131113,183000,5.2300,5.2400,5.2200,5.2400,67024,0
AKS.US,5,20131113,183500,5.2400,5.2400,5.2300,5.2400,18600,0
AKS.US,5,20131113,184000,5.2300,5.2300,5.1800,5.1900,89283,0
AKS.US,5,20131113,184500,5.1900,5.2400,5.1900,5.2300,42916,0
AKS.US,5,20131113,185000,5.2300,5.2300,5.2100,5.2100,21866,0
AKS.US,5,20131113,185500,5.2200,5.2300,5.2100,5.2200,47036,0
AKS.US,5,20131113,190000,5.2300,5.2300,5.2100,5.2200,26164,0
AKS.US,5,20131113,190500,5.2100,5.2200,5.2000,5.2000,18243,0
AKS.US,5,20131113,191000,5.2100,5.2100,5.1800,5.1800,32189,0
AKS.US,5,20131113,191500,5.1800,5.1900,5.1700,5.1900,41321,0
AKS.US,5,20131113,192000,5.1900,5.2100,5.1900,5.2100,17956,0
AKS.US,5,20131113,192500,5.2100,5.2100,5.1900,5.1900,8516,0
AKS.US,5,20131113,193000,5.2000,5.2200,5.1900,5.2200,16687,0
AKS.US,5,20131113,193500,5.2200,5.2300,5.2100,5.2300,10000,0
AKS.US,5,20131113,194000,5.2300,5.2300,5.2200,5.2300,22900,0
AKS.US,5,20131113,194500,5.2300,5.2300,5.2200,5.2300,4700,0
AKS.US,5,20131113,195000,5.2200,5.2300,5.1800,5.1800,163695,0
AKS.US,5,20131113,195500,5.1800,5.2000,5.1600,5.1900,132988,0
AKS.US,5,20131113,200000,5.1900,5.2300,5.1900,5.2200,57692,0
AKS.US,5,20131113,200500,5.2200,5.2200,5.2000,5.2000,24045,0
AKS.US,5,20131113,201000,5.2000,5.2100,5.1800,5.1900,21627,0
AKS.US,5,20131113,201500,5.1900,5.2100,5.1900,5.2000,40378,0
AKS.US,5,20131113,202000,5.2000,5.2000,5.1700,5.1800,228224,0
AKS.US,5,20131113,202500,5.1800,5.1800,5.1600,5.1700,60308,0
AKS.US,5,20131113,203000,5.1700,5.2000,5.1700,5.2000,56631,0
AKS.US,5,20131113,203500,5.1900,5.2100,5.1800,5.2100,51573,0
AKS.US,5,20131113,204000,5.2100,5.2100,5.1900,5.2000,23733,0
AKS.US,5,20131113,204500,5.1900,5.2000,5.1900,5.1900,11050,0
AKS.US,5,20131113,205000,5.1900,5.2100,5.1900,5.2100,46546,0
AKS.US,5,20131113,205500,5.2100,5.2300,5.2000,5.2300,28579,0
AKS.US,5,20131113,210000,5.2300,5.2300,5.2200,5.2300,38103,0
AKS.US,5,20131113,210500,5.2300,5.2400,5.2300,5.2400,32465,0
AKS.US,5,20131113,211000,5.2300,5.2400,5.2300,5.2300,35202,0
AKS.US,5,20131113,211500,5.2400,5.2400,5.2300,5.2400,18356,0
AKS.US,5,20131113,212000,5.2300,5.2500,5.2300,5.2500,44321,0
AKS.US,5,20131113,212500,5.2500,5.2500,5.2400,5.2500,27900,0
AKS.US,5,20131113,213000,5.2500,5.2500,5.2300,5.2400,64180,0
AKS.US,5,20131113,213500,5.2300,5.2400,5.2200,5.2300,98667,0
AKS.US,5,20131113,214000,5.2300,5.2500,5.2200,5.2500,73745,0
AKS.US,5,20131113,214500,5.2500,5.2600,5.2500,5.2600,38605,0
AKS.US,5,20131113,215000,5.2600,5.2700,5.2500,5.2700,75348,0
AKS.US,5,20131113,215500,5.2600,5.2700,5.2300,5.2300,142935,0
AKS.US,5,20131113,220000,5.2400,5.2400,5.2300,5.2300,94440,0
AKS.US,5,20131113,220500,5.2400,5.2400,5.2300,5.2300,104744,0
AKS.US,5,20131114,153500,5.2800,5.2900,5.2400,5.2400,112624,0
AKS.US,5,20131114,154000,5.2400,5.2400,5.1400,5.1700,273873,0
AKS.US,5,20131114,154500,5.1600,5.1700,5.1300,5.1600,102401,0
AKS.US,5,20131114,155000,5.1600,5.1700,5.1500,5.1700,54657,0
AKS.US,5,20131114,155500,5.1600,5.1800,5.1500,5.1700,37673,0
AKS.US,5,20131114,160000,5.1700,5.1900,5.1500,5.1800,105725,0
AKS.US,5,20131114,160500,5.1700,5.1700,5.1500,5.1600,54595,0
AKS.US,5,20131114,161000,5.1500,5.1900,5.1500,5.1700,82966,0
AKS.US,5,20131114,161500,5.1800,5.2200,5.1800,5.2100,67641,0
AKS.US,5,20131114,162000,5.2100,5.2200,5.2000,5.2100,29746,0
AKS.US,5,20131114,162500,5.2200,5.2500,5.2200,5.2400,108922,0
AKS.US,5,20131114,163000,5.2400,5.2600,5.2200,5.2300,57889,0
AKS.US,5,20131114,163500,5.2300,5.2500,5.2200,5.2300,74172,0
AKS.US,5,20131114,164000,5.2300,5.2300,5.2100,5.2100,37538,0
AKS.US,5,20131114,164500,5.2100,5.2300,5.2000,5.2300,40202,0
AKS.US,5,20131114,165000,5.2300,5.2800,5.2300,5.2600,96634,0
AKS.US,5,20131114,165500,5.2700,5.2700,5.2500,5.2600,32149,0
AKS.US,5,20131114,170000,5.2600,5.2700,5.2500,5.2700,19961,0
AKS.US,5,20131114,170500,5.2700,5.2800,5.2600,5.2800,33723,0
AKS.US,5,20131114,171000,5.2700,5.3000,5.2700,5.2900,86349,0
AKS.US,5,20131114,171500,5.2900,5.2900,5.2800,5.2900,20470,0
AKS.US,5,20131114,172000,5.2900,5.2900,5.2800,5.2900,8283,0
AKS.US,5,20131114,172500,5.2900,5.3000,5.2800,5.2900,101347,0
AKS.US,5,20131114,173000,5.2900,5.2900,5.2600,5.2600,109369,0
AKS.US,5,20131114,173500,5.2600,5.2700,5.2300,5.2400,74551,0
AKS.US,5,20131114,174000,5.2400,5.2500,5.2300,5.2500,5963,0
AKS.US,5,20131114,174500,5.2400,5.2400,5.2200,5.2200,51193,0
AKS.US,5,20131114,175000,5.2300,5.2400,5.2200,5.2400,21541,0
AKS.US,5,20131114,175500,5.2400,5.2400,5.2200,5.2200,24213,0
AKS.US,5,20131114,180000,5.2100,5.2100,5.2100,5.2100,1300,0
AKS.US,5,20131114,180500,5.2100,5.2200,5.2000,5.2000,16900,0
AKS.US,5,20131114,181000,5.2000,5.2100,5.1800,5.1800,38010,0
AKS.US,5,20131114,181500,5.1900,5.1900,5.1800,5.1800,16189,0
AKS.US,5,20131114,182000,5.1900,5.1900,5.1800,5.1900,26750,0
AKS.US,5,20131114,182500,5.1900,5.2000,5.1800,5.2000,41449,0
AKS.US,5,20131114,183000,5.2100,5.2100,5.2000,5.2100,7214,0
AKS.US,5,20131114,183500,5.2100,5.2100,5.2000,5.2100,8500,0
AKS.US,5,20131114,184000,5.2100,5.2200,5.2000,5.2100,11722,0
AKS.US,5,20131114,184500,5.2200,5.2300,5.2100,5.2300,22400,0
AKS.US,5,20131114,185000,5.2300,5.2400,5.2200,5.2300,15252,0
AKS.US,5,20131114,185500,5.2400,5.2400,5.2300,5.2400,10105,0
AKS.US,5,20131114,190000,5.2400,5.2400,5.2300,5.2400,15600,0
AKS.US,5,20131114,190500,5.2400,5.2500,5.2300,5.2500,28847,0
AKS.US,5,20131114,191000,5.2500,5.2600,5.2400,5.2600,52250,0
AKS.US,5,20131114,191500,5.2600,5.2600,5.2300,5.2300,62422,0
AKS.US,5,20131114,192000,5.2400,5.2400,5.2300,5.2400,4800,0
AKS.US,5,20131114,192500,5.2300,5.2400,5.2300,5.2400,6400,0
AKS.US,5,20131114,193000,5.2400,5.2500,5.2300,5.2500,22659,0
AKS.US,5,20131114,193500,5.2400,5.2500,5.2300,5.2400,45501,0
AKS.US,5,20131114,194000,5.2500,5.2500,5.2400,5.2500,4000,0
AKS.US,5,20131114,194500,5.2500,5.2500,5.2400,5.2400,5200,0
AKS.US,5,20131114,195000,5.2500,5.2500,5.2400,5.2500,6150,0
AKS.US,5,20131114,195500,5.2500,5.2500,5.2400,5.2500,32926,0
AKS.US,5,20131114,200000,5.2500,5.2600,5.2400,5.2500,55385,0
AKS.US,5,20131114,200500,5.2500,5.2500,5.2300,5.2400,3850,0
AKS.US,5,20131114,201000,5.2400,5.2500,5.2400,5.2400,22702,0
AKS.US,5,20131114,201500,5.2500,5.2500,5.2400,5.2500,9915,0
AKS.US,5,20131114,202000,5.2400,5.2600,5.2400,5.2500,22613,0
AKS.US,5,20131114,202500,5.2600,5.2600,5.2500,5.2600,6827,0
AKS.US,5,20131114,203000,5.2600,5.2600,5.2500,5.2600,6650,0
AKS.US,5,20131114,203500,5.2600,5.2700,5.2500,5.2700,25200,0
AKS.US,5,20131114,204000,5.2700,5.2700,5.2600,5.2700,3700,0
AKS.US,5,20131114,204500,5.2700,5.2700,5.2600,5.2700,18300,0
AKS.US,5,20131114,205000,5.2700,5.2700,5.2600,5.2700,18672,0
AKS.US,5,20131114,205500,5.2700,5.2700,5.2500,5.2600,37469,0
AKS.US,5,20131114,210000,5.2600,5.2600,5.2500,5.2600,7867,0
AKS.US,5,20131114,210500,5.2600,5.2700,5.2500,5.2700,17243,0
AKS.US,5,20131114,211000,5.2700,5.2800,5.2600,5.2700,25624,0
AKS.US,5,20131114,211500,5.2800,5.2900,5.2700,5.2800,38424,0
AKS.US,5,20131114,212000,5.2800,5.2800,5.2700,5.2700,29404,0
AKS.US,5,20131114,212500,5.2700,5.2700,5.2600,5.2600,20985,0
AKS.US,5,20131114,213000,5.2600,5.2700,5.2600,5.2700,50262,0
AKS.US,5,20131114,213500,5.2700,5.2700,5.2600,5.2700,91588,0
AKS.US,5,20131114,214000,5.2700,5.2700,5.2600,5.2700,22813,0
AKS.US,5,20131114,214500,5.2600,5.2700,5.2600,5.2700,55572,0
AKS.US,5,20131114,215000,5.2600,5.2700,5.2400,5.2400,68244,0
AKS.US,5,20131114,215500,5.2400,5.2500,5.2400,5.2400,40021,0
AKS.US,5,20131114,220000,5.2500,5.2500,5.2300,5.2300,156870,0
AKS.US,5,20131114,220500,5.2400,5.2400,5.2300,5.2300,49044,0
AKS.US,5,20131115,153500,5.2500,5.2800,5.2300,5.2600,25487,0
AKS.US,5,20131115,154000,5.2700,5.2700,5.2600,5.2700,23301,0
AKS.US,5,20131115,154500,5.2700,5.2800,5.2600,5.2700,70793,0
AKS.US,5,20131115,155000,5.2700,5.2800,5.2600,5.2700,17100,0
AKS.US,5,20131115,155500,5.2700,5.2700,5.2400,5.2600,14351,0
AKS.US,5,20131115,160000,5.2500,5.2700,5.2400,5.2500,32277,0
AKS.US,5,20131115,160500,5.2400,5.2700,5.2200,5.2300,53345,0
AKS.US,5,20131115,161000,5.2300,5.2500,5.2200,5.2400,52286,0
AKS.US,5,20131115,161500,5.2400,5.2500,5.2300,5.2500,42497,0
AKS.US,5,20131115,162000,5.2500,5.2600,5.2400,5.2500,63229,0
AKS.US,5,20131115,162500,5.2400,5.2700,5.2400,5.2600,58011,0
AKS.US,5,20131115,163000,5.2600,5.2700,5.2400,5.2600,44158,0
AKS.US,5,20131115,163500,5.2700,5.2700,5.2400,5.2600,59225,0
AKS.US,5,20131115,164000,5.2600,5.2700,5.2500,5.2600,21716,0
AKS.US,5,20131115,164500,5.2500,5.3200,5.2500,5.3100,173640,0
AKS.US,5,20131115,165000,5.3100,5.3300,5.3100,5.3200,92917,0
AKS.US,5,20131115,165500,5.3200,5.3400,5.3200,5.3400,129389,0
AKS.US,5,20131115,170000,5.3300,5.3400,5.3200,5.3300,24630,0
AKS.US,5,20131115,170500,5.3300,5.3400,5.3200,5.3400,32503,0
AKS.US,5,20131115,171000,5.3300,5.3800,5.3300,5.3700,215171,0
AKS.US,5,20131115,171500,5.3700,5.3800,5.3600,5.3800,93028,0
AKS.US,5,20131115,172000,5.3700,5.3800,5.3700,5.3700,57999,0
AKS.US,5,20131115,172500,5.3700,5.3800,5.3500,5.3600,114079,0
AKS.US,5,20131115,173000,5.3600,5.3700,5.3400,5.3500,102684,0
AKS.US,5,20131115,173500,5.3400,5.3500,5.3200,5.3400,65652,0
AKS.US,5,20131115,174000,5.3400,5.3500,5.3300,5.3400,50200,0
AKS.US,5,20131115,174500,5.3500,5.3500,5.3400,5.3400,36066,0
AKS.US,5,20131115,175000,5.3500,5.3600,5.3400,5.3500,45422,0
AKS.US,5,20131115,175500,5.3500,5.3600,5.3400,5.3500,22560,0
AKS.US,5,20131115,180000,5.3500,5.3600,5.3500,5.3600,26181,0
AKS.US,5,20131115,180500,5.3500,5.3600,5.3200,5.3200,65439,0
AKS.US,5,20131115,181000,5.3200,5.3300,5.3100,5.3100,24008,0
AKS.US,5,20131115,181500,5.3200,5.3200,5.3000,5.3000,48398,0
AKS.US,5,20131115,182000,5.3000,5.3200,5.2900,5.2900,51739,0
AKS.US,5,20131115,182500,5.2900,5.3000,5.2700,5.2900,69418,0
AKS.US,5,20131115,183000,5.2800,5.2900,5.2700,5.2700,18057,0
AKS.US,5,20131115,183500,5.2700,5.2800,5.2700,5.2800,36570,0
AKS.US,5,20131115,184000,5.2800,5.3100,5.2800,5.2800,50446,0
AKS.US,5,20131115,184500,5.2700,5.2900,5.2600,5.2900,31124,0
AKS.US,5,20131115,185000,5.2900,5.2900,5.2800,5.2900,12453,0
AKS.US,5,20131115,185500,5.2900,5.2900,5.2600,5.2600,24668,0
AKS.US,5,20131115,190000,5.2700,5.2700,5.2600,5.2700,17681,0
AKS.US,5,20131115,190500,5.2700,5.2800,5.2700,5.2800,5083,0
AKS.US,5,20131115,191000,5.2800,5.2900,5.2800,5.2900,4735,0
AKS.US,5,20131115,191500,5.2900,5.3000,5.2900,5.3000,8944,0
AKS.US,5,20131115,192000,5.3000,5.3200,5.3000,5.3200,25475,0
AKS.US,5,20131115,192500,5.3200,5.3200,5.3100,5.3200,6702,0
AKS.US,5,20131115,193000,5.3200,5.3300,5.3200,5.3200,52922,0
AKS.US,5,20131115,193500,5.3300,5.3300,5.3200,5.3300,7800,0
AKS.US,5,20131115,194000,5.3200,5.3300,5.3000,5.3100,33611,0
AKS.US,5,20131115,194500,5.3200,5.3200,5.3100,5.3200,11200,0
AKS.US,5,20131115,195000,5.3200,5.3200,5.3100,5.3100,7210,0
AKS.US,5,20131115,195500,5.3200,5.3200,5.2900,5.3000,53951,0
AKS.US,5,20131115,200000,5.3000,5.3100,5.2900,5.3100,24364,0
AKS.US,5,20131115,200500,5.3100,5.3100,5.3000,5.3000,8393,0
AKS.US,5,20131115,201000,5.3100,5.3100,5.3000,5.3100,3425,0
AKS.US,5,20131115,201500,5.3100,5.3100,5.2900,5.2900,95241,0
AKS.US,5,20131115,202000,5.3000,5.3000,5.2900,5.3000,3115,0
AKS.US,5,20131115,202500,5.3000,5.3100,5.2900,5.2900,48569,0
AKS.US,5,20131115,203000,5.3000,5.3100,5.2900,5.3000,127822,0
AKS.US,5,20131115,203500,5.3000,5.3000,5.2900,5.3000,25267,0
AKS.US,5,20131115,204000,5.3000,5.3100,5.2900,5.2900,77806,0
AKS.US,5,20131115,204500,5.3000,5.3000,5.2800,5.2800,52995,0
AKS.US,5,20131115,205000,5.2800,5.2900,5.2700,5.2700,21576,0
AKS.US,5,20131115,205500,5.2800,5.2800,5.2600,5.2700,53277,0
AKS.US,5,20131115,210000,5.2700,5.2800,5.2700,5.2800,25503,0
AKS.US,5,20131115,210500,5.2800,5.2900,5.2700,5.2700,30138,0
AKS.US,5,20131115,211000,5.2700,5.2900,5.2700,5.2900,9150,0
AKS.US,5,20131115,211500,5.2900,5.2900,5.2800,5.2900,8425,0
AKS.US,5,20131115,212000,5.2900,5.2900,5.2700,5.2800,33969,0
AKS.US,5,20131115,212500,5.2800,5.2800,5.2700,5.2700,40509,0
AKS.US,5,20131115,213000,5.2700,5.2900,5.2700,5.2800,70772,0
AKS.US,5,20131115,213500,5.2800,5.3000,5.2700,5.2900,104757,0
AKS.US,5,20131115,214000,5.2900,5.2900,5.2700,5.2800,67255,0
AKS.US,5,20131115,214500,5.2700,5.2800,5.2500,5.2500,88390,0
AKS.US,5,20131115,215000,5.2500,5.2600,5.2500,5.2600,150390,0
AKS.US,5,20131115,215500,5.2500,5.2600,5.2500,5.2600,101354,0
AKS.US,5,20131115,220000,5.2500,5.2600,5.2500,5.2600,243195,0
AKS.US,5,20131115,220500,5.2600,5.2600,5.2600,5.2600,63637,0
AKS.US,5,20131118,153500,5.3000,5.3300,5.3000,5.3300,64158,0
AKS.US,5,20131118,154000,5.3300,5.3300,5.2900,5.3100,268093,0
AKS.US,5,20131118,154500,5.3100,5.3500,5.3000,5.3200,97544,0
AKS.US,5,20131118,155000,5.3300,5.3300,5.3000,5.3100,209595,0
AKS.US,5,20131118,155500,5.3100,5.3200,5.3000,5.3000,37230,0
AKS.US,5,20131118,160000,5.3100,5.3100,5.2800,5.3000,54545,0
AKS.US,5,20131118,160500,5.2900,5.3000,5.2900,5.2900,4500,0
AKS.US,5,20131118,161000,5.3000,5.3000,5.2900,5.2900,33821,0
AKS.US,5,20131118,161500,5.3000,5.3000,5.2800,5.2900,52948,0
AKS.US,5,20131118,162000,5.2900,5.3000,5.2900,5.2900,64118,0
AKS.US,5,20131118,162500,5.2900,5.3000,5.2600,5.2600,42818,0
AKS.US,5,20131118,163000,5.2600,5.2700,5.2600,5.2700,18065,0
AKS.US,5,20131118,163500,5.2600,5.2900,5.2500,5.2800,62740,0
AKS.US,5,20131118,164000,5.2700,5.2800,5.2600,5.2800,38749,0
AKS.US,5,20131118,164500,5.2800,5.2800,5.2600,5.2600,23800,0
AKS.US,5,20131118,165000,5.2600,5.2800,5.2600,5.2800,30638,0
AKS.US,5,20131118,165500,5.2800,5.2800,5.2700,5.2800,8000,0
AKS.US,5,20131118,170000,5.2800,5.2900,5.2700,5.2900,23471,0
AKS.US,5,20131118,170500,5.2900,5.2900,5.2800,5.2800,5852,0
AKS.US,5,20131118,171000,5.2900,5.2900,5.2800,5.2800,30215,0
AKS.US,5,20131118,171500,5.2800,5.2900,5.2700,5.2800,20686,0
AKS.US,5,20131118,172000,5.2900,5.3000,5.2800,5.3000,35605,0
AKS.US,5,20131118,172500,5.3000,5.3000,5.3000,5.3000,3569,0
AKS.US,5,20131118,173000,5.3000,5.3000,5.2800,5.2900,38124,0
AKS.US,5,20131118,173500,5.2900,5.2900,5.2700,5.2700,17866,0
AKS.US,5,20131118,174000,5.2700,5.2700,5.2600,5.2700,34000,0
AKS.US,5,20131118,174500,5.2700,5.2700,5.2600,5.2700,7291,0
AKS.US,5,20131118,175000,5.2700,5.2800,5.2600,5.2700,51557,0
AKS.US,5,20131118,175500,5.2700,5.2800,5.2700,5.2800,13617,0
AKS.US,5,20131118,180000,5.2800,5.2800,5.2700,5.2800,5234,0
