<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCN-I.US,5,20131113,182500,56.2100,56.2800,56.0100,56.0100,3500,0
HCN-I.US,5,20131113,183500,56.2500,56.2500,56.2300,56.2300,700,0
HCN-I.US,5,20131113,185000,56.0100,56.0100,56.0100,56.0100,500,0
HCN-I.US,5,20131113,195500,56.1800,56.1800,56.1800,56.1800,161,0
HCN-I.US,5,20131113,200000,56.1800,56.1800,56.1800,56.1800,100,0
HCN-I.US,5,20131113,200500,56.2200,56.2200,56.2200,56.2200,600,0
HCN-I.US,5,20131113,203500,56.3500,56.3600,56.3500,56.3600,500,0
HCN-I.US,5,20131113,204000,56.3600,56.3600,56.3600,56.3600,200,0
HCN-I.US,5,20131113,210500,56.3300,56.3300,56.3300,56.3300,200,0
HCN-I.US,5,20131113,211000,56.3600,56.3600,56.3000,56.3000,300,0
HCN-I.US,5,20131113,212000,56.3000,56.3000,56.3000,56.3000,500,0
HCN-I.US,5,20131113,212500,56.4200,56.4200,56.4200,56.4200,275,0
HCN-I.US,5,20131113,213000,56.4200,56.4200,56.4200,56.4200,250,0
HCN-I.US,5,20131113,213500,56.4000,56.4000,56.4000,56.4000,200,0
HCN-I.US,5,20131113,214000,56.4000,56.4000,56.3500,56.3500,300,0
HCN-I.US,5,20131113,215500,56.4400,56.4400,56.2000,56.2000,1130,0
HCN-I.US,5,20131113,220000,56.4100,56.4100,56.4000,56.4000,500,0
HCN-I.US,5,20131114,160000,56.6600,56.6600,56.6600,56.6600,100,0
HCN-I.US,5,20131114,161500,56.5500,56.5500,56.5500,56.5500,2000,0
HCN-I.US,5,20131114,171000,56.5400,56.5400,56.5400,56.5400,350,0
HCN-I.US,5,20131114,172500,56.9200,56.9200,56.9200,56.9200,100,0
HCN-I.US,5,20131114,173000,57.0400,57.0400,57.0400,57.0400,398,0
HCN-I.US,5,20131114,174000,56.8900,56.8900,56.8100,56.8100,900,0
HCN-I.US,5,20131114,184000,57.1000,57.1000,57.0900,57.0900,600,0
HCN-I.US,5,20131114,203500,57.0300,57.0300,57.0300,57.0300,250,0
HCN-I.US,5,20131114,205000,57.0400,57.0400,57.0400,57.0400,325,0
HCN-I.US,5,20131114,211500,57.0500,57.0600,57.0500,57.0600,590,0
HCN-I.US,5,20131114,213000,57.0600,57.0600,57.0600,57.0600,200,0
HCN-I.US,5,20131114,213500,57.0600,57.0600,57.0600,57.0600,100,0
HCN-I.US,5,20131114,214000,56.9800,57.0000,56.9800,57.0000,325,0
HCN-I.US,5,20131114,215500,56.9600,56.9600,56.9000,56.9000,650,0
HCN-I.US,5,20131114,220000,56.8900,56.8900,56.8500,56.8500,300,0
HCN-I.US,5,20131115,160500,56.8400,56.8400,56.8400,56.8400,370,0
HCN-I.US,5,20131115,162000,56.4500,56.4500,56.4500,56.4500,810,0
HCN-I.US,5,20131115,171500,56.7700,56.7700,56.7700,56.7700,102,0
HCN-I.US,5,20131115,181500,56.9000,56.9000,56.9000,56.9000,200,0
HCN-I.US,5,20131115,183500,56.7400,56.7400,56.7400,56.7400,100,0
HCN-I.US,5,20131115,185000,56.7100,56.7100,56.7100,56.7100,200,0
HCN-I.US,5,20131115,190500,56.7400,56.7400,56.5600,56.5600,765,0
HCN-I.US,5,20131115,192500,56.7400,56.7400,56.7000,56.7000,305,0
HCN-I.US,5,20131115,203500,56.7900,56.7900,56.7900,56.7900,200,0
HCN-I.US,5,20131115,205500,56.7900,56.8000,56.7900,56.8000,300,0
HCN-I.US,5,20131115,210500,56.8000,56.8000,56.8000,56.8000,400,0
HCN-I.US,5,20131115,211500,56.8000,56.8000,56.8000,56.8000,250,0
HCN-I.US,5,20131115,212000,56.6200,56.6200,56.6200,56.6200,105,0
HCN-I.US,5,20131115,213500,56.7900,56.7900,56.7900,56.7900,300,0
HCN-I.US,5,20131115,214000,56.7800,56.7800,56.7800,56.7800,200,0
HCN-I.US,5,20131115,215000,56.7700,56.7700,56.7700,56.7700,250,0
HCN-I.US,5,20131115,215500,56.6000,56.6000,56.6000,56.6000,50000,0
HCN-I.US,5,20131115,220000,56.7700,56.7700,56.7700,56.7700,400,0
HCN-I.US,5,20131118,204500,56.8100,56.8100,56.8100,56.8100,100,0
HCN-I.US,5,20131118,210000,56.7000,56.7000,56.7000,56.7000,200,0
HCN-I.US,5,20131118,220500,56.6000,56.6000,56.6000,56.6000,100,0
HCN-I.US,5,20131119,155000,56.1100,56.1100,56.1100,56.1100,100,0
HCN-I.US,5,20131119,161000,55.9500,55.9500,55.9500,55.9500,200,0
HCN-I.US,5,20131119,161500,55.9500,55.9500,55.9000,55.9200,1197,0
HCN-I.US,5,20131119,162000,56.1200,56.1200,56.1000,56.1000,500,0
HCN-I.US,5,20131119,162500,56.1100,56.1100,56.1000,56.1000,800,0
HCN-I.US,5,20131119,164000,56.1900,56.1900,56.1900,56.1900,1000,0
HCN-I.US,5,20131119,165000,56.4300,56.4300,56.4300,56.4300,100,0
HCN-I.US,5,20131119,173500,56.3500,56.3500,56.3500,56.3500,100,0
HCN-I.US,5,20131119,174500,56.2900,56.2900,56.2900,56.2900,140,0
HCN-I.US,5,20131119,183000,56.4400,56.4400,56.4400,56.4400,100,0
HCN-I.US,5,20131119,185500,56.3000,56.3000,56.3000,56.3000,16200,0
HCN-I.US,5,20131119,190000,56.4200,56.4400,56.4200,56.4400,494,0
HCN-I.US,5,20131119,191500,56.3900,56.3900,56.3900,56.3900,188,0
HCN-I.US,5,20131119,211500,56.1500,56.1500,56.1500,56.1500,175,0
HCN-I.US,5,20131119,212500,56.1900,56.1900,56.1900,56.1900,200,0
HCN-I.US,5,20131119,213500,56.1800,56.1800,56.1800,56.1800,200,0
HCN-I.US,5,20131119,214500,56.1300,56.1300,56.1300,56.1300,100,0
HCN-I.US,5,20131119,215500,56.1300,56.1300,56.1200,56.1200,500,0
HCN-I.US,5,20131119,220000,56.1400,56.1500,56.1400,56.1500,225,0
HCN-I.US,5,20131119,220500,56.1500,56.1500,56.1500,56.1500,300,0
HCN-I.US,5,20131120,153500,56.1500,56.1500,56.1500,56.1500,100,0
HCN-I.US,5,20131120,154000,56.0100,56.0100,56.0100,56.0100,100,0
HCN-I.US,5,20131120,155000,55.9700,55.9700,55.9700,55.9700,230,0
HCN-I.US,5,20131120,162000,56.2200,56.2200,56.1600,56.1600,700,0
HCN-I.US,5,20131120,162500,56.1200,56.1200,56.1200,56.1200,150,0
HCN-I.US,5,20131120,165000,56.1900,56.1900,56.1900,56.1900,370,0
HCN-I.US,5,20131120,172500,55.9000,55.9000,55.9000,55.9000,250,0
HCN-I.US,5,20131120,175000,56.2000,56.2000,56.2000,56.2000,500,0
HCN-I.US,5,20131120,185000,56.1000,56.1000,56.1000,56.1000,200,0
HCN-I.US,5,20131120,193500,56.0800,56.0800,56.0800,56.0800,150,0
HCN-I.US,5,20131120,201500,55.8400,55.8400,55.7000,55.7000,400,0
HCN-I.US,5,20131120,204500,55.5100,55.5100,55.5000,55.5000,1750,0
HCN-I.US,5,20131120,205000,55.5200,55.5200,55.5200,55.5200,350,0
HCN-I.US,5,20131120,210500,55.4400,55.5000,55.4400,55.5000,4200,0
HCN-I.US,5,20131120,213500,55.4000,55.4200,55.3600,55.3600,350,0
HCN-I.US,5,20131120,214000,55.4100,55.4100,55.4100,55.4100,175,0
HCN-I.US,5,20131120,214500,55.4400,55.4400,55.4400,55.4400,135,0
HCN-I.US,5,20131121,154500,55.3600,55.3600,55.3600,55.3600,100,0
HCN-I.US,5,20131121,155500,55.3100,55.3100,55.3100,55.3100,498,0
HCN-I.US,5,20131121,163500,55.4000,55.4000,55.2900,55.2900,219,0
HCN-I.US,5,20131121,170000,55.7200,55.7200,55.6800,55.6800,210,0
HCN-I.US,5,20131121,185500,55.7500,55.7500,55.7500,55.7500,450,0
HCN-I.US,5,20131121,191500,55.6000,55.6000,55.6000,55.6000,1100,0
HCN-I.US,5,20131121,202000,55.4600,55.4600,55.4600,55.4600,100,0
HCN-I.US,5,20131121,204000,55.7400,55.7400,55.7400,55.7400,400,0
HCN-I.US,5,20131121,210000,55.7300,55.7300,55.7300,55.7300,400,0
HCN-I.US,5,20131121,212000,55.7700,55.7700,55.7700,55.7700,190,0
HCN-I.US,5,20131121,213500,55.5800,55.5800,55.5800,55.5800,100,0
HCN-I.US,5,20131121,214500,55.7500,55.7600,55.7500,55.7600,200,0
HCN-I.US,5,20131121,215000,55.7200,55.7200,55.7200,55.7200,300,0
HCN-I.US,5,20131121,215500,55.6900,55.6900,55.6900,55.6900,150,0
HCN-I.US,5,20131121,220500,55.7600,55.7600,55.7600,55.7600,140,0
HCN-I.US,5,20131122,162000,55.2100,55.2100,55.2100,55.2100,100,0
HCN-I.US,5,20131122,162500,55.1000,55.1000,55.1000,55.1000,100,0
HCN-I.US,5,20131122,163000,55.1000,55.1000,55.1000,55.1000,100,0
HCN-I.US,5,20131122,164000,54.9200,54.9200,54.9200,54.9200,500,0
HCN-I.US,5,20131122,165000,55.0000,55.0000,55.0000,55.0000,445,0
HCN-I.US,5,20131122,165500,54.8800,54.8800,54.8800,54.8800,280,0
HCN-I.US,5,20131122,173000,54.9400,55.0000,54.9400,55.0000,2211,0
HCN-I.US,5,20131122,174000,55.0800,55.0800,55.0800,55.0800,244,0
HCN-I.US,5,20131122,174500,55.0800,55.0800,55.0800,55.0800,150,0
HCN-I.US,5,20131122,180000,55.0900,55.1500,55.0900,55.1500,900,0
HCN-I.US,5,20131122,184500,55.1500,55.1500,55.1400,55.1400,1000,0
HCN-I.US,5,20131122,185000,55.1300,55.1300,55.0200,55.0900,3000,0
HCN-I.US,5,20131122,185500,55.1000,55.1000,55.0900,55.0900,1500,0
HCN-I.US,5,20131122,190000,55.0900,55.0900,55.0900,55.0900,200,0
HCN-I.US,5,20131122,191000,55.0800,55.0800,55.0800,55.0800,200,0
HCN-I.US,5,20131122,193000,55.0000,55.0900,55.0000,55.0800,1600,0
HCN-I.US,5,20131122,194000,55.0000,55.0000,55.0000,55.0000,100,0
HCN-I.US,5,20131122,195500,55.0300,55.0400,55.0300,55.0400,1800,0
HCN-I.US,5,20131122,200000,55.0300,55.0300,55.0300,55.0300,100,0
HCN-I.US,5,20131122,201500,54.9800,54.9800,54.9800,54.9800,100,0
HCN-I.US,5,20131122,202500,54.7700,54.7700,54.7700,54.7700,165,0
HCN-I.US,5,20131122,203000,54.9800,54.9800,54.9800,54.9800,165,0
HCN-I.US,5,20131122,203500,55.0100,55.0500,55.0100,55.0500,300,0
HCN-I.US,5,20131122,204500,55.0300,55.0300,55.0300,55.0300,250,0
HCN-I.US,5,20131122,205000,55.0100,55.0100,55.0100,55.0100,200,0
HCN-I.US,5,20131122,211000,54.9700,54.9700,54.9700,54.9700,323,0
HCN-I.US,5,20131122,212500,55.0100,55.0200,55.0100,55.0200,625,0
HCN-I.US,5,20131122,213500,55.0000,55.0000,55.0000,55.0000,100,0
HCN-I.US,5,20131122,214000,55.0300,55.0300,55.0300,55.0300,300,0
HCN-I.US,5,20131122,214500,54.9300,54.9300,54.9300,54.9300,300,0
HCN-I.US,5,20131122,215000,55.0300,55.0800,55.0200,55.0400,3000,0
HCN-I.US,5,20131122,215500,55.0900,55.1100,55.0800,55.1000,1900,0
HCN-I.US,5,20131122,220000,55.0400,55.0400,54.8000,55.0000,2666,0
HCN-I.US,5,20131122,221000,54.6300,54.6300,54.6300,54.6300,4728,0
HCN-I.US,5,20131125,155500,54.6200,54.6200,54.6200,54.6200,100,0
HCN-I.US,5,20131125,160000,54.7500,54.7500,54.7500,54.7500,100,0
HCN-I.US,5,20131125,162000,54.7600,54.7600,54.7600,54.7600,26924,0
HCN-I.US,5,20131125,164000,54.4000,54.4400,54.3900,54.3900,1212,0
HCN-I.US,5,20131125,165500,54.3100,54.3100,54.3100,54.3100,100,0
HCN-I.US,5,20131125,171500,54.3500,54.3500,54.3500,54.3500,25000,0
HCN-I.US,5,20131125,173000,54.4100,54.5300,54.4100,54.5100,12643,0
HCN-I.US,5,20131125,175000,54.4800,54.4800,54.4200,54.4200,1200,0
HCN-I.US,5,20131125,175500,54.4100,54.4200,54.4100,54.4200,900,0
HCN-I.US,5,20131125,181000,54.4800,54.4800,54.4800,54.4800,200,0
HCN-I.US,5,20131125,183000,54.3500,54.3500,54.3500,54.3500,25000,0
HCN-I.US,5,20131125,185500,54.3500,54.3500,54.3500,54.3500,50500,0
HCN-I.US,5,20131125,190500,54.4800,54.4800,54.4800,54.4800,100,0
HCN-I.US,5,20131125,194500,54.4000,54.4300,54.3900,54.4300,1000,0
HCN-I.US,5,20131125,203500,54.6400,54.6400,54.6400,54.6400,300,0
HCN-I.US,5,20131125,205500,54.6300,54.6300,54.6300,54.6300,200,0
HCN-I.US,5,20131125,210000,54.6300,54.6300,54.6300,54.6300,250,0
HCN-I.US,5,20131125,212000,54.6100,54.6100,54.6100,54.6100,109,0
HCN-I.US,5,20131125,220000,54.6400,54.6400,54.6400,54.6400,172,0
HCN-I.US,5,20131126,162000,54.4800,54.4800,54.4800,54.4800,357,0
HCN-I.US,5,20131126,171500,53.9700,53.9700,53.9700,53.9700,100,0
HCN-I.US,5,20131126,172000,53.9000,53.9000,53.8800,53.8900,500,0
HCN-I.US,5,20131126,173000,53.9200,53.9200,53.9200,53.9200,500,0
HCN-I.US,5,20131126,174000,53.9200,53.9200,53.8600,53.8600,3500,0
HCN-I.US,5,20131126,175000,53.5900,53.5900,53.5900,53.5900,350,0
HCN-I.US,5,20131126,180000,53.7200,53.7200,53.7200,53.7200,250,0
HCN-I.US,5,20131126,181500,53.9400,53.9400,53.9400,53.9400,200,0
HCN-I.US,5,20131126,182000,54.0000,54.0000,54.0000,54.0000,300,0
HCN-I.US,5,20131126,182500,53.9900,53.9900,53.9800,53.9800,200,0
HCN-I.US,5,20131126,185000,54.0100,54.0200,54.0100,54.0200,450,0
HCN-I.US,5,20131126,190500,54.0000,54.0000,54.0000,54.0000,400,0
HCN-I.US,5,20131126,200000,54.0000,54.0000,53.9800,53.9800,300,0
HCN-I.US,5,20131126,204500,54.0700,54.0700,54.0700,54.0700,200,0
HCN-I.US,5,20131126,210500,53.9000,53.9000,53.9000,53.9000,5000,0
HCN-I.US,5,20131126,211000,53.9000,54.0700,53.9000,54.0700,5200,0
HCN-I.US,5,20131126,213000,54.0700,54.0700,54.0700,54.0700,200,0
HCN-I.US,5,20131126,214000,54.0500,54.0500,54.0500,54.0500,200,0
HCN-I.US,5,20131126,214500,54.0400,54.0400,54.0400,54.0400,200,0
HCN-I.US,5,20131126,215500,53.9600,54.0100,53.9600,54.0100,350,0
HCN-I.US,5,20131126,220000,53.9500,53.9900,53.9500,53.9900,2434,0
HCN-I.US,5,20131127,155000,53.9000,53.9000,53.9000,53.9000,300,0
HCN-I.US,5,20131127,160500,53.9900,53.9900,53.9900,53.9900,100,0
HCN-I.US,5,20131127,161500,53.9900,53.9900,53.9900,53.9900,100,0
HCN-I.US,5,20131127,162500,53.8700,53.8700,53.8700,53.8700,7800,0
HCN-I.US,5,20131127,163500,53.8500,53.8500,53.8500,53.8500,300,0
HCN-I.US,5,20131127,165500,54.0500,54.0500,54.0500,54.0500,200,0
HCN-I.US,5,20131127,171500,53.8500,53.8500,53.8500,53.8500,100,0
HCN-I.US,5,20131127,172500,53.8500,53.8500,53.8500,53.8500,100,0
HCN-I.US,5,20131127,174500,54.0000,54.0000,54.0000,54.0000,400,0
HCN-I.US,5,20131127,175500,54.1400,54.1800,54.0900,54.1800,11395,0
HCN-I.US,5,20131127,180000,54.1000,54.1000,54.1000,54.1000,200,0
HCN-I.US,5,20131127,182500,54.1900,54.1900,54.1900,54.1900,150,0
HCN-I.US,5,20131127,183000,54.1900,54.1900,54.1900,54.1900,150,0
HCN-I.US,5,20131127,184500,54.2000,54.2000,54.2000,54.2000,100,0
HCN-I.US,5,20131127,185500,54.3000,54.3000,54.3000,54.3000,300,0
HCN-I.US,5,20131127,190500,54.2400,54.2400,54.2400,54.2400,1000,0
HCN-I.US,5,20131127,191500,54.2300,54.2300,54.2300,54.2300,100,0
HCN-I.US,5,20131127,192500,54.2400,54.2400,54.2400,54.2400,100,0
HCN-I.US,5,20131127,193000,54.3100,54.3700,54.2900,54.3200,2099,0
HCN-I.US,5,20131127,194000,54.3300,54.3600,54.3300,54.3600,996,0
HCN-I.US,5,20131127,194500,54.3600,54.3600,54.3500,54.3500,1000,0
HCN-I.US,5,20131127,195000,54.3500,54.3500,54.3400,54.3400,600,0
HCN-I.US,5,20131127,201500,54.3000,54.3000,54.3000,54.3000,249,0
HCN-I.US,5,20131127,204500,54.2900,54.2900,54.2900,54.2900,200,0
HCN-I.US,5,20131127,205000,54.2200,54.4900,54.2200,54.4900,218,0
HCN-I.US,5,20131127,205500,54.5000,54.5000,54.5000,54.5000,200,0
HCN-I.US,5,20131127,210500,54.3400,54.3400,54.3400,54.3400,400,0
HCN-I.US,5,20131127,211000,54.2800,54.2800,54.2800,54.2800,200,0
HCN-I.US,5,20131127,211500,54.5000,54.5000,54.5000,54.5000,100,0
HCN-I.US,5,20131127,212500,54.4900,54.4900,54.4900,54.4900,320,0
HCN-I.US,5,20131127,213000,54.4400,54.4700,54.4400,54.4700,350,0
HCN-I.US,5,20131127,214000,54.4600,54.4600,54.4600,54.4600,360,0
HCN-I.US,5,20131127,214500,54.4800,54.4800,54.4800,54.4800,300,0
HCN-I.US,5,20131127,220000,54.4900,54.5000,54.4900,54.4900,1438,0
HCN-I.US,5,20131129,154500,53.9600,53.9600,53.9600,53.9600,300,0
HCN-I.US,5,20131129,162500,54.1100,54.1100,54.1100,54.1100,300,0
HCN-I.US,5,20131129,163000,54.0500,54.0500,54.0500,54.0500,250,0
HCN-I.US,5,20131129,165000,53.9900,53.9900,53.9900,53.9900,100,0
HCN-I.US,5,20131129,170000,53.9900,53.9900,53.9900,53.9900,300,0
HCN-I.US,5,20131129,170500,53.9600,53.9600,53.9600,53.9600,500,0
HCN-I.US,5,20131129,171000,53.9500,53.9500,53.9500,53.9500,100,0
HCN-I.US,5,20131129,173000,53.9000,53.9000,53.9000,53.9000,500,0
HCN-I.US,5,20131129,181000,53.9000,53.9000,53.9000,53.9000,300,0
HCN-I.US,5,20131129,181500,53.9000,53.9000,53.9000,53.9000,400,0
HCN-I.US,5,20131202,160000,53.6600,53.6600,53.6600,53.6600,300,0
HCN-I.US,5,20131202,170000,53.3600,53.3600,53.1900,53.1900,1450,0
HCN-I.US,5,20131202,171000,53.2500,53.2500,53.2500,53.2500,400,0
HCN-I.US,5,20131202,175500,53.5200,53.5200,53.5200,53.5200,500,0
HCN-I.US,5,20131202,180000,53.5700,53.5800,53.5700,53.5700,900,0
HCN-I.US,5,20131202,180500,53.5700,53.5800,53.5700,53.5800,407,0
HCN-I.US,5,20131202,184500,53.8700,53.8700,53.8700,53.8700,500,0
HCN-I.US,5,20131202,190500,53.8100,53.8100,53.8100,53.8100,1000,0
HCN-I.US,5,20131202,191000,53.8000,53.8000,53.8000,53.8000,200,0
HCN-I.US,5,20131202,191500,53.7800,53.7800,53.7800,53.7800,500,0
HCN-I.US,5,20131202,192000,53.7500,53.7500,53.7500,53.7500,839,0
HCN-I.US,5,20131202,192500,53.8500,53.8500,53.7500,53.7500,400,0
HCN-I.US,5,20131202,193000,53.5700,53.5700,53.5700,53.5700,100,0
HCN-I.US,5,20131202,200000,53.7100,53.7400,53.7100,53.7400,1403,0
HCN-I.US,5,20131202,201500,53.7200,53.7200,53.7200,53.7200,100,0
HCN-I.US,5,20131202,202000,53.6900,53.6900,53.6900,53.6900,100,0
HCN-I.US,5,20131202,205500,53.4900,53.4900,53.4900,53.4900,275,0
HCN-I.US,5,20131202,214000,53.8000,53.8000,53.8000,53.8000,30000,0
HCN-I.US,5,20131202,215500,53.7800,53.7800,53.7800,53.7800,150,0
HCN-I.US,5,20131202,220000,53.7900,53.7900,53.7900,53.7900,150,0
HCN-I.US,5,20131203,174500,53.5000,53.5000,53.5000,53.5000,800,0
HCN-I.US,5,20131203,175000,53.5500,53.6000,53.5500,53.6000,1000,0
HCN-I.US,5,20131203,175500,53.6800,53.6800,53.6800,53.6800,400,0
HCN-I.US,5,20131203,180000,53.6800,53.6800,53.6800,53.6800,2200,0
HCN-I.US,5,20131203,191000,53.6900,53.7000,53.6900,53.7000,2400,0
HCN-I.US,5,20131203,194000,53.5000,53.5000,53.5000,53.5000,443,0
HCN-I.US,5,20131203,194500,53.8300,53.8300,53.8300,53.8300,70000,0
HCN-I.US,5,20131203,201000,53.5000,53.5900,53.3800,53.5900,745,0
HCN-I.US,5,20131203,202000,53.6100,53.6100,53.6100,53.6100,2400,0
HCN-I.US,5,20131203,204000,53.4500,53.4500,53.4500,53.4500,100,0
HCN-I.US,5,20131203,204500,53.7400,53.7500,53.7400,53.7500,477,0
HCN-I.US,5,20131203,212000,53.7100,53.7100,53.7100,53.7100,119,0
HCN-I.US,5,20131203,213000,53.6700,53.6700,53.6600,53.6600,437,0
HCN-I.US,5,20131203,221000,53.7100,53.7100,53.7100,53.7100,200,0
HCN-I.US,5,20131204,154000,53.1700,53.1700,53.1700,53.1700,100,0
HCN-I.US,5,20131204,160500,53.2000,53.2100,53.2000,53.2100,381,0
HCN-I.US,5,20131204,163500,53.6900,53.7000,53.6900,53.7000,200,0
HCN-I.US,5,20131204,172000,53.4500,53.4500,53.4500,53.4500,400,0
HCN-I.US,5,20131204,173000,53.5200,53.5200,53.4500,53.4500,1000,0
HCN-I.US,5,20131204,174000,53.3800,53.3800,53.3800,53.3800,141,0
HCN-I.US,5,20131204,180000,53.5000,53.5200,53.3600,53.5000,800,0
HCN-I.US,5,20131204,181500,53.4400,53.4400,53.4400,53.4400,175,0
HCN-I.US,5,20131204,184000,53.1800,53.1800,53.1800,53.1800,200,0
HCN-I.US,5,20131204,191500,53.2700,53.2700,53.2700,53.2700,200,0
HCN-I.US,5,20131204,192000,53.2600,53.2600,53.2600,53.2600,181,0
HCN-I.US,5,20131204,193000,53.2700,53.3800,53.2700,53.3800,709,0
HCN-I.US,5,20131204,193500,53.2200,53.2200,53.2200,53.2200,100,0
HCN-I.US,5,20131204,195500,53.2400,53.2400,53.2400,53.2400,100,0
HCN-I.US,5,20131204,200000,53.1600,53.1600,53.0100,53.1600,500,0
HCN-I.US,5,20131204,201500,53.2800,53.2800,53.2800,53.2800,100,0
HCN-I.US,5,20131204,203500,53.5400,53.5400,53.5400,53.5400,200,0
HCN-I.US,5,20131204,211500,53.3800,53.3800,53.3800,53.3800,100,0
HCN-I.US,5,20131204,214000,53.6600,53.6600,53.6600,53.6600,200,0
HCN-I.US,5,20131204,214500,53.6200,53.6700,53.6200,53.6700,600,0
HCN-I.US,5,20131204,215500,53.6600,53.6600,53.6600,53.6600,90400,0
HCN-I.US,5,20131205,155000,52.9900,52.9900,52.9900,52.9900,335,0
HCN-I.US,5,20131205,161000,53.0000,53.0000,53.0000,53.0000,300,0
HCN-I.US,5,20131205,180500,53.6600,53.6600,53.6600,53.6600,175,0
HCN-I.US,5,20131205,181000,53.6600,53.6600,53.6600,53.6600,300,0
HCN-I.US,5,20131205,201500,53.5800,53.5800,53.5800,53.5800,225,0
HCN-I.US,5,20131205,204500,53.4400,53.4400,53.4400,53.4400,100,0
HCN-I.US,5,20131205,205500,53.5500,53.5500,53.5500,53.5500,350,0
HCN-I.US,5,20131205,211000,53.6000,53.6000,53.5100,53.5100,50200,0
HCN-I.US,5,20131205,214000,53.3500,53.6000,53.3500,53.6000,394,0
HCN-I.US,5,20131205,214500,53.6000,53.6000,53.6000,53.6000,700,0
HCN-I.US,5,20131205,215000,53.6000,53.6000,53.6000,53.6000,1980,0
HCN-I.US,5,20131205,220000,53.6000,53.7000,53.5900,53.7000,15212,0
HCN-I.US,5,20131205,221000,53.7400,53.7400,53.7400,53.7400,5200,0
HCN-I.US,5,20131206,153500,53.5000,53.5000,53.5000,53.5000,325,0
HCN-I.US,5,20131206,154000,53.5200,53.5200,53.5200,53.5200,125,0
HCN-I.US,5,20131206,164500,53.3400,53.3400,53.3400,53.3400,335,0
HCN-I.US,5,20131206,171500,53.3000,53.3000,53.3000,53.3000,225,0
HCN-I.US,5,20131206,194000,53.3400,53.3400,53.3400,53.3400,165,0
HCN-I.US,5,20131206,194500,53.4500,53.4500,53.4300,53.4300,100100,0
HCN-I.US,5,20131206,195000,53.5100,53.5100,53.4600,53.4600,375,0
HCN-I.US,5,20131206,205500,53.3700,53.3700,53.3700,53.3700,400,0
HCN-I.US,5,20131206,213000,53.5000,53.5000,53.5000,53.5000,400,0
HCN-I.US,5,20131206,215500,53.5000,53.5000,53.4800,53.4800,781,0
