<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB-N.US,5,20131113,162500,27.1000,27.1100,27.1000,27.1000,1266,0
USB-N.US,5,20131113,163000,27.0900,27.0900,27.0900,27.0900,1770,0
USB-N.US,5,20131113,163500,27.1000,27.1000,27.0900,27.1000,27359,0
USB-N.US,5,20131113,164000,27.1100,27.1100,27.1000,27.1000,2719,0
USB-N.US,5,20131113,164500,27.0900,27.0900,27.0900,27.0900,1144,0
USB-N.US,5,20131113,165000,27.1000,27.1000,27.0500,27.0900,1400,0
USB-N.US,5,20131113,165500,27.0800,27.0800,27.0800,27.0800,1000,0
USB-N.US,5,20131113,170000,27.1000,27.1000,27.0800,27.0800,27981,0
USB-N.US,5,20131113,171000,27.0900,27.0900,27.0900,27.0900,100,0
USB-N.US,5,20131113,172500,27.0900,27.0900,27.0900,27.0900,300,0
USB-N.US,5,20131113,173000,27.1000,27.1000,27.1000,27.1000,21395,0
USB-N.US,5,20131113,180000,27.0800,27.1000,27.0800,27.1000,790,0
USB-N.US,5,20131113,180500,27.1000,27.1200,27.0800,27.1200,10255,0
USB-N.US,5,20131113,181500,27.1300,27.1600,27.1200,27.1600,4900,0
USB-N.US,5,20131113,182000,27.1600,27.1600,27.1600,27.1600,100,0
USB-N.US,5,20131113,182500,27.1500,27.1700,27.1500,27.1600,2630,0
USB-N.US,5,20131113,183000,27.1500,27.1500,27.1500,27.1500,610,0
USB-N.US,5,20131113,183500,27.1500,27.1500,27.1400,27.1500,1985,0
USB-N.US,5,20131113,184000,27.1400,27.1500,27.1300,27.1500,6043,0
USB-N.US,5,20131113,184500,27.1300,27.1300,27.1300,27.1300,100,0
USB-N.US,5,20131113,185000,27.1300,27.1300,27.1100,27.1100,5800,0
USB-N.US,5,20131113,185500,27.1100,27.1300,27.1100,27.1100,7200,0
USB-N.US,5,20131113,190000,27.1100,27.1100,27.1100,27.1100,600,0
USB-N.US,5,20131113,190500,27.1100,27.1100,27.1100,27.1100,600,0
USB-N.US,5,20131113,191000,27.1100,27.1100,27.1100,27.1100,1100,0
USB-N.US,5,20131113,191500,27.1100,27.1100,27.1100,27.1100,600,0
USB-N.US,5,20131113,192000,27.1100,27.1100,27.1100,27.1100,600,0
USB-N.US,5,20131113,192500,27.1100,27.1100,27.1100,27.1100,500,0
USB-N.US,5,20131113,193000,27.1100,27.1100,27.1100,27.1100,2100,0
USB-N.US,5,20131113,195500,27.1400,27.1400,27.1100,27.1100,7300,0
USB-N.US,5,20131113,200000,27.1100,27.1100,27.1100,27.1100,100,0
USB-N.US,5,20131113,201000,27.1100,27.1100,27.1100,27.1100,1282,0
USB-N.US,5,20131113,201500,27.1200,27.1400,27.1200,27.1400,349,0
USB-N.US,5,20131113,204000,27.1100,27.1100,27.1100,27.1100,1082,0
USB-N.US,5,20131113,204500,27.1500,27.1500,27.1100,27.1100,600,0
USB-N.US,5,20131113,205500,27.1100,27.1100,27.1100,27.1100,300,0
USB-N.US,5,20131113,210000,27.1100,27.1200,27.1100,27.1100,2710,0
USB-N.US,5,20131113,210500,27.1100,27.1100,27.1000,27.1000,3000,0
USB-N.US,5,20131113,211000,27.1000,27.1000,27.1000,27.1000,1700,0
USB-N.US,5,20131113,211500,27.1000,27.1000,27.1000,27.1000,522,0
USB-N.US,5,20131113,212000,27.1000,27.1300,27.1000,27.1000,2929,0
USB-N.US,5,20131113,212500,27.1000,27.1100,27.1000,27.1000,3425,0
USB-N.US,5,20131113,213000,27.1000,27.1100,27.1000,27.1100,1900,0
USB-N.US,5,20131113,213500,27.1100,27.1100,27.1000,27.1000,3600,0
USB-N.US,5,20131113,214000,27.1000,27.1200,27.1000,27.1200,3100,0
USB-N.US,5,20131113,214500,27.1200,27.1200,27.1200,27.1200,4700,0
USB-N.US,5,20131113,215000,27.1200,27.1400,27.1200,27.1400,5932,0
USB-N.US,5,20131113,215500,27.1300,27.1400,27.1200,27.1300,5188,0
USB-N.US,5,20131113,220000,27.1300,27.1400,27.0900,27.0900,5711,0
USB-N.US,5,20131113,220500,27.0800,27.0800,27.0800,27.0800,400,0
USB-N.US,5,20131114,153500,27.0700,27.0700,27.0700,27.0700,500,0
USB-N.US,5,20131114,154000,27.0700,27.0700,27.0600,27.0600,1600,0
USB-N.US,5,20131114,155000,27.0600,27.0700,27.0600,27.0600,1900,0
USB-N.US,5,20131114,155500,27.0500,27.0800,27.0500,27.0800,700,0
USB-N.US,5,20131114,160500,27.0400,27.0400,27.0400,27.0400,200,0
USB-N.US,5,20131114,161000,27.0400,27.0400,27.0400,27.0400,544,0
USB-N.US,5,20131114,161500,27.0400,27.0400,27.0400,27.0400,8466,0
USB-N.US,5,20131114,162000,27.0300,27.0600,27.0300,27.0600,2160,0
USB-N.US,5,20131114,162500,27.0400,27.0400,27.0400,27.0400,500,0
USB-N.US,5,20131114,163500,27.0700,27.0700,27.0700,27.0700,319,0
USB-N.US,5,20131114,165000,27.0600,27.0700,27.0600,27.0700,200,0
USB-N.US,5,20131114,170000,27.1000,27.1000,27.1000,27.1000,715,0
USB-N.US,5,20131114,171000,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,172500,27.1100,27.1100,27.1100,27.1100,200,0
USB-N.US,5,20131114,173500,27.1000,27.1400,27.1000,27.1100,4044,0
USB-N.US,5,20131114,174000,27.1300,27.1300,27.1300,27.1300,925,0
USB-N.US,5,20131114,175500,27.1300,27.1400,27.1300,27.1400,300,0
USB-N.US,5,20131114,182000,27.1200,27.1200,27.1200,27.1200,100,0
USB-N.US,5,20131114,185000,27.1100,27.1100,27.1100,27.1100,100,0
USB-N.US,5,20131114,190000,27.1200,27.1200,27.1200,27.1200,380,0
USB-N.US,5,20131114,191000,27.1100,27.1100,27.1100,27.1100,100,0
USB-N.US,5,20131114,191500,27.1100,27.1100,27.1000,27.1000,500,0
USB-N.US,5,20131114,192500,27.1300,27.1300,27.1300,27.1300,1640,0
USB-N.US,5,20131114,193500,27.1100,27.1100,27.1100,27.1100,500,0
USB-N.US,5,20131114,195500,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,200500,27.1000,27.1000,27.1000,27.1000,351,0
USB-N.US,5,20131114,201000,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,202000,27.1100,27.1200,27.1100,27.1200,400,0
USB-N.US,5,20131114,203500,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,204000,27.1000,27.1000,27.1000,27.1000,123,0
USB-N.US,5,20131114,204500,27.1000,27.1000,27.1000,27.1000,123,0
USB-N.US,5,20131114,205000,27.1200,27.1200,27.1000,27.1000,693,0
USB-N.US,5,20131114,205500,27.1100,27.1100,27.1100,27.1100,400,0
USB-N.US,5,20131114,210500,27.1100,27.1100,27.1100,27.1100,500,0
USB-N.US,5,20131114,211000,27.1000,27.1000,27.0800,27.0900,5060,0
USB-N.US,5,20131114,211500,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,213500,27.1000,27.1000,27.1000,27.1000,1446,0
USB-N.US,5,20131114,214000,27.1000,27.1000,27.1000,27.1000,100,0
USB-N.US,5,20131114,214500,27.1200,27.1500,27.1100,27.1400,2092,0
USB-N.US,5,20131114,215000,27.1700,27.2000,27.1300,27.1400,2915,0
USB-N.US,5,20131114,215500,27.1800,27.1800,27.1800,27.1800,100,0
USB-N.US,5,20131114,220000,27.1700,27.1700,27.1700,27.1700,200,0
USB-N.US,5,20131114,220500,27.1900,27.1900,27.1900,27.1900,309,0
USB-N.US,5,20131115,153500,27.5400,27.5400,27.2000,27.2100,4620,0
USB-N.US,5,20131115,154000,27.2100,27.2300,27.2000,27.2000,1850,0
USB-N.US,5,20131115,154500,27.2100,27.2100,27.2100,27.2100,230,0
USB-N.US,5,20131115,155000,27.2200,27.2200,27.2200,27.2200,200,0
USB-N.US,5,20131115,155500,27.2300,27.2500,27.2300,27.2500,336,0
USB-N.US,5,20131115,160000,27.2000,27.2300,27.2000,27.2300,1000,0
USB-N.US,5,20131115,160500,27.2000,27.2100,27.2000,27.2000,750,0
USB-N.US,5,20131115,161000,27.2000,27.2000,27.1500,27.1600,900,0
USB-N.US,5,20131115,162000,27.1400,27.1600,27.1400,27.1600,525,0
USB-N.US,5,20131115,162500,27.2000,27.2000,27.1000,27.1000,1200,0
USB-N.US,5,20131115,163000,27.1500,27.1900,27.1500,27.1900,300,0
USB-N.US,5,20131115,163500,27.1800,27.1800,27.1800,27.1800,200,0
USB-N.US,5,20131115,164000,27.1600,27.1800,27.1600,27.1800,450,0
USB-N.US,5,20131115,164500,27.1800,27.1800,27.1800,27.1800,200,0
USB-N.US,5,20131115,165000,27.1400,27.1800,27.1400,27.1800,200,0
USB-N.US,5,20131115,165500,27.1500,27.1500,27.1500,27.1500,200,0
USB-N.US,5,20131115,170000,27.1800,27.1800,27.1800,27.1800,199,0
USB-N.US,5,20131115,170500,27.1800,27.1900,27.1800,27.1900,708,0
USB-N.US,5,20131115,171500,27.1900,27.1900,27.1900,27.1900,100,0
USB-N.US,5,20131115,172000,27.1900,27.1900,27.1900,27.1900,100,0
USB-N.US,5,20131115,173000,27.2000,27.2200,27.2000,27.2200,300,0
USB-N.US,5,20131115,180000,27.1900,27.1900,27.1900,27.1900,1000,0
USB-N.US,5,20131115,183500,27.1600,27.1600,27.1600,27.1600,150,0
USB-N.US,5,20131115,184500,27.1900,27.1900,27.1900,27.1900,400,0
USB-N.US,5,20131115,192000,27.1900,27.1900,27.1900,27.1900,1900,0
USB-N.US,5,20131115,194000,27.2000,27.2500,27.2000,27.2500,6900,0
USB-N.US,5,20131115,195000,27.2100,27.2100,27.2100,27.2100,285,0
USB-N.US,5,20131115,200000,27.2000,27.2000,27.2000,27.2000,200,0
USB-N.US,5,20131115,201500,27.2100,27.2100,27.2000,27.2000,472,0
USB-N.US,5,20131115,202000,27.2000,27.2000,27.2000,27.2000,200,0
USB-N.US,5,20131115,203500,27.2100,27.2100,27.2100,27.2100,103,0
USB-N.US,5,20131115,204000,27.2200,27.2200,27.2200,27.2200,453,0
USB-N.US,5,20131115,210000,27.2300,27.2300,27.2000,27.2000,248,0
USB-N.US,5,20131115,211500,27.2300,27.2300,27.2300,27.2300,350,0
USB-N.US,5,20131115,212000,27.2000,27.2500,27.2000,27.2500,7567,0
USB-N.US,5,20131115,212500,27.2500,27.2700,27.2500,27.2700,1600,0
USB-N.US,5,20131115,213000,27.2800,27.2800,27.2800,27.2800,4997,0
USB-N.US,5,20131115,214000,27.2200,27.2200,27.2200,27.2200,137,0
USB-N.US,5,20131115,215000,27.2000,27.2000,27.2000,27.2000,2000,0
USB-N.US,5,20131118,153500,27.1100,27.1100,27.1000,27.1000,700,0
USB-N.US,5,20131118,154500,27.1300,27.2000,27.1000,27.2000,2682,0
USB-N.US,5,20131118,155000,27.2000,27.2000,27.1900,27.2000,4200,0
USB-N.US,5,20131118,155500,27.1800,27.1800,27.1800,27.1800,200,0
USB-N.US,5,20131118,160000,27.1900,27.1900,27.1900,27.1900,600,0
USB-N.US,5,20131118,161500,27.2000,27.2000,27.1400,27.1700,1400,0
USB-N.US,5,20131118,162000,27.1900,27.2000,27.1500,27.1600,701,0
USB-N.US,5,20131118,163000,27.2500,27.2500,27.2500,27.2500,1000,0
USB-N.US,5,20131118,163500,27.2200,27.2500,27.2200,27.2500,300,0
USB-N.US,5,20131118,165500,27.2600,27.2600,27.2600,27.2600,400,0
USB-N.US,5,20131118,170500,27.2500,27.2500,27.2500,27.2500,100,0
USB-N.US,5,20131118,171500,27.2600,27.2600,27.2600,27.2600,100,0
USB-N.US,5,20131118,172500,27.2800,27.2800,27.2800,27.2800,300,0
USB-N.US,5,20131118,173000,27.2300,27.2700,27.2300,27.2700,6110,0
USB-N.US,5,20131118,173500,27.2200,27.2200,27.2200,27.2200,290,0
USB-N.US,5,20131118,174000,27.2900,27.2900,27.2900,27.2900,100,0
USB-N.US,5,20131118,174500,27.2300,27.2900,27.2200,27.2300,6390,0
USB-N.US,5,20131118,175000,27.2800,27.2900,27.2800,27.2900,200,0
USB-N.US,5,20131118,175500,27.2900,27.2900,27.2300,27.2900,345,0
USB-N.US,5,20131118,180000,27.2900,27.2900,27.2900,27.2900,200,0
USB-N.US,5,20131118,180500,27.2700,27.3300,27.2700,27.3100,3500,0
USB-N.US,5,20131118,181000,27.3300,27.3400,27.3300,27.3400,400,0
USB-N.US,5,20131118,181500,27.3400,27.3400,27.3400,27.3400,200,0
USB-N.US,5,20131118,182000,27.3400,27.3500,27.3400,27.3500,2200,0
USB-N.US,5,20131118,182500,27.3600,27.3600,27.3400,27.3400,300,0
USB-N.US,5,20131118,183000,27.3500,27.3600,27.3500,27.3600,300,0
USB-N.US,5,20131118,183500,27.3600,27.3800,27.3600,27.3800,205,0
USB-N.US,5,20131118,184000,27.3800,27.3800,27.3800,27.3800,100,0
USB-N.US,5,20131118,184500,27.3800,27.3800,27.3800,27.3800,200,0
USB-N.US,5,20131118,185000,27.3800,27.3800,27.3800,27.3800,100,0
USB-N.US,5,20131118,185500,27.3800,27.4200,27.3800,27.4200,1300,0
USB-N.US,5,20131118,190000,27.4200,27.4200,27.3800,27.4000,1998,0
USB-N.US,5,20131118,190500,27.4000,27.4000,27.4000,27.4000,100,0
USB-N.US,5,20131118,191000,27.4200,27.4200,27.4200,27.4200,100,0
USB-N.US,5,20131118,191500,27.4200,27.4200,27.4200,27.4200,200,0
USB-N.US,5,20131118,192000,27.4200,27.4200,27.4200,27.4200,100,0
USB-N.US,5,20131118,192500,27.4200,27.4200,27.4200,27.4200,200,0
USB-N.US,5,20131118,193000,27.4200,27.4200,27.4200,27.4200,600,0
USB-N.US,5,20131118,193500,27.4200,27.4200,27.4200,27.4200,200,0
USB-N.US,5,20131118,194000,27.4200,27.4200,27.3800,27.4100,400,0
USB-N.US,5,20131118,194500,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,195000,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,195500,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,200000,27.4000,27.4000,27.3400,27.3400,882,0
USB-N.US,5,20131118,200500,27.3800,27.4000,27.3800,27.4000,200,0
USB-N.US,5,20131118,201000,27.4000,27.4000,27.3600,27.3600,300,0
USB-N.US,5,20131118,201500,27.4000,27.4000,27.3600,27.3600,400,0
USB-N.US,5,20131118,202000,27.4000,27.4000,27.3600,27.3600,473,0
USB-N.US,5,20131118,202500,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,203000,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,203500,27.4000,27.4000,27.3800,27.3900,300,0
USB-N.US,5,20131118,204000,27.4000,27.4000,27.4000,27.4000,300,0
USB-N.US,5,20131118,204500,27.4000,27.4000,27.4000,27.4000,200,0
USB-N.US,5,20131118,205000,27.4000,27.4000,27.3600,27.3600,300,0
USB-N.US,5,20131118,205500,27.4000,27.4000,27.4000,27.4000,1800,0
USB-N.US,5,20131118,210000,27.3700,27.4000,27.3600,27.4000,700,0
USB-N.US,5,20131118,210500,27.4000,27.4000,27.3900,27.4000,1200,0
USB-N.US,5,20131118,211000,27.4000,27.4000,27.3900,27.3900,300,0
USB-N.US,5,20131118,211500,27.3900,27.4000,27.3900,27.4000,300,0
USB-N.US,5,20131118,212000,27.4000,27.4000,27.4000,27.4000,300,0
USB-N.US,5,20131118,212500,27.4000,27.4000,27.3900,27.4000,675,0
USB-N.US,5,20131118,213000,27.3900,27.4000,27.3600,27.3700,2100,0
USB-N.US,5,20131118,213500,27.3400,27.3700,27.3400,27.3700,300,0
USB-N.US,5,20131118,214000,27.3700,27.3800,27.3700,27.3700,300,0
USB-N.US,5,20131118,214500,27.3700,27.3700,27.3400,27.3700,1200,0
USB-N.US,5,20131118,215000,27.3800,27.3800,27.3700,27.3800,1700,0
USB-N.US,5,20131118,215500,27.3800,27.3800,27.3500,27.3800,1000,0
USB-N.US,5,20131118,220000,27.3800,27.4000,27.3200,27.3200,1479,0
USB-N.US,5,20131119,153500,27.3200,27.3200,27.3200,27.3200,190,0
USB-N.US,5,20131119,155000,27.3400,27.3400,27.3400,27.3400,586,0
USB-N.US,5,20131119,155500,27.3400,27.3400,27.3400,27.3400,255,0
USB-N.US,5,20131119,160000,27.3200,27.3200,27.3200,27.3200,1350,0
USB-N.US,5,20131119,160500,27.3300,27.3300,27.3300,27.3300,100,0
USB-N.US,5,20131119,161000,27.3200,27.3200,27.3200,27.3200,770,0
USB-N.US,5,20131119,161500,27.3500,27.4000,27.3200,27.3200,2547,0
USB-N.US,5,20131119,162000,27.3800,27.3800,27.3300,27.3300,1000,0
USB-N.US,5,20131119,162500,27.3300,27.3300,27.3300,27.3300,100,0
USB-N.US,5,20131119,163500,27.3500,27.3500,27.3500,27.3500,100,0
USB-N.US,5,20131119,164000,27.3800,27.3900,27.3800,27.3900,700,0
USB-N.US,5,20131119,164500,27.3600,27.3600,27.3600,27.3600,100,0
USB-N.US,5,20131119,165000,27.3400,27.3400,27.3400,27.3400,100,0
USB-N.US,5,20131119,165500,27.3600,27.3700,27.3600,27.3600,400,0
USB-N.US,5,20131119,170000,27.3500,27.3900,27.3100,27.3900,2573,0
USB-N.US,5,20131119,171500,27.3600,27.3600,27.3600,27.3600,105,0
USB-N.US,5,20131119,172000,27.3900,27.3900,27.3900,27.3900,200,0
USB-N.US,5,20131119,173000,27.3500,27.4000,27.3500,27.3700,650,0
USB-N.US,5,20131119,174500,27.3500,27.3500,27.3500,27.3500,122,0
USB-N.US,5,20131119,175500,27.3500,27.3700,27.2900,27.2900,8136,0
USB-N.US,5,20131119,180000,27.2800,27.2800,27.2600,27.2700,5200,0
USB-N.US,5,20131119,180500,27.2700,27.2700,27.2700,27.2700,600,0
USB-N.US,5,20131119,181000,27.2700,27.2700,27.2700,27.2700,1500,0
USB-N.US,5,20131119,182000,27.2700,27.2700,27.2700,27.2700,500,0
USB-N.US,5,20131119,182500,27.3100,27.3100,27.3100,27.3100,300,0
USB-N.US,5,20131119,183000,27.2700,27.2700,27.2700,27.2700,100,0
USB-N.US,5,20131119,185000,27.2700,27.2700,27.2300,27.2500,3800,0
USB-N.US,5,20131119,190000,27.2800,27.3200,27.2700,27.2700,1200,0
USB-N.US,5,20131119,192000,27.2600,27.2600,27.2500,27.2500,6000,0
USB-N.US,5,20131119,193500,27.2400,27.2600,27.2300,27.2600,2100,0
USB-N.US,5,20131119,195000,27.2300,27.2300,27.2100,27.2300,2300,0
USB-N.US,5,20131119,195500,27.2100,27.2100,27.2100,27.2100,200,0
USB-N.US,5,20131119,200000,27.2100,27.2200,27.2100,27.2200,600,0
USB-N.US,5,20131119,200500,27.2000,27.2000,27.2000,27.2000,200,0
USB-N.US,5,20131119,201000,27.2100,27.2100,27.1600,27.1900,1657,0
USB-N.US,5,20131119,201500,27.1700,27.1800,27.1600,27.1800,1650,0
USB-N.US,5,20131119,202000,27.1800,27.1800,27.1800,27.1800,669,0
USB-N.US,5,20131119,202500,27.1900,27.1900,27.1600,27.1600,300,0
USB-N.US,5,20131119,203000,27.1900,27.1900,27.1900,27.1900,200,0
USB-N.US,5,20131119,203500,27.2000,27.2000,27.2000,27.2000,300,0
USB-N.US,5,20131119,204000,27.2000,27.2000,27.2000,27.2000,200,0
USB-N.US,5,20131119,204500,27.2000,27.2000,27.1700,27.2000,300,0
USB-N.US,5,20131119,205000,27.2000,27.2000,27.2000,27.2000,1266,0
USB-N.US,5,20131119,205500,27.2000,27.2000,27.1800,27.1800,580,0
USB-N.US,5,20131119,210000,27.2000,27.2000,27.2000,27.2000,1300,0
USB-N.US,5,20131119,210500,27.1700,27.2200,27.1700,27.2200,9743,0
USB-N.US,5,20131119,211000,27.2300,27.2400,27.2300,27.2400,800,0
USB-N.US,5,20131119,211500,27.2300,27.2400,27.2100,27.2400,2840,0
USB-N.US,5,20131119,212000,27.2400,27.2700,27.2400,27.2700,1100,0
USB-N.US,5,20131119,212500,27.2500,27.2500,27.2500,27.2500,3700,0
USB-N.US,5,20131119,213000,27.2500,27.2900,27.2500,27.2700,7735,0
USB-N.US,5,20131119,213500,27.2700,27.3100,27.2700,27.3100,500,0
USB-N.US,5,20131119,214000,27.3100,27.3100,27.2900,27.3000,800,0
USB-N.US,5,20131119,214500,27.3100,27.3100,27.3000,27.3100,800,0
USB-N.US,5,20131119,215000,27.3100,27.3200,27.2800,27.3200,3800,0
USB-N.US,5,20131119,215500,27.2800,27.3300,27.2800,27.3200,2963,0
USB-N.US,5,20131119,220000,27.3300,27.3300,27.1800,27.3000,4625,0
USB-N.US,5,20131120,153500,27.2300,27.2300,27.2200,27.2200,1200,0
USB-N.US,5,20131120,154500,27.2300,27.2300,27.1900,27.2000,1634,0
USB-N.US,5,20131120,160500,27.2000,27.2000,27.2000,27.2000,300,0
USB-N.US,5,20131120,161000,27.2300,27.2500,27.2300,27.2500,1108,0
USB-N.US,5,20131120,162000,27.2300,27.2300,27.2300,27.2300,100,0
USB-N.US,5,20131120,162500,27.2600,27.2600,27.2400,27.2400,600,0
USB-N.US,5,20131120,163500,27.2700,27.2700,27.2700,27.2700,400,0
USB-N.US,5,20131120,164000,27.2700,27.2700,27.2700,27.2700,400,0
USB-N.US,5,20131120,164500,27.2900,27.2900,27.2400,27.2400,1840,0
USB-N.US,5,20131120,165000,27.2400,27.2500,27.2300,27.2500,900,0
USB-N.US,5,20131120,165500,27.2200,27.2200,27.2200,27.2200,200,0
USB-N.US,5,20131120,171500,27.2300,27.2300,27.2300,27.2300,600,0
USB-N.US,5,20131120,173500,27.2300,27.2300,27.2300,27.2300,260,0
USB-N.US,5,20131120,174500,27.2600,27.2700,27.2300,27.2300,1980,0
USB-N.US,5,20131120,175000,27.2600,27.2900,27.2600,27.2700,1284,0
USB-N.US,5,20131120,180500,27.2600,27.3100,27.2600,27.2900,2180,0
USB-N.US,5,20131120,183000,27.2700,27.2700,27.2700,27.2700,290,0
USB-N.US,5,20131120,185000,27.2600,27.2600,27.2600,27.2600,500,0
USB-N.US,5,20131120,190000,27.2500,27.2500,27.2500,27.2500,265,0
USB-N.US,5,20131120,191000,27.2500,27.2500,27.2500,27.2500,300,0
USB-N.US,5,20131120,191500,27.2500,27.2500,27.2500,27.2500,200,0
USB-N.US,5,20131120,192000,27.2700,27.2700,27.2500,27.2500,1000,0
USB-N.US,5,20131120,193000,27.2500,27.2600,27.2500,27.2600,288,0
USB-N.US,5,20131120,194500,27.2500,27.2600,27.2500,27.2600,420,0
USB-N.US,5,20131120,195500,27.2800,27.2800,27.2800,27.2800,1982,0
USB-N.US,5,20131120,200500,27.2500,27.2500,27.2500,27.2500,100,0
USB-N.US,5,20131120,201000,27.2500,27.2500,27.2500,27.2500,225,0
USB-N.US,5,20131120,201500,27.2700,27.2700,27.2700,27.2700,622,0
USB-N.US,5,20131120,202000,27.2700,27.2700,27.2700,27.2700,1335,0
USB-N.US,5,20131120,202500,27.2700,27.2800,27.2700,27.2800,2000,0
USB-N.US,5,20131120,204000,27.2400,27.2400,27.2000,27.2000,2300,0
USB-N.US,5,20131120,204500,27.2100,27.2100,27.2100,27.2100,200,0
USB-N.US,5,20131120,211000,27.2000,27.2000,27.2000,27.2000,560,0
