<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.US,5,20131112,180000,102.1186,102.1186,101.8690,102.0986,3605,0
XEC.US,5,20131112,180500,102.1685,102.2085,101.9588,101.9588,24784,0
XEC.US,5,20131112,181000,102.0687,102.0687,101.5594,101.6592,7951,0
XEC.US,5,20131112,181500,101.7092,101.8190,101.5993,101.6992,3855,0
XEC.US,5,20131112,182000,101.6892,101.8590,101.6592,101.7491,2403,0
XEC.US,5,20131112,182500,101.8889,101.9489,101.7791,101.7891,4006,0
XEC.US,5,20131112,183000,101.7891,101.9289,101.6692,101.8490,4383,0
XEC.US,5,20131112,183500,101.8190,101.9588,101.8190,101.9089,1602,0
XEC.US,5,20131112,184000,102.0986,102.1685,101.9089,102.1586,3234,0
XEC.US,5,20131112,184500,102.1486,102.2185,102.0687,102.1785,1802,0
XEC.US,5,20131112,185000,102.2085,102.3982,102.1985,102.3583,14633,0
XEC.US,5,20131112,185500,102.3583,102.3982,102.2984,102.3982,7210,0
XEC.US,5,20131112,190000,102.3982,102.3982,102.1586,102.1586,1352,0
XEC.US,5,20131112,190500,102.0287,102.0487,101.8790,101.8790,4500,0
XEC.US,5,20131112,191000,101.8790,101.8790,101.6393,101.6393,7470,0
XEC.US,5,20131112,191500,101.6992,101.7292,101.5494,101.5494,6334,0
XEC.US,5,20131112,192000,101.5494,101.6193,101.4495,101.4695,7480,0
XEC.US,5,20131112,192500,101.5494,101.5594,101.4296,101.4595,8730,0
XEC.US,5,20131112,193000,101.5194,101.6193,101.3996,101.4595,14936,0
XEC.US,5,20131112,193500,101.4995,101.6293,101.1799,101.1799,5766,0
XEC.US,5,20131112,194000,101.1200,101.1200,100.7705,101.0101,17636,0
XEC.US,5,20131112,194500,101.0401,101.2798,100.9602,101.2798,10314,0
XEC.US,5,20131112,195000,101.1999,101.3896,101.1999,101.3896,15296,0
XEC.US,5,20131112,195500,101.3497,101.5294,101.2099,101.3497,8111,0
XEC.US,5,20131112,200000,101.3697,101.4695,101.2798,101.3397,5115,0
XEC.US,5,20131112,200500,101.3197,101.4895,101.3197,101.4396,9094,0
XEC.US,5,20131112,201000,101.3697,101.3697,101.0201,101.0701,3305,0
XEC.US,5,20131112,201500,101.0301,101.0401,100.7106,100.7505,7128,0
XEC.US,5,20131112,202000,100.7605,101.2398,100.7605,101.2099,15278,0
XEC.US,5,20131112,202500,101.2498,101.3197,101.0002,101.1100,10216,0
XEC.US,5,20131112,203000,101.0701,101.0701,100.5807,100.5807,10449,0
XEC.US,5,20131112,203500,100.5807,100.8903,100.5408,100.8803,13584,0
XEC.US,5,20131112,204000,100.8204,101.1500,100.8104,101.1100,11416,0
XEC.US,5,20131112,204500,101.1599,101.2598,101.1300,101.1999,7052,0
XEC.US,5,20131112,205000,101.1799,101.2598,101.0501,101.2598,8311,0
XEC.US,5,20131112,205500,101.1999,101.2998,101.1999,101.2099,5608,0
XEC.US,5,20131112,210000,101.2099,101.5893,101.2099,101.4995,8512,0
XEC.US,5,20131112,210500,101.4995,101.8989,101.4795,101.8590,25619,0
XEC.US,5,20131112,211000,101.8590,101.9588,101.6592,101.7791,9324,0
XEC.US,5,20131112,211500,101.8190,101.8390,101.5993,101.5993,4807,0
XEC.US,5,20131112,212000,101.6093,101.6093,101.4396,101.4396,9655,0
XEC.US,5,20131112,212500,101.3697,101.5394,101.0801,101.1200,7313,0
XEC.US,5,20131112,213000,101.0701,101.1599,101.0101,101.1100,8298,0
XEC.US,5,20131112,213500,101.1300,101.3497,101.1300,101.2498,30658,0
XEC.US,5,20131112,214000,101.2299,101.2798,101.0801,101.1400,16577,0
XEC.US,5,20131112,214500,101.1100,101.1999,100.9502,101.1999,50430,0
XEC.US,5,20131112,215000,101.1400,101.1899,100.8803,100.9802,58480,0
XEC.US,5,20131112,215500,101.0002,101.0801,100.7905,100.9303,42673,0
XEC.US,5,20131112,220000,100.8604,101.2199,100.8404,101.1500,64562,0
XEC.US,5,20131112,221000,101.1200,101.1200,101.1200,101.1200,45424,0
XEC.US,5,20131113,153500,101.0200,101.5800,100.8000,101.5800,6956,0
XEC.US,5,20131113,154000,101.7100,101.8400,101.1800,101.1800,12358,0
XEC.US,5,20131113,154500,101.2900,101.3300,100.2500,100.2700,9800,0
XEC.US,5,20131113,155000,100.3900,101.5200,100.2900,101.3500,14494,0
XEC.US,5,20131113,155500,101.2300,101.2600,100.8400,101.2600,4700,0
XEC.US,5,20131113,160000,101.2900,102.0700,101.1600,102.0700,7993,0
XEC.US,5,20131113,160500,102.0900,102.4700,101.9700,102.4300,8737,0
XEC.US,5,20131113,161000,102.4200,102.7700,102.2400,102.3700,11800,0
XEC.US,5,20131113,161500,102.2900,102.5900,102.2100,102.4300,33277,0
XEC.US,5,20131113,162000,102.5300,103.0800,102.5300,102.7300,13150,0
XEC.US,5,20131113,162500,102.7800,103.1000,102.7300,102.8700,9100,0
XEC.US,5,20131113,163000,102.8600,103.6100,102.8100,103.4100,9973,0
XEC.US,5,20131113,163500,103.3500,103.4200,102.8700,103.1100,10187,0
XEC.US,5,20131113,164000,103.1600,103.6100,103.1300,103.4000,16325,0
XEC.US,5,20131113,164500,103.3700,103.5400,103.2200,103.5200,9047,0
XEC.US,5,20131113,165000,103.6000,103.6400,103.3700,103.6400,8562,0
XEC.US,5,20131113,165500,103.5600,103.6000,103.1300,103.2000,15818,0
XEC.US,5,20131113,170000,103.2400,103.5400,103.1700,103.2700,13709,0
XEC.US,5,20131113,170500,103.3800,103.3800,102.9800,102.9900,54050,0
XEC.US,5,20131113,171000,103.0600,103.0600,102.5000,102.6900,15258,0
XEC.US,5,20131113,171500,102.7500,102.9100,102.5800,102.8200,7100,0
XEC.US,5,20131113,172000,102.9800,103.0400,102.8100,102.9200,4800,0
XEC.US,5,20131113,172500,102.9300,102.9900,102.6000,102.6600,14714,0
XEC.US,5,20131113,173000,102.5700,102.6700,102.4900,102.4900,1362,0
XEC.US,5,20131113,173500,102.6800,102.8200,102.4300,102.4600,34170,0
XEC.US,5,20131113,174000,102.4300,102.4300,102.0900,102.1000,8093,0
XEC.US,5,20131113,174500,102.1100,102.3100,102.0200,102.0200,17100,0
XEC.US,5,20131113,175000,102.0900,102.2900,102.0800,102.2200,2600,0
XEC.US,5,20131113,175500,102.5000,102.5000,102.3800,102.4200,700,0
XEC.US,5,20131113,180000,102.3900,102.5300,102.3400,102.4900,4250,0
XEC.US,5,20131113,180500,102.4900,102.5000,102.1400,102.1700,5481,0
XEC.US,5,20131113,181000,102.1300,102.1300,101.8800,101.9700,1900,0
XEC.US,5,20131113,181500,101.8900,102.1900,101.8900,102.1900,2600,0
XEC.US,5,20131113,182000,102.2300,102.4800,102.1800,102.3000,7421,0
XEC.US,5,20131113,182500,102.2700,102.6500,102.2700,102.3200,5635,0
XEC.US,5,20131113,183000,102.4000,102.5600,102.2300,102.5600,1000,0
XEC.US,5,20131113,183500,102.5500,102.5900,102.4500,102.5900,2140,0
XEC.US,5,20131113,184000,102.5900,102.6800,102.3800,102.5100,3800,0
XEC.US,5,20131113,184500,102.5900,102.7500,102.5200,102.6700,1500,0
XEC.US,5,20131113,185000,102.6400,102.7000,102.4600,102.5000,3119,0
XEC.US,5,20131113,185500,102.5800,102.6900,102.5100,102.5600,3200,0
XEC.US,5,20131113,190000,102.6600,102.6600,102.5400,102.5600,1329,0
XEC.US,5,20131113,190500,102.5400,102.6400,102.4700,102.6100,1800,0
XEC.US,5,20131113,191000,102.6000,102.6000,102.3700,102.4200,7700,0
XEC.US,5,20131113,191500,102.4100,102.4900,102.4100,102.4900,1400,0
XEC.US,5,20131113,192000,102.4900,102.4900,102.2300,102.2500,12989,0
XEC.US,5,20131113,192500,102.2600,102.5000,102.2200,102.5000,19299,0
XEC.US,5,20131113,193000,102.4600,102.4900,102.3800,102.4200,13504,0
XEC.US,5,20131113,193500,102.4200,102.5000,102.2600,102.4700,25516,0
XEC.US,5,20131113,194000,102.4700,102.4800,102.3500,102.4600,3321,0
XEC.US,5,20131113,194500,102.4500,102.4800,102.3500,102.3500,2363,0
XEC.US,5,20131113,195000,102.4200,102.6400,102.4200,102.6100,2500,0
XEC.US,5,20131113,195500,102.6300,102.6300,102.4500,102.4500,1929,0
XEC.US,5,20131113,200000,102.4700,102.6100,102.4300,102.5900,6801,0
XEC.US,5,20131113,200500,102.5700,102.7600,102.5500,102.7600,4253,0
XEC.US,5,20131113,201000,102.7000,102.7300,102.6100,102.6300,3640,0
XEC.US,5,20131113,201500,102.6200,102.8100,102.6200,102.6700,3675,0
XEC.US,5,20131113,202000,102.6600,102.6600,102.5400,102.6100,10700,0
XEC.US,5,20131113,202500,102.6500,102.7300,102.5400,102.6500,4764,0
XEC.US,5,20131113,203000,102.6200,102.7000,102.5100,102.5100,2600,0
XEC.US,5,20131113,203500,102.5400,102.5700,102.3800,102.4000,14956,0
XEC.US,5,20131113,204000,102.3600,102.4300,102.2900,102.3700,8224,0
XEC.US,5,20131113,204500,102.3700,102.4600,102.3500,102.4600,1500,0
XEC.US,5,20131113,205000,102.3700,102.3700,102.3300,102.3400,7100,0
XEC.US,5,20131113,205500,102.3300,102.3600,102.2900,102.3300,5200,0
XEC.US,5,20131113,210000,102.3300,102.3400,102.2500,102.3100,2400,0
XEC.US,5,20131113,210500,102.3200,102.4600,102.3200,102.3900,4300,0
XEC.US,5,20131113,211000,102.3900,102.4500,102.3300,102.3300,3400,0
XEC.US,5,20131113,211500,102.3300,102.4300,102.2900,102.3500,4296,0
XEC.US,5,20131113,212000,102.3700,102.4000,102.2400,102.3900,3300,0
XEC.US,5,20131113,212500,102.3900,102.4500,102.3500,102.4500,9530,0
XEC.US,5,20131113,213000,102.4600,102.4600,102.3200,102.4000,3430,0
XEC.US,5,20131113,213500,102.3300,102.4500,102.3300,102.3600,3355,0
XEC.US,5,20131113,214000,102.4000,102.6500,102.3800,102.6500,5164,0
XEC.US,5,20131113,214500,102.6300,102.8500,102.6100,102.8000,28787,0
XEC.US,5,20131113,215000,102.8000,102.9700,102.7000,102.9200,14213,0
XEC.US,5,20131113,215500,102.9600,103.0700,102.9000,103.0700,21558,0
XEC.US,5,20131113,220000,103.0900,103.2100,103.0100,103.1300,40704,0
XEC.US,5,20131113,220500,103.1700,103.1700,103.1400,103.1400,27594,0
XEC.US,5,20131114,153500,102.6800,102.8700,102.4400,102.4400,6593,0
XEC.US,5,20131114,154000,102.7200,102.8900,102.5500,102.8900,2400,0
XEC.US,5,20131114,154500,102.8400,103.2000,102.6600,102.8400,5695,0
XEC.US,5,20131114,155000,102.7900,102.8700,102.1400,102.1400,48677,0
XEC.US,5,20131114,155500,102.1600,102.5800,102.1200,102.1500,4884,0
XEC.US,5,20131114,160000,102.2800,102.2800,101.6400,102.1500,7375,0
XEC.US,5,20131114,160500,101.8300,102.0800,101.6800,101.6800,14431,0
XEC.US,5,20131114,161000,101.7100,102.0400,101.6300,101.7500,3105,0
XEC.US,5,20131114,161500,101.5500,102.5100,101.5500,102.5100,5402,0
XEC.US,5,20131114,162000,102.2900,102.7100,102.2700,102.5900,9285,0
XEC.US,5,20131114,162500,102.6100,102.6800,102.2700,102.2700,4200,0
XEC.US,5,20131114,163000,102.1600,102.1900,101.6100,101.6100,3250,0
XEC.US,5,20131114,163500,102.0400,102.2000,101.9800,102.1500,3600,0
XEC.US,5,20131114,164000,102.1600,102.6200,102.0200,102.6200,3200,0
XEC.US,5,20131114,164500,102.6400,102.7800,102.5100,102.6700,3300,0
XEC.US,5,20131114,165000,102.7400,102.9400,102.5500,102.5600,4878,0
XEC.US,5,20131114,165500,102.6500,102.6600,102.3300,102.3900,17030,0
XEC.US,5,20131114,170000,102.3800,102.4500,102.3300,102.4500,700,0
XEC.US,5,20131114,170500,102.5300,102.5300,101.8400,102.2200,25354,0
XEC.US,5,20131114,171000,102.1300,102.1300,101.6400,101.7100,5750,0
XEC.US,5,20131114,171500,101.6200,101.9400,101.5800,101.8500,11411,0
XEC.US,5,20131114,172000,101.9900,102.6100,101.8900,102.4800,12410,0
XEC.US,5,20131114,172500,102.4800,102.8300,102.4300,102.8300,2200,0
XEC.US,5,20131114,173000,102.8100,102.8600,102.5100,102.5200,5500,0
XEC.US,5,20131114,173500,102.4600,102.7700,102.4300,102.5100,1650,0
XEC.US,5,20131114,174000,102.4200,102.4600,102.4000,102.4600,1000,0
XEC.US,5,20131114,174500,102.3400,102.5000,102.1700,102.5000,2070,0
XEC.US,5,20131114,175000,102.5200,102.5900,102.4400,102.5900,2700,0
XEC.US,5,20131114,175500,102.6100,102.8200,102.6100,102.6400,5400,0
XEC.US,5,20131114,180000,102.6000,102.9500,102.5800,102.6700,5400,0
XEC.US,5,20131114,180500,102.6100,102.6100,102.6100,102.6100,100,0
XEC.US,5,20131114,181000,102.6500,102.9700,102.6500,102.8900,7751,0
XEC.US,5,20131114,181500,102.8600,103.0100,102.8600,103.0100,1766,0
XEC.US,5,20131114,182000,103.0200,103.2800,103.0200,103.2800,5111,0
XEC.US,5,20131114,182500,103.3300,103.6900,103.3300,103.6100,2974,0
XEC.US,5,20131114,183000,103.5700,103.7000,103.3900,103.6000,8867,0
XEC.US,5,20131114,183500,103.5000,103.6000,103.3900,103.4100,9451,0
XEC.US,5,20131114,184000,103.5100,103.5100,103.2100,103.4000,7962,0
XEC.US,5,20131114,184500,103.4400,103.4800,103.4200,103.4600,3310,0
XEC.US,5,20131114,185000,103.4800,103.4900,103.1800,103.3100,5399,0
XEC.US,5,20131114,185500,103.2800,103.3900,103.2100,103.2700,3500,0
XEC.US,5,20131114,190000,103.2900,103.2900,102.9800,102.9800,2000,0
XEC.US,5,20131114,190500,103.0700,103.3400,103.0500,103.2900,3694,0
XEC.US,5,20131114,191000,103.2600,103.2600,103.0100,103.0100,1900,0
XEC.US,5,20131114,191500,103.0100,103.0400,102.8900,102.8900,1359,0
XEC.US,5,20131114,192000,102.9800,103.0300,102.9200,102.9200,12500,0
XEC.US,5,20131114,192500,102.9500,102.9700,102.8200,102.9600,5807,0
XEC.US,5,20131114,193000,102.9800,102.9800,102.8900,102.9800,4510,0
XEC.US,5,20131114,193500,102.9300,102.9900,102.8900,102.9600,5800,0
XEC.US,5,20131114,194000,102.9500,102.9500,102.7600,102.8900,11778,0
XEC.US,5,20131114,194500,102.8800,102.8800,102.6800,102.6800,11914,0
XEC.US,5,20131114,195000,102.6800,102.6900,102.5900,102.6100,4560,0
XEC.US,5,20131114,195500,102.6200,102.6700,102.5100,102.5700,9806,0
XEC.US,5,20131114,200000,102.6300,102.6400,102.4700,102.5800,8757,0
XEC.US,5,20131114,200500,102.5700,102.5900,102.5200,102.5500,4700,0
XEC.US,5,20131114,201000,102.5600,102.6100,102.4400,102.4400,4220,0
XEC.US,5,20131114,201500,102.4400,102.5600,102.4100,102.5600,4700,0
XEC.US,5,20131114,202000,102.5700,102.5900,102.4900,102.5800,6900,0
XEC.US,5,20131114,202500,102.5800,102.7900,102.5400,102.7600,9800,0
XEC.US,5,20131114,203000,102.8000,102.8600,102.6800,102.6800,7516,0
XEC.US,5,20131114,203500,102.6900,102.8400,102.5000,102.7600,9105,0
XEC.US,5,20131114,204000,102.7300,102.7900,102.7300,102.7900,1100,0
XEC.US,5,20131114,204500,102.7800,102.7800,102.6200,102.6800,14386,0
XEC.US,5,20131114,205000,102.7100,102.7200,102.6000,102.6700,15108,0
XEC.US,5,20131114,205500,102.6700,102.6800,102.6000,102.6500,5622,0
XEC.US,5,20131114,210000,102.6800,102.7000,102.6500,102.6800,6484,0
XEC.US,5,20131114,210500,102.6800,102.7000,102.6400,102.6500,6600,0
XEC.US,5,20131114,211000,102.6800,102.6900,102.6500,102.6900,8005,0
XEC.US,5,20131114,211500,102.6700,102.7100,102.5700,102.5900,10000,0
XEC.US,5,20131114,212000,102.6200,102.6900,102.6200,102.6700,7816,0
XEC.US,5,20131114,212500,102.6400,102.6900,102.6400,102.6800,8847,0
XEC.US,5,20131114,213000,102.6800,102.7100,102.6000,102.6000,16477,0
XEC.US,5,20131114,213500,102.6100,102.6800,102.6100,102.6700,8000,0
XEC.US,5,20131114,214000,102.6700,102.7100,102.5800,102.6000,18611,0
XEC.US,5,20131114,214500,102.6000,102.7400,102.6000,102.6600,29896,0
XEC.US,5,20131114,215000,102.6700,102.6800,102.5600,102.6400,17700,0
XEC.US,5,20131114,215500,102.6600,102.7100,102.5700,102.6500,48681,0
XEC.US,5,20131114,220000,102.6600,102.8500,102.5600,102.7200,26524,0
XEC.US,5,20131114,220500,102.7300,102.7300,102.7300,102.7300,13453,0
XEC.US,5,20131115,153500,103.6200,103.6200,102.7100,103.6000,1918,0
XEC.US,5,20131115,154000,103.1100,103.4100,102.8700,102.8700,1710,0
XEC.US,5,20131115,154500,102.8800,103.1200,102.6100,102.6100,3700,0
XEC.US,5,20131115,155000,102.6600,102.6600,102.0000,102.3300,6899,0
XEC.US,5,20131115,155500,102.3100,102.3200,101.9600,102.1000,1900,0
XEC.US,5,20131115,160000,102.0200,102.5400,101.9100,102.4800,29142,0
XEC.US,5,20131115,160500,102.4000,102.6800,102.1500,102.1500,5200,0
XEC.US,5,20131115,161000,102.0600,103.0000,102.0500,103.0000,19345,0
XEC.US,5,20131115,161500,102.8800,103.3600,102.8700,103.3400,4800,0
XEC.US,5,20131115,162000,103.3300,103.3400,102.9400,103.1200,10598,0
XEC.US,5,20131115,162500,103.1800,103.6800,103.1800,103.6300,9554,0
XEC.US,5,20131115,163000,103.5500,104.2600,103.5500,104.0500,8850,0
XEC.US,5,20131115,163500,103.9800,104.0800,103.5400,103.6900,14496,0
XEC.US,5,20131115,164000,103.5600,103.8100,103.4600,103.7700,10406,0
XEC.US,5,20131115,164500,103.8200,104.0800,103.6200,103.6700,8281,0
XEC.US,5,20131115,165000,103.6700,104.0400,103.6200,104.0400,5500,0
XEC.US,5,20131115,165500,104.0500,104.4900,104.0400,104.3700,9200,0
XEC.US,5,20131115,170000,104.3000,104.3100,103.9400,103.9900,12799,0
XEC.US,5,20131115,170500,103.9100,103.9800,103.7900,103.8800,19621,0
XEC.US,5,20131115,171000,103.8800,103.9000,103.5600,103.7400,15235,0
XEC.US,5,20131115,171500,103.7000,103.9700,103.7000,103.7500,3500,0
XEC.US,5,20131115,172000,103.6200,103.7300,103.5500,103.7300,2200,0
XEC.US,5,20131115,172500,103.7500,103.8300,103.6300,103.7900,3000,0
XEC.US,5,20131115,173000,103.7900,103.8200,103.6200,103.6200,7548,0
XEC.US,5,20131115,173500,103.5800,103.8200,103.4700,103.6300,10600,0
XEC.US,5,20131115,174000,103.7100,103.9000,103.6400,103.6400,5100,0
XEC.US,5,20131115,174500,103.6300,103.7600,103.5000,103.7100,5000,0
XEC.US,5,20131115,175000,103.8000,103.8800,103.6700,103.7000,5000,0
XEC.US,5,20131115,175500,103.6200,103.6500,103.4300,103.4300,5000,0
XEC.US,5,20131115,180000,103.3300,103.5500,103.2300,103.4300,4450,0
XEC.US,5,20131115,180500,103.5200,103.7500,103.5200,103.7400,2000,0
XEC.US,5,20131115,181000,103.7400,103.9800,103.6300,103.9700,7100,0
XEC.US,5,20131115,181500,103.8700,103.9200,103.6600,103.6600,4398,0
XEC.US,5,20131115,182000,103.6500,103.6700,103.5200,103.6000,3800,0
XEC.US,5,20131115,182500,103.5100,103.5100,103.3700,103.4800,4374,0
XEC.US,5,20131115,183000,103.4800,103.4800,103.3400,103.4300,5107,0
XEC.US,5,20131115,183500,103.4300,103.6000,103.3800,103.6000,2300,0
XEC.US,5,20131115,184000,103.5900,103.8000,103.5900,103.7900,1800,0
XEC.US,5,20131115,184500,103.7100,103.7500,103.4300,103.4500,7745,0
XEC.US,5,20131115,185000,103.3700,103.4000,103.2700,103.2700,2900,0
XEC.US,5,20131115,185500,103.2200,103.6400,103.2100,103.5200,5000,0
XEC.US,5,20131115,190000,103.5700,103.7700,103.5700,103.7500,4362,0
XEC.US,5,20131115,190500,103.7800,103.7800,103.4400,103.4400,5500,0
XEC.US,5,20131115,191000,103.4500,103.6700,103.4400,103.5400,5100,0
XEC.US,5,20131115,191500,103.5100,103.7000,103.5000,103.6300,6600,0
XEC.US,5,20131115,192000,103.6100,103.6500,103.5400,103.6500,2200,0
XEC.US,5,20131115,192500,103.5800,103.5800,103.4300,103.5000,1839,0
XEC.US,5,20131115,193000,103.3800,103.4900,103.3500,103.3700,1500,0
XEC.US,5,20131115,193500,103.4100,103.4400,103.3400,103.4400,2607,0
XEC.US,5,20131115,194000,103.5800,103.6000,103.4100,103.5200,8533,0
XEC.US,5,20131115,194500,103.5100,103.6200,103.4500,103.6200,2620,0
XEC.US,5,20131115,195000,103.6700,103.6700,103.4400,103.4500,4800,0
XEC.US,5,20131115,195500,103.4300,103.4900,103.4100,103.4800,1900,0
XEC.US,5,20131115,200000,103.5900,103.7200,103.3700,103.3700,4808,0
XEC.US,5,20131115,200500,103.3800,103.6400,103.3800,103.6300,3800,0
XEC.US,5,20131115,201000,103.6100,103.7300,103.5900,103.7300,4700,0
XEC.US,5,20131115,201500,103.8200,103.8700,103.6800,103.8700,1200,0
XEC.US,5,20131115,202000,103.9100,103.9100,103.6500,103.6500,2900,0
XEC.US,5,20131115,202500,103.7400,103.7400,103.3500,103.4800,5741,0
XEC.US,5,20131115,203000,103.4200,103.5400,103.3700,103.4200,5800,0
XEC.US,5,20131115,203500,103.4200,103.6300,103.4200,103.5400,5840,0
XEC.US,5,20131115,204000,103.5300,103.5800,103.4000,103.5700,4900,0
XEC.US,5,20131115,204500,103.5500,103.5500,103.4300,103.5200,5126,0
XEC.US,5,20131115,205000,103.4900,103.6700,103.4400,103.6400,1400,0
XEC.US,5,20131115,205500,103.6200,103.6200,103.4400,103.4700,6788,0
XEC.US,5,20131115,210000,103.4500,103.5200,103.4200,103.4800,6990,0
XEC.US,5,20131115,210500,103.4500,103.7200,103.4500,103.6900,5232,0
XEC.US,5,20131115,211000,103.6500,103.8100,103.6500,103.8100,4800,0
XEC.US,5,20131115,211500,103.7600,103.8400,103.7000,103.7700,4865,0
XEC.US,5,20131115,212000,103.7100,103.8200,103.6500,103.7100,8981,0
XEC.US,5,20131115,212500,103.7200,103.8500,103.7200,103.7900,3888,0
XEC.US,5,20131115,213000,103.7800,103.8700,103.7500,103.8300,3900,0
XEC.US,5,20131115,213500,103.7900,103.9400,103.7700,103.8500,9501,0
XEC.US,5,20131115,214000,103.8800,104.0000,103.8800,103.9800,15506,0
XEC.US,5,20131115,214500,103.9700,104.2500,103.9700,104.1700,18234,0
XEC.US,5,20131115,215000,104.1800,104.2000,104.1200,104.1200,21822,0
XEC.US,5,20131115,215500,104.1300,104.2000,104.0900,104.1300,22305,0
XEC.US,5,20131115,220000,104.1500,104.3200,104.1300,104.2900,33663,0
XEC.US,5,20131115,221000,104.2900,104.2900,104.2900,104.2900,24593,0
XEC.US,5,20131118,153500,104.9000,104.9000,103.8100,103.8100,5098,0
XEC.US,5,20131118,154000,103.7300,103.7300,102.9300,103.0700,4034,0
XEC.US,5,20131118,154500,103.0700,103.0700,102.3500,102.3500,4250,0
XEC.US,5,20131118,155000,102.3700,102.6300,102.1900,102.1900,3598,0
XEC.US,5,20131118,155500,102.2300,102.5800,102.2300,102.5800,2050,0
XEC.US,5,20131118,160000,102.3900,102.4300,102.2700,102.3000,800,0
XEC.US,5,20131118,160500,102.3500,102.4200,102.2500,102.3900,5906,0
XEC.US,5,20131118,161000,102.3400,102.4800,102.0600,102.4400,5606,0
XEC.US,5,20131118,161500,102.4900,102.5100,102.0800,102.0800,9996,0
XEC.US,5,20131118,162000,102.1700,102.3900,102.1700,102.2900,5600,0
XEC.US,5,20131118,162500,102.3000,102.3900,101.7500,101.7500,8900,0
XEC.US,5,20131118,163000,101.7900,102.1900,101.7800,101.8700,29436,0
XEC.US,5,20131118,163500,101.8600,101.8900,101.6700,101.8700,30399,0
XEC.US,5,20131118,164000,101.8700,102.2100,101.8300,102.1400,2400,0
XEC.US,5,20131118,164500,102.2800,102.3900,102.2200,102.3000,5400,0
XEC.US,5,20131118,165000,102.2200,102.3000,102.1000,102.1100,3351,0
XEC.US,5,20131118,165500,102.2000,102.3200,102.0700,102.2400,3900,0
XEC.US,5,20131118,170000,102.3800,102.3800,102.2600,102.3300,2890,0
XEC.US,5,20131118,170500,102.3500,102.5900,102.1500,102.2500,27000,0
XEC.US,5,20131118,171000,102.2500,102.4000,102.0600,102.0600,14009,0
XEC.US,5,20131118,171500,102.0600,102.1300,101.9400,102.0300,7500,0
XEC.US,5,20131118,172000,102.0100,102.2000,101.8500,102.0500,6100,0
XEC.US,5,20131118,172500,102.0800,102.1800,102.0000,102.0100,1400,0
XEC.US,5,20131118,173000,102.0500,102.1400,101.9200,101.9700,4350,0
XEC.US,5,20131118,173500,101.9300,101.9400,101.4200,101.4600,3700,0
XEC.US,5,20131118,174000,101.4000,101.4100,101.1000,101.1000,3100,0
XEC.US,5,20131118,174500,101.1900,101.1900,100.8300,100.8300,5450,0
XEC.US,5,20131118,175000,100.8100,101.0000,100.8000,101.0000,8100,0
XEC.US,5,20131118,175500,100.9700,101.0800,100.8200,100.8400,5119,0
XEC.US,5,20131118,180000,100.8600,100.8600,100.5900,100.5900,3900,0
