<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUC.US,5,20131114,160500,14.3300,14.3300,14.3300,14.3300,400,0
NUC.US,5,20131114,164500,14.3600,14.3700,14.3500,14.3700,1010,0
NUC.US,5,20131114,165500,14.3800,14.3800,14.3800,14.3800,100,0
NUC.US,5,20131114,171500,14.3800,14.3800,14.3800,14.3800,100,0
NUC.US,5,20131114,172000,14.3500,14.3900,14.3500,14.3900,2637,0
NUC.US,5,20131114,172500,14.3900,14.3900,14.3800,14.3800,2100,0
NUC.US,5,20131114,173500,14.3900,14.3900,14.3900,14.3900,415,0
NUC.US,5,20131114,174000,14.4000,14.4000,14.3700,14.3700,300,0
NUC.US,5,20131114,174500,14.3900,14.3900,14.3700,14.3700,200,0
NUC.US,5,20131114,181500,14.4100,14.4100,14.4100,14.4100,300,0
NUC.US,5,20131114,182000,14.4100,14.4100,14.4100,14.4100,200,0
NUC.US,5,20131114,182500,14.4100,14.4200,14.4100,14.4200,200,0
NUC.US,5,20131114,183000,14.4200,14.4200,14.3900,14.4200,400,0
NUC.US,5,20131114,183500,14.3700,14.3700,14.3300,14.3300,2276,0
NUC.US,5,20131114,185500,14.3500,14.3500,14.3500,14.3500,300,0
NUC.US,5,20131114,190500,14.3500,14.3500,14.3500,14.3500,300,0
NUC.US,5,20131114,191500,14.3500,14.3500,14.3500,14.3500,300,0
NUC.US,5,20131114,192000,14.3900,14.3900,14.3200,14.3200,4529,0
NUC.US,5,20131114,192500,14.3500,14.3500,14.3200,14.3200,1300,0
NUC.US,5,20131114,193500,14.3200,14.3200,14.3200,14.3200,300,0
NUC.US,5,20131114,194500,14.3200,14.3600,14.3200,14.3600,781,0
NUC.US,5,20131114,195500,14.3000,14.3000,14.3000,14.3000,100,0
NUC.US,5,20131114,200000,14.3100,14.3500,14.2900,14.3500,1800,0
NUC.US,5,20131114,200500,14.3000,14.3000,14.2900,14.3000,600,0
NUC.US,5,20131114,201000,14.2900,14.2900,14.2900,14.2900,200,0
NUC.US,5,20131114,201500,14.2900,14.2900,14.2900,14.2900,200,0
NUC.US,5,20131114,202000,14.2900,14.2900,14.2900,14.2900,100,0
NUC.US,5,20131114,202500,14.3100,14.3100,14.2900,14.2900,600,0
NUC.US,5,20131114,203000,14.2900,14.2900,14.2900,14.2900,200,0
NUC.US,5,20131114,203500,14.2900,14.2900,14.2700,14.2700,400,0
NUC.US,5,20131114,204000,14.3400,14.3400,14.2700,14.2700,500,0
NUC.US,5,20131114,204500,14.3100,14.3200,14.3100,14.3100,3000,0
NUC.US,5,20131114,205000,14.2700,14.2700,14.2700,14.2700,300,0
NUC.US,5,20131114,205500,14.2700,14.3000,14.2500,14.2600,2700,0
NUC.US,5,20131114,210500,14.2500,14.2500,14.2500,14.2500,232,0
NUC.US,5,20131114,211000,14.2500,14.2500,14.2500,14.2500,300,0
NUC.US,5,20131114,211500,14.2500,14.2500,14.2500,14.2500,300,0
NUC.US,5,20131114,212500,14.2500,14.2500,14.2500,14.2500,200,0
NUC.US,5,20131114,213000,14.2500,14.2500,14.2500,14.2500,200,0
NUC.US,5,20131114,213500,14.2500,14.2500,14.2500,14.2500,200,0
NUC.US,5,20131114,214000,14.2400,14.2400,14.2400,14.2400,300,0
NUC.US,5,20131114,214500,14.2700,14.2700,14.2100,14.2100,780,0
NUC.US,5,20131114,215000,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131114,215500,14.2000,14.2000,14.2000,14.2000,300,0
NUC.US,5,20131114,220000,14.2000,14.2600,14.1800,14.2000,3233,0
NUC.US,5,20131115,154000,14.1800,14.1800,14.1800,14.1800,200,0
NUC.US,5,20131115,154500,14.2300,14.2500,14.1800,14.1800,1600,0
NUC.US,5,20131115,155000,14.1600,14.2200,14.1600,14.2100,1500,0
NUC.US,5,20131115,155500,14.2000,14.2100,14.1600,14.1600,1300,0
NUC.US,5,20131115,160000,14.1600,14.1600,14.1600,14.1600,200,0
NUC.US,5,20131115,160500,14.1600,14.1600,14.1600,14.1600,200,0
NUC.US,5,20131115,161000,14.1600,14.1600,14.1600,14.1600,100,0
NUC.US,5,20131115,161500,14.1600,14.1900,14.1600,14.1600,400,0
NUC.US,5,20131115,162000,14.1900,14.2300,14.1900,14.2300,2904,0
NUC.US,5,20131115,162500,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131115,163000,14.2300,14.2300,14.1900,14.2300,402,0
NUC.US,5,20131115,173500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,174000,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131115,174500,14.2200,14.2500,14.2200,14.2500,1959,0
NUC.US,5,20131115,175000,14.2700,14.2900,14.2700,14.2900,5011,0
NUC.US,5,20131115,180500,14.2500,14.2500,14.2100,14.2100,1850,0
NUC.US,5,20131115,181500,14.2200,14.2200,14.2200,14.2200,100,0
NUC.US,5,20131115,182000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,182500,14.2200,14.2200,14.2200,14.2200,100,0
NUC.US,5,20131115,183000,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131115,183500,14.2100,14.2100,14.2100,14.2100,1193,0
NUC.US,5,20131115,184000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,184500,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,185000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,190000,14.2600,14.2600,14.2100,14.2100,1900,0
NUC.US,5,20131115,190500,14.2400,14.2400,14.2400,14.2400,100,0
NUC.US,5,20131115,191000,14.1900,14.1900,14.1900,14.1900,100,0
NUC.US,5,20131115,191500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,192000,14.2300,14.2300,14.2000,14.2000,200,0
NUC.US,5,20131115,192500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,193000,14.2400,14.2400,14.2400,14.2400,500,0
NUC.US,5,20131115,193500,14.2100,14.2100,14.2100,14.2100,670,0
NUC.US,5,20131115,194000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,195000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,195500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,200000,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,200500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,201000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,201500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,202000,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,202500,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,203500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,204000,14.2000,14.2000,14.1800,14.1800,200,0
NUC.US,5,20131115,204500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,205000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,205500,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,210000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,210500,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,211000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,211500,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131115,212000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131115,212500,14.2300,14.2500,14.2300,14.2500,600,0
NUC.US,5,20131115,213500,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131115,214000,14.2400,14.2400,14.2000,14.2000,2200,0
NUC.US,5,20131115,214500,14.2000,14.2000,14.2000,14.2000,300,0
NUC.US,5,20131115,215000,14.2000,14.2200,14.2000,14.2200,4640,0
NUC.US,5,20131115,215500,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131115,220000,14.1700,14.1700,14.1700,14.1700,760,0
NUC.US,5,20131115,220500,14.2100,14.2100,14.2100,14.2100,115,0
NUC.US,5,20131118,154000,14.1700,14.1700,14.1700,14.1700,1000,0
NUC.US,5,20131118,155000,14.1600,14.1600,14.1500,14.1500,1000,0
NUC.US,5,20131118,155500,14.1500,14.1500,14.1400,14.1400,1590,0
NUC.US,5,20131118,160000,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131118,160500,14.1200,14.1200,14.1200,14.1200,300,0
NUC.US,5,20131118,161500,14.1500,14.1500,14.1300,14.1300,700,0
NUC.US,5,20131118,162000,14.1400,14.1400,14.1400,14.1400,200,0
NUC.US,5,20131118,163000,14.1400,14.1400,14.1400,14.1400,1032,0
NUC.US,5,20131118,163500,14.1500,14.1800,14.1500,14.1800,800,0
NUC.US,5,20131118,164000,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131118,164500,14.2000,14.2000,14.2000,14.2000,1249,0
NUC.US,5,20131118,165000,14.1900,14.1900,14.1900,14.1900,100,0
NUC.US,5,20131118,170500,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131118,171000,14.1900,14.1900,14.1900,14.1900,500,0
NUC.US,5,20131118,171500,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131118,172500,14.1900,14.1900,14.1900,14.1900,300,0
NUC.US,5,20131118,173500,14.2000,14.2000,14.2000,14.2000,400,0
NUC.US,5,20131118,174000,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131118,174500,14.2000,14.2000,14.2000,14.2000,500,0
NUC.US,5,20131118,175500,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131118,181000,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131118,181500,14.1900,14.1900,14.1900,14.1900,100,0
NUC.US,5,20131118,182000,14.1800,14.1800,14.1800,14.1800,200,0
NUC.US,5,20131118,182500,14.2000,14.2100,14.2000,14.2100,1322,0
NUC.US,5,20131118,184000,14.1700,14.1700,14.1700,14.1700,200,0
NUC.US,5,20131118,185000,14.1600,14.1600,14.1600,14.1600,100,0
NUC.US,5,20131118,190500,14.2200,14.2200,14.1800,14.1800,1100,0
NUC.US,5,20131118,191000,14.1600,14.1600,14.1600,14.1600,100,0
NUC.US,5,20131118,191500,14.1600,14.2400,14.1600,14.2400,700,0
NUC.US,5,20131118,192000,14.2400,14.2400,14.2400,14.2400,1458,0
NUC.US,5,20131118,193000,14.2400,14.2400,14.2300,14.2300,978,0
NUC.US,5,20131118,193500,14.2300,14.2300,14.2300,14.2300,674,0
NUC.US,5,20131118,194000,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131118,195000,14.2100,14.2100,14.2100,14.2100,300,0
NUC.US,5,20131118,195500,14.2300,14.2300,14.2300,14.2300,300,0
NUC.US,5,20131118,201000,14.2200,14.2200,14.2000,14.2000,1619,0
NUC.US,5,20131118,201500,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131118,202000,14.2300,14.2300,14.2300,14.2300,500,0
NUC.US,5,20131118,202500,14.1900,14.1900,14.1900,14.1900,4000,0
NUC.US,5,20131118,203000,14.2200,14.2200,14.2200,14.2200,200,0
NUC.US,5,20131118,203500,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131118,204000,14.2500,14.2500,14.2200,14.2300,300,0
NUC.US,5,20131118,204500,14.2400,14.2500,14.2400,14.2500,200,0
NUC.US,5,20131118,205000,14.2500,14.2600,14.2400,14.2400,2550,0
NUC.US,5,20131118,205500,14.2300,14.2300,14.2300,14.2300,200,0
NUC.US,5,20131118,210000,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131118,211000,14.2100,14.2100,14.2100,14.2100,2000,0
NUC.US,5,20131118,212000,14.2500,14.2500,14.2000,14.2000,1700,0
NUC.US,5,20131118,212500,14.2400,14.2400,14.2000,14.2000,300,0
NUC.US,5,20131118,213000,14.2400,14.2400,14.2000,14.2400,1192,0
NUC.US,5,20131118,213500,14.2400,14.2400,14.2200,14.2400,300,0
NUC.US,5,20131118,214500,14.2000,14.2000,14.2000,14.2000,200,0
NUC.US,5,20131118,215000,14.2300,14.2300,14.2100,14.2100,500,0
NUC.US,5,20131118,215500,14.2000,14.2000,14.2000,14.2000,1500,0
NUC.US,5,20131118,220000,14.2000,14.2100,14.1100,14.1100,4504,0
NUC.US,5,20131118,220500,14.2000,14.2000,14.2000,14.2000,408,0
NUC.US,5,20131119,153500,14.1000,14.1300,14.1000,14.1300,1175,0
NUC.US,5,20131119,154000,14.1300,14.1300,14.1000,14.1000,700,0
NUC.US,5,20131119,161000,14.1200,14.1200,14.1100,14.1200,1900,0
NUC.US,5,20131119,161500,14.1200,14.1200,14.1200,14.1200,300,0
NUC.US,5,20131119,162000,14.1000,14.1000,14.1000,14.1000,290,0
NUC.US,5,20131119,163000,14.1200,14.1200,14.1200,14.1200,200,0
NUC.US,5,20131119,163500,14.1300,14.1600,14.1300,14.1600,900,0
NUC.US,5,20131119,164000,14.1700,14.2000,14.1700,14.2000,2500,0
NUC.US,5,20131119,164500,14.1800,14.1800,14.1800,14.1800,100,0
NUC.US,5,20131119,173000,14.2000,14.2000,14.2000,14.2000,122,0
NUC.US,5,20131119,174000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131119,175000,14.1500,14.1500,14.1500,14.1500,200,0
NUC.US,5,20131119,175500,14.1300,14.1900,14.1300,14.1900,1332,0
NUC.US,5,20131119,180000,14.2100,14.2100,14.2100,14.2100,100,0
NUC.US,5,20131119,184000,14.1800,14.1800,14.1800,14.1800,300,0
NUC.US,5,20131119,185000,14.2100,14.2100,14.2100,14.2100,153,0
NUC.US,5,20131119,185500,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131119,190000,14.2100,14.2100,14.2100,14.2100,400,0
NUC.US,5,20131119,191000,14.2100,14.2100,14.2100,14.2100,200,0
NUC.US,5,20131119,191500,14.2200,14.2200,14.2200,14.2200,1000,0
NUC.US,5,20131119,193500,14.2400,14.2400,14.2400,14.2400,100,0
NUC.US,5,20131119,195500,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131119,201000,14.2300,14.2300,14.2300,14.2300,200,0
NUC.US,5,20131119,203500,14.2300,14.2300,14.2300,14.2300,100,0
NUC.US,5,20131119,205500,14.2100,14.2100,14.2100,14.2100,1000,0
NUC.US,5,20131119,210500,14.2300,14.2300,14.2300,14.2300,465,0
NUC.US,5,20131119,211500,14.2000,14.2000,14.2000,14.2000,259,0
NUC.US,5,20131119,212000,14.2400,14.2400,14.2400,14.2400,100,0
NUC.US,5,20131119,213000,14.2400,14.2500,14.2400,14.2400,4200,0
NUC.US,5,20131119,215000,14.2000,14.2400,14.2000,14.2400,1175,0
NUC.US,5,20131119,215500,14.2000,14.2100,14.2000,14.2100,1333,0
NUC.US,5,20131119,220000,14.2100,14.2100,14.2100,14.2100,500,0
NUC.US,5,20131120,153500,14.2000,14.2000,14.2000,14.2000,300,0
NUC.US,5,20131120,154000,14.1300,14.1300,14.1300,14.1300,200,0
NUC.US,5,20131120,154500,14.1300,14.1300,14.1300,14.1300,200,0
NUC.US,5,20131120,155000,14.1300,14.1300,14.1100,14.1100,300,0
NUC.US,5,20131120,155500,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131120,160000,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131120,160500,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131120,161000,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131120,162000,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131120,163000,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131120,164000,14.1300,14.1600,14.1300,14.1600,400,0
NUC.US,5,20131120,165000,14.1700,14.2000,14.1700,14.1900,1300,0
NUC.US,5,20131120,165500,14.1800,14.1800,14.1800,14.1800,100,0
NUC.US,5,20131120,170000,14.1700,14.1700,14.1700,14.1700,300,0
NUC.US,5,20131120,171000,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131120,171500,14.1500,14.1500,14.1500,14.1500,100,0
NUC.US,5,20131120,172000,14.1500,14.1500,14.1500,14.1500,100,0
NUC.US,5,20131120,172500,14.1500,14.1900,14.1500,14.1800,1100,0
NUC.US,5,20131120,173000,14.1600,14.1600,14.1600,14.1600,100,0
NUC.US,5,20131120,180000,14.1900,14.2000,14.1900,14.2000,1232,0
NUC.US,5,20131120,181500,14.1500,14.1800,14.1300,14.1600,1885,0
NUC.US,5,20131120,182000,14.1900,14.2100,14.1900,14.2100,2959,0
NUC.US,5,20131120,184000,14.1900,14.2000,14.1900,14.2000,2000,0
NUC.US,5,20131120,190000,14.2000,14.2000,14.2000,14.2000,750,0
NUC.US,5,20131120,190500,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131120,191500,14.1700,14.1700,14.1500,14.1500,5840,0
NUC.US,5,20131120,194000,14.1900,14.1900,14.1900,14.1900,500,0
NUC.US,5,20131120,194500,14.2100,14.2100,14.2000,14.2000,2500,0
NUC.US,5,20131120,200000,14.1500,14.1600,14.1500,14.1600,1102,0
NUC.US,5,20131120,200500,14.1500,14.1700,14.1000,14.1000,9120,0
NUC.US,5,20131120,201500,14.1200,14.1700,14.1200,14.1700,2000,0
NUC.US,5,20131120,202000,14.1600,14.1600,14.1600,14.1600,875,0
NUC.US,5,20131120,202500,14.1600,14.1600,14.1600,14.1600,726,0
NUC.US,5,20131120,204500,14.1700,14.1700,14.1700,14.1700,200,0
NUC.US,5,20131120,211000,14.1800,14.1800,14.1500,14.1600,3459,0
NUC.US,5,20131120,211500,14.1500,14.1500,14.1400,14.1400,1000,0
NUC.US,5,20131120,212000,14.1500,14.1500,14.1500,14.1500,100,0
NUC.US,5,20131120,214000,14.1500,14.2300,14.1500,14.2300,3134,0
NUC.US,5,20131120,214500,14.2000,14.2100,14.2000,14.2100,1100,0
NUC.US,5,20131120,215000,14.2000,14.2000,14.2000,14.2000,100,0
NUC.US,5,20131120,215500,14.1900,14.1900,14.1900,14.1900,200,0
NUC.US,5,20131120,220000,14.1900,14.1900,14.1900,14.1900,100,0
NUC.US,5,20131121,155000,14.1100,14.1100,14.0600,14.0600,3200,0
NUC.US,5,20131121,161000,14.0600,14.0600,14.0600,14.0600,100,0
NUC.US,5,20131121,163000,14.1000,14.1200,14.1000,14.1100,500,0
NUC.US,5,20131121,164000,14.1300,14.1300,14.1300,14.1300,2300,0
NUC.US,5,20131121,172000,14.1000,14.1000,14.1000,14.1000,500,0
NUC.US,5,20131121,173000,14.1600,14.1900,14.1600,14.1900,400,0
NUC.US,5,20131121,173500,14.1800,14.1800,14.1800,14.1800,100,0
NUC.US,5,20131121,174000,14.1900,14.1900,14.1900,14.1900,100,0
NUC.US,5,20131121,181500,14.1900,14.2100,14.1900,14.2100,600,0
NUC.US,5,20131121,182000,14.1900,14.1900,14.1400,14.1500,5800,0
NUC.US,5,20131121,184500,14.1400,14.1400,14.1200,14.1200,1001,0
NUC.US,5,20131121,192000,14.1800,14.1800,14.1800,14.1800,700,0
NUC.US,5,20131121,193500,14.1200,14.1300,14.0800,14.0800,2629,0
NUC.US,5,20131121,201000,14.1700,14.1800,14.1600,14.1700,1100,0
NUC.US,5,20131121,201500,14.1800,14.1800,14.1200,14.1800,3800,0
NUC.US,5,20131121,205500,14.1400,14.1400,14.1400,14.1400,965,0
NUC.US,5,20131121,210000,14.1900,14.1900,14.1900,14.1900,1000,0
NUC.US,5,20131121,210500,14.1500,14.1500,14.1500,14.1500,100,0
NUC.US,5,20131121,211000,14.1500,14.1500,14.1400,14.1400,400,0
NUC.US,5,20131121,211500,14.1900,14.1900,14.1400,14.1400,600,0
NUC.US,5,20131121,212000,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131121,212500,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131121,213000,14.1400,14.1400,14.1400,14.1400,200,0
NUC.US,5,20131121,213500,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131121,214000,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131121,214500,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131121,215500,14.1300,14.1500,14.1300,14.1500,500,0
NUC.US,5,20131121,220000,14.1200,14.1800,14.1200,14.1500,1468,0
NUC.US,5,20131122,153500,14.1800,14.2300,14.1800,14.2300,1300,0
NUC.US,5,20131122,154000,14.1100,14.1100,14.1100,14.1100,300,0
NUC.US,5,20131122,154500,14.1100,14.1100,14.1100,14.1100,200,0
NUC.US,5,20131122,155000,14.1100,14.1100,14.1100,14.1100,300,0
NUC.US,5,20131122,164500,14.1500,14.1500,14.1500,14.1500,400,0
NUC.US,5,20131122,170500,14.1400,14.1500,14.1300,14.1500,1900,0
NUC.US,5,20131122,171000,14.1600,14.1600,14.1200,14.1200,300,0
NUC.US,5,20131122,173000,14.1500,14.1500,14.1200,14.1500,400,0
NUC.US,5,20131122,175500,14.1200,14.1200,14.1200,14.1200,651,0
NUC.US,5,20131122,181500,14.1100,14.1200,14.0900,14.1200,1815,0
NUC.US,5,20131122,182000,14.1500,14.1500,14.1200,14.1500,315,0
NUC.US,5,20131122,183000,14.1200,14.1500,14.1200,14.1200,1255,0
NUC.US,5,20131122,184500,14.1500,14.1500,14.1500,14.1500,100,0
NUC.US,5,20131122,185500,14.1300,14.1300,14.1200,14.1200,925,0
NUC.US,5,20131122,190000,14.1200,14.1500,14.1200,14.1400,400,0
NUC.US,5,20131122,191000,14.1400,14.1400,14.1400,14.1400,100,0
NUC.US,5,20131122,191500,14.1500,14.1500,14.1500,14.1500,200,0
NUC.US,5,20131122,192500,14.1500,14.2000,14.1200,14.1200,4400,0
NUC.US,5,20131122,193000,14.1900,14.1900,14.1300,14.1300,3294,0
NUC.US,5,20131122,193500,14.1300,14.1300,14.1300,14.1300,400,0
NUC.US,5,20131122,194000,14.1800,14.1900,14.1300,14.1300,1723,0
NUC.US,5,20131122,200000,14.1300,14.1300,14.1300,14.1300,100,0
NUC.US,5,20131122,200500,14.1300,14.1400,14.1300,14.1400,3800,0
