<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEP.US,5,20131113,212000,24.1500,24.1500,24.1500,24.1500,200,0
TEP.US,5,20131113,212500,24.1500,24.1500,24.1500,24.1500,1200,0
TEP.US,5,20131113,213000,24.1500,24.1500,24.1500,24.1500,304,0
TEP.US,5,20131113,213500,24.1000,24.1500,24.1000,24.1500,1300,0
TEP.US,5,20131113,214500,24.2400,24.2400,24.1500,24.1500,3071,0
TEP.US,5,20131113,215000,24.1500,24.1900,24.1500,24.1800,1300,0
TEP.US,5,20131113,215500,24.1500,24.1700,24.1500,24.1500,900,0
TEP.US,5,20131113,220000,24.1500,24.2800,24.1500,24.1600,3000,0
TEP.US,5,20131114,160500,24.4500,24.7200,24.4500,24.4900,1660,0
TEP.US,5,20131114,163000,24.7100,24.7400,24.7000,24.7400,800,0
TEP.US,5,20131114,164000,24.8300,24.8500,24.7800,24.8500,300,0
TEP.US,5,20131114,171000,24.8700,24.9300,24.8700,24.9300,400,0
TEP.US,5,20131114,172000,25.0000,25.1900,25.0000,25.0000,3484,0
TEP.US,5,20131114,174500,24.7500,24.7500,24.7500,24.7500,245,0
TEP.US,5,20131114,181000,24.8000,24.9000,24.6000,24.6000,2300,0
TEP.US,5,20131114,185500,24.3500,24.3500,24.3500,24.3500,100,0
TEP.US,5,20131114,191500,24.4900,24.4900,24.4900,24.4900,200,0
TEP.US,5,20131114,192000,24.4900,24.4900,24.4900,24.4900,100,0
TEP.US,5,20131114,194500,24.5000,24.5000,24.4400,24.4400,600,0
TEP.US,5,20131114,195000,24.3900,24.4900,24.2600,24.2800,3000,0
TEP.US,5,20131114,195500,24.2600,24.2900,24.2500,24.2800,2400,0
TEP.US,5,20131114,202000,24.2500,24.2500,24.2500,24.2500,100,0
TEP.US,5,20131114,203000,24.2200,24.2600,24.2100,24.2100,5199,0
TEP.US,5,20131114,203500,24.1500,24.1500,24.1500,24.1500,600,0
TEP.US,5,20131114,204000,24.1600,24.1600,24.1600,24.1600,100,0
TEP.US,5,20131114,205000,24.1500,24.3100,24.1400,24.3100,1099,0
TEP.US,5,20131114,212000,24.4500,24.4500,24.4200,24.4200,531,0
TEP.US,5,20131114,212500,24.6000,24.6000,24.6000,24.6000,100,0
TEP.US,5,20131114,214500,24.5200,24.8000,24.5200,24.6700,3139,0
TEP.US,5,20131114,220000,24.6500,24.7000,24.5600,24.7000,400,0
TEP.US,5,20131114,220500,24.7900,24.7900,24.7900,24.7900,500,0
TEP.US,5,20131115,153500,24.2800,24.2800,24.2800,24.2800,1100,0
TEP.US,5,20131115,160000,24.3200,24.3200,24.3200,24.3200,200,0
TEP.US,5,20131115,162000,24.3600,24.3600,24.3600,24.3600,200,0
TEP.US,5,20131115,164000,24.8100,25.2500,24.8100,24.8400,1165,0
TEP.US,5,20131115,164500,25.0100,25.0100,25.0100,25.0100,100,0
TEP.US,5,20131115,165500,24.8000,24.8000,24.8000,24.8000,413,0
TEP.US,5,20131115,171500,25.1700,25.1700,25.1700,25.1700,172,0
TEP.US,5,20131115,175000,25.0600,25.0600,25.0600,25.0600,100,0
TEP.US,5,20131115,175500,25.1500,25.1500,24.9700,24.9700,403,0
TEP.US,5,20131115,180500,24.9800,24.9900,24.9800,24.9900,400,0
TEP.US,5,20131115,183500,25.5100,25.5100,25.5100,25.5100,100,0
TEP.US,5,20131115,184000,25.6400,25.6400,25.6400,25.6400,100,0
TEP.US,5,20131115,184500,25.6400,25.6400,25.6400,25.6400,100,0
TEP.US,5,20131115,185000,25.6000,25.8600,25.6000,25.8600,200,0
TEP.US,5,20131115,185500,25.8600,25.8600,25.8600,25.8600,100,0
TEP.US,5,20131115,190000,25.8600,25.9800,25.3700,25.9800,4800,0
TEP.US,5,20131115,190500,25.9900,25.9900,25.9900,25.9900,100,0
TEP.US,5,20131115,191000,25.7400,25.9400,25.4900,25.9100,900,0
TEP.US,5,20131115,191500,25.9500,25.9500,25.9500,25.9500,100,0
TEP.US,5,20131115,192000,25.9500,25.9500,25.9500,25.9500,100,0
TEP.US,5,20131115,192500,25.4100,25.9400,25.4100,25.9400,350,0
TEP.US,5,20131115,193500,25.9300,25.9300,25.9300,25.9300,100,0
TEP.US,5,20131115,194000,25.9900,25.9900,25.9900,25.9900,100,0
TEP.US,5,20131115,194500,25.9900,25.9900,25.5100,25.5100,645,0
TEP.US,5,20131115,195000,25.9200,25.9200,25.9200,25.9200,100,0
TEP.US,5,20131115,195500,25.9200,25.9200,25.6900,25.9200,600,0
TEP.US,5,20131115,200000,25.9100,25.9100,25.9100,25.9100,200,0
TEP.US,5,20131115,200500,25.8300,25.8300,25.8300,25.8300,100,0
TEP.US,5,20131115,201000,25.7800,26.0000,25.7500,26.0000,717,0
TEP.US,5,20131115,201500,25.9800,25.9800,25.8700,25.8700,200,0
TEP.US,5,20131115,202500,25.7900,25.9700,25.7900,25.9700,200,0
TEP.US,5,20131115,203000,25.9500,25.9500,25.9500,25.9500,100,0
TEP.US,5,20131115,203500,25.8600,26.0000,25.8600,25.9900,650,0
TEP.US,5,20131115,204000,25.9600,25.9600,25.9400,25.9400,200,0
TEP.US,5,20131115,211500,25.9700,25.9900,25.9100,25.9100,1000,0
TEP.US,5,20131115,212500,25.9200,25.9200,25.9200,25.9200,300,0
TEP.US,5,20131115,215000,25.8700,25.8700,25.8700,25.8700,200,0
TEP.US,5,20131115,215500,25.8300,25.9100,25.8200,25.8300,1100,0
TEP.US,5,20131115,220000,25.7600,25.8000,25.7100,25.7900,1000,0
TEP.US,5,20131118,153500,25.8700,25.8700,25.8700,25.8700,6005,0
TEP.US,5,20131118,154000,26.5400,26.5500,26.3000,26.5400,1700,0
TEP.US,5,20131118,154500,26.2100,26.3500,26.2100,26.2100,300,0
TEP.US,5,20131118,155000,26.1900,26.1900,26.1900,26.1900,977,0
TEP.US,5,20131118,155500,26.2200,26.2600,26.1900,26.2600,1000,0
TEP.US,5,20131118,160000,26.1900,26.2200,25.9500,26.1000,3377,0
TEP.US,5,20131118,162500,25.6700,26.2800,25.6600,26.2800,800,0
TEP.US,5,20131118,163500,25.8000,26.0000,25.5200,25.5200,1000,0
TEP.US,5,20131118,164500,25.9700,25.9700,25.9700,25.9700,100,0
TEP.US,5,20131118,170500,26.0000,26.0000,25.9600,25.9600,310,0
TEP.US,5,20131118,172000,25.9600,25.9900,25.9600,25.9900,200,0
TEP.US,5,20131118,174000,25.9900,25.9900,25.9900,25.9900,100,0
TEP.US,5,20131118,174500,25.9000,25.9400,25.5700,25.5700,400,0
TEP.US,5,20131118,175000,25.6000,25.6000,25.6000,25.6000,100,0
TEP.US,5,20131118,175500,26.0000,26.0000,26.0000,26.0000,100,0
TEP.US,5,20131118,180000,26.0000,26.2800,25.9800,26.2800,7410,0
TEP.US,5,20131118,180500,26.0000,26.0000,25.9700,25.9700,300,0
TEP.US,5,20131118,181500,25.8300,25.8300,25.8300,25.8300,100,0
TEP.US,5,20131118,182000,25.9600,25.9600,25.8300,25.8300,200,0
TEP.US,5,20131118,182500,25.8300,25.8300,25.8300,25.8300,100,0
TEP.US,5,20131118,183000,25.8500,25.8500,25.8500,25.8500,100,0
TEP.US,5,20131118,183500,25.8500,26.0000,25.8500,26.0000,200,0
TEP.US,5,20131118,184000,25.8300,25.8300,25.8300,25.8300,200,0
TEP.US,5,20131118,184500,25.5700,25.5700,25.5700,25.5700,100,0
TEP.US,5,20131118,185000,25.5600,25.5600,25.5600,25.5600,350,0
TEP.US,5,20131118,185500,25.5600,26.0000,25.5600,26.0000,300,0
TEP.US,5,20131118,190500,25.5800,25.5800,25.5800,25.5800,100,0
TEP.US,5,20131118,191000,25.6000,25.6000,25.6000,25.6000,100,0
TEP.US,5,20131118,191500,25.9600,25.9600,25.5900,25.9500,400,0
TEP.US,5,20131118,192500,25.6000,25.6000,25.6000,25.6000,100,0
TEP.US,5,20131118,193000,25.6400,25.6400,25.6400,25.6400,100,0
TEP.US,5,20131118,193500,25.9600,25.9600,25.9400,25.9500,300,0
TEP.US,5,20131118,194000,25.6500,25.6500,25.6500,25.6500,100,0
TEP.US,5,20131118,194500,25.6200,25.6200,25.6200,25.6200,100,0
TEP.US,5,20131118,195500,25.9600,25.9600,25.9600,25.9600,200,0
TEP.US,5,20131118,200000,25.9600,26.0100,25.9600,26.0000,6252,0
TEP.US,5,20131118,201000,25.7300,26.0900,25.5700,26.0900,300,0
TEP.US,5,20131118,201500,26.0700,26.1600,25.6200,26.1100,1380,0
TEP.US,5,20131118,202000,25.9000,25.9000,25.6500,25.7500,900,0
TEP.US,5,20131118,202500,25.7000,25.7000,25.7000,25.7000,100,0
TEP.US,5,20131118,203000,25.9700,25.9900,25.6600,25.6600,1400,0
TEP.US,5,20131118,203500,25.9800,25.9800,25.6600,25.6600,200,0
TEP.US,5,20131118,204000,25.6600,25.6600,25.6600,25.6600,100,0
TEP.US,5,20131118,204500,25.7000,25.9700,25.7000,25.9700,200,0
TEP.US,5,20131118,205000,25.7500,25.9500,25.7500,25.9500,200,0
TEP.US,5,20131118,205500,25.7600,25.7600,25.7100,25.7100,1000,0
TEP.US,5,20131118,210000,25.7600,25.7600,25.7600,25.7600,100,0
TEP.US,5,20131118,210500,25.7600,25.7600,25.7600,25.7600,100,0
TEP.US,5,20131118,211000,25.8900,25.8900,25.7600,25.7600,200,0
TEP.US,5,20131118,211500,25.7600,25.7600,25.7600,25.7600,100,0
TEP.US,5,20131118,212000,25.8400,25.8400,25.7000,25.7000,300,0
TEP.US,5,20131118,212500,25.8600,25.8600,25.7400,25.7400,200,0
TEP.US,5,20131118,213000,25.8300,25.9000,25.5500,25.6100,4700,0
TEP.US,5,20131118,213500,25.5500,25.6000,25.1100,25.1100,2600,0
TEP.US,5,20131118,214000,25.1800,25.3200,25.1800,25.3200,1700,0
TEP.US,5,20131118,214500,25.4100,25.4100,25.2500,25.2500,600,0
TEP.US,5,20131118,215000,25.2500,25.2500,25.1300,25.1300,1507,0
TEP.US,5,20131118,215500,25.2500,25.2500,25.2400,25.2500,1100,0
TEP.US,5,20131118,220000,25.3200,25.5300,25.3200,25.3400,900,0
TEP.US,5,20131119,161500,26.2500,26.2500,26.2500,26.2500,477,0
TEP.US,5,20131119,162500,26.1900,26.1900,25.9000,26.1500,1920,0
TEP.US,5,20131119,163500,26.0500,26.0500,26.0500,26.0500,100,0
TEP.US,5,20131119,164000,25.9200,25.9200,25.9200,25.9200,100,0
TEP.US,5,20131119,165500,25.8900,25.9200,25.8900,25.8900,936,0
TEP.US,5,20131119,170000,25.7500,25.9200,25.7500,25.9200,200,0
TEP.US,5,20131119,170500,25.7100,25.7100,25.7100,25.7100,1000,0
TEP.US,5,20131119,171500,25.4500,25.7500,25.4000,25.4000,700,0
TEP.US,5,20131119,174000,25.4000,25.4000,25.4000,25.4000,100,0
TEP.US,5,20131119,175000,25.5200,25.5200,25.5200,25.5200,100,0
TEP.US,5,20131119,175500,25.7500,25.7500,25.7500,25.7500,100,0
TEP.US,5,20131119,183000,25.7500,25.7500,25.7500,25.7500,100,0
TEP.US,5,20131119,183500,25.4300,25.4300,25.4300,25.4300,100,0
TEP.US,5,20131119,184000,25.5300,25.5900,25.5200,25.5200,759,0
TEP.US,5,20131119,185000,25.6200,25.6200,25.3600,25.5400,900,0
TEP.US,5,20131119,185500,25.6900,25.7200,25.6900,25.7200,1000,0
TEP.US,5,20131119,190000,26.1500,26.1500,25.6700,25.8700,700,0
TEP.US,5,20131119,190500,26.0000,26.0600,25.7800,25.7800,1600,0
TEP.US,5,20131119,191000,25.6500,25.6500,25.6500,25.6500,600,0
TEP.US,5,20131119,194000,25.4300,25.5200,25.4300,25.4500,900,0
TEP.US,5,20131119,194500,25.4400,25.4400,25.2800,25.2800,500,0
TEP.US,5,20131119,202000,25.8200,25.8200,25.8200,25.8200,100,0
TEP.US,5,20131119,205500,25.3600,25.3600,25.3200,25.3200,300,0
TEP.US,5,20131119,210500,25.7300,25.7300,25.5400,25.5400,400,0
TEP.US,5,20131119,211000,25.5000,25.5000,25.5000,25.5000,100,0
TEP.US,5,20131119,211500,25.6500,25.6500,25.4700,25.4700,200,0
TEP.US,5,20131119,214000,25.3300,25.3300,25.3300,25.3300,100,0
TEP.US,5,20131119,214500,25.4800,25.4800,25.4800,25.4800,100,0
TEP.US,5,20131119,215000,25.6700,25.6700,25.3300,25.6200,400,0
TEP.US,5,20131119,215500,25.6000,25.6000,25.6000,25.6000,100,0
TEP.US,5,20131119,220000,25.6000,25.6000,25.3500,25.3900,1599,0
TEP.US,5,20131119,220500,25.3900,25.3900,25.3900,25.3900,100,0
TEP.US,5,20131120,154500,25.6200,25.6200,25.6200,25.6200,100,0
TEP.US,5,20131120,155000,25.6100,25.6100,25.6100,25.6100,500,0
TEP.US,5,20131120,161500,25.5800,25.5800,25.5800,25.5800,200,0
TEP.US,5,20131120,162500,25.8200,25.8200,25.8200,25.8200,700,0
TEP.US,5,20131120,164500,25.7700,25.8600,25.7700,25.8600,1000,0
TEP.US,5,20131120,173500,25.7700,25.8200,25.7300,25.7300,1100,0
TEP.US,5,20131120,174000,25.6500,25.6500,25.6500,25.6500,100,0
TEP.US,5,20131120,174500,25.6500,25.7500,25.6500,25.6900,4130,0
TEP.US,5,20131120,183000,25.6100,25.6100,25.5900,25.5900,583,0
TEP.US,5,20131120,193000,25.6900,25.6900,25.6900,25.6900,100,0
TEP.US,5,20131120,201000,25.7300,25.7400,25.7300,25.7400,200,0
TEP.US,5,20131120,210000,25.6900,25.7200,25.6900,25.7200,700,0
TEP.US,5,20131120,211000,25.5400,25.5400,25.4100,25.4100,900,0
TEP.US,5,20131120,211500,25.3900,25.3900,25.3900,25.3900,100,0
TEP.US,5,20131120,213000,25.5300,25.5400,25.5200,25.5400,1444,0
TEP.US,5,20131120,213500,25.5300,25.5300,25.5300,25.5300,100,0
TEP.US,5,20131120,215500,25.5300,25.5300,25.5300,25.5300,100,0
TEP.US,5,20131121,153500,24.9800,25.1100,24.9500,25.1100,1700,0
TEP.US,5,20131121,154000,25.1100,25.1500,25.1100,25.1500,1000,0
TEP.US,5,20131121,155000,25.0800,25.0800,25.0800,25.0800,200,0
TEP.US,5,20131121,155500,25.0100,25.0200,24.9400,25.0200,1700,0
TEP.US,5,20131121,160500,25.0000,25.0000,24.6900,24.6900,4200,0
TEP.US,5,20131121,161000,25.0500,25.0500,24.9000,24.9000,200,0
TEP.US,5,20131121,162500,24.7600,25.1100,24.7600,25.1100,600,0
TEP.US,5,20131121,163500,25.0700,25.1400,24.9900,25.0700,3900,0
TEP.US,5,20131121,164000,24.9600,24.9600,24.9600,24.9600,100,0
TEP.US,5,20131121,164500,24.9600,24.9600,24.9600,24.9600,214,0
TEP.US,5,20131121,171000,25.0800,25.0800,25.0700,25.0700,200,0
TEP.US,5,20131121,171500,25.0500,25.0600,25.0100,25.0600,1187,0
TEP.US,5,20131121,172500,25.1500,25.1500,25.1000,25.1500,400,0
TEP.US,5,20131121,173500,25.1500,25.1500,25.1500,25.1500,100,0
TEP.US,5,20131121,174500,25.1300,25.1400,25.1000,25.1000,4200,0
TEP.US,5,20131121,175500,25.0700,25.1500,25.0700,25.1500,300,0
TEP.US,5,20131121,180500,25.0700,25.0700,25.0700,25.0700,400,0
TEP.US,5,20131121,182500,25.0500,25.0500,25.0500,25.0500,100,0
TEP.US,5,20131121,183500,25.0200,25.0200,25.0200,25.0200,100,0
TEP.US,5,20131121,184000,25.0800,25.1000,25.0800,25.0900,1900,0
TEP.US,5,20131121,185000,25.0900,25.0900,25.0900,25.0900,200,0
TEP.US,5,20131121,185500,25.1000,25.1000,25.0900,25.0900,385,0
TEP.US,5,20131121,191500,25.0100,25.0100,25.0100,25.0100,100,0
TEP.US,5,20131121,192500,25.0100,25.0100,25.0000,25.0100,600,0
TEP.US,5,20131121,201000,25.0500,25.0500,25.0500,25.0500,200,0
TEP.US,5,20131121,202000,25.0200,25.0200,25.0100,25.0200,1000,0
TEP.US,5,20131121,205000,25.0300,25.0300,25.0300,25.0300,1000,0
TEP.US,5,20131121,211500,25.0800,25.0900,25.0800,25.0900,200,0
TEP.US,5,20131121,212000,25.0800,25.0800,25.0700,25.0700,300,0
TEP.US,5,20131121,213000,25.0600,25.0700,25.0600,25.0700,1529,0
TEP.US,5,20131121,213500,25.0700,25.0700,25.0700,25.0700,100,0
TEP.US,5,20131121,214000,25.0800,25.0800,25.0800,25.0800,100,0
TEP.US,5,20131121,215000,25.0700,25.0800,25.0100,25.0100,1194,0
TEP.US,5,20131121,215500,25.0100,25.0100,25.0000,25.0000,400,0
TEP.US,5,20131121,220000,25.0100,25.0100,25.0000,25.0000,1596,0
TEP.US,5,20131121,220500,25.0000,25.0000,25.0000,25.0000,666,0
TEP.US,5,20131122,153500,25.0900,25.0900,25.0900,25.0900,200,0
TEP.US,5,20131122,161500,25.0900,25.0900,25.0900,25.0900,100,0
TEP.US,5,20131122,170500,25.0800,25.2800,25.0800,25.2800,3638,0
TEP.US,5,20131122,171000,25.6000,25.7300,25.3500,25.7000,4500,0
TEP.US,5,20131122,171500,25.7000,25.7000,25.3900,25.5000,1488,0
TEP.US,5,20131122,172000,25.6600,25.7000,25.2300,25.2300,1600,0
TEP.US,5,20131122,172500,25.0800,25.7000,25.0800,25.6900,11032,0
TEP.US,5,20131122,173000,25.3500,25.3800,25.3500,25.3800,600,0
TEP.US,5,20131122,175000,25.1600,25.6500,25.1600,25.1700,3450,0
TEP.US,5,20131122,180500,25.1500,25.1500,25.1500,25.1500,100,0
TEP.US,5,20131122,181000,25.1800,25.2000,25.0800,25.0800,1280,0
TEP.US,5,20131122,181500,25.0800,25.1300,25.0800,25.1300,1900,0
TEP.US,5,20131122,182000,25.1300,25.1300,25.1300,25.1300,680,0
TEP.US,5,20131122,182500,25.0900,25.1600,25.0900,25.1600,600,0
TEP.US,5,20131122,183000,25.0900,25.1000,25.0800,25.0800,1397,0
TEP.US,5,20131122,184500,25.4900,25.4900,25.0800,25.2000,2600,0
TEP.US,5,20131122,191000,25.3600,25.3600,25.0900,25.0900,200,0
TEP.US,5,20131122,192000,25.0200,25.1600,25.0200,25.1600,200,0
TEP.US,5,20131122,195000,25.0400,25.4000,25.0400,25.4000,2000,0
TEP.US,5,20131122,195500,25.1300,25.1300,25.1300,25.1300,100,0
TEP.US,5,20131122,200000,25.3600,25.3600,25.3600,25.3600,200,0
TEP.US,5,20131122,200500,25.1600,25.1600,25.1600,25.1600,100,0
TEP.US,5,20131122,201000,25.2500,25.4400,25.2500,25.3000,500,0
TEP.US,5,20131122,201500,25.1000,25.1000,25.0800,25.0800,400,0
TEP.US,5,20131122,203000,25.4200,25.4200,25.1200,25.1200,3000,0
TEP.US,5,20131122,205000,25.4300,25.4300,25.1200,25.1200,300,0
TEP.US,5,20131122,210500,25.2300,25.3300,25.2000,25.2000,2685,0
TEP.US,5,20131122,211000,25.2000,25.3300,25.2000,25.3300,700,0
TEP.US,5,20131122,211500,25.2100,25.2100,25.2100,25.2100,200,0
TEP.US,5,20131122,212000,25.2100,25.2100,25.2100,25.2100,100,0
TEP.US,5,20131122,212500,25.2000,25.2000,25.2000,25.2000,200,0
TEP.US,5,20131122,215000,25.2200,25.2200,25.2200,25.2200,100,0
TEP.US,5,20131122,215500,25.2000,25.2000,25.1000,25.2000,1200,0
TEP.US,5,20131122,220000,25.1300,25.2000,25.0100,25.0100,1400,0
TEP.US,5,20131125,153500,25.1100,25.1700,25.1100,25.1100,2100,0
TEP.US,5,20131125,154000,25.3900,25.5700,25.2200,25.5000,1100,0
TEP.US,5,20131125,154500,25.2400,25.4400,25.0500,25.1000,4300,0
TEP.US,5,20131125,155000,25.0600,25.0600,25.0600,25.0600,100,0
TEP.US,5,20131125,155500,25.0600,25.0600,25.0600,25.0600,100,0
TEP.US,5,20131125,160500,25.0400,25.0400,25.0400,25.0400,100,0
TEP.US,5,20131125,161000,25.1300,25.1700,25.1300,25.1700,250,0
TEP.US,5,20131125,162000,25.1600,25.1600,25.1600,25.1600,100,0
TEP.US,5,20131125,162500,25.1200,25.1200,25.1200,25.1200,100,0
TEP.US,5,20131125,165500,25.4000,25.4000,25.1600,25.1600,5500,0
TEP.US,5,20131125,170000,25.2400,25.4000,25.0900,25.3300,5825,0
TEP.US,5,20131125,170500,25.1600,25.1600,25.1600,25.1600,100,0
TEP.US,5,20131125,171000,25.1600,25.1600,25.1500,25.1500,200,0
TEP.US,5,20131125,172500,25.0400,25.0400,25.0400,25.0400,100,0
TEP.US,5,20131125,180000,25.3100,25.3100,25.2500,25.2500,507,0
TEP.US,5,20131125,180500,25.2400,25.2500,25.2400,25.2500,200,0
TEP.US,5,20131125,181500,25.2500,25.2600,25.2500,25.2600,1400,0
TEP.US,5,20131125,182000,25.2600,25.3700,25.2000,25.3700,1100,0
TEP.US,5,20131125,182500,25.3700,25.3700,25.3700,25.3700,1700,0
