<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20131122,210000,26.3200,26.3200,26.3200,26.3200,179,0
SFB.US,5,20131122,212500,26.3300,26.3300,26.3300,26.3300,200,0
SFB.US,5,20131122,213000,26.3300,26.3500,26.3100,26.3100,485,0
SFB.US,5,20131122,213500,26.3200,26.3200,26.3200,26.3200,600,0
SFB.US,5,20131122,215500,26.3200,26.3200,26.3200,26.3200,300,0
SFB.US,5,20131122,220000,26.3100,26.3200,26.3100,26.3200,1211,0
SFB.US,5,20131122,220500,26.3000,26.3000,26.3000,26.3000,1956,0
SFB.US,5,20131125,154000,26.3000,26.3000,26.3000,26.3000,195,0
SFB.US,5,20131125,155000,26.3100,26.3100,26.3100,26.3100,720,0
SFB.US,5,20131125,160500,26.2100,26.2100,26.1700,26.1900,1200,0
SFB.US,5,20131125,162500,26.2200,26.2200,26.2200,26.2200,133,0
SFB.US,5,20131125,170000,26.1900,26.1900,26.1900,26.1900,611,0
SFB.US,5,20131125,170500,26.2100,26.2400,26.1800,26.2000,500,0
SFB.US,5,20131125,171000,26.2000,26.2100,26.2000,26.2100,900,0
SFB.US,5,20131125,172500,26.2000,26.2000,26.2000,26.2000,165,0
SFB.US,5,20131125,181500,26.2600,26.2600,26.2600,26.2600,500,0
SFB.US,5,20131125,202000,26.2300,26.2300,26.2300,26.2300,300,0
SFB.US,5,20131125,203000,26.2800,26.2800,26.2700,26.2700,200,0
SFB.US,5,20131125,203500,26.3000,26.3000,26.3000,26.3000,800,0
SFB.US,5,20131125,204000,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131125,205500,26.3000,26.3200,26.3000,26.3000,759,0
SFB.US,5,20131125,210000,26.3300,26.3300,26.3300,26.3300,100,0
SFB.US,5,20131125,214500,26.3500,26.3500,26.3500,26.3500,1000,0
SFB.US,5,20131126,163500,26.3100,26.3500,26.3100,26.3500,500,0
SFB.US,5,20131126,171000,26.3300,26.3300,26.3300,26.3300,600,0
SFB.US,5,20131126,181500,26.3000,26.3000,26.2900,26.2900,1303,0
SFB.US,5,20131126,182500,26.3200,26.3200,26.3200,26.3200,200,0
SFB.US,5,20131126,204000,26.3500,26.3500,26.3500,26.3500,100,0
SFB.US,5,20131126,205000,26.3500,26.3500,26.3500,26.3500,100,0
SFB.US,5,20131126,211500,26.3000,26.3000,26.3000,26.3000,460,0
SFB.US,5,20131127,173000,26.2900,26.2900,26.2900,26.2900,500,0
SFB.US,5,20131127,194500,26.2700,26.3000,26.2700,26.3000,1989,0
SFB.US,5,20131129,185000,26.3300,26.3300,26.3300,26.3300,100,0
SFB.US,5,20131129,185500,26.3300,26.3300,26.3300,26.3300,257,0
SFB.US,5,20131129,190500,26.3300,26.3300,26.3300,26.3300,100,0
SFB.US,5,20131202,164000,26.3100,26.3100,26.3100,26.3100,200,0
SFB.US,5,20131202,171500,26.2600,26.2600,26.2600,26.2600,418,0
SFB.US,5,20131202,180500,26.3000,26.3000,26.3000,26.3000,400,0
SFB.US,5,20131202,182500,26.3200,26.3400,26.3200,26.3200,750,0
SFB.US,5,20131202,192000,26.3200,26.3200,26.3200,26.3200,400,0
SFB.US,5,20131202,195500,26.3000,26.3000,26.2500,26.3000,1422,0
SFB.US,5,20131202,200000,26.2900,26.3100,26.2900,26.3100,200,0
SFB.US,5,20131202,202000,26.3100,26.3100,26.3100,26.3100,600,0
SFB.US,5,20131202,204500,26.3100,26.3100,26.3100,26.3100,500,0
SFB.US,5,20131202,210000,26.3100,26.3100,26.3000,26.3000,335,0
SFB.US,5,20131202,211000,26.2600,26.3400,26.2400,26.3400,2678,0
SFB.US,5,20131202,213500,26.3300,26.3400,26.3300,26.3400,532,0
SFB.US,5,20131202,220500,26.3000,26.3000,26.3000,26.3000,392,0
SFB.US,5,20131203,163500,26.2500,26.2800,26.2100,26.2800,1300,0
SFB.US,5,20131203,170000,26.3500,26.3500,26.3500,26.3500,218,0
SFB.US,5,20131203,172500,26.2800,26.2800,26.2800,26.2800,100,0
SFB.US,5,20131203,174000,26.2400,26.2800,26.1800,26.1800,999,0
SFB.US,5,20131203,181000,26.2800,26.2800,26.2800,26.2800,494,0
SFB.US,5,20131203,190500,26.3200,26.3200,26.3200,26.3200,400,0
SFB.US,5,20131203,191000,26.2800,26.2800,26.2800,26.2800,100,0
SFB.US,5,20131203,192000,26.2800,26.2800,26.2800,26.2800,100,0
SFB.US,5,20131203,201000,26.2800,26.2800,26.2800,26.2800,400,0
SFB.US,5,20131203,201500,26.2800,26.2800,26.2800,26.2800,300,0
SFB.US,5,20131203,205500,26.3400,26.3500,26.3400,26.3400,900,0
SFB.US,5,20131203,212000,26.3800,26.3800,26.3000,26.3000,1000,0
SFB.US,5,20131203,213500,26.3400,26.5000,26.3400,26.5000,744,0
SFB.US,5,20131203,220000,26.4700,26.4700,26.4700,26.4700,100,0
SFB.US,5,20131204,154500,26.3000,26.3000,26.3000,26.3000,300,0
SFB.US,5,20131204,161000,26.2900,26.2900,26.2900,26.2900,198,0
SFB.US,5,20131204,171000,26.3500,26.3500,26.2800,26.2800,800,0
SFB.US,5,20131204,180500,26.2500,26.2500,26.2500,26.2500,100,0
SFB.US,5,20131204,181000,26.2600,26.2600,26.2600,26.2600,100,0
SFB.US,5,20131204,193000,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131204,211500,26.4400,26.5400,26.4400,26.5400,1859,0
SFB.US,5,20131204,212500,26.4200,26.4200,26.4200,26.4200,200,0
SFB.US,5,20131204,220000,26.3600,26.3600,26.3600,26.3600,300,0
SFB.US,5,20131205,161500,26.4000,26.4000,26.4000,26.4000,243,0
SFB.US,5,20131205,162500,26.3700,26.3700,26.3000,26.3000,500,0
SFB.US,5,20131205,163000,26.3000,26.3000,26.3000,26.3000,108,0
SFB.US,5,20131205,175500,26.3600,26.3600,26.3600,26.3600,100,0
SFB.US,5,20131205,182000,26.3100,26.3100,26.3100,26.3100,100,0
SFB.US,5,20131205,200500,26.2900,26.2900,26.2900,26.2900,100,0
SFB.US,5,20131205,205500,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131205,211000,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131205,215500,26.3000,26.3000,26.3000,26.3000,200,0
SFB.US,5,20131205,220000,26.3000,26.3000,26.3000,26.3000,127,0
SFB.US,5,20131206,155500,26.3100,26.3100,26.3000,26.3000,500,0
SFB.US,5,20131206,164000,26.2900,26.3000,26.2900,26.3000,400,0
SFB.US,5,20131206,175500,26.3400,26.3400,26.3400,26.3400,196,0
SFB.US,5,20131206,181000,26.2800,26.2800,26.2500,26.2800,400,0
SFB.US,5,20131206,182500,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131206,191000,26.2600,26.3000,26.2600,26.3000,910,0
SFB.US,5,20131206,201500,26.2900,26.2900,26.2900,26.2900,200,0
SFB.US,5,20131206,204000,26.2600,26.2600,26.2600,26.2600,200,0
SFB.US,5,20131206,210000,26.3200,26.3200,26.3200,26.3200,351,0
SFB.US,5,20131209,160500,26.2900,26.2900,26.2900,26.2900,129,0
SFB.US,5,20131209,191000,26.2800,26.2800,26.2800,26.2800,645,0
SFB.US,5,20131209,204000,26.3000,26.3000,26.3000,26.3000,500,0
SFB.US,5,20131209,213000,26.3000,26.3000,26.3000,26.3000,352,0
SFB.US,5,20131209,213500,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131209,215000,26.3000,26.3000,26.3000,26.3000,100,0
SFB.US,5,20131209,215500,26.3000,26.3000,26.3000,26.3000,1100,0
