<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IID.US,5,20131114,185000,9.1000,9.1000,9.1000,9.1000,1500,0
IID.US,5,20131114,185500,9.1000,9.1000,9.0900,9.0900,4100,0
IID.US,5,20131114,200500,9.0900,9.0900,9.0900,9.0900,396,0
IID.US,5,20131114,201000,9.0800,9.0900,9.0800,9.0800,1500,0
IID.US,5,20131114,203000,9.0900,9.0900,9.0800,9.0800,700,0
IID.US,5,20131114,203500,9.0800,9.1000,9.0800,9.0900,700,0
IID.US,5,20131114,204500,9.0900,9.0900,9.0900,9.0900,2700,0
IID.US,5,20131114,205000,9.0900,9.0900,9.0900,9.0900,500,0
IID.US,5,20131114,211000,9.1000,9.1000,9.0900,9.0900,300,0
IID.US,5,20131114,212500,9.0800,9.0800,9.0800,9.0800,1144,0
IID.US,5,20131114,213500,9.1000,9.1000,9.0900,9.0900,3500,0
IID.US,5,20131114,214500,9.1100,9.1100,9.0800,9.0800,2984,0
IID.US,5,20131114,215500,9.0900,9.0900,9.0900,9.0900,200,0
IID.US,5,20131115,153500,9.1900,9.1900,9.1900,9.1900,126,0
IID.US,5,20131115,154000,9.1700,9.1700,9.1700,9.1700,100,0
IID.US,5,20131115,154500,9.1700,9.1700,9.1400,9.1400,1500,0
IID.US,5,20131115,155000,9.1600,9.1800,9.1400,9.1800,1323,0
IID.US,5,20131115,155500,9.1800,9.1800,9.1800,9.1800,800,0
IID.US,5,20131115,160000,9.1700,9.1700,9.1700,9.1700,158,0
IID.US,5,20131115,160500,9.1700,9.1800,9.1700,9.1800,1024,0
IID.US,5,20131115,161500,9.1800,9.1800,9.1700,9.1800,819,0
IID.US,5,20131115,162000,9.1900,9.1900,9.1800,9.1800,545,0
IID.US,5,20131115,162500,9.1900,9.1900,9.1500,9.1900,522,0
IID.US,5,20131115,163000,9.1900,9.1900,9.1900,9.1900,100,0
IID.US,5,20131115,164000,9.1900,9.1900,9.1900,9.1900,100,0
IID.US,5,20131115,164500,9.1800,9.1800,9.1800,9.1800,100,0
IID.US,5,20131115,165000,9.1700,9.1900,9.1700,9.1900,1625,0
IID.US,5,20131115,165500,9.2000,9.2000,9.1900,9.1900,1500,0
IID.US,5,20131115,172000,9.1800,9.1800,9.1800,9.1800,100,0
IID.US,5,20131115,173500,9.2000,9.2000,9.1900,9.2000,2118,0
IID.US,5,20131115,174000,9.1900,9.1900,9.1900,9.1900,100,0
IID.US,5,20131115,174500,9.1900,9.1900,9.1900,9.1900,500,0
IID.US,5,20131115,175000,9.1900,9.2000,9.1900,9.2000,1600,0
IID.US,5,20131115,175500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,180500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,181000,9.2000,9.2000,9.1900,9.1900,2750,0
IID.US,5,20131115,181500,9.2000,9.2000,9.2000,9.2000,200,0
IID.US,5,20131115,183000,9.2000,9.2000,9.2000,9.2000,398,0
IID.US,5,20131115,183500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,184000,9.2000,9.2000,9.2000,9.2000,200,0
IID.US,5,20131115,184500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,190000,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,191500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,192500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,194000,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,195500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,200500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,202000,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,203000,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,203500,9.1900,9.1900,9.1900,9.1900,400,0
IID.US,5,20131115,204500,9.1900,9.1900,9.1900,9.1900,608,0
IID.US,5,20131115,205500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,210000,9.2000,9.2000,9.2000,9.2000,500,0
IID.US,5,20131115,210500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,211500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,212500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,213000,9.1800,9.1800,9.1800,9.1800,100,0
IID.US,5,20131115,213500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,214000,9.1900,9.1900,9.1900,9.1900,100,0
IID.US,5,20131115,214500,9.2000,9.2000,9.1900,9.1900,200,0
IID.US,5,20131115,215000,9.2000,9.2000,9.1900,9.2000,300,0
IID.US,5,20131115,215500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131115,220000,9.2000,9.2400,9.2000,9.2400,2300,0
IID.US,5,20131118,153500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,154500,9.2400,9.2500,9.2400,9.2500,1200,0
IID.US,5,20131118,155500,9.2700,9.2700,9.2700,9.2700,300,0
IID.US,5,20131118,160500,9.2600,9.2700,9.2400,9.2700,500,0
IID.US,5,20131118,161500,9.2700,9.2700,9.2700,9.2700,100,0
IID.US,5,20131118,162500,9.2600,9.2700,9.2600,9.2700,200,0
IID.US,5,20131118,163000,9.2700,9.2700,9.2700,9.2700,100,0
IID.US,5,20131118,163500,9.2600,9.2600,9.2600,9.2600,100,0
IID.US,5,20131118,165000,9.2600,9.2600,9.2200,9.2200,3400,0
IID.US,5,20131118,170000,9.2600,9.2600,9.2600,9.2600,100,0
IID.US,5,20131118,171000,9.2600,9.2700,9.2600,9.2700,400,0
IID.US,5,20131118,172000,9.2500,9.2600,9.2500,9.2500,300,0
IID.US,5,20131118,173000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,174000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,175000,9.2500,9.2500,9.2500,9.2500,300,0
IID.US,5,20131118,180000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,180500,9.2500,9.2500,9.2500,9.2500,1100,0
IID.US,5,20131118,181000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,182000,9.2500,9.2500,9.2500,9.2500,929,0
IID.US,5,20131118,183500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,184500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,185500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131118,190000,9.2500,9.2500,9.2300,9.2300,400,0
IID.US,5,20131118,192000,9.2500,9.2500,9.2500,9.2500,1000,0
IID.US,5,20131118,192500,9.2500,9.2500,9.2500,9.2500,247,0
IID.US,5,20131118,202500,9.2500,9.2500,9.2500,9.2500,300,0
IID.US,5,20131118,204000,9.2500,9.2500,9.2500,9.2500,500,0
IID.US,5,20131118,205000,9.2500,9.2500,9.2500,9.2500,1759,0
IID.US,5,20131118,205500,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131118,210500,9.2500,9.2500,9.2500,9.2500,399,0
IID.US,5,20131118,212500,9.2500,9.2500,9.2500,9.2500,842,0
IID.US,5,20131119,154500,9.2000,9.2000,9.2000,9.2000,500,0
IID.US,5,20131119,155000,9.2300,9.2300,9.2000,9.2000,2255,0
IID.US,5,20131119,160000,9.2000,9.2000,9.2000,9.2000,300,0
IID.US,5,20131119,162500,9.2000,9.2000,9.2000,9.2000,100,0
IID.US,5,20131119,163500,9.2000,9.2000,9.2000,9.2000,200,0
IID.US,5,20131119,164000,9.2000,9.2000,9.2000,9.2000,400,0
IID.US,5,20131119,165500,9.2000,9.3000,9.2000,9.2300,1545,0
IID.US,5,20131119,170000,9.2300,9.2400,9.2300,9.2300,2200,0
IID.US,5,20131119,170500,9.2200,9.2200,9.2200,9.2200,1000,0
IID.US,5,20131119,172000,9.2300,9.2300,9.2300,9.2300,300,0
IID.US,5,20131119,174000,9.2200,9.2200,9.2200,9.2200,750,0
IID.US,5,20131119,175500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131119,181500,9.2500,9.2500,9.2000,9.2300,4072,0
IID.US,5,20131119,182000,9.2300,9.2300,9.2300,9.2300,100,0
IID.US,5,20131119,182500,9.2300,9.2300,9.2300,9.2300,200,0
IID.US,5,20131119,184000,9.2400,9.2400,9.2300,9.2400,700,0
IID.US,5,20131119,190000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131119,190500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131119,191500,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131119,193000,9.2500,9.2500,9.2500,9.2500,400,0
IID.US,5,20131119,193500,9.2400,9.2400,9.2300,9.2300,1400,0
IID.US,5,20131119,194000,9.2400,9.2400,9.2400,9.2400,200,0
IID.US,5,20131119,194500,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131119,195500,9.2300,9.2300,9.2300,9.2300,100,0
IID.US,5,20131119,201000,9.2300,9.2300,9.2300,9.2300,155,0
IID.US,5,20131119,201500,9.2300,9.2300,9.2300,9.2300,200,0
IID.US,5,20131119,203500,9.2300,9.2400,9.2300,9.2300,900,0
IID.US,5,20131119,204000,9.2300,9.2300,9.2300,9.2300,100,0
IID.US,5,20131119,205000,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131119,205500,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131119,211000,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131119,211500,9.2400,9.2400,9.2400,9.2400,100,0
IID.US,5,20131119,212500,9.2400,9.2400,9.2400,9.2400,200,0
IID.US,5,20131119,214000,9.2400,9.2400,9.2400,9.2400,3300,0
IID.US,5,20131119,220000,9.2300,9.2300,9.2300,9.2300,798,0
IID.US,5,20131119,220500,9.2500,9.2500,9.2500,9.2500,201,0
IID.US,5,20131120,154000,9.2100,9.2100,9.2100,9.2100,100,0
IID.US,5,20131120,154500,9.2300,9.2500,9.2300,9.2500,400,0
IID.US,5,20131120,155000,9.2500,9.2500,9.2500,9.2500,100,0
IID.US,5,20131120,155500,9.2400,9.2600,9.2400,9.2600,3709,0
IID.US,5,20131120,160500,9.2500,9.2700,9.2500,9.2700,900,0
IID.US,5,20131120,161000,9.2400,9.2400,9.2400,9.2400,1977,0
IID.US,5,20131120,161500,9.2800,9.2800,9.2800,9.2800,100,0
IID.US,5,20131120,163500,9.2900,9.2900,9.2800,9.2800,800,0
IID.US,5,20131120,164000,9.2600,9.2600,9.2400,9.2600,300,0
IID.US,5,20131120,164500,9.2600,9.2600,9.2600,9.2600,300,0
IID.US,5,20131120,165000,9.2600,9.2600,9.2600,9.2600,300,0
IID.US,5,20131120,165500,9.2400,9.2400,9.2400,9.2400,200,0
IID.US,5,20131120,171000,9.2600,9.2600,9.2200,9.2600,1700,0
IID.US,5,20131120,172000,9.2600,9.2600,9.2600,9.2600,100,0
IID.US,5,20131120,173000,9.2600,9.2600,9.2600,9.2600,300,0
IID.US,5,20131120,173500,9.2600,9.2600,9.2600,9.2600,100,0
IID.US,5,20131120,174000,9.2600,9.2600,9.2600,9.2600,708,0
IID.US,5,20131120,174500,9.2600,9.2600,9.2600,9.2600,200,0
IID.US,5,20131120,175000,9.2600,9.2600,9.2600,9.2600,200,0
IID.US,5,20131120,175500,9.2600,9.3900,9.2600,9.2900,10500,0
IID.US,5,20131120,191500,9.2700,9.2700,9.2400,9.2400,2400,0
IID.US,5,20131120,193000,9.2700,9.2700,9.2700,9.2700,200,0
IID.US,5,20131120,193500,9.2900,9.2900,9.2900,9.2900,100,0
IID.US,5,20131120,194000,9.2900,9.2900,9.2600,9.2600,999,0
IID.US,5,20131120,194500,9.2800,9.2800,9.2800,9.2800,100,0
IID.US,5,20131120,195000,9.2900,9.2900,9.2900,9.2900,100,0
IID.US,5,20131120,200000,9.3000,9.3000,9.3000,9.3000,5000,0
IID.US,5,20131120,200500,9.2900,9.2900,9.2800,9.2800,200,0
IID.US,5,20131120,201000,9.2800,9.2800,9.2700,9.2700,1000,0
IID.US,5,20131120,201500,9.2700,9.2700,9.2700,9.2700,100,0
IID.US,5,20131120,202000,9.2700,9.2800,9.2700,9.2800,200,0
IID.US,5,20131120,203000,9.2900,9.2900,9.2900,9.2900,500,0
IID.US,5,20131120,203500,9.2900,9.2900,9.2900,9.2900,500,0
IID.US,5,20131120,204000,9.2900,9.2900,9.2900,9.2900,1056,0
IID.US,5,20131120,204500,9.3000,9.3000,9.2900,9.2900,5000,0
IID.US,5,20131120,210500,9.2900,9.2900,9.2900,9.2900,501,0
IID.US,5,20131120,212000,9.2900,9.2900,9.2900,9.2900,700,0
IID.US,5,20131120,213000,9.2900,9.2900,9.2900,9.2900,2250,0
IID.US,5,20131120,214000,9.3000,9.3000,9.2900,9.2900,1051,0
IID.US,5,20131120,214500,9.3000,9.3000,9.2900,9.3000,1200,0
IID.US,5,20131120,215000,9.3000,9.3000,9.3000,9.3000,100,0
IID.US,5,20131120,215500,9.2900,9.3100,9.2900,9.3100,2600,0
IID.US,5,20131120,220000,9.3000,9.3000,9.3000,9.3000,400,0
IID.US,5,20131121,154000,9.2700,9.2700,9.2700,9.2700,351,0
IID.US,5,20131121,155000,9.3100,9.3100,9.3100,9.3100,200,0
IID.US,5,20131121,163500,9.3200,9.3200,9.3200,9.3200,100,0
IID.US,5,20131121,165500,9.3200,9.3300,9.3200,9.3300,1199,0
IID.US,5,20131121,170000,9.2800,9.3300,9.2700,9.3100,2700,0
IID.US,5,20131121,170500,9.3100,9.3100,9.3100,9.3100,100,0
IID.US,5,20131121,173500,9.2900,9.2900,9.2900,9.2900,400,0
IID.US,5,20131121,184500,9.3000,9.3000,9.3000,9.3000,400,0
IID.US,5,20131121,201500,9.3000,9.3000,9.3000,9.3000,899,0
IID.US,5,20131121,202000,9.3000,9.3000,9.3000,9.3000,200,0
IID.US,5,20131121,205500,9.3000,9.3000,9.3000,9.3000,400,0
IID.US,5,20131121,211000,9.3000,9.3100,9.3000,9.3100,1950,0
IID.US,5,20131121,212500,9.3200,9.3200,9.3200,9.3200,1220,0
IID.US,5,20131121,213000,9.3300,9.3500,9.3300,9.3400,13000,0
IID.US,5,20131121,214000,9.3100,9.3100,9.3100,9.3100,500,0
IID.US,5,20131121,214500,9.3100,9.3100,9.3100,9.3100,400,0
IID.US,5,20131121,215500,9.3500,9.3700,9.3500,9.3700,2667,0
IID.US,5,20131121,220000,9.4500,9.4500,9.4300,9.4300,713,0
IID.US,5,20131122,153500,9.4500,9.4600,9.4500,9.4600,850,0
IID.US,5,20131122,154000,9.4200,9.4200,9.4100,9.4100,3900,0
IID.US,5,20131122,154500,9.4100,9.4200,9.4100,9.4200,700,0
IID.US,5,20131122,155000,9.4100,9.4100,9.4100,9.4100,1450,0
IID.US,5,20131122,160000,9.4100,9.4100,9.4100,9.4100,100,0
IID.US,5,20131122,170000,9.4100,9.4100,9.4100,9.4100,500,0
IID.US,5,20131122,171000,9.4200,9.4200,9.4200,9.4200,200,0
IID.US,5,20131122,171500,9.4200,9.4200,9.4100,9.4100,2400,0
IID.US,5,20131122,172000,9.4100,9.4200,9.4100,9.4200,1500,0
IID.US,5,20131122,172500,9.4100,9.4100,9.4100,9.4100,500,0
IID.US,5,20131122,173000,9.4100,9.4100,9.4100,9.4100,1500,0
IID.US,5,20131122,175000,9.4100,9.4100,9.3900,9.3900,3200,0
IID.US,5,20131122,185000,9.3800,9.3800,9.3800,9.3800,204,0
IID.US,5,20131122,192500,9.4200,9.4200,9.4200,9.4200,1000,0
IID.US,5,20131122,193500,9.3800,9.3800,9.3800,9.3800,300,0
IID.US,5,20131122,200000,9.3900,9.3900,9.3800,9.3800,300,0
IID.US,5,20131122,211000,9.3800,9.4000,9.3800,9.4000,650,0
IID.US,5,20131122,211500,9.4000,9.4000,9.4000,9.4000,1125,0
IID.US,5,20131122,212000,9.4000,9.4000,9.4000,9.4000,300,0
IID.US,5,20131122,213000,9.3900,9.3900,9.3900,9.3900,100,0
IID.US,5,20131122,214000,9.4000,9.4000,9.4000,9.4000,379,0
IID.US,5,20131122,215500,9.4100,9.4100,9.4100,9.4100,300,0
IID.US,5,20131122,220000,9.4100,9.4400,9.4100,9.4400,4635,0
IID.US,5,20131125,154500,9.4300,9.4300,9.4200,9.4200,2195,0
IID.US,5,20131125,155500,9.4600,9.4600,9.4600,9.4600,100,0
IID.US,5,20131125,161500,9.4700,9.4700,9.4700,9.4700,1000,0
IID.US,5,20131125,162000,9.4500,9.4500,9.4500,9.4500,1450,0
IID.US,5,20131125,162500,9.4300,9.4400,9.4200,9.4300,2900,0
IID.US,5,20131125,163000,9.4500,9.4500,9.4500,9.4500,1299,0
IID.US,5,20131125,165000,9.4500,9.4500,9.4500,9.4500,2100,0
IID.US,5,20131125,172500,9.4500,9.4500,9.4300,9.4300,422,0
IID.US,5,20131125,173500,9.4300,9.4300,9.4300,9.4300,2100,0
IID.US,5,20131125,185500,9.4500,9.4500,9.4300,9.4300,1354,0
IID.US,5,20131125,191500,9.4400,9.4400,9.4400,9.4400,500,0
IID.US,5,20131125,195000,9.4500,9.4500,9.4500,9.4500,522,0
IID.US,5,20131125,201000,9.4500,9.4500,9.4500,9.4500,200,0
IID.US,5,20131125,201500,9.4500,9.4600,9.4500,9.4600,750,0
IID.US,5,20131125,202000,9.4600,9.4600,9.4600,9.4600,500,0
IID.US,5,20131125,210000,9.4500,9.4500,9.4400,9.4400,247,0
IID.US,5,20131125,210500,9.4400,9.4600,9.4400,9.4600,300,0
IID.US,5,20131125,211500,9.4600,9.4700,9.4600,9.4600,3700,0
IID.US,5,20131125,213500,9.4600,9.4600,9.4500,9.4600,1709,0
IID.US,5,20131125,214500,9.4700,9.4700,9.4700,9.4700,2000,0
IID.US,5,20131125,215500,9.4500,9.4500,9.4500,9.4500,500,0
IID.US,5,20131125,220000,9.4600,9.4700,9.4600,9.4700,780,0
IID.US,5,20131126,160000,9.3800,9.3800,9.3800,9.3800,100,0
IID.US,5,20131126,160500,9.3900,9.3900,9.3900,9.3900,1019,0
IID.US,5,20131126,162000,9.4100,9.4100,9.4100,9.4100,1600,0
IID.US,5,20131126,163500,9.4100,9.4400,9.4100,9.4400,2096,0
IID.US,5,20131126,165000,9.4100,9.4100,9.4100,9.4100,500,0
IID.US,5,20131126,165500,9.4300,9.4300,9.4300,9.4300,600,0
IID.US,5,20131126,174500,9.4300,9.4300,9.4200,9.4300,1000,0
IID.US,5,20131126,191000,9.4400,9.4500,9.4400,9.4500,1751,0
IID.US,5,20131126,192000,9.4400,9.4400,9.4400,9.4400,100,0
IID.US,5,20131126,200000,9.4300,9.4300,9.4300,9.4300,400,0
IID.US,5,20131126,201500,9.4300,9.4400,9.4300,9.4400,315,0
IID.US,5,20131126,213000,9.4400,9.4400,9.4400,9.4400,1898,0
IID.US,5,20131127,154500,9.4200,9.4200,9.4200,9.4200,100,0
IID.US,5,20131127,161000,9.4300,9.4300,9.4300,9.4300,200,0
IID.US,5,20131127,162000,9.4400,9.4600,9.4100,9.4600,2700,0
IID.US,5,20131127,163500,9.4700,9.4700,9.4700,9.4700,150,0
IID.US,5,20131127,164000,9.4600,9.4600,9.4600,9.4600,400,0
IID.US,5,20131127,164500,9.4500,9.4500,9.4500,9.4500,500,0
IID.US,5,20131127,165000,9.4700,9.4700,9.4700,9.4700,100,0
IID.US,5,20131127,172000,9.4500,9.4500,9.4500,9.4500,100,0
IID.US,5,20131127,174000,9.4500,9.4500,9.4500,9.4500,400,0
IID.US,5,20131127,175500,9.4500,9.4500,9.4500,9.4500,850,0
IID.US,5,20131127,180000,9.4600,9.4700,9.4600,9.4700,700,0
IID.US,5,20131127,181000,9.4400,9.4400,9.4400,9.4400,500,0
IID.US,5,20131127,182000,9.4700,9.4700,9.4700,9.4700,1057,0
IID.US,5,20131127,183500,9.4700,9.4700,9.4700,9.4700,100,0
IID.US,5,20131127,190500,9.4800,9.4800,9.4800,9.4800,500,0
IID.US,5,20131127,195000,9.4800,9.5000,9.4700,9.5000,3355,0
IID.US,5,20131127,212500,9.4800,9.4800,9.4700,9.4700,300,0
IID.US,5,20131127,213000,9.4800,9.4800,9.4800,9.4800,300,0
IID.US,5,20131127,214500,9.4800,9.4800,9.4800,9.4800,2100,0
IID.US,5,20131127,215000,9.4800,9.4800,9.4800,9.4800,300,0
IID.US,5,20131127,215500,9.4800,9.4800,9.4800,9.4800,400,0
IID.US,5,20131127,220000,9.4800,9.4800,9.4700,9.4700,500,0
IID.US,5,20131129,154500,9.4900,9.5000,9.4900,9.4900,1600,0
IID.US,5,20131129,155500,9.4900,9.4900,9.4900,9.4900,200,0
IID.US,5,20131129,165500,9.5000,9.5000,9.5000,9.5000,1000,0
IID.US,5,20131129,172000,9.5000,9.5000,9.5000,9.5000,300,0
IID.US,5,20131129,174000,9.5000,9.5000,9.5000,9.5000,200,0
IID.US,5,20131129,175000,9.5000,9.5000,9.5000,9.5000,100,0
IID.US,5,20131129,180000,9.4900,9.4900,9.4900,9.4900,509,0
IID.US,5,20131129,183000,9.5000,9.5000,9.5000,9.5000,300,0
IID.US,5,20131129,184000,9.5000,9.5000,9.5000,9.5000,3900,0
IID.US,5,20131129,185000,9.4900,9.4900,9.4900,9.4900,100,0
IID.US,5,20131129,185500,9.5000,9.5000,9.5000,9.5000,4200,0
IID.US,5,20131129,190000,9.5000,9.5000,9.4900,9.5000,3100,0
IID.US,5,20131202,154000,9.3600,9.4000,9.3600,9.4000,641,0
IID.US,5,20131202,154500,9.3900,9.4000,9.3900,9.3900,900,0
IID.US,5,20131202,160500,9.4000,9.4000,9.4000,9.4000,100,0
IID.US,5,20131202,172500,9.4000,9.4100,9.4000,9.4000,4402,0
IID.US,5,20131202,173500,9.4000,9.4000,9.4000,9.4000,100,0
IID.US,5,20131202,174500,9.3900,9.4000,9.3900,9.3900,2354,0
IID.US,5,20131202,175000,9.4000,9.4000,9.4000,9.4000,1300,0
IID.US,5,20131202,181500,9.4000,9.4000,9.4000,9.4000,200,0
IID.US,5,20131202,182000,9.3900,9.4000,9.3900,9.4000,1800,0
IID.US,5,20131202,183500,9.4000,9.4000,9.3900,9.4000,2784,0
