<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS-C.US,5,20131120,202500,19.5800,19.6000,19.5400,19.6000,700,0
GS-C.US,5,20131120,212500,19.4200,19.4200,19.4200,19.4200,428,0
GS-C.US,5,20131120,213000,19.4000,19.4000,19.4000,19.4000,500,0
GS-C.US,5,20131120,215000,19.4200,19.4200,19.4200,19.4200,1300,0
GS-C.US,5,20131120,215500,19.4000,19.4000,19.4000,19.4000,699,0
GS-C.US,5,20131120,220000,19.4200,19.4200,19.4200,19.4200,445,0
GS-C.US,5,20131121,155000,19.4000,19.4000,19.4000,19.4000,239,0
GS-C.US,5,20131121,165000,19.3900,19.3900,19.3900,19.3900,150,0
GS-C.US,5,20131121,171000,19.3800,19.4800,19.3800,19.4800,300,0
GS-C.US,5,20131121,185500,19.4400,19.4400,19.4400,19.4400,100,0
GS-C.US,5,20131121,190500,19.4400,19.4400,19.4400,19.4400,100,0
GS-C.US,5,20131121,202000,19.4700,19.4700,19.4700,19.4700,700,0
GS-C.US,5,20131121,202500,19.3800,19.3800,19.3800,19.3800,200,0
GS-C.US,5,20131121,203500,19.4800,19.4800,19.4800,19.4800,500,0
GS-C.US,5,20131121,211000,19.4200,19.4200,19.4200,19.4200,146,0
GS-C.US,5,20131121,213000,19.4400,19.4700,19.4400,19.4700,300,0
GS-C.US,5,20131121,214000,19.3900,19.3900,19.2600,19.2600,3975,0
GS-C.US,5,20131121,215000,19.2700,19.2800,19.2600,19.2600,19900,0
GS-C.US,5,20131121,215500,19.2600,19.2600,19.2600,19.2600,300,0
GS-C.US,5,20131121,220000,19.2600,19.2900,19.2600,19.2900,2000,0
GS-C.US,5,20131121,220500,19.3300,19.3300,19.3300,19.3300,447,0
GS-C.US,5,20131122,160500,19.4100,19.4100,19.4100,19.4100,600,0
GS-C.US,5,20131122,165000,19.3500,19.3500,19.3500,19.3500,100,0
GS-C.US,5,20131122,173500,19.3600,19.3800,19.3600,19.3800,600,0
GS-C.US,5,20131122,174500,19.4000,19.4000,19.3900,19.3900,596,0
GS-C.US,5,20131122,175000,19.4000,19.4000,19.4000,19.4000,2405,0
GS-C.US,5,20131122,175500,19.4000,19.4000,19.4000,19.4000,1800,0
GS-C.US,5,20131122,181000,19.3800,19.4100,19.3800,19.4100,500,0
GS-C.US,5,20131122,183500,19.4100,19.4100,19.3800,19.4100,1600,0
GS-C.US,5,20131122,184000,19.3800,19.3800,19.3800,19.3800,200,0
GS-C.US,5,20131122,193500,19.3900,19.3900,19.3800,19.3800,1300,0
GS-C.US,5,20131122,194000,19.4300,19.4400,19.4300,19.4400,500,0
GS-C.US,5,20131122,195000,19.4400,19.4400,19.4300,19.4300,800,0
GS-C.US,5,20131122,202000,19.3400,19.3400,19.3400,19.3400,225,0
GS-C.US,5,20131122,214500,19.3800,19.4200,19.3800,19.4200,1200,0
GS-C.US,5,20131125,163000,19.4900,19.4900,19.4900,19.4900,115,0
GS-C.US,5,20131125,165500,19.4700,19.4800,19.4700,19.4800,500,0
GS-C.US,5,20131125,193000,19.3700,19.3700,19.3700,19.3700,250,0
GS-C.US,5,20131125,194000,19.4000,19.4000,19.4000,19.4000,500,0
GS-C.US,5,20131125,195000,19.3800,19.3800,19.3800,19.3800,400,0
GS-C.US,5,20131125,201000,19.3700,19.3700,19.3400,19.3400,500,0
GS-C.US,5,20131125,203000,19.3600,19.3600,19.3600,19.3600,1000,0
GS-C.US,5,20131125,213500,19.3400,19.3400,19.3400,19.3400,415,0
GS-C.US,5,20131125,214500,19.3700,19.3700,19.3700,19.3700,520,0
GS-C.US,5,20131125,220000,19.4000,19.4000,19.4000,19.4000,600,0
GS-C.US,5,20131126,154000,19.3400,19.3400,19.3400,19.3400,2520,0
GS-C.US,5,20131126,154500,19.3900,19.3900,19.3900,19.3900,400,0
GS-C.US,5,20131126,162500,19.4000,19.4000,19.4000,19.4000,135,0
GS-C.US,5,20131126,163500,19.4400,19.4400,19.4400,19.4400,250,0
GS-C.US,5,20131126,164500,19.3400,19.3600,19.3400,19.3600,700,0
GS-C.US,5,20131126,165000,19.4100,19.4100,19.4100,19.4100,100,0
GS-C.US,5,20131126,171500,19.3800,19.3800,19.3800,19.3800,250,0
GS-C.US,5,20131126,172000,19.4400,19.4400,19.4400,19.4400,200,0
GS-C.US,5,20131126,175500,19.4200,19.4200,19.4200,19.4200,501,0
GS-C.US,5,20131126,180000,19.4200,19.4200,19.4200,19.4200,500,0
GS-C.US,5,20131126,195000,19.4200,19.4200,19.4200,19.4200,250,0
GS-C.US,5,20131126,195500,19.3500,19.3500,19.3500,19.3500,325,0
GS-C.US,5,20131126,203000,19.4200,19.4200,19.4200,19.4200,200,0
GS-C.US,5,20131126,203500,19.4000,19.4000,19.4000,19.4000,300,0
GS-C.US,5,20131126,204500,19.3200,19.3300,19.3200,19.3300,1000,0
GS-C.US,5,20131126,212500,19.3200,19.3300,19.3200,19.3300,1389,0
GS-C.US,5,20131126,213000,19.3200,19.3300,19.3200,19.3300,600,0
GS-C.US,5,20131126,215000,19.4000,19.4000,19.4000,19.4000,300,0
GS-C.US,5,20131126,215500,19.4000,19.4000,19.4000,19.4000,197,0
GS-C.US,5,20131126,220000,19.3100,19.3100,19.3100,19.3100,100,0
GS-C.US,5,20131127,164500,19.3200,19.3200,19.3000,19.3000,2000,0
GS-C.US,5,20131127,173000,19.4400,19.4400,19.4400,19.4400,500,0
GS-C.US,5,20131127,182500,19.4400,19.4400,19.4200,19.4200,220,0
GS-C.US,5,20131127,184500,19.4000,19.4000,19.4000,19.4000,400,0
GS-C.US,5,20131127,194500,19.3200,19.3200,19.2700,19.2700,1677,0
GS-C.US,5,20131127,203000,19.2600,19.2600,19.2600,19.2600,200,0
GS-C.US,5,20131127,203500,19.3400,19.3400,19.3400,19.3400,450,0
GS-C.US,5,20131127,210500,19.3100,19.3100,19.3100,19.3100,200,0
GS-C.US,5,20131127,211500,19.2600,19.2600,19.2600,19.2600,1000,0
GS-C.US,5,20131127,212000,19.2700,19.2700,19.2700,19.2700,100,0
GS-C.US,5,20131127,215500,19.2700,19.2700,19.2700,19.2700,1200,0
GS-C.US,5,20131127,220000,19.2600,19.2600,19.2600,19.2600,700,0
GS-C.US,5,20131129,155500,19.3100,19.3100,19.3000,19.3000,2100,0
GS-C.US,5,20131129,160000,19.2600,19.2600,19.2600,19.2600,1000,0
GS-C.US,5,20131129,172500,19.3000,19.3000,19.3000,19.3000,400,0
GS-C.US,5,20131129,181500,19.2700,19.2700,19.2500,19.2500,3297,0
GS-C.US,5,20131129,182000,19.2500,19.2500,19.2500,19.2500,200,0
GS-C.US,5,20131129,183500,19.3100,19.3100,19.3100,19.3100,200,0
GS-C.US,5,20131129,184500,19.3100,19.3100,19.3100,19.3100,2900,0
GS-C.US,5,20131202,163500,19.3500,19.3500,19.2900,19.2900,1700,0
GS-C.US,5,20131202,164000,19.2500,19.2500,19.2500,19.2500,475,0
GS-C.US,5,20131202,170500,19.3000,19.3000,19.3000,19.3000,200,0
GS-C.US,5,20131202,173000,19.2500,19.2600,19.2400,19.2400,3659,0
GS-C.US,5,20131202,174500,19.2400,19.2400,19.2400,19.2400,194,0
GS-C.US,5,20131202,180000,19.2500,19.2500,19.2500,19.2500,449,0
GS-C.US,5,20131202,181000,19.2500,19.2500,19.2500,19.2500,3351,0
GS-C.US,5,20131202,185000,19.2000,19.2400,19.2000,19.2400,1100,0
GS-C.US,5,20131202,190500,19.2000,19.2000,19.2000,19.2000,200,0
GS-C.US,5,20131202,195500,19.2000,19.2000,19.2000,19.2000,300,0
GS-C.US,5,20131202,203000,19.2000,19.2000,19.1800,19.1800,458,0
GS-C.US,5,20131202,203500,19.2100,19.2100,19.2100,19.2100,800,0
GS-C.US,5,20131202,214000,19.1800,19.1800,19.1800,19.1800,175,0
GS-C.US,5,20131203,160000,19.1700,19.1700,19.1700,19.1700,300,0
GS-C.US,5,20131203,160500,19.2000,19.2000,19.2000,19.2000,700,0
GS-C.US,5,20131203,161000,19.2000,19.2000,19.1900,19.1900,1000,0
GS-C.US,5,20131203,161500,19.1700,19.1700,19.1700,19.1700,200,0
GS-C.US,5,20131203,163000,19.1600,19.1600,19.1600,19.1600,400,0
GS-C.US,5,20131203,164000,19.1400,19.1800,19.1400,19.1800,2100,0
GS-C.US,5,20131203,165000,19.1400,19.1400,19.1400,19.1400,100,0
GS-C.US,5,20131203,171500,19.1500,19.1500,19.1500,19.1500,100,0
GS-C.US,5,20131203,173500,19.1500,19.1500,19.1500,19.1500,200,0
GS-C.US,5,20131203,175000,19.0600,19.0700,19.0300,19.0500,11450,0
GS-C.US,5,20131203,175500,19.0500,19.1300,19.0400,19.1300,4100,0
GS-C.US,5,20131203,180000,19.1200,19.1200,19.1200,19.1200,200,0
GS-C.US,5,20131203,184500,19.1200,19.1200,19.1200,19.1200,350,0
GS-C.US,5,20131203,200000,19.0500,19.0500,19.0400,19.0400,4798,0
GS-C.US,5,20131203,201500,19.0400,19.0400,19.0300,19.0300,6950,0
GS-C.US,5,20131203,202000,19.0300,19.0300,19.0300,19.0300,800,0
GS-C.US,5,20131203,203000,19.0500,19.0500,19.0500,19.0500,100,0
GS-C.US,5,20131203,203500,19.0500,19.0500,19.0500,19.0500,100,0
GS-C.US,5,20131203,205500,19.0400,19.0400,19.0400,19.0400,300,0
GS-C.US,5,20131203,211000,19.0400,19.0400,19.0300,19.0300,1400,0
GS-C.US,5,20131203,212500,19.0300,19.0300,19.0300,19.0300,900,0
GS-C.US,5,20131203,213500,19.0300,19.0700,19.0300,19.0700,6760,0
GS-C.US,5,20131203,215500,19.0400,19.0400,19.0400,19.0400,800,0
GS-C.US,5,20131203,220000,19.0200,19.0200,19.0100,19.0100,2100,0
GS-C.US,5,20131203,220500,19.0700,19.0700,19.0700,19.0700,113,0
GS-C.US,5,20131204,153500,19.0500,19.1000,19.0500,19.1000,913,0
GS-C.US,5,20131204,154000,19.0200,19.0200,19.0200,19.0200,800,0
GS-C.US,5,20131204,154500,19.0100,19.0100,19.0100,19.0100,400,0
GS-C.US,5,20131204,161000,19.0500,19.0500,19.0500,19.0500,500,0
GS-C.US,5,20131204,162000,19.0100,19.0100,19.0100,19.0100,272,0
GS-C.US,5,20131204,171000,19.0800,19.0800,19.0800,19.0800,200,0
GS-C.US,5,20131204,172000,19.0500,19.0500,19.0500,19.0500,200,0
GS-C.US,5,20131204,180500,19.0200,19.0500,19.0200,19.0400,1747,0
GS-C.US,5,20131204,183000,19.0400,19.0400,19.0100,19.0100,2827,0
GS-C.US,5,20131204,190000,19.0100,19.0100,19.0000,19.0000,3200,0
GS-C.US,5,20131204,190500,19.0100,19.0100,19.0100,19.0100,200,0
GS-C.US,5,20131204,191500,19.0000,19.0100,19.0000,19.0000,12320,0
GS-C.US,5,20131204,193000,18.9800,18.9800,18.9800,18.9800,500,0
GS-C.US,5,20131204,195500,18.9500,18.9500,18.9500,18.9500,154,0
GS-C.US,5,20131204,203500,18.9300,18.9500,18.9000,18.9000,1350,0
GS-C.US,5,20131204,213000,19.0100,19.0100,19.0000,19.0000,2600,0
GS-C.US,5,20131204,214000,18.9400,18.9400,18.9300,18.9300,1000,0
GS-C.US,5,20131204,215000,19.0000,19.0000,19.0000,19.0000,1600,0
GS-C.US,5,20131204,215500,19.0000,19.0000,19.0000,19.0000,400,0
GS-C.US,5,20131204,220000,19.0100,19.0100,19.0000,19.0000,623,0
GS-C.US,5,20131204,220500,19.0100,19.0100,19.0100,19.0100,423,0
GS-C.US,5,20131205,154000,18.9200,18.9200,18.9000,18.9000,1600,0
GS-C.US,5,20131205,154500,18.8800,18.8800,18.8600,18.8600,300,0
GS-C.US,5,20131205,155000,18.8600,18.8600,18.8300,18.8300,1700,0
GS-C.US,5,20131205,164000,18.9100,18.9100,18.9100,18.9100,400,0
GS-C.US,5,20131205,173000,18.8800,18.8800,18.8800,18.8800,1075,0
GS-C.US,5,20131205,174500,18.9200,18.9600,18.8400,18.9500,10277,0
GS-C.US,5,20131205,175000,18.8800,18.8800,18.8800,18.8800,500,0
GS-C.US,5,20131205,175500,18.8800,18.8800,18.8200,18.8200,2500,0
GS-C.US,5,20131205,180000,18.8400,18.8400,18.8000,18.8100,2500,0
GS-C.US,5,20131205,192500,18.9000,18.9000,18.9000,18.9000,717,0
GS-C.US,5,20131205,194500,18.9100,18.9100,18.8900,18.8900,1200,0
GS-C.US,5,20131205,195000,18.9100,18.9100,18.8300,18.8400,900,0
GS-C.US,5,20131205,195500,18.8400,18.8800,18.8300,18.8800,1100,0
GS-C.US,5,20131205,200000,18.9000,18.9000,18.9000,18.9000,100,0
GS-C.US,5,20131205,200500,18.8800,18.9000,18.8500,18.9000,600,0
GS-C.US,5,20131205,201000,18.9000,18.9000,18.9000,18.9000,100,0
GS-C.US,5,20131205,202000,18.9000,18.9000,18.9000,18.9000,300,0
GS-C.US,5,20131205,202500,18.9100,18.9500,18.9100,18.9500,5600,0
GS-C.US,5,20131205,203000,18.9500,18.9500,18.9500,18.9500,100,0
GS-C.US,5,20131205,204500,18.9100,18.9100,18.9100,18.9100,5723,0
GS-C.US,5,20131205,214000,18.9100,18.9100,18.9100,18.9100,835,0
GS-C.US,5,20131205,214500,18.9400,18.9400,18.9400,18.9400,300,0
GS-C.US,5,20131205,215500,18.9400,18.9400,18.9100,18.9400,2801,0
GS-C.US,5,20131205,220000,18.9400,18.9400,18.9400,18.9400,300,0
GS-C.US,5,20131205,220500,18.9500,18.9500,18.9500,18.9500,477,0
GS-C.US,5,20131206,160000,18.9100,18.9100,18.9100,18.9100,500,0
GS-C.US,5,20131206,161000,18.9100,18.9100,18.9000,18.9000,1100,0
GS-C.US,5,20131206,162000,18.9100,18.9100,18.9100,18.9100,1400,0
GS-C.US,5,20131206,162500,18.9100,18.9300,18.9100,18.9300,2715,0
GS-C.US,5,20131206,163000,18.9000,18.9200,18.9000,18.9200,300,0
GS-C.US,5,20131206,163500,18.9200,18.9200,18.9200,18.9200,200,0
GS-C.US,5,20131206,164000,18.9000,18.9000,18.9000,18.9000,690,0
GS-C.US,5,20131206,164500,18.9000,18.9000,18.8400,18.9000,1287,0
GS-C.US,5,20131206,165000,18.9000,18.9000,18.9000,18.9000,200,0
GS-C.US,5,20131206,170500,18.8800,18.8900,18.8800,18.8900,400,0
GS-C.US,5,20131206,171500,18.8900,18.8900,18.8900,18.8900,100,0
GS-C.US,5,20131206,172000,18.8900,18.8900,18.8900,18.8900,100,0
GS-C.US,5,20131206,172500,18.8900,18.8900,18.8800,18.8800,300,0
GS-C.US,5,20131206,173500,18.8800,18.8900,18.8800,18.8900,200,0
GS-C.US,5,20131206,174000,18.8900,18.8900,18.8900,18.8900,100,0
GS-C.US,5,20131206,174500,18.8900,18.8900,18.8900,18.8900,200,0
GS-C.US,5,20131206,175500,18.8100,18.8100,18.7700,18.7700,2725,0
GS-C.US,5,20131206,180000,18.8300,18.8500,18.8300,18.8400,700,0
GS-C.US,5,20131206,181000,18.7700,18.8000,18.7600,18.7600,4472,0
GS-C.US,5,20131206,181500,18.8400,18.8400,18.8300,18.8300,300,0
GS-C.US,5,20131206,182000,18.8200,18.8200,18.7400,18.7400,425,0
GS-C.US,5,20131206,182500,18.7500,18.7500,18.7500,18.7500,100,0
GS-C.US,5,20131206,183000,18.7500,18.7500,18.7500,18.7500,100,0
GS-C.US,5,20131206,183500,18.7400,18.8100,18.7400,18.8100,200,0
GS-C.US,5,20131206,185000,18.8100,18.8100,18.7200,18.7200,200,0
GS-C.US,5,20131206,185500,18.7100,18.7900,18.7100,18.7900,1100,0
GS-C.US,5,20131206,190500,18.7800,18.7800,18.7800,18.7800,100,0
GS-C.US,5,20131206,191000,18.7800,18.7800,18.7600,18.7600,200,0
GS-C.US,5,20131206,191500,18.7600,18.7600,18.7600,18.7600,100,0
GS-C.US,5,20131206,192500,18.7400,18.7400,18.7400,18.7400,200,0
GS-C.US,5,20131206,193000,18.7600,18.7600,18.7500,18.7500,600,0
GS-C.US,5,20131206,193500,18.7300,18.7300,18.7300,18.7300,100,0
GS-C.US,5,20131206,194000,18.6400,18.6600,18.5900,18.5900,865,0
GS-C.US,5,20131206,194500,18.7300,18.7300,18.6300,18.7100,300,0
GS-C.US,5,20131206,200000,18.7600,18.7600,18.6100,18.7400,300,0
GS-C.US,5,20131206,200500,18.7400,18.7400,18.7400,18.7400,200,0
GS-C.US,5,20131206,201500,18.7300,18.7300,18.7300,18.7300,100,0
GS-C.US,5,20131206,202000,18.7400,18.7500,18.7400,18.7500,200,0
GS-C.US,5,20131206,202500,18.7500,18.7500,18.7500,18.7500,100,0
GS-C.US,5,20131206,203000,18.7500,18.7500,18.7500,18.7500,100,0
GS-C.US,5,20131206,203500,18.7500,18.7500,18.7500,18.7500,200,0
GS-C.US,5,20131206,204000,18.7500,18.7500,18.7400,18.7400,200,0
GS-C.US,5,20131206,205000,18.7500,18.7500,18.7500,18.7500,200,0
GS-C.US,5,20131206,205500,18.7500,18.7500,18.7500,18.7500,200,0
GS-C.US,5,20131206,210500,18.7500,18.7500,18.7500,18.7500,700,0
GS-C.US,5,20131206,211000,18.7500,18.7500,18.7500,18.7500,200,0
GS-C.US,5,20131206,211500,18.7500,18.7500,18.7500,18.7500,400,0
GS-C.US,5,20131206,213500,18.6500,18.6500,18.6500,18.6500,1500,0
GS-C.US,5,20131206,214500,18.6500,18.6500,18.6300,18.6300,1041,0
GS-C.US,5,20131206,215500,18.7600,18.7600,18.7400,18.7400,1326,0
GS-C.US,5,20131206,220000,18.7500,18.8000,18.6700,18.7800,9276,0
GS-C.US,5,20131209,163000,18.6600,18.6600,18.6600,18.6600,506,0
GS-C.US,5,20131209,164500,18.6500,18.6500,18.6500,18.6500,5859,0
GS-C.US,5,20131209,165500,18.6500,18.6500,18.6500,18.6500,827,0
GS-C.US,5,20131209,170500,18.7300,18.7300,18.6500,18.6500,1377,0
GS-C.US,5,20131209,173500,18.6000,18.6000,18.5800,18.6000,1406,0
GS-C.US,5,20131209,174000,18.6500,18.6500,18.6500,18.6500,976,0
GS-C.US,5,20131209,174500,18.6500,18.6500,18.6500,18.6500,500,0
GS-C.US,5,20131209,175000,18.6000,18.6500,18.6000,18.6500,917,0
GS-C.US,5,20131209,175500,18.6900,18.6900,18.6900,18.6900,239,0
GS-C.US,5,20131209,185000,18.6000,18.6000,18.6000,18.6000,12000,0
GS-C.US,5,20131209,203500,18.6200,18.6200,18.6200,18.6200,400,0
GS-C.US,5,20131209,204000,18.6200,18.6200,18.6000,18.6000,1689,0
