<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCH-C.US,5,20131122,175000,23.9100,23.9100,23.9100,23.9100,200,0
FCH-C.US,5,20131122,190500,23.9800,23.9800,23.9800,23.9800,1200,0
FCH-C.US,5,20131122,192000,23.9800,23.9900,23.9800,23.9900,980,0
FCH-C.US,5,20131122,195000,23.9900,23.9900,23.9900,23.9900,500,0
FCH-C.US,5,20131122,210000,23.9900,23.9900,23.9900,23.9900,325,0
FCH-C.US,5,20131122,214500,23.9900,23.9900,23.9900,23.9900,100,0
FCH-C.US,5,20131122,215000,23.9900,23.9900,23.9900,23.9900,200,0
FCH-C.US,5,20131122,215500,23.9900,24.0000,23.9900,24.0000,3650,0
FCH-C.US,5,20131122,220000,24.0000,24.0000,24.0000,24.0000,200,0
FCH-C.US,5,20131125,165500,24.1100,24.1100,24.1100,24.1100,2200,0
FCH-C.US,5,20131125,170000,24.1100,24.1100,24.1100,24.1100,100,0
FCH-C.US,5,20131125,201500,23.9800,23.9800,23.9800,23.9800,600,0
FCH-C.US,5,20131125,204500,24.1100,24.1700,24.1100,24.1200,556,0
FCH-C.US,5,20131125,211500,24.1600,24.1600,24.1600,24.1600,450,0
FCH-C.US,5,20131126,183500,24.2000,24.2200,24.2000,24.2200,360,0
FCH-C.US,5,20131126,185500,24.2100,24.2200,24.2100,24.2200,200,0
FCH-C.US,5,20131126,193000,24.0800,24.0800,24.0800,24.0800,100,0
FCH-C.US,5,20131126,194500,24.1800,24.2000,24.1800,24.2000,850,0
FCH-C.US,5,20131126,195500,24.2000,24.2000,24.2000,24.2000,200,0
FCH-C.US,5,20131126,200000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131126,203000,24.2300,24.2300,24.2300,24.2300,200,0
FCH-C.US,5,20131126,204000,24.2300,24.2300,24.1900,24.1900,600,0
FCH-C.US,5,20131126,211000,24.1900,24.1900,24.1900,24.1900,605,0
FCH-C.US,5,20131126,212500,24.1900,24.1900,24.1900,24.1900,400,0
FCH-C.US,5,20131126,214500,24.1800,24.1800,24.1800,24.1800,400,0
FCH-C.US,5,20131127,164500,24.0700,24.0700,24.0700,24.0700,1000,0
FCH-C.US,5,20131127,173500,24.2000,24.2000,24.2000,24.2000,525,0
FCH-C.US,5,20131127,184000,24.1300,24.1400,24.1300,24.1400,500,0
FCH-C.US,5,20131127,184500,24.0600,24.0600,24.0600,24.0600,130,0
FCH-C.US,5,20131127,195500,24.0100,24.0100,24.0100,24.0100,526,0
FCH-C.US,5,20131127,202000,24.0200,24.0200,24.0200,24.0200,800,0
FCH-C.US,5,20131127,212500,24.1300,24.1400,24.1300,24.1300,400,0
FCH-C.US,5,20131127,214500,24.1800,24.1900,24.1800,24.1900,200,0
FCH-C.US,5,20131129,175000,24.0400,24.0400,24.0400,24.0400,527,0
FCH-C.US,5,20131129,180500,24.2200,24.2300,24.2200,24.2300,600,0
FCH-C.US,5,20131129,181000,24.2200,24.2200,24.2200,24.2200,900,0
FCH-C.US,5,20131129,182500,24.0400,24.2200,24.0400,24.2200,500,0
FCH-C.US,5,20131129,183500,24.3200,24.3200,24.3200,24.3200,1000,0
FCH-C.US,5,20131129,184500,24.2400,24.2400,24.2400,24.2400,1000,0
FCH-C.US,5,20131202,161000,24.2200,24.2200,24.2200,24.2200,1200,0
FCH-C.US,5,20131202,165000,24.2400,24.2500,24.2400,24.2400,5800,0
FCH-C.US,5,20131202,170000,24.2500,24.2500,24.2400,24.2400,1500,0
FCH-C.US,5,20131202,173000,24.2100,24.2300,24.2100,24.2100,2100,0
FCH-C.US,5,20131202,173500,24.2200,24.2200,24.2200,24.2200,100,0
FCH-C.US,5,20131202,174000,24.2300,24.2300,24.2100,24.2100,300,0
FCH-C.US,5,20131202,175500,24.2100,24.2100,24.2100,24.2100,300,0
FCH-C.US,5,20131202,181000,24.2400,24.2400,24.2400,24.2400,1000,0
FCH-C.US,5,20131202,191500,24.2100,24.2300,24.2100,24.2300,750,0
FCH-C.US,5,20131202,192500,24.2400,24.2400,24.2400,24.2400,100,0
FCH-C.US,5,20131202,203000,24.2100,24.2100,24.1800,24.1800,800,0
FCH-C.US,5,20131202,214000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131202,214500,24.2400,24.2400,24.2400,24.2400,100,0
FCH-C.US,5,20131202,220000,24.2300,24.2400,24.2300,24.2400,2800,0
FCH-C.US,5,20131203,155000,24.2500,24.2500,24.2400,24.2400,400,0
FCH-C.US,5,20131203,155500,24.2400,24.2400,24.2400,24.2400,200,0
FCH-C.US,5,20131203,160000,24.2500,24.2500,24.2400,24.2400,1100,0
FCH-C.US,5,20131203,160500,24.2400,24.2400,24.2400,24.2400,100,0
FCH-C.US,5,20131203,161000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,161500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,162000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,162500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,163000,24.2300,24.2300,24.2300,24.2300,200,0
FCH-C.US,5,20131203,163500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,164000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,164500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,165000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,165500,24.2200,24.2200,24.2200,24.2200,100,0
FCH-C.US,5,20131203,170000,24.2200,24.2200,24.2200,24.2200,100,0
FCH-C.US,5,20131203,170500,24.2200,24.2200,24.2200,24.2200,100,0
FCH-C.US,5,20131203,171500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,172000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,172500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,173000,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,173500,24.2300,24.2300,24.2300,24.2300,100,0
FCH-C.US,5,20131203,174000,24.1500,24.1500,24.1500,24.1500,300,0
FCH-C.US,5,20131203,174500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,175000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,175500,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,180000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,181000,24.2100,24.2100,24.2100,24.2100,200,0
FCH-C.US,5,20131203,181500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,182000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,183000,24.2100,24.2100,24.2100,24.2100,200,0
FCH-C.US,5,20131203,183500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,184000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,185000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,185500,24.2100,24.2100,24.2100,24.2100,200,0
FCH-C.US,5,20131203,190000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,191000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,191500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,192000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,192500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,193000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,193500,24.2100,24.2100,24.2100,24.2100,200,0
FCH-C.US,5,20131203,194500,24.2100,24.2100,24.2100,24.2100,200,0
FCH-C.US,5,20131203,195000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,195500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,200500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,201000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,201500,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,202000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,203000,24.2100,24.2100,24.2100,24.2100,100,0
FCH-C.US,5,20131203,205000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,205500,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,210000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,210500,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,211000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,211500,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,212000,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,212500,24.2000,24.2000,24.2000,24.2000,100,0
FCH-C.US,5,20131203,213000,24.2000,24.2000,24.2000,24.2000,200,0
FCH-C.US,5,20131203,213500,24.2000,24.2000,24.1600,24.1600,300,0
FCH-C.US,5,20131203,214000,24.1500,24.1500,24.1500,24.1500,100,0
FCH-C.US,5,20131203,214500,24.2000,24.2000,24.2000,24.2000,200,0
FCH-C.US,5,20131203,215000,24.2000,24.2000,24.2000,24.2000,300,0
FCH-C.US,5,20131203,215500,24.2000,24.2000,24.2000,24.2000,300,0
FCH-C.US,5,20131203,220000,24.1000,24.1200,24.0400,24.0900,2600,0
FCH-C.US,5,20131204,160000,24.0100,24.0400,24.0000,24.0100,5100,0
FCH-C.US,5,20131204,160500,24.0100,24.0100,24.0100,24.0100,100,0
FCH-C.US,5,20131204,161000,23.9700,23.9700,23.9700,23.9700,100,0
FCH-C.US,5,20131204,164000,24.0000,24.0000,24.0000,24.0000,45362,0
FCH-C.US,5,20131204,175000,24.0000,24.0000,24.0000,24.0000,100,0
FCH-C.US,5,20131204,202000,24.0800,24.0800,24.0800,24.0800,2000,0
FCH-C.US,5,20131204,204000,24.0800,24.0800,24.0700,24.0800,500,0
FCH-C.US,5,20131204,214500,24.0100,24.0100,24.0100,24.0100,500,0
FCH-C.US,5,20131204,215500,24.0100,24.0100,24.0100,24.0100,100,0
FCH-C.US,5,20131205,153500,24.0800,24.0800,24.0800,24.0800,100,0
FCH-C.US,5,20131205,154000,24.0700,24.0700,24.0700,24.0700,100,0
FCH-C.US,5,20131205,154500,24.0700,24.0700,24.0700,24.0700,200,0
FCH-C.US,5,20131205,155000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,155500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,160000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,161000,24.0500,24.0500,24.0500,24.0500,200,0
FCH-C.US,5,20131205,162000,24.0400,24.0400,24.0400,24.0400,100,0
FCH-C.US,5,20131205,162500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,163000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,163500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,164000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131205,164500,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,165000,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,165500,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,170000,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,170500,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,171000,24.0300,24.0300,24.0300,24.0300,100,0
FCH-C.US,5,20131205,171500,24.0300,24.0300,24.0200,24.0200,600,0
FCH-C.US,5,20131205,173000,24.0400,24.0400,24.0000,24.0000,600,0
FCH-C.US,5,20131205,174000,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,180000,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,180500,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,181000,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,181500,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,182500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,183500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,184500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,185500,24.0200,24.0200,24.0200,24.0200,500,0
FCH-C.US,5,20131205,191000,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,192500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,193500,24.0200,24.0200,24.0000,24.0000,2600,0
FCH-C.US,5,20131205,194500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,195000,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,195500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,200000,24.0200,24.0200,24.0200,24.0200,360,0
FCH-C.US,5,20131205,200500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,201000,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,201500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,202500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,203500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,204000,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,204500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,205000,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,205500,24.0000,24.0100,24.0000,24.0100,1000,0
FCH-C.US,5,20131205,210000,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,210500,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,211000,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,211500,24.0200,24.0200,24.0200,24.0200,100,0
FCH-C.US,5,20131205,212000,24.0200,24.0200,24.0200,24.0200,300,0
FCH-C.US,5,20131205,212500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,213000,24.0200,24.0200,24.0200,24.0200,300,0
FCH-C.US,5,20131205,213500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,214000,24.0200,24.0200,24.0200,24.0200,300,0
FCH-C.US,5,20131205,214500,24.0200,24.0200,24.0200,24.0200,200,0
FCH-C.US,5,20131205,215000,24.0200,24.0200,24.0200,24.0200,400,0
FCH-C.US,5,20131205,215500,24.0200,24.0200,24.0200,24.0200,300,0
FCH-C.US,5,20131205,220000,24.0200,24.0200,24.0200,24.0200,1000,0
FCH-C.US,5,20131206,160000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,161000,24.0500,24.0500,24.0500,24.0500,500,0
FCH-C.US,5,20131206,161500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,162000,24.0500,24.0500,24.0500,24.0500,200,0
FCH-C.US,5,20131206,163000,24.0400,24.0400,24.0400,24.0400,100,0
FCH-C.US,5,20131206,163500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,164000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,164500,24.0400,24.0400,24.0000,24.0100,600,0
FCH-C.US,5,20131206,170000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,170500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,171500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,172000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,172500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,173000,23.9900,23.9900,23.9900,23.9900,1840,0
FCH-C.US,5,20131206,173500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,174000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,174500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,175500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,181000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,181500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,182000,24.0000,24.0000,24.0000,24.0000,100,0
FCH-C.US,5,20131206,182500,24.0500,24.0500,24.0000,24.0000,300,0
FCH-C.US,5,20131206,183000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,183500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,184000,24.0500,24.0500,24.0500,24.0500,1000,0
FCH-C.US,5,20131206,184500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,185000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,190000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,190500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,191000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,192000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,192500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,193500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,194000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,194500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,195000,23.9900,23.9900,23.9900,23.9900,500,0
FCH-C.US,5,20131206,202000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,203000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,203500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,204000,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,204500,24.0500,24.0500,24.0500,24.0500,100,0
FCH-C.US,5,20131206,205000,24.0500,24.0500,24.0500,24.0500,200,0
FCH-C.US,5,20131206,205500,24.0500,24.0500,24.0500,24.0500,100,0
