<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPY.US,5,20131113,160000,19.1200,19.1500,19.0800,19.1500,5240,0
BPY.US,5,20131113,160500,19.1200,19.1200,19.0900,19.0900,600,0
BPY.US,5,20131113,161500,19.1200,19.1200,19.1200,19.1200,214,0
BPY.US,5,20131113,162500,19.1700,19.1700,19.1700,19.1700,100,0
BPY.US,5,20131113,163500,19.1600,19.1600,19.1600,19.1600,1140,0
BPY.US,5,20131113,164000,19.1600,19.1600,19.1600,19.1600,100,0
BPY.US,5,20131113,164500,19.1600,19.1600,19.1600,19.1600,600,0
BPY.US,5,20131113,165000,19.1600,19.1600,19.1400,19.1600,1475,0
BPY.US,5,20131113,165500,19.1600,19.1800,19.1600,19.1800,1464,0
BPY.US,5,20131113,170000,19.1800,19.1800,19.1800,19.1800,999,0
BPY.US,5,20131113,170500,19.1500,19.1500,19.1400,19.1400,500,0
BPY.US,5,20131113,171000,19.1700,19.1800,19.1700,19.1800,1700,0
BPY.US,5,20131113,171500,19.1800,19.1800,19.0900,19.1000,5866,0
BPY.US,5,20131113,172000,19.1000,19.1700,19.1000,19.1700,14641,0
BPY.US,5,20131113,172500,19.1700,19.1800,19.1200,19.1500,700,0
BPY.US,5,20131113,173000,19.1800,19.1900,19.1500,19.1900,8568,0
BPY.US,5,20131113,173500,19.1300,19.1300,19.1300,19.1300,300,0
BPY.US,5,20131113,174000,19.1700,19.1800,19.1400,19.1800,500,0
BPY.US,5,20131113,174500,19.1600,19.1800,19.1400,19.1700,500,0
BPY.US,5,20131113,175000,19.1400,19.1600,19.1400,19.1600,200,0
BPY.US,5,20131113,175500,19.1700,19.1800,19.1500,19.1500,500,0
BPY.US,5,20131113,180000,19.1600,19.1800,19.1600,19.1800,200,0
BPY.US,5,20131113,180500,19.1800,19.1800,19.1700,19.1700,300,0
BPY.US,5,20131113,181000,19.1900,19.1900,19.1500,19.1800,900,0
BPY.US,5,20131113,181500,19.1800,19.1800,19.1800,19.1800,100,0
BPY.US,5,20131113,182000,19.1800,19.1800,19.1200,19.1600,1900,0
BPY.US,5,20131113,182500,19.1600,19.1700,19.1600,19.1600,500,0
BPY.US,5,20131113,183500,19.1600,19.1600,19.1600,19.1600,100,0
BPY.US,5,20131113,184000,19.1800,19.1800,19.1800,19.1800,100,0
BPY.US,5,20131113,184500,19.1800,19.1900,19.1800,19.1900,3000,0
BPY.US,5,20131113,185000,19.1900,19.1900,19.1800,19.1800,800,0
BPY.US,5,20131113,185500,19.1800,19.1900,19.1600,19.1600,1400,0
BPY.US,5,20131113,190000,19.1600,19.1800,19.1600,19.1800,600,0
BPY.US,5,20131113,190500,19.1800,19.1800,19.1500,19.1500,800,0
BPY.US,5,20131113,191000,19.1600,19.1600,19.1500,19.1500,500,0
BPY.US,5,20131113,191500,19.1500,19.1600,19.1500,19.1600,2300,0
BPY.US,5,20131113,192000,19.1600,19.1900,19.1600,19.1700,1900,0
BPY.US,5,20131113,193000,19.1700,19.1700,19.1700,19.1700,100,0
BPY.US,5,20131113,193500,19.1700,19.1700,19.1700,19.1700,100,0
BPY.US,5,20131113,195000,19.1700,19.1800,19.1700,19.1800,500,0
BPY.US,5,20131113,195500,19.1800,19.1800,19.1800,19.1800,100,0
BPY.US,5,20131113,200000,19.1800,19.1800,19.1800,19.1800,100,0
BPY.US,5,20131113,200500,19.1800,19.1800,19.1800,19.1800,200,0
BPY.US,5,20131113,201000,19.1800,19.1800,19.1800,19.1800,100,0
BPY.US,5,20131113,201500,19.1800,19.1800,19.1800,19.1800,950,0
BPY.US,5,20131113,202000,19.1800,19.1800,19.1800,19.1800,600,0
BPY.US,5,20131113,202500,19.1800,19.1900,19.1800,19.1900,2700,0
BPY.US,5,20131113,203000,19.1900,19.1900,19.1900,19.1900,1000,0
BPY.US,5,20131113,203500,19.1900,19.1900,19.1900,19.1900,1600,0
BPY.US,5,20131113,204000,19.1900,19.1900,19.1700,19.1900,2750,0
BPY.US,5,20131113,204500,19.1900,19.1900,19.1900,19.1900,100,0
BPY.US,5,20131113,210000,19.1900,19.1900,19.1800,19.1800,1482,0
BPY.US,5,20131113,210500,19.1900,19.1900,19.1800,19.1800,700,0
BPY.US,5,20131113,212000,19.1800,19.1800,19.1800,19.1800,300,0
BPY.US,5,20131113,213000,19.1800,19.1800,19.1800,19.1800,1200,0
BPY.US,5,20131113,213500,19.1800,19.1800,19.1800,19.1800,500,0
BPY.US,5,20131113,214000,19.1800,19.1900,19.1800,19.1800,300,0
BPY.US,5,20131113,214500,19.1900,19.1900,19.1900,19.1900,3200,0
BPY.US,5,20131113,215000,19.1900,19.2100,19.1900,19.2100,3646,0
BPY.US,5,20131113,215500,19.2100,19.2100,19.2100,19.2100,800,0
BPY.US,5,20131113,220000,19.2400,19.2600,19.1900,19.2500,1622,0
BPY.US,5,20131114,154000,19.3700,19.3700,19.3700,19.3700,100,0
BPY.US,5,20131114,154500,19.3400,19.3400,19.2900,19.2900,200,0
BPY.US,5,20131114,155000,19.3100,19.3200,19.3100,19.3200,2600,0
BPY.US,5,20131114,155500,19.3000,19.3100,19.2400,19.3100,2100,0
BPY.US,5,20131114,160000,19.3200,19.3200,19.3100,19.3200,400,0
BPY.US,5,20131114,160500,19.3200,19.3200,19.3200,19.3200,500,0
BPY.US,5,20131114,161000,19.3200,19.3400,19.3200,19.3200,2100,0
BPY.US,5,20131114,161500,19.3200,19.3500,19.3200,19.3400,3200,0
BPY.US,5,20131114,162000,19.3900,19.4100,19.3900,19.4100,900,0
BPY.US,5,20131114,162500,19.4000,19.4600,19.4000,19.4600,1087,0
BPY.US,5,20131114,163000,19.4400,19.4400,19.4000,19.4000,200,0
BPY.US,5,20131114,163500,19.4100,19.4100,19.4000,19.4000,300,0
BPY.US,5,20131114,164000,19.4000,19.4100,19.3700,19.3800,1000,0
BPY.US,5,20131114,164500,19.4000,19.4000,19.3800,19.3800,1900,0
BPY.US,5,20131114,165500,19.3800,19.3800,19.3700,19.3700,1200,0
BPY.US,5,20131114,170000,19.3800,19.4000,19.3800,19.4000,1100,0
BPY.US,5,20131114,170500,19.4000,19.4000,19.3700,19.3700,1300,0
BPY.US,5,20131114,171500,19.3700,19.3700,19.3700,19.3700,600,0
BPY.US,5,20131114,172000,19.3700,19.3700,19.3700,19.3700,400,0
BPY.US,5,20131114,172500,19.3700,19.3700,19.3700,19.3700,1662,0
BPY.US,5,20131114,173000,19.3600,19.3700,19.3600,19.3700,2400,0
BPY.US,5,20131114,173500,19.3700,19.3700,19.3500,19.3700,774,0
BPY.US,5,20131114,174000,19.3700,19.3700,19.3700,19.3700,2100,0
BPY.US,5,20131114,174500,19.3700,19.3700,19.3700,19.3700,200,0
BPY.US,5,20131114,175000,19.3700,19.3700,19.3700,19.3700,100,0
BPY.US,5,20131114,175500,19.3700,19.4000,19.3500,19.3500,1611,0
BPY.US,5,20131114,180500,19.3700,19.3700,19.3500,19.3500,1076,0
BPY.US,5,20131114,181000,19.3500,19.3500,19.3000,19.3000,3400,0
BPY.US,5,20131114,181500,19.2800,19.2800,19.2400,19.2700,700,0
BPY.US,5,20131114,182000,19.2300,19.2900,19.2300,19.2800,2900,0
BPY.US,5,20131114,182500,19.2700,19.2700,19.2700,19.2700,192,0
BPY.US,5,20131114,183000,19.2800,19.3100,19.2600,19.3100,2363,0
BPY.US,5,20131114,184000,19.3500,19.3900,19.3300,19.3300,1172,0
BPY.US,5,20131114,185000,19.3800,19.3800,19.3800,19.3800,250,0
BPY.US,5,20131114,185500,19.3500,19.4000,19.3500,19.4000,1500,0
BPY.US,5,20131114,190500,19.3800,19.3900,19.3800,19.3900,1300,0
BPY.US,5,20131114,191500,19.3300,19.3300,19.3300,19.3300,100,0
BPY.US,5,20131114,192000,19.3300,19.3400,19.3100,19.3400,500,0
BPY.US,5,20131114,192500,19.3100,19.3400,19.3100,19.3100,400,0
BPY.US,5,20131114,193000,19.3000,19.3500,19.2900,19.3300,1600,0
BPY.US,5,20131114,193500,19.2700,19.3100,19.2700,19.3100,300,0
BPY.US,5,20131114,194000,19.2700,19.3000,19.2700,19.3000,600,0
BPY.US,5,20131114,194500,19.2600,19.3000,19.2600,19.3000,500,0
BPY.US,5,20131114,195000,19.2600,19.3400,19.2600,19.3000,1412,0
BPY.US,5,20131114,200000,19.2700,19.3000,19.2600,19.3000,500,0
BPY.US,5,20131114,200500,19.2600,19.2600,19.2600,19.2600,300,0
BPY.US,5,20131114,201000,19.2600,19.3000,19.2600,19.3000,700,0
BPY.US,5,20131114,201500,19.2600,19.2700,19.2200,19.2500,2400,0
BPY.US,5,20131114,202000,19.2500,19.2700,19.2500,19.2700,1200,0
BPY.US,5,20131114,202500,19.2700,19.3200,19.2700,19.3200,1500,0
BPY.US,5,20131114,203500,19.3000,19.3000,19.2700,19.2700,2700,0
BPY.US,5,20131114,204500,19.3000,19.3000,19.3000,19.3000,1200,0
BPY.US,5,20131114,205000,19.3200,19.3200,19.3200,19.3200,100,0
BPY.US,5,20131114,205500,19.3000,19.3000,19.2900,19.2900,1200,0
BPY.US,5,20131114,210000,19.3100,19.3100,19.2900,19.2900,1800,0
BPY.US,5,20131114,211000,19.2900,19.3200,19.2900,19.3100,5429,0
BPY.US,5,20131114,211500,19.3300,19.3300,19.3300,19.3300,259,0
BPY.US,5,20131114,212000,19.2900,19.3100,19.2900,19.3000,400,0
BPY.US,5,20131114,212500,19.3100,19.3100,19.2800,19.2800,2600,0
BPY.US,5,20131114,213000,19.3000,19.3000,19.2800,19.3000,1193,0
BPY.US,5,20131114,213500,19.3000,19.3300,19.2500,19.3000,14647,0
BPY.US,5,20131114,214000,19.3000,19.3000,19.2200,19.2800,17271,0
BPY.US,5,20131114,214500,19.2800,19.3600,19.2500,19.3600,5357,0
BPY.US,5,20131114,215500,19.2800,19.3400,19.2800,19.3400,1989,0
BPY.US,5,20131114,220000,19.3000,19.3300,19.2400,19.3000,4701,0
BPY.US,5,20131114,220500,19.3100,19.3100,19.3100,19.3100,100,0
BPY.US,5,20131115,154500,19.4000,19.4100,19.4000,19.4100,2578,0
BPY.US,5,20131115,155000,19.4600,19.4600,19.4000,19.4000,900,0
BPY.US,5,20131115,155500,19.4000,19.4800,19.3900,19.4600,3702,0
BPY.US,5,20131115,160000,19.4300,19.4500,19.3900,19.4000,2100,0
BPY.US,5,20131115,161000,19.4600,19.4800,19.4200,19.4500,2160,0
BPY.US,5,20131115,161500,19.4600,19.4600,19.4400,19.4600,900,0
BPY.US,5,20131115,162000,19.4600,19.4600,19.4000,19.4000,2900,0
BPY.US,5,20131115,162500,19.3600,19.4300,19.3600,19.4000,3350,0
BPY.US,5,20131115,163000,19.4000,19.4100,19.3800,19.4000,1800,0
BPY.US,5,20131115,163500,19.3800,19.3800,19.3800,19.3800,500,0
BPY.US,5,20131115,164000,19.4000,19.4000,19.3800,19.3800,1600,0
BPY.US,5,20131115,164500,19.4000,19.4700,19.3800,19.3900,9900,0
BPY.US,5,20131115,165000,19.4000,19.4000,19.4000,19.4000,100,0
BPY.US,5,20131115,165500,19.3900,19.4000,19.3900,19.3900,2108,0
BPY.US,5,20131115,170000,19.3900,19.3900,19.3900,19.3900,200,0
BPY.US,5,20131115,172500,19.4000,19.4000,19.3800,19.3900,6700,0
BPY.US,5,20131115,173000,19.3900,19.4000,19.3800,19.3900,2700,0
BPY.US,5,20131115,173500,19.3600,19.3600,19.3500,19.3500,900,0
BPY.US,5,20131115,174000,19.3800,19.4000,19.3700,19.3900,2300,0
BPY.US,5,20131115,175500,19.4000,19.4000,19.4000,19.4000,1889,0
BPY.US,5,20131115,180000,19.4000,19.4400,19.3900,19.4000,4416,0
BPY.US,5,20131115,180500,19.3900,19.4000,19.3900,19.4000,1300,0
BPY.US,5,20131115,182000,19.4000,19.4000,19.4000,19.4000,700,0
BPY.US,5,20131115,182500,19.4000,19.4000,19.3900,19.3900,200,0
BPY.US,5,20131115,183000,19.4000,19.4000,19.4000,19.4000,1363,0
BPY.US,5,20131115,183500,19.3900,19.3900,19.3700,19.3700,700,0
BPY.US,5,20131115,184000,19.3900,19.3900,19.3900,19.3900,1000,0
BPY.US,5,20131115,185500,19.4000,19.4000,19.3900,19.4000,2500,0
BPY.US,5,20131115,190000,19.4000,19.4000,19.3800,19.4000,1346,0
BPY.US,5,20131115,191000,19.4000,19.4000,19.4000,19.4000,100,0
BPY.US,5,20131115,191500,19.4000,19.4000,19.4000,19.4000,400,0
BPY.US,5,20131115,192000,19.4000,19.4000,19.3800,19.3800,900,0
BPY.US,5,20131115,192500,19.4000,19.4200,19.4000,19.4000,8946,0
BPY.US,5,20131115,193000,19.4000,19.4000,19.3800,19.3800,1692,0
BPY.US,5,20131115,193500,19.3900,19.3900,19.3900,19.3900,100,0
BPY.US,5,20131115,194000,19.4000,19.4000,19.4000,19.4000,300,0
BPY.US,5,20131115,195000,19.4000,19.4000,19.3900,19.3900,2000,0
BPY.US,5,20131115,195500,19.4000,19.4000,19.4000,19.4000,400,0
BPY.US,5,20131115,200000,19.4000,19.4000,19.4000,19.4000,1566,0
BPY.US,5,20131115,200500,19.3900,19.4000,19.3900,19.4000,400,0
BPY.US,5,20131115,201000,19.4000,19.4000,19.4000,19.4000,8000,0
BPY.US,5,20131115,201500,19.4000,19.4000,19.4000,19.4000,200,0
BPY.US,5,20131115,202000,19.3900,19.3900,19.3900,19.3900,600,0
BPY.US,5,20131115,202500,19.4000,19.4300,19.3800,19.4300,6435,0
BPY.US,5,20131115,203000,19.4100,19.4100,19.3900,19.3900,224,0
BPY.US,5,20131115,203500,19.4100,19.4100,19.4100,19.4100,100,0
BPY.US,5,20131115,204000,19.4100,19.4600,19.4100,19.4300,5500,0
BPY.US,5,20131115,204500,19.4400,19.4400,19.4400,19.4400,3000,0
BPY.US,5,20131115,205000,19.4400,19.4400,19.4400,19.4400,500,0
BPY.US,5,20131115,205500,19.4400,19.4400,19.4400,19.4400,1967,0
BPY.US,5,20131115,210000,19.4500,19.4500,19.4400,19.4400,1004,0
BPY.US,5,20131115,210500,19.4400,19.4800,19.4400,19.4800,1500,0
BPY.US,5,20131115,211000,19.4700,19.4700,19.4600,19.4600,425,0
BPY.US,5,20131115,211500,19.4600,19.4600,19.4600,19.4600,700,0
BPY.US,5,20131115,212000,19.4600,19.4600,19.4600,19.4600,1200,0
BPY.US,5,20131115,212500,19.4600,19.4600,19.4600,19.4600,1000,0
BPY.US,5,20131115,213000,19.4600,19.4800,19.4600,19.4600,600,0
BPY.US,5,20131115,214000,19.4500,19.4500,19.4400,19.4500,2700,0
BPY.US,5,20131115,215000,19.4500,19.4500,19.4400,19.4500,2900,0
BPY.US,5,20131115,215500,19.4500,19.4500,19.4500,19.4500,1600,0
BPY.US,5,20131115,220000,19.4500,19.4500,19.4500,19.4500,1035,0
BPY.US,5,20131118,153500,19.4500,19.5000,19.4400,19.4400,6287,0
BPY.US,5,20131118,154000,19.4600,19.5100,19.4600,19.4700,1045,0
BPY.US,5,20131118,154500,19.4400,19.4400,19.4400,19.4400,200,0
BPY.US,5,20131118,155000,19.4500,19.4500,19.4500,19.4500,100,0
BPY.US,5,20131118,155500,19.4400,19.5000,19.4400,19.4500,2900,0
BPY.US,5,20131118,160000,19.4400,19.4400,19.4400,19.4400,100,0
BPY.US,5,20131118,160500,19.4500,19.4500,19.4500,19.4500,300,0
BPY.US,5,20131118,161500,19.4400,19.4400,19.4400,19.4400,100,0
BPY.US,5,20131118,162500,19.4300,19.4700,19.4300,19.4700,700,0
BPY.US,5,20131118,163000,19.4500,19.4500,19.4500,19.4500,100,0
BPY.US,5,20131118,163500,19.4700,19.4700,19.4400,19.4700,900,0
BPY.US,5,20131118,164000,19.4700,19.4700,19.4400,19.4400,400,0
BPY.US,5,20131118,165000,19.4500,19.4500,19.4300,19.4300,600,0
BPY.US,5,20131118,165500,19.4500,19.4700,19.4300,19.4500,1300,0
BPY.US,5,20131118,170000,19.4500,19.4500,19.4500,19.4500,100,0
BPY.US,5,20131118,170500,19.4200,19.4500,19.4200,19.4500,200,0
BPY.US,5,20131118,171000,19.4300,19.4500,19.4300,19.4500,420,0
BPY.US,5,20131118,171500,19.4500,19.4500,19.4500,19.4500,100,0
BPY.US,5,20131118,172000,19.4500,19.4500,19.4000,19.4100,4300,0
BPY.US,5,20131118,172500,19.3900,19.3900,19.3900,19.3900,100,0
BPY.US,5,20131118,175000,19.4200,19.4200,19.4200,19.4200,100,0
BPY.US,5,20131118,175500,19.4100,19.4200,19.4100,19.4100,760,0
BPY.US,5,20131118,180000,19.4200,19.4200,19.3700,19.4000,8875,0
BPY.US,5,20131118,180500,19.3700,19.4000,19.3700,19.3700,700,0
BPY.US,5,20131118,181000,19.4000,19.4000,19.4000,19.4000,200,0
BPY.US,5,20131118,182000,19.4200,19.4200,19.4000,19.4000,1350,0
BPY.US,5,20131118,183000,19.4000,19.4000,19.3700,19.4000,1800,0
BPY.US,5,20131118,183500,19.3800,19.4000,19.3600,19.3800,4370,0
BPY.US,5,20131118,184000,19.3700,19.4100,19.3600,19.4100,4600,0
BPY.US,5,20131118,184500,19.3700,19.4000,19.3600,19.3600,4730,0
BPY.US,5,20131118,191000,19.3800,19.3800,19.3800,19.3800,100,0
BPY.US,5,20131118,191500,19.3800,19.4200,19.3800,19.4000,800,0
BPY.US,5,20131118,192000,19.4200,19.4400,19.4000,19.4400,1300,0
BPY.US,5,20131118,192500,19.4000,19.4000,19.4000,19.4000,1057,0
BPY.US,5,20131118,193000,19.4100,19.4100,19.4100,19.4100,1600,0
BPY.US,5,20131118,193500,19.4100,19.4100,19.4000,19.4100,3800,0
BPY.US,5,20131118,194000,19.4500,19.4500,19.4100,19.4100,400,0
BPY.US,5,20131118,194500,19.4500,19.4500,19.4000,19.4000,5457,0
BPY.US,5,20131118,195500,19.4000,19.4000,19.4000,19.4000,884,0
BPY.US,5,20131118,200000,19.4300,19.4500,19.4100,19.4100,300,0
BPY.US,5,20131118,201000,19.4500,19.4500,19.4500,19.4500,100,0
BPY.US,5,20131118,201500,19.4500,19.4500,19.4500,19.4500,905,0
BPY.US,5,20131118,202000,19.4500,19.4500,19.4400,19.4400,2646,0
BPY.US,5,20131118,202500,19.4500,19.4500,19.4500,19.4500,1300,0
BPY.US,5,20131118,203000,19.4500,19.4500,19.4500,19.4500,200,0
BPY.US,5,20131118,203500,19.4400,19.4400,19.4400,19.4400,500,0
BPY.US,5,20131118,204500,19.4200,19.4500,19.4000,19.4100,3200,0
BPY.US,5,20131118,205000,19.3800,19.4000,19.3700,19.3700,2070,0
BPY.US,5,20131118,205500,19.3700,19.3700,19.3100,19.3400,1270,0
BPY.US,5,20131118,211000,19.3500,19.4000,19.3400,19.3600,2340,0
BPY.US,5,20131118,211500,19.3600,19.3600,19.3400,19.3400,2940,0
BPY.US,5,20131118,212000,19.3500,19.4200,19.3500,19.4200,1270,0
BPY.US,5,20131118,212500,19.3600,19.4400,19.3600,19.4400,1600,0
BPY.US,5,20131118,213000,19.3700,19.3900,19.3400,19.3500,1510,0
BPY.US,5,20131118,213500,19.4000,19.4000,19.3700,19.3800,3100,0
BPY.US,5,20131118,214500,19.3700,19.3700,19.3500,19.3700,500,0
BPY.US,5,20131118,215000,19.3700,19.4300,19.3700,19.3800,3200,0
BPY.US,5,20131118,215500,19.3900,19.4000,19.3600,19.4000,2270,0
BPY.US,5,20131118,220000,19.3900,19.4300,19.3900,19.4300,2133,0
BPY.US,5,20131118,220500,19.4200,19.4200,19.4200,19.4200,117,0
BPY.US,5,20131119,153500,19.4000,19.4000,19.3800,19.3800,800,0
BPY.US,5,20131119,154000,19.3700,19.3700,19.3700,19.3700,287,0
BPY.US,5,20131119,160000,19.3500,19.4300,19.3500,19.4300,900,0
BPY.US,5,20131119,161500,19.4100,19.4100,19.3700,19.3700,200,0
BPY.US,5,20131119,162500,19.4000,19.4000,19.3800,19.3800,200,0
BPY.US,5,20131119,163500,19.3700,19.4000,19.3400,19.3500,800,0
BPY.US,5,20131119,164500,19.3500,19.3500,19.3500,19.3500,1105,0
BPY.US,5,20131119,165000,19.3800,19.3800,19.3400,19.3400,1388,0
BPY.US,5,20131119,165500,19.3800,19.3800,19.3600,19.3600,400,0
BPY.US,5,20131119,170000,19.3600,19.3600,19.3600,19.3600,200,0
BPY.US,5,20131119,170500,19.3800,19.3800,19.3800,19.3800,100,0
BPY.US,5,20131119,171000,19.3800,19.3800,19.3800,19.3800,100,0
BPY.US,5,20131119,171500,19.3800,19.3800,19.3400,19.3800,800,0
BPY.US,5,20131119,172000,19.3500,19.3500,19.2900,19.2900,7700,0
BPY.US,5,20131119,172500,19.3000,19.3000,19.2900,19.3000,400,0
BPY.US,5,20131119,173000,19.3000,19.3000,19.3000,19.3000,870,0
BPY.US,5,20131119,173500,19.2900,19.3000,19.2800,19.3000,2700,0
BPY.US,5,20131119,174500,19.2900,19.2900,19.2900,19.2900,278,0
BPY.US,5,20131119,175000,19.2900,19.2900,19.2500,19.2500,1250,0
BPY.US,5,20131119,180000,19.2900,19.3000,19.2900,19.3000,500,0
BPY.US,5,20131119,180500,19.3000,19.3200,19.3000,19.3000,1395,0
BPY.US,5,20131119,181000,19.3000,19.3500,19.3000,19.3500,900,0
BPY.US,5,20131119,182000,19.3100,19.3100,19.3100,19.3100,100,0
BPY.US,5,20131119,182500,19.3000,19.3000,19.3000,19.3000,100,0
BPY.US,5,20131119,183000,19.3100,19.3100,19.3100,19.3100,100,0
BPY.US,5,20131119,183500,19.3100,19.3100,19.3000,19.3100,500,0
BPY.US,5,20131119,184000,19.3100,19.3100,19.3100,19.3100,100,0
BPY.US,5,20131119,185000,19.3100,19.3100,19.3100,19.3100,1100,0
BPY.US,5,20131119,185500,19.3200,19.3200,19.3100,19.3200,400,0
BPY.US,5,20131119,190500,19.3100,19.3100,19.3100,19.3100,300,0
BPY.US,5,20131119,191500,19.3000,19.3000,19.3000,19.3000,100,0
BPY.US,5,20131119,192500,19.2900,19.3400,19.2900,19.3400,2200,0
BPY.US,5,20131119,193500,19.3200,19.3200,19.2500,19.2500,3320,0
