<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENH-A.US,5,20131120,183000,25.7200,25.7200,25.7200,25.7200,335,0
ENH-A.US,5,20131120,184500,25.6900,25.7000,25.6900,25.7000,200,0
ENH-A.US,5,20131120,185000,25.7100,25.7100,25.7100,25.7100,140,0
ENH-A.US,5,20131120,190000,25.7100,25.7100,25.7100,25.7100,550,0
ENH-A.US,5,20131120,193500,25.6900,25.6900,25.6900,25.6900,165,0
ENH-A.US,5,20131120,194500,25.7100,25.7100,25.7100,25.7100,160,0
ENH-A.US,5,20131120,195500,25.7100,25.7100,25.7100,25.7100,140,0
ENH-A.US,5,20131120,200000,25.7100,25.7100,25.7100,25.7100,220,0
ENH-A.US,5,20131120,200500,25.7000,25.7000,25.7000,25.7000,200,0
ENH-A.US,5,20131120,201000,25.7000,25.7100,25.7000,25.7100,350,0
ENH-A.US,5,20131120,201500,25.7000,25.7000,25.7000,25.7000,135,0
ENH-A.US,5,20131120,202000,25.7100,25.7100,25.7100,25.7100,280,0
ENH-A.US,5,20131120,202500,25.7400,25.7400,25.7000,25.7000,700,0
ENH-A.US,5,20131120,203500,25.7300,25.7300,25.7300,25.7300,350,0
ENH-A.US,5,20131120,205000,25.7200,25.7200,25.7000,25.7000,650,0
ENH-A.US,5,20131120,210500,25.7100,25.7100,25.7100,25.7100,100,0
ENH-A.US,5,20131120,211500,25.7000,25.7000,25.6900,25.6900,300,0
ENH-A.US,5,20131120,213500,25.6900,25.6900,25.6900,25.6900,305,0
ENH-A.US,5,20131120,214000,25.6600,25.6600,25.6600,25.6600,300,0
ENH-A.US,5,20131120,220000,25.6600,25.6800,25.6600,25.6800,487,0
ENH-A.US,5,20131121,154000,25.7000,25.7000,25.6900,25.6900,345,0
ENH-A.US,5,20131121,154500,25.6800,25.6800,25.6800,25.6800,100,0
ENH-A.US,5,20131121,155000,25.6800,25.7500,25.6800,25.7500,1100,0
ENH-A.US,5,20131121,161500,25.6800,25.6800,25.6600,25.6600,628,0
ENH-A.US,5,20131121,164500,25.6700,25.6700,25.6700,25.6700,140,0
ENH-A.US,5,20131121,165000,25.6900,25.6900,25.6400,25.6500,1190,0
ENH-A.US,5,20131121,174000,25.6900,25.6900,25.6600,25.6600,560,0
ENH-A.US,5,20131121,185500,25.6800,25.6800,25.6800,25.6800,1500,0
ENH-A.US,5,20131121,193000,25.6700,25.6800,25.6700,25.6800,216,0
ENH-A.US,5,20131121,194000,25.6800,25.6900,25.6800,25.6900,400,0
ENH-A.US,5,20131121,194500,25.6800,25.6800,25.6800,25.6800,215,0
ENH-A.US,5,20131121,195000,25.6700,25.6900,25.6700,25.6700,875,0
ENH-A.US,5,20131121,195500,25.6800,25.6800,25.6800,25.6800,100,0
ENH-A.US,5,20131121,200500,25.6300,25.6300,25.6300,25.6300,236,0
ENH-A.US,5,20131121,201500,25.7100,25.7100,25.7000,25.7100,400,0
ENH-A.US,5,20131121,203500,25.7000,25.7000,25.6900,25.6900,800,0
ENH-A.US,5,20131121,211000,25.6700,25.6700,25.6700,25.6700,171,0
ENH-A.US,5,20131121,215500,25.7100,25.7100,25.7100,25.7100,100,0
ENH-A.US,5,20131121,220000,25.6700,25.6700,25.6700,25.6700,100,0
ENH-A.US,5,20131122,153500,25.6500,25.6500,25.6500,25.6500,200,0
ENH-A.US,5,20131122,155500,25.6100,25.6200,25.6100,25.6100,500,0
ENH-A.US,5,20131122,162000,25.6500,25.6500,25.6500,25.6500,100,0
ENH-A.US,5,20131122,164000,25.6900,25.7500,25.6500,25.7500,2016,0
ENH-A.US,5,20131122,172000,25.6800,25.6800,25.6600,25.6600,400,0
ENH-A.US,5,20131122,183000,25.7200,25.7300,25.7000,25.7100,3784,0
ENH-A.US,5,20131122,184000,25.7000,25.7000,25.7000,25.7000,100,0
ENH-A.US,5,20131122,185000,25.7500,25.7500,25.7500,25.7500,100,0
ENH-A.US,5,20131122,185500,25.7600,25.7600,25.7600,25.7600,147,0
ENH-A.US,5,20131122,191500,25.7300,25.7700,25.7300,25.7700,370,0
ENH-A.US,5,20131122,192500,25.7600,25.7600,25.7600,25.7600,100,0
ENH-A.US,5,20131122,193000,25.7900,25.7900,25.7900,25.7900,300,0
ENH-A.US,5,20131122,195500,25.8000,25.8100,25.8000,25.8100,400,0
ENH-A.US,5,20131122,201000,25.8200,25.8200,25.8200,25.8200,100,0
ENH-A.US,5,20131122,203000,25.8300,25.8300,25.8300,25.8300,100,0
ENH-A.US,5,20131122,204000,25.8500,25.8500,25.8500,25.8500,400,0
ENH-A.US,5,20131122,211000,25.8400,25.8400,25.8400,25.8400,500,0
ENH-A.US,5,20131122,212500,25.8500,25.8500,25.8500,25.8500,1000,0
ENH-A.US,5,20131122,213000,25.8500,25.8500,25.8500,25.8500,325,0
ENH-A.US,5,20131122,214000,25.8700,25.8700,25.8400,25.8400,4368,0
ENH-A.US,5,20131122,214500,25.8600,25.8600,25.8600,25.8600,100,0
ENH-A.US,5,20131122,215500,25.8700,25.8700,25.8700,25.8700,100,0
ENH-A.US,5,20131122,220000,25.8600,25.8800,25.8600,25.8700,2100,0
ENH-A.US,5,20131122,220500,25.8200,25.8200,25.8200,25.8200,2255,0
ENH-A.US,5,20131125,154000,25.7700,25.9000,25.7700,25.9000,252,0
ENH-A.US,5,20131125,160000,25.7600,25.7600,25.7600,25.7600,281,0
ENH-A.US,5,20131125,160500,25.8400,25.8500,25.8400,25.8500,1200,0
ENH-A.US,5,20131125,163000,25.8300,25.8300,25.8100,25.8100,299,0
ENH-A.US,5,20131125,163500,25.8300,25.8300,25.8300,25.8300,199,0
ENH-A.US,5,20131125,164000,25.7900,25.7900,25.7900,25.7900,120,0
ENH-A.US,5,20131125,164500,25.8000,25.8000,25.8000,25.8000,145,0
ENH-A.US,5,20131125,165500,25.8300,25.8300,25.8300,25.8300,250,0
ENH-A.US,5,20131125,172500,25.7900,25.7900,25.7900,25.7900,1498,0
ENH-A.US,5,20131125,173000,25.8300,25.8400,25.8300,25.8400,456,0
ENH-A.US,5,20131125,174000,25.8800,25.8900,25.8700,25.8900,552,0
ENH-A.US,5,20131125,174500,25.8800,25.9000,25.8700,25.9000,300,0
ENH-A.US,5,20131125,182500,25.9000,25.9000,25.9000,25.9000,200,0
ENH-A.US,5,20131125,183000,25.8800,25.9000,25.8800,25.9000,298,0
ENH-A.US,5,20131125,184500,25.9000,25.9000,25.9000,25.9000,200,0
ENH-A.US,5,20131125,192500,25.8700,25.8700,25.8500,25.8500,400,0
ENH-A.US,5,20131125,200500,25.8700,25.8700,25.8700,25.8700,1550,0
ENH-A.US,5,20131125,203000,25.8200,25.8200,25.8200,25.8200,500,0
ENH-A.US,5,20131125,211500,25.8400,25.8700,25.8300,25.8300,321,0
ENH-A.US,5,20131125,215000,25.8700,25.8700,25.8700,25.8700,100,0
ENH-A.US,5,20131125,215500,25.8600,25.8600,25.8600,25.8600,200,0
ENH-A.US,5,20131125,220000,25.8500,25.8500,25.8400,25.8400,786,0
ENH-A.US,5,20131126,153500,25.5200,25.5400,25.5200,25.5400,671,0
ENH-A.US,5,20131126,154000,25.5500,25.5500,25.5100,25.5100,230,0
ENH-A.US,5,20131126,155000,25.5000,25.5000,25.5000,25.5000,215,0
ENH-A.US,5,20131126,160000,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131126,160500,25.5400,25.5400,25.5300,25.5300,250,0
ENH-A.US,5,20131126,161000,25.5500,25.6100,25.5500,25.6000,1198,0
ENH-A.US,5,20131126,162000,25.6000,25.6200,25.6000,25.6200,300,0
ENH-A.US,5,20131126,163000,25.6200,25.6200,25.6200,25.6200,500,0
ENH-A.US,5,20131126,164500,25.6300,25.6300,25.6300,25.6300,200,0
ENH-A.US,5,20131126,165500,25.6300,25.6300,25.6300,25.6300,400,0
ENH-A.US,5,20131126,170000,25.6300,25.6300,25.6300,25.6300,200,0
ENH-A.US,5,20131126,170500,25.6300,25.6300,25.6300,25.6300,200,0
ENH-A.US,5,20131126,171000,25.6400,25.6400,25.6400,25.6400,100,0
ENH-A.US,5,20131126,171500,25.6300,25.6500,25.6300,25.6500,900,0
ENH-A.US,5,20131126,172500,25.6300,25.6500,25.6300,25.6500,2000,0
ENH-A.US,5,20131126,182500,25.6100,25.6100,25.6100,25.6100,100,0
ENH-A.US,5,20131126,183000,25.6100,25.6100,25.5800,25.5800,900,0
ENH-A.US,5,20131126,191000,25.6300,25.6300,25.6300,25.6300,161,0
ENH-A.US,5,20131126,195500,25.6100,25.6100,25.6100,25.6100,100,0
ENH-A.US,5,20131126,204000,25.5900,25.6300,25.5900,25.6300,3970,0
ENH-A.US,5,20131126,205000,25.6500,25.6600,25.6500,25.6500,300,0
ENH-A.US,5,20131126,210000,25.6600,25.6600,25.6600,25.6600,2050,0
ENH-A.US,5,20131126,210500,25.6800,25.6800,25.6800,25.6800,300,0
ENH-A.US,5,20131126,212500,25.7000,25.7300,25.7000,25.7300,2600,0
ENH-A.US,5,20131126,213000,25.7100,25.7100,25.7100,25.7100,500,0
ENH-A.US,5,20131126,215500,25.6900,25.7200,25.6900,25.7200,400,0
ENH-A.US,5,20131126,220000,25.7000,25.7000,25.6600,25.6600,250,0
ENH-A.US,5,20131127,153500,25.5700,25.5700,25.5700,25.5700,706,0
ENH-A.US,5,20131127,155000,25.5800,25.5800,25.5800,25.5800,100,0
ENH-A.US,5,20131127,160500,25.5700,25.5700,25.5700,25.5700,435,0
ENH-A.US,5,20131127,164000,25.6800,25.6800,25.6800,25.6800,100,0
ENH-A.US,5,20131127,165500,25.5900,25.5900,25.5900,25.5900,135,0
ENH-A.US,5,20131127,170500,25.5900,25.5900,25.5900,25.5900,100,0
ENH-A.US,5,20131127,173000,25.6000,25.6000,25.6000,25.6000,500,0
ENH-A.US,5,20131127,173500,25.5900,25.5900,25.5800,25.5800,500,0
ENH-A.US,5,20131127,175000,25.6600,25.6700,25.6500,25.6500,1400,0
ENH-A.US,5,20131127,175500,25.6800,25.6800,25.6800,25.6800,100,0
ENH-A.US,5,20131127,180000,25.6900,25.6900,25.6900,25.6900,230,0
ENH-A.US,5,20131127,180500,25.6800,25.7000,25.6800,25.7000,300,0
ENH-A.US,5,20131127,181000,25.7000,25.7100,25.7000,25.7100,800,0
ENH-A.US,5,20131127,181500,25.7100,25.7100,25.6800,25.6900,1397,0
ENH-A.US,5,20131127,184000,25.6600,25.6600,25.6600,25.6600,100,0
ENH-A.US,5,20131127,194000,25.6900,25.7000,25.6900,25.7000,300,0
ENH-A.US,5,20131127,195000,25.7200,25.7200,25.7200,25.7200,1159,0
ENH-A.US,5,20131127,202000,25.6800,25.6800,25.6800,25.6800,147,0
ENH-A.US,5,20131127,203000,25.6600,25.6600,25.6600,25.6600,1000,0
ENH-A.US,5,20131127,203500,25.6600,25.6600,25.6500,25.6500,2000,0
ENH-A.US,5,20131127,205500,25.6500,25.6500,25.6500,25.6500,200,0
ENH-A.US,5,20131127,210000,25.6000,25.6000,25.6000,25.6000,1000,0
ENH-A.US,5,20131127,210500,25.6500,25.6600,25.6300,25.6400,679,0
ENH-A.US,5,20131127,211000,25.6000,25.6000,25.6000,25.6000,200,0
ENH-A.US,5,20131127,211500,25.6100,25.6100,25.6100,25.6100,100,0
ENH-A.US,5,20131127,215000,25.6800,25.6800,25.6800,25.6800,100,0
ENH-A.US,5,20131127,215500,25.7000,25.7000,25.7000,25.7000,100,0
ENH-A.US,5,20131127,220000,25.6600,25.6600,25.6600,25.6600,100,0
ENH-A.US,5,20131129,155500,25.6900,25.6900,25.6900,25.6900,100,0
ENH-A.US,5,20131129,160000,25.6700,25.6700,25.6200,25.6200,700,0
ENH-A.US,5,20131129,161000,25.6200,25.6200,25.6200,25.6200,100,0
ENH-A.US,5,20131129,162000,25.6300,25.6300,25.6300,25.6300,200,0
ENH-A.US,5,20131129,164000,25.6200,25.6200,25.6200,25.6200,200,0
ENH-A.US,5,20131129,164500,25.6200,25.6200,25.6200,25.6200,100,0
ENH-A.US,5,20131129,165000,25.6200,25.6200,25.6100,25.6100,666,0
ENH-A.US,5,20131129,170500,25.6200,25.6200,25.6200,25.6200,100,0
ENH-A.US,5,20131129,174500,25.6200,25.6200,25.6200,25.6200,400,0
ENH-A.US,5,20131129,181000,25.6400,25.6400,25.6200,25.6300,500,0
ENH-A.US,5,20131129,184000,25.6200,25.6200,25.6200,25.6200,100,0
ENH-A.US,5,20131129,184500,25.6300,25.6300,25.6300,25.6300,200,0
ENH-A.US,5,20131129,185000,25.6300,25.6300,25.6300,25.6300,100,0
ENH-A.US,5,20131129,190000,25.6200,25.6200,25.6200,25.6200,464,0
ENH-A.US,5,20131202,161000,25.5500,25.5500,25.5500,25.5500,800,0
ENH-A.US,5,20131202,162500,25.5800,25.5800,25.5800,25.5800,1440,0
ENH-A.US,5,20131202,163000,25.5500,25.5600,25.5400,25.5600,1313,0
ENH-A.US,5,20131202,163500,25.5600,25.5600,25.5600,25.5600,500,0
ENH-A.US,5,20131202,164500,25.5500,25.5500,25.5500,25.5500,100,0
ENH-A.US,5,20131202,171000,25.5900,25.5900,25.5900,25.5900,190,0
ENH-A.US,5,20131202,174000,25.5400,25.5400,25.5400,25.5400,110,0
ENH-A.US,5,20131202,175000,25.5400,25.5400,25.5400,25.5400,200,0
ENH-A.US,5,20131202,175500,25.5400,25.5400,25.5400,25.5400,132,0
ENH-A.US,5,20131202,184000,25.5300,25.5300,25.5300,25.5300,100,0
ENH-A.US,5,20131202,184500,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131202,191500,25.5100,25.5100,25.5100,25.5100,187,0
ENH-A.US,5,20131202,193000,25.5200,25.5200,25.5200,25.5200,200,0
ENH-A.US,5,20131202,200500,25.5500,25.5500,25.5500,25.5500,200,0
ENH-A.US,5,20131202,202500,25.5500,25.5500,25.5400,25.5400,300,0
ENH-A.US,5,20131202,205000,25.5400,25.5400,25.5400,25.5400,100,0
ENH-A.US,5,20131202,210000,25.5200,25.5200,25.5100,25.5200,300,0
ENH-A.US,5,20131202,212000,25.5200,25.5200,25.5200,25.5200,200,0
ENH-A.US,5,20131202,213000,25.5100,25.5200,25.5100,25.5200,200,0
ENH-A.US,5,20131202,215000,25.5100,25.5100,25.4900,25.4900,1500,0
ENH-A.US,5,20131202,215500,25.4900,25.4900,25.4900,25.4900,200,0
ENH-A.US,5,20131202,220000,25.4800,25.4800,25.4800,25.4800,100,0
ENH-A.US,5,20131203,153500,25.4600,25.4600,25.4600,25.4600,400,0
ENH-A.US,5,20131203,154500,25.5200,25.5600,25.5000,25.5000,1300,0
ENH-A.US,5,20131203,160000,25.5200,25.5200,25.5200,25.5200,200,0
ENH-A.US,5,20131203,173000,25.5400,25.5400,25.5400,25.5400,304,0
ENH-A.US,5,20131203,173500,25.5500,25.5500,25.5500,25.5500,104,0
ENH-A.US,5,20131203,174500,25.5900,25.5900,25.5900,25.5900,400,0
ENH-A.US,5,20131203,180000,25.5500,25.5500,25.5500,25.5500,200,0
ENH-A.US,5,20131203,181500,25.5400,25.5400,25.5400,25.5400,100,0
ENH-A.US,5,20131203,182500,25.5400,25.5400,25.5400,25.5400,100,0
ENH-A.US,5,20131203,183500,25.5400,25.5400,25.5400,25.5400,100,0
ENH-A.US,5,20131203,184000,25.5400,25.5500,25.5100,25.5500,2406,0
ENH-A.US,5,20131203,184500,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131203,185000,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131203,190000,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131203,191000,25.5100,25.5100,25.5100,25.5100,2469,0
ENH-A.US,5,20131203,191500,25.5100,25.5100,25.5100,25.5100,600,0
ENH-A.US,5,20131203,192500,25.5000,25.5500,25.5000,25.5100,7506,0
ENH-A.US,5,20131203,193000,25.5000,25.5000,25.5000,25.5000,100,0
ENH-A.US,5,20131203,194000,25.5800,25.5800,25.5800,25.5800,100,0
ENH-A.US,5,20131203,195000,25.5200,25.5800,25.5200,25.5800,500,0
ENH-A.US,5,20131203,200500,25.5100,25.5100,25.5100,25.5100,100,0
ENH-A.US,5,20131203,202000,25.5000,25.5000,25.5000,25.5000,300,0
ENH-A.US,5,20131203,202500,25.5100,25.5100,25.5100,25.5100,283,0
ENH-A.US,5,20131203,203000,25.5000,25.5000,25.5000,25.5000,118,0
ENH-A.US,5,20131203,203500,25.5000,25.5000,25.5000,25.5000,100,0
ENH-A.US,5,20131203,204500,25.5600,25.5600,25.4900,25.4900,2760,0
ENH-A.US,5,20131203,205500,25.5000,25.5000,25.5000,25.5000,1000,0
ENH-A.US,5,20131203,211000,25.4900,25.4900,25.4900,25.4900,1125,0
ENH-A.US,5,20131203,212500,25.4900,25.4900,25.4900,25.4900,100,0
ENH-A.US,5,20131203,213000,25.4800,25.4800,25.4800,25.4800,100,0
ENH-A.US,5,20131203,214000,25.4800,25.4800,25.4800,25.4800,265,0
ENH-A.US,5,20131203,215500,25.4800,25.4800,25.4800,25.4800,250,0
ENH-A.US,5,20131203,220000,25.4800,25.4800,25.4800,25.4800,200,0
ENH-A.US,5,20131204,153500,25.4600,25.4600,25.4600,25.4600,100,0
ENH-A.US,5,20131204,154000,25.4700,25.4700,25.4700,25.4700,100,0
ENH-A.US,5,20131204,154500,25.4700,25.4800,25.4700,25.4800,430,0
ENH-A.US,5,20131204,155000,25.5000,25.5500,25.5000,25.5300,883,0
ENH-A.US,5,20131204,155500,25.4700,25.5400,25.4700,25.5400,200,0
ENH-A.US,5,20131204,160000,25.4800,25.4800,25.4800,25.4800,230,0
ENH-A.US,5,20131204,161000,25.4700,25.4700,25.4700,25.4700,100,0
ENH-A.US,5,20131204,163500,25.4800,25.4800,25.4800,25.4800,100,0
ENH-A.US,5,20131204,164000,25.4800,25.4800,25.4700,25.4700,200,0
