<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTX-A.US,5,20131119,204000,64.6700,64.6700,64.6700,64.6700,150,0
UTX-A.US,5,20131119,210000,64.4500,64.4500,64.4500,64.4500,272,0
UTX-A.US,5,20131119,210500,64.4800,64.6900,64.4500,64.6900,587,0
UTX-A.US,5,20131119,212000,64.6900,64.6900,64.5000,64.5000,400,0
UTX-A.US,5,20131119,214500,64.6200,64.6200,64.6200,64.6200,600,0
UTX-A.US,5,20131119,220000,64.4800,64.4800,64.4300,64.4300,681,0
UTX-A.US,5,20131120,153500,64.8400,64.8400,64.8400,64.8400,120,0
UTX-A.US,5,20131120,154000,64.5000,64.5000,64.5000,64.5000,197,0
UTX-A.US,5,20131120,154500,64.6800,64.6800,64.6800,64.6800,190,0
UTX-A.US,5,20131120,172500,64.6000,64.6000,64.6000,64.6000,1000,0
UTX-A.US,5,20131120,180000,64.5700,64.5700,64.5700,64.5700,100,0
UTX-A.US,5,20131120,184500,64.7600,64.7600,64.7600,64.7600,100,0
UTX-A.US,5,20131120,185000,64.7400,64.8100,64.7400,64.8100,2400,0
UTX-A.US,5,20131120,202500,64.6900,64.6900,64.6600,64.6600,269,0
UTX-A.US,5,20131120,204500,64.4500,64.4500,64.4500,64.4500,100,0
UTX-A.US,5,20131120,210500,64.3000,64.3000,64.3000,64.3000,256,0
UTX-A.US,5,20131120,211000,64.5100,64.5100,64.5100,64.5100,290,0
UTX-A.US,5,20131120,215000,64.5000,64.5000,64.5000,64.5000,100,0
UTX-A.US,5,20131120,215500,64.4800,64.4800,64.4800,64.4800,325,0
UTX-A.US,5,20131121,154000,64.7700,64.7800,64.7700,64.7800,300,0
UTX-A.US,5,20131121,154500,64.7000,64.7000,64.7000,64.7000,100,0
UTX-A.US,5,20131121,155500,64.5300,64.6000,64.5300,64.6000,400,0
UTX-A.US,5,20131121,163500,64.6000,64.6000,64.6000,64.6000,300,0
UTX-A.US,5,20131121,164500,64.6000,64.6300,64.6000,64.6300,2170,0
UTX-A.US,5,20131121,165000,64.6900,64.7700,64.5900,64.7700,4465,0
UTX-A.US,5,20131121,165500,64.6000,64.6000,64.6000,64.6000,200,0
UTX-A.US,5,20131121,171500,64.6100,64.6100,64.6100,64.6100,113,0
UTX-A.US,5,20131121,172000,64.6100,64.7500,64.6100,64.7000,387,0
UTX-A.US,5,20131121,173000,64.5200,64.5200,64.5200,64.5200,143,0
UTX-A.US,5,20131121,180500,64.5000,64.5000,64.4900,64.4900,728,0
UTX-A.US,5,20131121,181000,64.5900,64.5900,64.5900,64.5900,160,0
UTX-A.US,5,20131121,182500,64.5000,64.5000,64.5000,64.5000,300,0
UTX-A.US,5,20131121,183000,64.7600,64.7600,64.7500,64.7500,470,0
UTX-A.US,5,20131121,183500,64.5400,64.5400,64.5400,64.5400,50000,0
UTX-A.US,5,20131121,190500,64.4800,64.4800,64.4800,64.4800,100,0
UTX-A.US,5,20131121,191000,64.5500,64.5500,64.5500,64.5500,400,0
UTX-A.US,5,20131121,191500,64.5100,64.5100,64.5000,64.5000,7100,0
UTX-A.US,5,20131121,192000,64.5000,64.5000,64.4700,64.4700,3200,0
UTX-A.US,5,20131121,192500,64.6000,64.6000,64.4900,64.4900,325,0
UTX-A.US,5,20131121,194000,64.5400,64.5500,64.5400,64.5500,1323,0
UTX-A.US,5,20131121,194500,64.5500,64.5500,64.5500,64.5500,100,0
UTX-A.US,5,20131121,195000,64.5500,64.5500,64.5500,64.5500,500,0
UTX-A.US,5,20131121,195500,64.6400,64.7800,64.6400,64.7800,862,0
UTX-A.US,5,20131121,203000,64.5600,64.5600,64.5500,64.5500,400,0
UTX-A.US,5,20131121,210000,64.7500,64.7500,64.7500,64.7500,258,0
UTX-A.US,5,20131121,211500,64.5500,64.5500,64.5500,64.5500,175,0
UTX-A.US,5,20131121,212000,64.7500,64.7500,64.7500,64.7500,12795,0
UTX-A.US,5,20131121,212500,64.5500,64.5500,64.5500,64.5500,1323,0
UTX-A.US,5,20131121,213500,64.7500,64.7500,64.7500,64.7500,100,0
UTX-A.US,5,20131121,214500,64.7800,64.7800,64.7800,64.7800,350,0
UTX-A.US,5,20131122,162500,64.6500,64.6500,64.6500,64.6500,14000,0
UTX-A.US,5,20131122,163500,64.6500,64.6500,64.6500,64.6500,14000,0
UTX-A.US,5,20131122,170000,64.2000,64.2000,64.2000,64.2000,200,0
UTX-A.US,5,20131122,172500,64.6500,64.6800,64.6500,64.6800,1000,0
UTX-A.US,5,20131122,175500,64.4800,64.8000,64.4800,64.8000,335,0
UTX-A.US,5,20131122,185500,64.8000,64.8000,64.8000,64.8000,132,0
UTX-A.US,5,20131122,190000,64.5600,64.5600,64.5300,64.5300,2700,0
UTX-A.US,5,20131122,192500,64.8400,64.8400,64.8400,64.8400,120,0
UTX-A.US,5,20131122,200500,64.7500,64.7500,64.7500,64.7500,300,0
UTX-A.US,5,20131122,213500,64.7500,64.7500,64.7500,64.7500,100,0
UTX-A.US,5,20131122,214000,65.0000,65.0000,65.0000,65.0000,400,0
UTX-A.US,5,20131122,214500,65.0000,65.0100,65.0000,65.0100,1300,0
UTX-A.US,5,20131122,215000,65.0100,65.0800,65.0100,65.0200,3025,0
UTX-A.US,5,20131122,215500,65.0200,65.0200,65.0000,65.0000,1110,0
UTX-A.US,5,20131122,220000,64.9900,65.0600,64.7500,64.7500,10713,0
UTX-A.US,5,20131122,220500,65.0600,65.0600,65.0600,65.0600,3288,0
UTX-A.US,5,20131125,153500,65.5000,65.5100,65.5000,65.5100,1444,0
UTX-A.US,5,20131125,154500,65.1900,65.1900,65.1900,65.1900,400,0
UTX-A.US,5,20131125,160500,65.0800,65.0800,65.0800,65.0800,200,0
UTX-A.US,5,20131125,161500,64.7800,64.7800,64.7800,64.7800,300,0
UTX-A.US,5,20131125,164500,65.1000,65.1000,64.7800,64.7800,1190,0
UTX-A.US,5,20131125,173000,65.0400,65.0400,65.0400,65.0400,1598,0
UTX-A.US,5,20131125,184500,65.0400,65.0400,65.0400,65.0400,200,0
UTX-A.US,5,20131125,191000,65.0500,65.0500,65.0500,65.0500,173,0
UTX-A.US,5,20131125,200000,64.9500,64.9500,64.8600,64.8600,490,0
UTX-A.US,5,20131125,202000,64.8200,64.8200,64.8200,64.8200,2000,0
UTX-A.US,5,20131125,203500,65.0300,65.0300,65.0300,65.0300,113,0
UTX-A.US,5,20131125,212000,64.7700,64.7700,64.7700,64.7700,200,0
UTX-A.US,5,20131125,215000,64.9500,64.9500,64.9500,64.9500,236,0
UTX-A.US,5,20131125,220000,64.9600,64.9600,64.9600,64.9600,190,0
UTX-A.US,5,20131126,160000,65.0500,65.0500,65.0500,65.0500,100,0
UTX-A.US,5,20131126,160500,65.1100,65.1600,65.1100,65.1600,800,0
UTX-A.US,5,20131126,163500,65.0200,65.0200,65.0200,65.0200,400,0
UTX-A.US,5,20131126,171000,65.2500,65.2500,65.2500,65.2500,200,0
UTX-A.US,5,20131126,173500,65.0600,65.0600,65.0600,65.0600,460,0
UTX-A.US,5,20131126,190000,65.2700,65.2700,65.2700,65.2700,225,0
UTX-A.US,5,20131126,210000,65.4500,65.4800,65.4500,65.4800,11200,0
UTX-A.US,5,20131126,210500,65.4700,65.4700,65.4700,65.4700,600,0
UTX-A.US,5,20131126,211000,65.4800,65.5400,65.2800,65.4700,4023,0
UTX-A.US,5,20131126,215000,65.2900,65.2900,65.2900,65.2900,100,0
UTX-A.US,5,20131126,215500,65.3300,65.3300,65.3300,65.3300,100,0
UTX-A.US,5,20131126,220000,65.3400,65.3400,65.3400,65.3400,400,0
UTX-A.US,5,20131127,153500,65.4700,65.4700,65.4700,65.4700,100,0
UTX-A.US,5,20131127,154000,65.5300,65.5300,65.5300,65.5300,500,0
UTX-A.US,5,20131127,154500,65.5000,65.5000,65.5000,65.5000,100,0
UTX-A.US,5,20131127,155000,65.5000,65.5000,65.5000,65.5000,500,0
UTX-A.US,5,20131127,155500,65.3000,65.3000,65.3000,65.3000,10000,0
UTX-A.US,5,20131127,164500,65.6000,65.6300,65.6000,65.6300,380,0
UTX-A.US,5,20131127,171000,65.5900,65.5900,65.5900,65.5900,200,0
UTX-A.US,5,20131127,171500,65.3900,65.3900,65.3900,65.3900,225,0
UTX-A.US,5,20131127,172500,65.6200,65.6200,65.6200,65.6200,200,0
UTX-A.US,5,20131127,173000,65.5000,65.5000,65.5000,65.5000,200,0
UTX-A.US,5,20131127,175000,65.5800,65.6800,65.5800,65.6800,617,0
UTX-A.US,5,20131127,175500,65.4100,65.7000,65.4100,65.7000,675,0
UTX-A.US,5,20131127,180500,65.6600,65.6600,65.6600,65.6600,290,0
UTX-A.US,5,20131127,181000,65.3800,65.3800,65.3800,65.3800,200,0
UTX-A.US,5,20131127,182000,65.6200,65.6200,65.6200,65.6200,150,0
UTX-A.US,5,20131127,182500,65.3500,65.3500,65.3500,65.3500,100,0
UTX-A.US,5,20131127,183000,65.3500,65.3500,65.3500,65.3500,125,0
UTX-A.US,5,20131127,184000,65.6700,65.6700,65.6700,65.6700,337,0
UTX-A.US,5,20131127,185000,65.3600,65.3600,65.3600,65.3600,300,0
UTX-A.US,5,20131127,190000,65.3600,65.3600,65.2800,65.2800,2370,0
UTX-A.US,5,20131127,191500,65.5000,65.5000,65.5000,65.5000,800,0
UTX-A.US,5,20131127,192500,65.2100,65.2100,65.2100,65.2100,100,0
UTX-A.US,5,20131127,193000,65.5300,65.5300,65.5300,65.5300,200,0
UTX-A.US,5,20131127,193500,65.5000,65.5000,65.5000,65.5000,500,0
UTX-A.US,5,20131127,194000,65.4900,65.4900,65.4900,65.4900,300,0
UTX-A.US,5,20131127,194500,65.2700,65.2700,65.2700,65.2700,100,0
UTX-A.US,5,20131127,195000,65.4800,65.5500,65.4800,65.5500,616,0
UTX-A.US,5,20131127,201000,65.2600,65.2600,65.2600,65.2600,1000,0
UTX-A.US,5,20131127,202000,65.5000,65.5000,65.5000,65.5000,645,0
UTX-A.US,5,20131127,204500,65.2300,65.2300,65.2300,65.2300,125,0
UTX-A.US,5,20131127,205000,65.2300,65.2500,65.2300,65.2500,404,0
UTX-A.US,5,20131127,205500,65.2700,65.2700,65.2700,65.2700,175,0
UTX-A.US,5,20131127,212500,65.2800,65.2800,65.2800,65.2800,290,0
UTX-A.US,5,20131127,213000,65.2800,65.2800,65.2800,65.2800,250,0
UTX-A.US,5,20131127,214000,65.2700,65.4700,65.2700,65.4700,650,0
UTX-A.US,5,20131127,214500,65.3000,65.3000,65.2700,65.2700,400,0
UTX-A.US,5,20131127,220000,65.3100,65.3100,65.3100,65.3100,179,0
UTX-A.US,5,20131127,220500,65.2300,65.2300,65.2300,65.2300,760,0
UTX-A.US,5,20131129,153500,65.2000,65.2000,65.2000,65.2000,280,0
UTX-A.US,5,20131129,154500,65.5800,65.5800,65.3100,65.3100,500,0
UTX-A.US,5,20131129,155000,65.5800,65.5800,65.5800,65.5800,140,0
UTX-A.US,5,20131129,155500,65.5700,65.5700,65.5700,65.5700,400,0
UTX-A.US,5,20131129,160000,65.5200,65.5200,65.5200,65.5200,300,0
UTX-A.US,5,20131129,161500,65.2800,65.2800,65.2800,65.2800,100,0
UTX-A.US,5,20131129,162000,65.5200,65.5200,65.5200,65.5200,500,0
UTX-A.US,5,20131129,163500,65.2400,65.2400,65.2400,65.2400,100,0
UTX-A.US,5,20131129,164000,65.5100,65.5100,65.5100,65.5100,121,0
UTX-A.US,5,20131129,170500,65.4900,65.5000,65.4900,65.5000,2250,0
UTX-A.US,5,20131129,171000,65.4300,65.4300,65.4300,65.4300,100,0
UTX-A.US,5,20131129,173000,65.4300,65.4300,65.4300,65.4300,129,0
UTX-A.US,5,20131129,174000,65.4000,65.4000,65.4000,65.4000,300,0
UTX-A.US,5,20131129,182500,65.1200,65.1200,65.1200,65.1200,200,0
UTX-A.US,5,20131129,184000,65.1200,65.1200,65.1200,65.1200,100,0
UTX-A.US,5,20131129,185500,65.3500,65.3600,65.3500,65.3600,500,0
UTX-A.US,5,20131202,154000,65.0400,65.0400,65.0400,65.0400,100,0
UTX-A.US,5,20131202,154500,65.0000,65.0000,65.0000,65.0000,200,0
UTX-A.US,5,20131202,155500,64.9600,64.9600,64.9100,64.9100,400,0
UTX-A.US,5,20131202,160500,64.9000,64.9000,64.9000,64.9000,300,0
UTX-A.US,5,20131202,171500,65.2000,65.2400,65.2000,65.2400,300,0
UTX-A.US,5,20131202,173500,65.0300,65.0300,65.0200,65.0200,3710,0
UTX-A.US,5,20131202,174000,65.0600,65.0600,65.0600,65.0600,180,0
UTX-A.US,5,20131202,191500,65.0900,65.0900,65.0900,65.0900,500,0
UTX-A.US,5,20131202,194500,65.0900,65.0900,65.0900,65.0900,100,0
UTX-A.US,5,20131202,214000,64.8000,64.8000,64.8000,64.8000,100,0
UTX-A.US,5,20131202,220000,64.7200,64.7200,64.7200,64.7200,125,0
UTX-A.US,5,20131203,155500,64.6900,64.6900,64.6900,64.6900,105,0
UTX-A.US,5,20131203,163500,64.6900,64.6900,64.6900,64.6900,285,0
UTX-A.US,5,20131203,165500,64.6900,64.6900,64.6900,64.6900,10000,0
UTX-A.US,5,20131203,171500,64.8700,64.8700,64.8700,64.8700,200,0
UTX-A.US,5,20131203,174000,64.5600,64.6000,64.5600,64.6000,1647,0
UTX-A.US,5,20131203,175000,64.4800,64.4800,64.4800,64.4800,200,0
UTX-A.US,5,20131203,184000,64.7500,64.7500,64.7500,64.7500,150,0
UTX-A.US,5,20131203,185500,64.7600,64.7600,64.5100,64.5100,2023,0
UTX-A.US,5,20131203,204500,64.6700,64.6700,64.6700,64.6700,340,0
UTX-A.US,5,20131203,210500,64.6500,64.6700,64.4400,64.4400,5025,0
UTX-A.US,5,20131203,212500,64.3900,64.3900,64.3900,64.3900,150,0
UTX-A.US,5,20131203,214000,64.4700,64.4700,64.4200,64.4200,277,0
UTX-A.US,5,20131204,153500,64.5900,64.5900,64.5900,64.5900,450,0
UTX-A.US,5,20131204,154000,64.4200,64.4600,64.4200,64.4200,4300,0
UTX-A.US,5,20131204,155000,64.4300,64.5100,64.4300,64.5100,1200,0
UTX-A.US,5,20131204,160000,64.4400,64.4400,64.1700,64.1700,212,0
UTX-A.US,5,20131204,162000,64.4500,64.4500,64.4500,64.4500,150,0
UTX-A.US,5,20131204,165500,64.3800,64.3800,64.3800,64.3800,670,0
UTX-A.US,5,20131204,173500,64.3000,64.3000,64.3000,64.3000,100,0
UTX-A.US,5,20131204,175000,64.5000,64.5000,64.5000,64.5000,200,0
UTX-A.US,5,20131204,181000,64.3000,64.3000,64.3000,64.3000,100,0
UTX-A.US,5,20131204,182000,64.3800,64.3800,64.3800,64.3800,600,0
UTX-A.US,5,20131204,185500,64.3400,64.3400,64.3400,64.3400,150,0
UTX-A.US,5,20131204,193500,64.1500,64.1500,64.1500,64.1500,187,0
UTX-A.US,5,20131204,194000,63.8900,63.8900,63.8900,63.8900,450,0
UTX-A.US,5,20131204,195500,63.9400,63.9400,63.8800,63.8800,600,0
UTX-A.US,5,20131204,202500,64.3300,64.3300,64.3300,64.3300,100,0
UTX-A.US,5,20131204,203000,64.0100,64.0100,64.0100,64.0100,300,0
UTX-A.US,5,20131204,203500,64.0500,64.0500,64.0400,64.0400,820,0
UTX-A.US,5,20131204,211000,64.1300,64.1300,64.1300,64.1300,210,0
UTX-A.US,5,20131204,211500,64.2100,64.2100,64.2100,64.2100,103,0
UTX-A.US,5,20131204,212500,64.3200,64.3200,64.3200,64.3200,150,0
UTX-A.US,5,20131204,215500,64.4600,64.4600,64.4600,64.4600,593,0
UTX-A.US,5,20131205,153500,63.3200,63.9000,63.3200,63.9000,290,0
UTX-A.US,5,20131205,155500,64.4700,64.4700,64.4700,64.4700,310,0
UTX-A.US,5,20131205,160500,64.2100,64.2100,64.2100,64.2100,900,0
UTX-A.US,5,20131205,162500,64.5400,64.5400,64.2600,64.2800,3100,0
UTX-A.US,5,20131205,163500,64.5200,64.5200,64.2500,64.2500,967,0
UTX-A.US,5,20131205,172000,64.2600,64.2600,64.2600,64.2600,130,0
UTX-A.US,5,20131205,180500,64.3900,64.3900,64.3900,64.3900,100,0
UTX-A.US,5,20131205,190000,64.4100,64.4100,64.4100,64.4100,100,0
UTX-A.US,5,20131205,200000,64.4600,64.5900,64.4600,64.5900,1100,0
UTX-A.US,5,20131205,202500,64.2900,64.2900,64.2700,64.2700,1700,0
UTX-A.US,5,20131205,203500,64.2500,64.2500,64.2500,64.2500,200,0
UTX-A.US,5,20131205,204500,64.2600,64.2600,64.2600,64.2600,1000,0
UTX-A.US,5,20131205,211500,64.4000,64.4000,64.4000,64.4000,200,0
UTX-A.US,5,20131205,212000,64.4000,64.4000,64.4000,64.4000,500,0
UTX-A.US,5,20131205,215000,64.4100,64.4100,64.4100,64.4100,400,0
UTX-A.US,5,20131205,215500,64.3500,64.3500,64.3200,64.3200,1000,0
UTX-A.US,5,20131205,220000,64.4000,64.6400,64.4000,64.6400,13292,0
UTX-A.US,5,20131205,220500,64.6400,64.6400,64.6400,64.6400,5000,0
UTX-A.US,5,20131206,154000,64.9300,65.0000,64.9300,65.0000,470,0
UTX-A.US,5,20131206,160000,65.0600,65.0600,65.0600,65.0600,300,0
UTX-A.US,5,20131206,162000,65.2100,65.2100,65.2100,65.2100,100,0
UTX-A.US,5,20131206,165000,65.1200,65.1300,64.9200,64.9200,1312,0
UTX-A.US,5,20131206,175500,65.1500,65.1500,65.1500,65.1500,300,0
UTX-A.US,5,20131206,192000,65.2300,65.2300,65.2300,65.2300,177,0
UTX-A.US,5,20131206,192500,65.1800,65.1800,65.1800,65.1800,1000,0
UTX-A.US,5,20131206,193500,65.1800,65.1800,65.1300,65.1300,12400,0
UTX-A.US,5,20131206,194000,65.2000,65.2000,65.2000,65.2000,307,0
UTX-A.US,5,20131206,204500,65.2400,65.2400,65.2400,65.2400,177,0
UTX-A.US,5,20131206,205000,65.2400,65.2400,65.2400,65.2400,1500,0
UTX-A.US,5,20131206,205500,65.2500,65.2500,65.2500,65.2500,300,0
UTX-A.US,5,20131206,210000,65.1700,65.1700,65.1600,65.1600,3700,0
UTX-A.US,5,20131206,211000,65.1000,65.1000,65.1000,65.1000,200,0
