<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,5,20131114,211000,23.8700,23.8700,23.8700,23.8700,1500,0
PSF.US,5,20131114,212500,23.8900,23.9200,23.8900,23.9200,1150,0
PSF.US,5,20131114,214500,23.8800,23.8800,23.8800,23.8800,360,0
PSF.US,5,20131114,220000,23.9000,23.9200,23.9000,23.9200,900,0
PSF.US,5,20131115,153500,23.8500,24.0000,23.7100,23.9200,22348,0
PSF.US,5,20131115,154000,23.9500,24.0000,23.9500,23.9900,5412,0
PSF.US,5,20131115,154500,23.9600,23.9800,23.9500,23.9500,500,0
PSF.US,5,20131115,155000,23.9500,23.9500,23.9500,23.9500,125,0
PSF.US,5,20131115,160000,23.9500,23.9500,23.9500,23.9500,286,0
PSF.US,5,20131115,160500,23.9500,23.9500,23.9500,23.9500,550,0
PSF.US,5,20131115,161000,23.9500,23.9500,23.9000,23.9200,1702,0
PSF.US,5,20131115,161500,23.9000,23.9100,23.9000,23.9100,639,0
PSF.US,5,20131115,162500,23.9300,23.9300,23.9300,23.9300,100,0
PSF.US,5,20131115,163500,23.9300,23.9300,23.9300,23.9300,200,0
PSF.US,5,20131115,164500,23.9900,23.9900,23.9600,23.9600,200,0
PSF.US,5,20131115,170000,23.9400,23.9400,23.9400,23.9400,100,0
PSF.US,5,20131115,170500,23.9400,23.9400,23.9400,23.9400,297,0
PSF.US,5,20131115,171000,23.9400,23.9400,23.9400,23.9400,1920,0
PSF.US,5,20131115,172000,23.9600,23.9600,23.9600,23.9600,9000,0
PSF.US,5,20131115,173500,23.9500,23.9500,23.9500,23.9500,100,0
PSF.US,5,20131115,174000,23.9500,23.9500,23.9500,23.9500,1000,0
PSF.US,5,20131115,181000,23.9300,23.9300,23.9300,23.9300,625,0
PSF.US,5,20131115,181500,23.9300,23.9300,23.9300,23.9300,2000,0
PSF.US,5,20131115,182500,23.9100,23.9100,23.9100,23.9100,6200,0
PSF.US,5,20131115,183000,23.9100,23.9100,23.9000,23.9000,5350,0
PSF.US,5,20131115,185000,23.9000,23.9000,23.9000,23.9000,200,0
PSF.US,5,20131115,185500,23.9000,23.9000,23.9000,23.9000,600,0
PSF.US,5,20131115,191500,23.9100,23.9100,23.9100,23.9100,300,0
PSF.US,5,20131115,192000,23.9000,23.9000,23.9000,23.9000,290,0
PSF.US,5,20131115,192500,23.9100,23.9100,23.9100,23.9100,400,0
PSF.US,5,20131115,193000,23.9100,23.9100,23.9100,23.9100,400,0
PSF.US,5,20131115,194000,23.9700,23.9900,23.9700,23.9900,1100,0
PSF.US,5,20131115,195000,23.9900,23.9900,23.9900,23.9900,1500,0
PSF.US,5,20131115,195500,24.0000,24.0000,24.0000,24.0000,3500,0
PSF.US,5,20131115,200000,24.0000,24.0000,23.9900,23.9900,1800,0
PSF.US,5,20131115,200500,23.9900,23.9900,23.9900,23.9900,509,0
PSF.US,5,20131115,201500,23.9900,23.9900,23.9700,23.9700,1700,0
PSF.US,5,20131115,202000,24.0000,24.0000,24.0000,24.0000,650,0
PSF.US,5,20131115,205000,24.0000,24.0000,24.0000,24.0000,3462,0
PSF.US,5,20131115,210000,24.0100,24.0400,24.0100,24.0400,3700,0
PSF.US,5,20131115,210500,24.0500,24.0500,24.0400,24.0400,2407,0
PSF.US,5,20131115,211500,24.0500,24.0600,24.0500,24.0500,2505,0
PSF.US,5,20131115,213500,24.0500,24.0700,24.0500,24.0500,7100,0
PSF.US,5,20131115,214000,24.0500,24.0600,24.0400,24.0400,7450,0
PSF.US,5,20131115,214500,24.0000,24.0600,24.0000,24.0600,8486,0
PSF.US,5,20131115,215000,24.0900,24.2200,24.0900,24.1500,26910,0
PSF.US,5,20131115,215500,24.1500,24.1700,24.1500,24.1500,10199,0
PSF.US,5,20131115,220000,24.1700,24.2000,24.1500,24.1500,9300,0
PSF.US,5,20131115,220500,24.1800,24.1800,24.1800,24.1800,52590,0
PSF.US,5,20131118,153500,24.1500,24.1500,24.1100,24.1100,320,0
PSF.US,5,20131118,154000,24.1100,24.2100,24.1100,24.1800,1740,0
PSF.US,5,20131118,154500,24.1400,24.1400,24.1400,24.1400,1500,0
PSF.US,5,20131118,160000,24.1300,24.1400,24.1300,24.1300,1100,0
PSF.US,5,20131118,160500,24.1300,24.1800,24.1300,24.1800,451,0
PSF.US,5,20131118,161000,24.1600,24.1600,24.1600,24.1600,100,0
PSF.US,5,20131118,161500,24.1300,24.1300,24.1300,24.1300,100,0
PSF.US,5,20131118,162000,24.1300,24.1300,24.1300,24.1300,400,0
PSF.US,5,20131118,163500,24.1400,24.1700,24.1400,24.1600,1600,0
PSF.US,5,20131118,164000,24.1800,24.1800,24.1400,24.1800,2700,0
PSF.US,5,20131118,164500,24.1400,24.1400,24.1400,24.1400,310,0
PSF.US,5,20131118,165500,24.1600,24.1600,24.1600,24.1600,100,0
PSF.US,5,20131118,170500,24.1700,24.1700,24.1600,24.1600,1230,0
PSF.US,5,20131118,171000,24.1500,24.1600,24.1500,24.1600,1200,0
PSF.US,5,20131118,172500,24.1700,24.1800,24.1700,24.1800,850,0
PSF.US,5,20131118,173000,24.1800,24.1800,24.1800,24.1800,200,0
PSF.US,5,20131118,174000,24.1700,24.1700,24.1700,24.1700,160,0
PSF.US,5,20131118,180000,24.1700,24.1700,24.1700,24.1700,330,0
PSF.US,5,20131118,182000,24.1500,24.1500,24.1500,24.1500,600,0
PSF.US,5,20131118,182500,24.1700,24.1700,24.1700,24.1700,500,0
