<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC-Z.US,5,20131112,214500,24.9500,24.9600,24.9500,24.9600,1862,0
BAC-Z.US,5,20131112,215000,24.9600,24.9600,24.9600,24.9600,800,0
BAC-Z.US,5,20131112,215500,24.9700,24.9700,24.9700,24.9700,400,0
BAC-Z.US,5,20131113,153500,24.9400,24.9400,24.9400,24.9400,1000,0
BAC-Z.US,5,20131113,154500,24.9400,24.9400,24.9200,24.9200,2350,0
BAC-Z.US,5,20131113,155000,24.9200,24.9200,24.9200,24.9200,1500,0
BAC-Z.US,5,20131113,155500,24.9200,24.9200,24.9100,24.9100,2450,0
BAC-Z.US,5,20131113,160000,24.9100,24.9100,24.9000,24.9000,3650,0
BAC-Z.US,5,20131113,161000,24.8900,24.9100,24.8900,24.9100,1799,0
BAC-Z.US,5,20131113,162500,24.9100,24.9100,24.9100,24.9100,200,0
BAC-Z.US,5,20131113,163000,24.9100,24.9100,24.9100,24.9100,500,0
BAC-Z.US,5,20131113,163500,24.9100,24.9100,24.9000,24.9000,1245,0
BAC-Z.US,5,20131113,164000,24.9000,24.9000,24.8900,24.8900,6200,0
BAC-Z.US,5,20131113,172500,24.8800,24.8800,24.8700,24.8700,700,0
BAC-Z.US,5,20131113,175000,24.8800,24.8800,24.8800,24.8800,800,0
BAC-Z.US,5,20131113,180000,24.8800,24.8800,24.8800,24.8800,1300,0
BAC-Z.US,5,20131113,181500,24.8700,24.8700,24.8700,24.8700,600,0
BAC-Z.US,5,20131113,184000,24.8700,24.8800,24.8700,24.8800,4432,0
BAC-Z.US,5,20131113,184500,24.8800,24.8800,24.8800,24.8800,1300,0
BAC-Z.US,5,20131113,185000,24.8800,24.9100,24.8800,24.9100,1705,0
BAC-Z.US,5,20131113,192000,24.9100,24.9100,24.9100,24.9100,500,0
BAC-Z.US,5,20131113,194000,24.9000,24.9000,24.8800,24.8800,700,0
BAC-Z.US,5,20131113,194500,24.8800,24.8800,24.8800,24.8800,4964,0
BAC-Z.US,5,20131113,195000,24.8800,24.8800,24.8800,24.8800,2500,0
BAC-Z.US,5,20131113,200500,24.8800,24.8800,24.8800,24.8800,500,0
BAC-Z.US,5,20131113,201000,24.8800,24.8900,24.8800,24.8800,1000,0
BAC-Z.US,5,20131113,202500,24.9000,24.9000,24.8900,24.8900,1500,0
BAC-Z.US,5,20131113,203000,24.9000,24.9000,24.8900,24.8900,540,0
BAC-Z.US,5,20131113,203500,24.8800,24.8800,24.8800,24.8800,13000,0
BAC-Z.US,5,20131113,204000,24.8700,24.8700,24.8700,24.8700,100,0
BAC-Z.US,5,20131113,205000,24.8700,24.8700,24.8700,24.8700,2770,0
BAC-Z.US,5,20131113,214500,24.8700,24.8700,24.8500,24.8500,1450,0
BAC-Z.US,5,20131113,215000,24.8600,24.8600,24.8600,24.8600,800,0
BAC-Z.US,5,20131113,215500,24.8600,24.8700,24.8500,24.8500,1800,0
BAC-Z.US,5,20131114,154000,24.8700,24.9000,24.8700,24.9000,4722,0
BAC-Z.US,5,20131114,161000,24.8900,24.8900,24.8900,24.8900,100,0
BAC-Z.US,5,20131114,161500,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131114,162500,24.8800,24.8800,24.8800,24.8800,200,0
BAC-Z.US,5,20131114,164000,24.8900,24.8900,24.8900,24.8900,200,0
BAC-Z.US,5,20131114,172500,24.8800,24.8800,24.8800,24.8800,200,0
BAC-Z.US,5,20131114,173000,24.8800,24.8800,24.8800,24.8800,850,0
BAC-Z.US,5,20131114,175500,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131114,180500,24.8900,24.8900,24.8900,24.8900,100,0
BAC-Z.US,5,20131114,184000,24.8900,24.8900,24.8800,24.8800,1310,0
BAC-Z.US,5,20131114,184500,24.8800,24.8800,24.8800,24.8800,700,0
BAC-Z.US,5,20131114,190500,24.8900,24.8900,24.8900,24.8900,650,0
BAC-Z.US,5,20131114,195500,24.8900,24.8900,24.8900,24.8900,160,0
BAC-Z.US,5,20131114,202500,24.8700,24.8700,24.8700,24.8700,1000,0
BAC-Z.US,5,20131114,204000,24.8700,24.8700,24.8700,24.8700,700,0
BAC-Z.US,5,20131114,205500,24.8700,24.8700,24.8700,24.8700,300,0
BAC-Z.US,5,20131114,210000,24.8800,24.8800,24.8800,24.8800,111,0
BAC-Z.US,5,20131114,212500,24.8700,24.8800,24.8700,24.8800,1100,0
BAC-Z.US,5,20131114,213000,24.8800,24.8800,24.8800,24.8800,233,0
BAC-Z.US,5,20131114,213500,24.8800,24.8800,24.8700,24.8700,1125,0
BAC-Z.US,5,20131114,214000,24.8900,24.8900,24.8900,24.8900,300,0
BAC-Z.US,5,20131114,214500,24.8700,24.8700,24.8700,24.8700,3000,0
BAC-Z.US,5,20131114,215000,24.8700,24.8700,24.8700,24.8700,606,0
BAC-Z.US,5,20131114,215500,24.8800,24.8800,24.8800,24.8800,100,0
BAC-Z.US,5,20131114,220000,24.8800,24.8900,24.8700,24.8700,400,0
BAC-Z.US,5,20131114,220500,24.8800,24.8800,24.8800,24.8800,100,0
BAC-Z.US,5,20131115,153500,24.8800,24.8900,24.8800,24.8900,1700,0
BAC-Z.US,5,20131115,163500,24.9000,24.9000,24.9000,24.9000,500,0
BAC-Z.US,5,20131115,170000,24.9000,24.9000,24.9000,24.9000,5800,0
BAC-Z.US,5,20131115,170500,24.8900,24.9000,24.8900,24.9000,2727,0
BAC-Z.US,5,20131115,174500,24.8900,24.9000,24.8900,24.8900,1255,0
BAC-Z.US,5,20131115,175000,24.9000,24.9000,24.9000,24.9000,200,0
BAC-Z.US,5,20131115,175500,24.9000,24.9000,24.8900,24.8900,1657,0
BAC-Z.US,5,20131115,180500,24.8900,24.8900,24.8900,24.8900,1248,0
BAC-Z.US,5,20131115,192000,24.8900,24.8900,24.8900,24.8900,200,0
BAC-Z.US,5,20131115,194500,24.9000,24.9000,24.9000,24.9000,3100,0
BAC-Z.US,5,20131115,195500,24.9000,24.9000,24.9000,24.9000,300,0
BAC-Z.US,5,20131115,202000,24.8900,24.9000,24.8800,24.9000,1400,0
BAC-Z.US,5,20131115,202500,24.8900,24.8900,24.8800,24.8800,200,0
BAC-Z.US,5,20131115,203000,24.8800,24.8800,24.8800,24.8800,200,0
BAC-Z.US,5,20131115,205000,24.8800,24.8800,24.8800,24.8800,396,0
BAC-Z.US,5,20131115,205500,24.8900,24.8900,24.8900,24.8900,100,0
BAC-Z.US,5,20131115,210000,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131115,210500,24.9100,24.9100,24.9000,24.9000,390,0
BAC-Z.US,5,20131115,211500,24.8900,24.9100,24.8900,24.9100,450,0
BAC-Z.US,5,20131115,212000,24.9200,24.9200,24.9200,24.9200,156,0
BAC-Z.US,5,20131115,212500,24.9300,24.9300,24.8900,24.8900,2900,0
BAC-Z.US,5,20131115,213500,24.8900,24.8900,24.8900,24.8900,100,0
BAC-Z.US,5,20131115,214500,24.8900,24.8900,24.8900,24.8900,100,0
BAC-Z.US,5,20131115,215000,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131115,220000,24.9000,24.9000,24.8500,24.8500,2717,0
BAC-Z.US,5,20131115,220500,24.8600,24.8600,24.8600,24.8600,100,0
BAC-Z.US,5,20131118,153500,24.9400,24.9400,24.9400,24.9400,100,0
BAC-Z.US,5,20131118,155500,24.9000,24.9000,24.8900,24.8900,1100,0
BAC-Z.US,5,20131118,163000,24.8900,24.8900,24.8900,24.8900,1300,0
BAC-Z.US,5,20131118,163500,24.9000,24.9000,24.9000,24.9000,650,0
BAC-Z.US,5,20131118,164500,24.8900,24.8900,24.8900,24.8900,1925,0
BAC-Z.US,5,20131118,165000,24.8800,24.9100,24.8800,24.9100,4000,0
BAC-Z.US,5,20131118,170000,24.9000,24.9300,24.9000,24.9100,1400,0
BAC-Z.US,5,20131118,170500,24.9300,24.9300,24.9300,24.9300,500,0
BAC-Z.US,5,20131118,172000,24.9200,24.9200,24.9100,24.9100,2500,0
BAC-Z.US,5,20131118,173500,24.8900,24.8900,24.8800,24.8800,800,0
BAC-Z.US,5,20131118,174000,24.9000,24.9000,24.8900,24.8900,200,0
BAC-Z.US,5,20131118,174500,24.8800,24.8800,24.8800,24.8800,797,0
BAC-Z.US,5,20131118,175500,24.9000,24.9000,24.9000,24.9000,500,0
BAC-Z.US,5,20131118,183000,24.9000,24.9000,24.9000,24.9000,600,0
BAC-Z.US,5,20131118,185000,24.9000,24.9000,24.9000,24.9000,1100,0
BAC-Z.US,5,20131118,190500,24.9100,24.9100,24.9100,24.9100,200,0
BAC-Z.US,5,20131118,191000,24.9000,24.9000,24.9000,24.9000,300,0
BAC-Z.US,5,20131118,193500,24.9100,24.9100,24.9100,24.9100,1200,0
BAC-Z.US,5,20131118,194500,24.9000,24.9000,24.9000,24.9000,300,0
BAC-Z.US,5,20131118,202500,24.9000,24.9000,24.9000,24.9000,200,0
BAC-Z.US,5,20131118,203000,24.8800,24.8800,24.8800,24.8800,650,0
BAC-Z.US,5,20131118,211000,24.9000,24.9000,24.9000,24.9000,200,0
BAC-Z.US,5,20131118,212000,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131118,212500,24.9000,24.9000,24.9000,24.9000,100,0
BAC-Z.US,5,20131118,213000,24.9000,24.9200,24.9000,24.9100,2104,0
BAC-Z.US,5,20131118,213500,24.9100,24.9100,24.9100,24.9100,1000,0
BAC-Z.US,5,20131118,214000,24.8800,24.8800,24.8800,24.8800,500,0
BAC-Z.US,5,20131118,215000,24.9000,24.9000,24.9000,24.9000,300,0
BAC-Z.US,5,20131118,220000,24.8800,24.8800,24.8800,24.8800,1796,0
BAC-Z.US,5,20131119,155000,24.9200,24.9300,24.8900,24.9300,4750,0
BAC-Z.US,5,20131119,163000,24.9100,24.9100,24.9100,24.9100,1864,0
BAC-Z.US,5,20131119,165000,24.9200,24.9200,24.9200,24.9200,400,0
BAC-Z.US,5,20131119,165500,24.9100,24.9100,24.9100,24.9100,1199,0
BAC-Z.US,5,20131119,170500,24.9100,24.9100,24.9100,24.9100,700,0
BAC-Z.US,5,20131119,172500,24.8900,24.8900,24.8900,24.8900,425,0
BAC-Z.US,5,20131119,173000,24.9000,24.9000,24.9000,24.9000,400,0
BAC-Z.US,5,20131119,174500,24.8900,24.9000,24.8900,24.9000,2330,0
BAC-Z.US,5,20131119,180000,24.9000,24.9000,24.9000,24.9000,3924,0
BAC-Z.US,5,20131119,180500,24.8900,24.8900,24.8900,24.8900,350,0
BAC-Z.US,5,20131119,181000,24.8800,24.8800,24.8800,24.8800,373,0
BAC-Z.US,5,20131119,184000,24.8900,24.8900,24.8900,24.8900,1000,0
BAC-Z.US,5,20131119,184500,24.8900,24.8900,24.8900,24.8900,1000,0
BAC-Z.US,5,20131119,190000,24.9000,24.9000,24.9000,24.9000,700,0
BAC-Z.US,5,20131119,190500,24.9000,24.9000,24.9000,24.9000,488,0
BAC-Z.US,5,20131119,192000,24.8900,24.8900,24.8900,24.8900,1000,0
BAC-Z.US,5,20131119,193000,24.8700,24.8700,24.8600,24.8600,1012,0
BAC-Z.US,5,20131119,193500,24.8700,24.8700,24.8700,24.8700,200,0
BAC-Z.US,5,20131119,195000,24.8800,24.8800,24.8800,24.8800,3212,0
BAC-Z.US,5,20131119,195500,24.8600,24.8600,24.8600,24.8600,400,0
BAC-Z.US,5,20131119,202500,24.8700,24.9000,24.8700,24.9000,1137,0
BAC-Z.US,5,20131119,203000,24.8900,24.9300,24.8900,24.9300,1610,0
BAC-Z.US,5,20131119,203500,24.9200,24.9400,24.9100,24.9300,4086,0
BAC-Z.US,5,20131119,204000,24.8900,24.9400,24.8900,24.9000,3494,0
BAC-Z.US,5,20131119,205000,24.9300,24.9300,24.9300,24.9300,1067,0
BAC-Z.US,5,20131119,210000,24.9400,24.9400,24.9400,24.9400,1173,0
BAC-Z.US,5,20131119,211000,24.9000,24.9000,24.9000,24.9000,912,0
BAC-Z.US,5,20131119,211500,24.9400,24.9400,24.9400,24.9400,1173,0
BAC-Z.US,5,20131119,212000,24.9400,24.9400,24.9400,24.9400,3418,0
BAC-Z.US,5,20131119,212500,24.9400,24.9400,24.9400,24.9400,2671,0
BAC-Z.US,5,20131119,213500,24.9300,24.9400,24.9300,24.9400,1460,0
BAC-Z.US,5,20131119,215000,24.9300,24.9400,24.9000,24.9400,3191,0
BAC-Z.US,5,20131119,215500,24.9200,24.9200,24.9200,24.9200,100,0
BAC-Z.US,5,20131119,220000,24.9300,24.9500,24.9300,24.9500,2379,0
BAC-Z.US,5,20131119,220500,24.9500,24.9500,24.9500,24.9500,400,0
BAC-Z.US,5,20131120,154500,24.6400,24.6400,24.6000,24.6000,1045,0
BAC-Z.US,5,20131120,155000,24.6100,24.6100,24.6100,24.6100,384,0
BAC-Z.US,5,20131120,155500,24.6200,24.6200,24.6200,24.6200,922,0
BAC-Z.US,5,20131120,160500,24.6500,24.6500,24.6500,24.6500,3800,0
BAC-Z.US,5,20131120,161000,24.6500,24.6500,24.6500,24.6500,600,0
BAC-Z.US,5,20131120,161500,24.6500,24.6500,24.6500,24.6500,516,0
BAC-Z.US,5,20131120,162000,24.6500,24.6500,24.6300,24.6500,4615,0
BAC-Z.US,5,20131120,163000,24.6500,24.6500,24.6500,24.6500,1800,0
BAC-Z.US,5,20131120,163500,24.6300,24.6300,24.6100,24.6100,1503,0
BAC-Z.US,5,20131120,164500,24.6300,24.6300,24.6300,24.6300,700,0
BAC-Z.US,5,20131120,165500,24.6400,24.6400,24.6400,24.6400,220,0
BAC-Z.US,5,20131120,170000,24.6500,24.6700,24.6500,24.6700,4659,0
BAC-Z.US,5,20131120,171500,24.6600,24.6700,24.6300,24.6300,585,0
BAC-Z.US,5,20131120,172500,24.6000,24.6700,24.6000,24.6600,2895,0
BAC-Z.US,5,20131120,173000,24.6700,24.6700,24.6600,24.6600,2678,0
BAC-Z.US,5,20131120,173500,24.6700,24.6700,24.6700,24.6700,300,0
BAC-Z.US,5,20131120,174000,24.6700,24.6800,24.6200,24.6200,1293,0
BAC-Z.US,5,20131120,180000,24.6700,24.6700,24.6700,24.6700,2200,0
BAC-Z.US,5,20131120,182000,24.6900,24.6900,24.6900,24.6900,400,0
BAC-Z.US,5,20131120,182500,24.6700,24.6800,24.6700,24.6800,1400,0
BAC-Z.US,5,20131120,184000,24.6900,24.6900,24.6900,24.6900,700,0
BAC-Z.US,5,20131120,184500,24.6900,24.6900,24.6800,24.6900,3070,0
BAC-Z.US,5,20131120,185000,24.6900,24.6900,24.6900,24.6900,1000,0
BAC-Z.US,5,20131120,191000,24.6900,24.7000,24.6900,24.7000,4000,0
BAC-Z.US,5,20131120,191500,24.6900,24.6900,24.6900,24.6900,400,0
BAC-Z.US,5,20131120,192000,24.7000,24.7000,24.6900,24.7000,1100,0
BAC-Z.US,5,20131120,193500,24.6900,24.7000,24.6900,24.6900,2333,0
BAC-Z.US,5,20131120,194500,24.7000,24.7000,24.7000,24.7000,800,0
BAC-Z.US,5,20131120,195500,24.6800,24.6800,24.6700,24.6700,400,0
BAC-Z.US,5,20131120,200500,24.6900,24.6900,24.6900,24.6900,787,0
BAC-Z.US,5,20131120,201000,24.6700,24.7000,24.6700,24.7000,3600,0
BAC-Z.US,5,20131120,202000,24.7000,24.7000,24.7000,24.7000,400,0
BAC-Z.US,5,20131120,202500,24.7000,24.7000,24.7000,24.7000,1100,0
BAC-Z.US,5,20131120,204000,24.6800,24.6800,24.6500,24.6500,2200,0
BAC-Z.US,5,20131120,205500,24.6500,24.6500,24.6500,24.6500,725,0
BAC-Z.US,5,20131120,210000,24.6600,24.6600,24.6600,24.6600,1100,0
BAC-Z.US,5,20131120,210500,24.6600,24.6600,24.6600,24.6600,600,0
BAC-Z.US,5,20131120,211500,24.6300,24.6300,24.6300,24.6300,142,0
BAC-Z.US,5,20131120,212000,24.6700,24.6700,24.6700,24.6700,1200,0
BAC-Z.US,5,20131120,212500,24.6800,24.6800,24.6800,24.6800,826,0
BAC-Z.US,5,20131120,213500,24.6400,24.6400,24.6400,24.6400,164,0
BAC-Z.US,5,20131120,214000,24.6700,24.6800,24.6700,24.6800,1020,0
BAC-Z.US,5,20131120,214500,24.6800,24.6800,24.6300,24.6300,10809,0
BAC-Z.US,5,20131120,215000,24.6700,24.6700,24.6700,24.6700,200,0
BAC-Z.US,5,20131120,220000,24.6700,24.6700,24.6700,24.6700,100,0
BAC-Z.US,5,20131121,154000,24.6600,24.6700,24.6500,24.6500,4590,0
BAC-Z.US,5,20131121,154500,24.6300,24.6300,24.6300,24.6300,100,0
BAC-Z.US,5,20131121,160000,24.6400,24.6400,24.6400,24.6400,500,0
BAC-Z.US,5,20131121,160500,24.6500,24.6500,24.6500,24.6500,200,0
BAC-Z.US,5,20131121,161000,24.6500,24.6500,24.6500,24.6500,1581,0
BAC-Z.US,5,20131121,161500,24.6400,24.6400,24.6200,24.6200,1800,0
BAC-Z.US,5,20131121,163000,24.6400,24.6400,24.6400,24.6400,200,0
BAC-Z.US,5,20131121,164500,24.6500,24.6500,24.6500,24.6500,1000,0
BAC-Z.US,5,20131121,165000,24.6300,24.6300,24.6300,24.6300,977,0
BAC-Z.US,5,20131121,165500,24.6500,24.6700,24.6500,24.6700,3171,0
BAC-Z.US,5,20131121,170000,24.6700,24.6700,24.6700,24.6700,200,0
BAC-Z.US,5,20131121,170500,24.6800,24.6800,24.6600,24.6600,3620,0
BAC-Z.US,5,20131121,171000,24.6700,24.6800,24.6700,24.6800,500,0
BAC-Z.US,5,20131121,173000,24.6700,24.6700,24.6700,24.6700,1100,0
BAC-Z.US,5,20131121,174500,24.6800,24.6800,24.6700,24.6700,800,0
BAC-Z.US,5,20131121,180500,24.6900,24.6900,24.6900,24.6900,1200,0
BAC-Z.US,5,20131121,181000,24.6900,24.7000,24.6900,24.7000,15079,0
BAC-Z.US,5,20131121,182000,24.7000,24.7000,24.7000,24.7000,700,0
BAC-Z.US,5,20131121,183500,24.7100,24.7100,24.7100,24.7100,1000,0
BAC-Z.US,5,20131121,184000,24.7000,24.7000,24.7000,24.7000,354,0
BAC-Z.US,5,20131121,184500,24.6800,24.6900,24.6800,24.6900,2000,0
BAC-Z.US,5,20131121,185500,24.6800,24.6800,24.6800,24.6800,1262,0
BAC-Z.US,5,20131121,190000,24.6600,24.6700,24.6400,24.6500,3169,0
BAC-Z.US,5,20131121,192500,24.6700,24.6700,24.6700,24.6700,100,0
BAC-Z.US,5,20131121,194500,24.6900,24.7000,24.6900,24.7000,800,0
BAC-Z.US,5,20131121,195000,24.6900,24.7000,24.6900,24.7000,284,0
BAC-Z.US,5,20131121,195500,24.6800,24.6800,24.6800,24.6800,500,0
BAC-Z.US,5,20131121,201500,24.7000,24.7000,24.7000,24.7000,2200,0
BAC-Z.US,5,20131121,202000,24.7100,24.7100,24.7100,24.7100,700,0
BAC-Z.US,5,20131121,202500,24.7100,24.7200,24.7100,24.7200,1214,0
BAC-Z.US,5,20131121,203500,24.7000,24.7000,24.7000,24.7000,2100,0
BAC-Z.US,5,20131121,204500,24.7000,24.7000,24.7000,24.7000,265,0
BAC-Z.US,5,20131121,205500,24.7100,24.7200,24.7100,24.7200,2686,0
BAC-Z.US,5,20131121,210500,24.7200,24.7200,24.7200,24.7200,8118,0
BAC-Z.US,5,20131121,211000,24.7000,24.7000,24.7000,24.7000,600,0
BAC-Z.US,5,20131121,212500,24.7000,24.7000,24.7000,24.7000,400,0
BAC-Z.US,5,20131121,213500,24.7200,24.7300,24.7200,24.7300,1879,0
BAC-Z.US,5,20131121,214500,24.7100,24.7100,24.7000,24.7000,400,0
BAC-Z.US,5,20131121,215500,24.7000,24.7000,24.7000,24.7000,1092,0
BAC-Z.US,5,20131121,220000,24.7000,24.7000,24.7000,24.7000,500,0
BAC-Z.US,5,20131122,153500,24.6800,24.7000,24.6800,24.6900,3400,0
BAC-Z.US,5,20131122,155500,24.6900,24.7000,24.6900,24.7000,1100,0
BAC-Z.US,5,20131122,160500,24.7000,24.7000,24.7000,24.7000,288,0
BAC-Z.US,5,20131122,161000,24.6600,24.6600,24.6600,24.6600,2000,0
BAC-Z.US,5,20131122,161500,24.7000,24.7000,24.6800,24.7000,1400,0
BAC-Z.US,5,20131122,165000,24.7000,24.7000,24.7000,24.7000,1000,0
BAC-Z.US,5,20131122,170500,24.7000,24.7100,24.6900,24.7100,3300,0
BAC-Z.US,5,20131122,171000,24.7200,24.7200,24.7200,24.7200,600,0
BAC-Z.US,5,20131122,173500,24.7200,24.7200,24.7200,24.7200,200,0
BAC-Z.US,5,20131122,180500,24.7000,24.7000,24.7000,24.7000,100,0
BAC-Z.US,5,20131122,182000,24.7100,24.7100,24.7100,24.7100,700,0
BAC-Z.US,5,20131122,182500,24.7100,24.7100,24.7100,24.7100,620,0
BAC-Z.US,5,20131122,184000,24.7000,24.7200,24.7000,24.7200,1775,0
BAC-Z.US,5,20131122,185000,24.7200,24.7200,24.7200,24.7200,100,0
BAC-Z.US,5,20131122,185500,24.7200,24.7200,24.7200,24.7200,500,0
BAC-Z.US,5,20131122,190500,24.7300,24.7800,24.7300,24.7800,10000,0
BAC-Z.US,5,20131122,191000,24.7400,24.7700,24.7100,24.7700,2984,0
BAC-Z.US,5,20131122,191500,24.7600,24.7600,24.7000,24.7000,10518,0
BAC-Z.US,5,20131122,193000,24.7500,24.7500,24.7500,24.7500,300,0
BAC-Z.US,5,20131122,193500,24.7500,24.7500,24.7500,24.7500,1000,0
BAC-Z.US,5,20131122,194500,24.7500,24.7700,24.7400,24.7700,3193,0
BAC-Z.US,5,20131122,195500,24.7700,24.7700,24.7600,24.7600,1507,0
BAC-Z.US,5,20131122,201000,24.7500,24.7600,24.7500,24.7600,500,0
BAC-Z.US,5,20131122,201500,24.7700,24.7700,24.7400,24.7400,1200,0
BAC-Z.US,5,20131122,202000,24.7300,24.7300,24.7300,24.7300,133,0
BAC-Z.US,5,20131122,204000,24.7600,24.7600,24.7500,24.7500,4400,0
BAC-Z.US,5,20131122,204500,24.7600,24.7700,24.7600,24.7700,1929,0
BAC-Z.US,5,20131122,210000,24.7700,24.7800,24.7700,24.7800,1071,0
BAC-Z.US,5,20131122,212000,24.7800,24.7800,24.7800,24.7800,983,0
BAC-Z.US,5,20131122,212500,24.7800,24.7800,24.7300,24.7300,4218,0
BAC-Z.US,5,20131122,213000,24.7300,24.7400,24.7300,24.7400,700,0
BAC-Z.US,5,20131122,213500,24.7800,24.8000,24.7800,24.8000,4556,0
BAC-Z.US,5,20131122,214000,24.8000,24.8000,24.8000,24.8000,300,0
BAC-Z.US,5,20131122,214500,24.8000,24.8000,24.7800,24.7800,1400,0
BAC-Z.US,5,20131122,215000,24.7800,24.7800,24.7200,24.7200,1258,0
BAC-Z.US,5,20131122,215500,24.8000,24.8000,24.8000,24.8000,316,0
BAC-Z.US,5,20131122,220000,24.8500,24.8600,24.7900,24.8400,2400,0
BAC-Z.US,5,20131122,220500,24.6400,24.6400,24.6400,24.6400,5985,0
BAC-Z.US,5,20131125,153500,24.7500,24.7700,24.7300,24.7700,580,0
BAC-Z.US,5,20131125,154000,24.7300,24.7300,24.7300,24.7300,500,0
BAC-Z.US,5,20131125,160000,24.7600,24.7600,24.7600,24.7600,188,0
BAC-Z.US,5,20131125,162500,24.7500,24.7500,24.7300,24.7300,1000,0
BAC-Z.US,5,20131125,163000,24.7500,24.7500,24.7400,24.7500,4200,0
BAC-Z.US,5,20131125,163500,24.7700,24.8100,24.7700,24.8100,2747,0
BAC-Z.US,5,20131125,164000,24.8100,24.8100,24.8100,24.8100,103,0
BAC-Z.US,5,20131125,172000,24.7500,24.7500,24.7500,24.7500,100,0
BAC-Z.US,5,20131125,173000,24.8000,24.8100,24.8000,24.8100,1439,0
BAC-Z.US,5,20131125,182000,24.8000,24.8400,24.8000,24.8400,1600,0
BAC-Z.US,5,20131125,183000,24.8400,24.8600,24.8400,24.8600,1500,0
BAC-Z.US,5,20131125,183500,24.8600,24.8600,24.8600,24.8600,300,0
BAC-Z.US,5,20131125,185500,24.7800,24.7800,24.7800,24.7800,2189,0
BAC-Z.US,5,20131125,191000,24.8200,24.8500,24.8200,24.8500,1868,0
BAC-Z.US,5,20131125,193000,24.8100,24.8100,24.7700,24.7700,478,0
BAC-Z.US,5,20131125,194000,24.7700,24.7700,24.7400,24.7400,4000,0
BAC-Z.US,5,20131125,194500,24.7800,24.7800,24.7800,24.7800,331,0
BAC-Z.US,5,20131125,195500,24.7600,24.7600,24.7600,24.7600,200,0
BAC-Z.US,5,20131125,200000,24.7800,24.7800,24.7800,24.7800,702,0
BAC-Z.US,5,20131125,201500,24.8000,24.8000,24.8000,24.8000,800,0
BAC-Z.US,5,20131125,202000,24.7600,24.7600,24.7600,24.7600,300,0
BAC-Z.US,5,20131125,202500,24.8000,24.8100,24.8000,24.8100,200,0
BAC-Z.US,5,20131125,203500,24.8100,24.8100,24.8100,24.8100,200,0
BAC-Z.US,5,20131125,204500,24.8000,24.8000,24.8000,24.8000,1000,0
