<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM-A.US,5,20131112,184500,20.9200,20.9200,20.9200,20.9200,100,0
JPM-A.US,5,20131112,185000,20.9200,20.9200,20.9200,20.9200,100,0
JPM-A.US,5,20131112,185500,20.9200,20.9200,20.9200,20.9200,100,0
JPM-A.US,5,20131112,190000,20.9100,20.9100,20.9000,20.9000,900,0
JPM-A.US,5,20131112,190500,20.9000,20.9000,20.9000,20.9000,800,0
JPM-A.US,5,20131112,191000,20.9200,20.9200,20.9000,20.9000,400,0
JPM-A.US,5,20131112,191500,20.9000,20.9000,20.9000,20.9000,622,0
JPM-A.US,5,20131112,192000,20.9000,20.9100,20.9000,20.9100,200,0
JPM-A.US,5,20131112,192500,20.9000,20.9100,20.9000,20.9100,200,0
JPM-A.US,5,20131112,193000,20.9200,20.9200,20.9000,20.9000,212,0
JPM-A.US,5,20131112,193500,20.9200,20.9200,20.9100,20.9200,800,0
JPM-A.US,5,20131112,194000,20.9200,20.9200,20.9100,20.9100,400,0
JPM-A.US,5,20131112,194500,20.8900,20.9000,20.8900,20.8900,2423,0
JPM-A.US,5,20131112,195000,20.8900,20.8900,20.8900,20.8900,1600,0
JPM-A.US,5,20131112,195500,20.8900,20.9000,20.8900,20.9000,314,0
JPM-A.US,5,20131112,200000,20.9100,20.9100,20.9100,20.9100,250,0
JPM-A.US,5,20131112,200500,20.9100,20.9300,20.9100,20.9200,2662,0
JPM-A.US,5,20131112,201000,20.9200,20.9300,20.9200,20.9300,3096,0
JPM-A.US,5,20131112,201500,20.9200,20.9200,20.9100,20.9100,1900,0
JPM-A.US,5,20131112,202500,20.9100,20.9100,20.9000,20.9000,2725,0
JPM-A.US,5,20131112,203000,20.8900,20.8900,20.8900,20.8900,301,0
JPM-A.US,5,20131112,203500,20.9000,20.9000,20.9000,20.9000,100,0
JPM-A.US,5,20131112,204000,20.9200,20.9200,20.8900,20.9100,3870,0
JPM-A.US,5,20131112,205000,20.8900,20.9100,20.8900,20.9100,462,0
JPM-A.US,5,20131112,205500,20.9000,20.9100,20.9000,20.9000,343,0
JPM-A.US,5,20131112,210000,20.9100,20.9300,20.9000,20.9300,1504,0
JPM-A.US,5,20131112,210500,20.9300,20.9300,20.9100,20.9300,965,0
JPM-A.US,5,20131112,211000,20.9100,20.9100,20.8900,20.8900,13852,0
JPM-A.US,5,20131112,211500,20.8800,20.8900,20.8800,20.8900,5000,0
JPM-A.US,5,20131112,212000,20.9000,20.9300,20.9000,20.9300,2500,0
JPM-A.US,5,20131112,212500,20.9000,20.9000,20.9000,20.9000,531,0
JPM-A.US,5,20131112,213000,20.9000,20.9000,20.8900,20.8900,1109,0
JPM-A.US,5,20131112,213500,20.9000,20.9000,20.8700,20.8900,1100,0
JPM-A.US,5,20131112,214000,20.8700,20.9000,20.8700,20.8800,4300,0
JPM-A.US,5,20131112,214500,20.8500,20.8500,20.8400,20.8400,6700,0
JPM-A.US,5,20131112,215000,20.8400,20.8400,20.8100,20.8100,14300,0
JPM-A.US,5,20131112,215500,20.8100,20.8100,20.8100,20.8100,500,0
JPM-A.US,5,20131112,220000,20.8200,20.8500,20.8100,20.8500,1232,0
JPM-A.US,5,20131113,153500,20.8500,20.8500,20.8500,20.8500,300,0
JPM-A.US,5,20131113,154000,20.8500,20.8800,20.8200,20.8200,1873,0
JPM-A.US,5,20131113,155500,20.8400,20.8400,20.8400,20.8400,300,0
JPM-A.US,5,20131113,160500,20.8200,20.8600,20.8200,20.8600,2615,0
JPM-A.US,5,20131113,161000,20.8600,20.8600,20.8500,20.8500,264,0
JPM-A.US,5,20131113,161500,20.8200,20.8200,20.8200,20.8200,138,0
JPM-A.US,5,20131113,162500,20.8600,20.8600,20.8200,20.8300,950,0
JPM-A.US,5,20131113,163000,20.8300,20.8300,20.8200,20.8200,1800,0
JPM-A.US,5,20131113,163500,20.8300,20.8400,20.8300,20.8400,600,0
JPM-A.US,5,20131113,164000,20.8500,20.8800,20.8500,20.8600,1670,0
JPM-A.US,5,20131113,164500,20.8200,20.8200,20.8200,20.8200,500,0
JPM-A.US,5,20131113,165000,20.8200,20.8300,20.7900,20.7900,6330,0
JPM-A.US,5,20131113,165500,20.8200,20.8200,20.8200,20.8200,700,0
JPM-A.US,5,20131113,170500,20.8000,20.8000,20.8000,20.8000,114,0
JPM-A.US,5,20131113,171000,20.8000,20.8000,20.8000,20.8000,117,0
JPM-A.US,5,20131113,171500,20.8000,20.8000,20.8000,20.8000,3000,0
JPM-A.US,5,20131113,172000,20.8000,20.8400,20.8000,20.8400,450,0
JPM-A.US,5,20131113,172500,20.8000,20.8000,20.8000,20.8000,400,0
JPM-A.US,5,20131113,173000,20.8000,20.8100,20.8000,20.8100,1000,0
JPM-A.US,5,20131113,174000,20.8100,20.8400,20.8000,20.8300,1500,0
JPM-A.US,5,20131113,174500,20.8000,20.8100,20.8000,20.8100,2000,0
JPM-A.US,5,20131113,175000,20.8200,20.8400,20.8200,20.8400,965,0
JPM-A.US,5,20131113,175500,20.8100,20.8200,20.8000,20.8000,11310,0
JPM-A.US,5,20131113,180000,20.8200,20.8200,20.8200,20.8200,600,0
JPM-A.US,5,20131113,180500,20.8200,20.8300,20.8200,20.8200,3195,0
JPM-A.US,5,20131113,181000,20.8200,20.8300,20.8100,20.8100,3036,0
JPM-A.US,5,20131113,181500,20.8100,20.8100,20.8100,20.8100,400,0
JPM-A.US,5,20131113,182000,20.8100,20.8100,20.8100,20.8100,832,0
JPM-A.US,5,20131113,182500,20.8100,20.8100,20.8100,20.8100,4358,0
JPM-A.US,5,20131113,183500,20.8100,20.8300,20.8100,20.8200,666,0
JPM-A.US,5,20131113,184000,20.8100,20.8100,20.8000,20.8000,900,0
JPM-A.US,5,20131113,184500,20.8000,20.8100,20.8000,20.8000,1624,0
JPM-A.US,5,20131113,185000,20.8000,20.8200,20.8000,20.8200,2359,0
JPM-A.US,5,20131113,190500,20.7900,20.7900,20.7900,20.7900,1000,0
JPM-A.US,5,20131113,191000,20.7900,20.7900,20.7900,20.7900,200,0
JPM-A.US,5,20131113,192000,20.8000,20.8000,20.7900,20.7900,213,0
JPM-A.US,5,20131113,192500,20.8100,20.8200,20.8100,20.8200,1184,0
JPM-A.US,5,20131113,193000,20.8200,20.8600,20.8000,20.8000,3408,0
JPM-A.US,5,20131113,195000,20.8000,20.8300,20.8000,20.8300,270,0
JPM-A.US,5,20131113,195500,20.8000,20.8100,20.8000,20.8100,2200,0
JPM-A.US,5,20131113,200000,20.8000,20.8200,20.8000,20.8200,218,0
JPM-A.US,5,20131113,201500,20.8300,20.8300,20.8000,20.8100,2625,0
JPM-A.US,5,20131113,202000,20.8100,20.8100,20.8100,20.8100,112,0
JPM-A.US,5,20131113,203000,20.8300,20.8300,20.8300,20.8300,426,0
JPM-A.US,5,20131113,203500,20.8300,20.8300,20.7900,20.7900,3710,0
JPM-A.US,5,20131113,204000,20.7900,20.7900,20.7900,20.7900,100,0
JPM-A.US,5,20131113,204500,20.8100,20.8100,20.8100,20.8100,280,0
JPM-A.US,5,20131113,205500,20.8200,20.8400,20.8000,20.8400,2319,0
JPM-A.US,5,20131113,210000,20.8100,20.8400,20.8100,20.8400,469,0
JPM-A.US,5,20131113,210500,20.8300,20.8500,20.8200,20.8200,974,0
JPM-A.US,5,20131113,211000,20.8200,20.8200,20.8100,20.8100,281,0
JPM-A.US,5,20131113,211500,20.8100,20.8100,20.7800,20.8100,1574,0
JPM-A.US,5,20131113,212000,20.8100,20.8200,20.8100,20.8200,1115,0
JPM-A.US,5,20131113,212500,20.8100,20.8500,20.8100,20.8500,600,0
JPM-A.US,5,20131113,213000,20.8100,20.8100,20.8100,20.8100,200,0
JPM-A.US,5,20131113,213500,20.8100,20.8400,20.8100,20.8400,500,0
JPM-A.US,5,20131113,214000,20.8500,20.8500,20.8100,20.8100,1424,0
JPM-A.US,5,20131113,214500,20.8500,20.8600,20.8100,20.8200,4200,0
JPM-A.US,5,20131113,215000,20.8400,20.8500,20.8200,20.8200,1056,0
JPM-A.US,5,20131113,215500,20.8200,20.8600,20.8200,20.8300,1267,0
JPM-A.US,5,20131113,220000,20.8600,20.8800,20.8300,20.8600,2049,0
JPM-A.US,5,20131114,154000,20.8700,20.8700,20.8700,20.8700,1000,0
JPM-A.US,5,20131114,154500,20.8200,20.8200,20.8200,20.8200,1648,0
JPM-A.US,5,20131114,155000,20.8200,20.8200,20.8000,20.8200,2063,0
JPM-A.US,5,20131114,155500,20.8000,20.8000,20.8000,20.8000,100,0
JPM-A.US,5,20131114,160000,20.8400,20.8500,20.8000,20.8000,417,0
JPM-A.US,5,20131114,160500,20.8100,20.8100,20.8100,20.8100,1000,0
JPM-A.US,5,20131114,161000,20.8100,20.8100,20.8100,20.8100,1000,0
JPM-A.US,5,20131114,162000,20.8400,20.8400,20.8400,20.8400,1100,0
JPM-A.US,5,20131114,162500,20.8100,20.8100,20.7700,20.8000,15032,0
JPM-A.US,5,20131114,163000,20.7700,20.7700,20.7700,20.7700,1362,0
JPM-A.US,5,20131114,164000,20.7700,20.7800,20.7700,20.7700,800,0
JPM-A.US,5,20131114,164500,20.7700,20.7800,20.7600,20.7800,2100,0
JPM-A.US,5,20131114,165500,20.7800,20.7800,20.7800,20.7800,154,0
JPM-A.US,5,20131114,170500,20.7800,20.7800,20.7800,20.7800,1300,0
JPM-A.US,5,20131114,171000,20.7800,20.7800,20.7800,20.7800,1298,0
JPM-A.US,5,20131114,171500,20.8100,20.8100,20.8100,20.8100,1100,0
JPM-A.US,5,20131114,172000,20.8100,20.8300,20.8100,20.8300,800,0
JPM-A.US,5,20131114,172500,20.8200,20.8300,20.8200,20.8300,1100,0
JPM-A.US,5,20131114,173500,20.8100,20.8100,20.8000,20.8000,1769,0
JPM-A.US,5,20131114,174000,20.8300,20.8600,20.8100,20.8600,6392,0
JPM-A.US,5,20131114,175500,20.8400,20.8400,20.8400,20.8400,1076,0
JPM-A.US,5,20131114,180000,20.8500,20.8700,20.8500,20.8600,1638,0
JPM-A.US,5,20131114,180500,20.8700,20.8700,20.8500,20.8600,1912,0
JPM-A.US,5,20131114,183000,20.8600,20.8600,20.8500,20.8600,1400,0
JPM-A.US,5,20131114,183500,20.8500,20.8600,20.8500,20.8600,850,0
JPM-A.US,5,20131114,184500,20.8600,20.8600,20.8600,20.8600,600,0
JPM-A.US,5,20131114,190500,20.8400,20.8500,20.8200,20.8400,1618,0
JPM-A.US,5,20131114,192500,20.8200,20.8200,20.8200,20.8200,182,0
JPM-A.US,5,20131114,194000,20.8200,20.8200,20.8200,20.8200,1000,0
JPM-A.US,5,20131114,194500,20.8400,20.8400,20.8400,20.8400,100,0
JPM-A.US,5,20131114,195000,20.8200,20.8200,20.8100,20.8100,1319,0
JPM-A.US,5,20131114,195500,20.8400,20.8400,20.8400,20.8400,925,0
JPM-A.US,5,20131114,200500,20.8400,20.8400,20.8100,20.8100,3770,0
JPM-A.US,5,20131114,201000,20.8000,20.8000,20.8000,20.8000,208,0
JPM-A.US,5,20131114,202000,20.8200,20.8300,20.8200,20.8300,290,0
JPM-A.US,5,20131114,202500,20.8000,20.8000,20.7900,20.7900,3974,0
JPM-A.US,5,20131114,203000,20.8000,20.8000,20.8000,20.8000,1472,0
JPM-A.US,5,20131114,204000,20.7900,20.8300,20.7900,20.8300,1662,0
JPM-A.US,5,20131114,204500,20.8200,20.8400,20.7800,20.7900,4231,0
JPM-A.US,5,20131114,205000,20.7800,20.7900,20.7800,20.7900,2029,0
JPM-A.US,5,20131114,205500,20.8100,20.8100,20.8000,20.8000,810,0
JPM-A.US,5,20131114,210000,20.8200,20.8400,20.8200,20.8400,1495,0
JPM-A.US,5,20131114,210500,20.8100,20.8100,20.8100,20.8100,141,0
JPM-A.US,5,20131114,211000,20.8400,20.8400,20.8300,20.8300,1475,0
JPM-A.US,5,20131114,211500,20.8200,20.8200,20.8000,20.8000,575,0
JPM-A.US,5,20131114,212000,20.8000,20.8000,20.7800,20.8000,3100,0
JPM-A.US,5,20131114,212500,20.8100,20.8100,20.8000,20.8000,450,0
JPM-A.US,5,20131114,213000,20.7800,20.8200,20.7800,20.7800,950,0
JPM-A.US,5,20131114,213500,20.7800,20.7900,20.7700,20.7900,2100,0
JPM-A.US,5,20131114,214000,20.7700,20.7700,20.7700,20.7700,1500,0
JPM-A.US,5,20131114,214500,20.7700,20.7900,20.7600,20.7900,7503,0
JPM-A.US,5,20131114,215000,20.8000,20.8000,20.7900,20.8000,1683,0
JPM-A.US,5,20131114,215500,20.8000,20.8000,20.8000,20.8000,600,0
JPM-A.US,5,20131114,220000,20.8000,20.8500,20.8000,20.8500,10289,0
JPM-A.US,5,20131115,154500,20.8100,20.8200,20.8000,20.8000,4900,0
JPM-A.US,5,20131115,155000,20.8200,20.8400,20.8200,20.8400,703,0
JPM-A.US,5,20131115,155500,20.8000,20.8300,20.7800,20.7800,1730,0
JPM-A.US,5,20131115,160000,20.7900,20.8000,20.7900,20.7900,7000,0
JPM-A.US,5,20131115,160500,20.7900,20.8200,20.7900,20.8200,926,0
JPM-A.US,5,20131115,161500,20.8100,20.8200,20.8100,20.8200,600,0
JPM-A.US,5,20131115,162000,20.8200,20.8200,20.8200,20.8200,100,0
JPM-A.US,5,20131115,162500,20.8300,20.8300,20.8300,20.8300,1298,0
JPM-A.US,5,20131115,163000,20.8000,20.8000,20.8000,20.8000,540,0
JPM-A.US,5,20131115,163500,20.8000,20.8000,20.7900,20.7900,2000,0
JPM-A.US,5,20131115,164000,20.8200,20.8200,20.7900,20.7900,784,0
JPM-A.US,5,20131115,164500,20.8100,20.8100,20.8100,20.8100,200,0
JPM-A.US,5,20131115,165000,20.8000,20.8000,20.7600,20.7700,7757,0
JPM-A.US,5,20131115,165500,20.7700,20.7700,20.7600,20.7600,400,0
JPM-A.US,5,20131115,170000,20.7700,20.7700,20.7600,20.7600,1700,0
JPM-A.US,5,20131115,170500,20.7600,20.7800,20.7600,20.7800,1955,0
JPM-A.US,5,20131115,171500,20.7600,20.7600,20.7600,20.7600,500,0
JPM-A.US,5,20131115,172000,20.7600,20.7700,20.7600,20.7700,800,0
JPM-A.US,5,20131115,172500,20.7800,20.7800,20.7600,20.7600,1750,0
JPM-A.US,5,20131115,173500,20.7600,20.7600,20.7600,20.7600,964,0
JPM-A.US,5,20131115,174000,20.7600,20.7800,20.7600,20.7800,4100,0
JPM-A.US,5,20131115,174500,20.7600,20.7600,20.7500,20.7500,6087,0
JPM-A.US,5,20131115,175500,20.7700,20.7700,20.7700,20.7700,300,0
JPM-A.US,5,20131115,180000,20.7500,20.7700,20.7500,20.7700,1493,0
JPM-A.US,5,20131115,180500,20.7500,20.7600,20.7400,20.7600,9900,0
JPM-A.US,5,20131115,181500,20.7300,20.7600,20.7300,20.7600,4313,0
JPM-A.US,5,20131115,182000,20.7800,20.7800,20.7800,20.7800,387,0
JPM-A.US,5,20131115,182500,20.7500,20.7800,20.7400,20.7600,450,0
JPM-A.US,5,20131115,183000,20.7600,20.7600,20.7600,20.7600,1031,0
JPM-A.US,5,20131115,183500,20.7400,20.7500,20.7400,20.7500,290,0
JPM-A.US,5,20131115,184000,20.7500,20.7500,20.7300,20.7300,2446,0
JPM-A.US,5,20131115,184500,20.7400,20.7600,20.7400,20.7600,800,0
JPM-A.US,5,20131115,185500,20.7400,20.7500,20.7400,20.7500,385,0
JPM-A.US,5,20131115,190000,20.7400,20.7400,20.7400,20.7400,300,0
JPM-A.US,5,20131115,190500,20.7400,20.7600,20.7400,20.7600,337,0
JPM-A.US,5,20131115,191000,20.7400,20.7400,20.7400,20.7400,200,0
JPM-A.US,5,20131115,191500,20.7600,20.7700,20.7600,20.7700,414,0
JPM-A.US,5,20131115,192000,20.7400,20.7400,20.7400,20.7400,500,0
JPM-A.US,5,20131115,192500,20.7600,20.7600,20.7600,20.7600,800,0
JPM-A.US,5,20131115,193000,20.7400,20.7400,20.7300,20.7300,3939,0
JPM-A.US,5,20131115,193500,20.7300,20.7400,20.7100,20.7300,7460,0
JPM-A.US,5,20131115,194000,20.7400,20.7400,20.7400,20.7400,200,0
JPM-A.US,5,20131115,194500,20.7400,20.7600,20.7400,20.7500,2152,0
JPM-A.US,5,20131115,195000,20.7500,20.7500,20.7400,20.7500,1000,0
JPM-A.US,5,20131115,195500,20.7300,20.7500,20.7300,20.7500,4491,0
JPM-A.US,5,20131115,200000,20.7500,20.7500,20.7200,20.7200,8700,0
JPM-A.US,5,20131115,200500,20.7100,20.7200,20.7100,20.7200,3100,0
JPM-A.US,5,20131115,201000,20.7400,20.7500,20.7400,20.7500,480,0
JPM-A.US,5,20131115,201500,20.7300,20.7300,20.7200,20.7300,4000,0
JPM-A.US,5,20131115,202000,20.7400,20.7400,20.7400,20.7400,700,0
JPM-A.US,5,20131115,202500,20.7200,20.7400,20.7200,20.7300,2665,0
JPM-A.US,5,20131115,203000,20.7200,20.7200,20.7100,20.7100,3590,0
JPM-A.US,5,20131115,203500,20.7100,20.7200,20.7100,20.7200,4130,0
JPM-A.US,5,20131115,204000,20.7300,20.7500,20.7200,20.7500,3060,0
JPM-A.US,5,20131115,204500,20.7300,20.7400,20.7200,20.7300,3882,0
JPM-A.US,5,20131115,205000,20.7200,20.7200,20.7200,20.7200,2206,0
JPM-A.US,5,20131115,205500,20.7200,20.7300,20.7100,20.7100,1913,0
JPM-A.US,5,20131115,210000,20.7300,20.7500,20.7300,20.7400,1783,0
JPM-A.US,5,20131115,210500,20.7500,20.7600,20.7200,20.7200,3240,0
JPM-A.US,5,20131115,211000,20.7300,20.7300,20.7300,20.7300,100,0
JPM-A.US,5,20131115,211500,20.7300,20.7400,20.7100,20.7200,3857,0
JPM-A.US,5,20131115,212000,20.7100,20.7500,20.7100,20.7300,17839,0
JPM-A.US,5,20131115,212500,20.7400,20.7500,20.7400,20.7400,6884,0
JPM-A.US,5,20131115,213000,20.7400,20.7500,20.7400,20.7500,1085,0
JPM-A.US,5,20131115,213500,20.7500,20.7500,20.7400,20.7500,1347,0
JPM-A.US,5,20131115,214000,20.7400,20.7500,20.7400,20.7400,1390,0
JPM-A.US,5,20131115,214500,20.7500,20.7500,20.7200,20.7200,2908,0
JPM-A.US,5,20131115,215000,20.7300,20.7400,20.7300,20.7300,1346,0
JPM-A.US,5,20131115,215500,20.7400,20.7500,20.7300,20.7500,5915,0
JPM-A.US,5,20131115,220000,20.7400,20.7700,20.7400,20.7600,3566,0
JPM-A.US,5,20131118,153500,20.7900,20.7900,20.7900,20.7900,2200,0
JPM-A.US,5,20131118,154000,20.7900,20.8200,20.7900,20.8200,2454,0
JPM-A.US,5,20131118,155000,20.8000,20.8300,20.8000,20.8300,900,0
JPM-A.US,5,20131118,155500,20.8000,20.8000,20.7500,20.7500,1000,0
JPM-A.US,5,20131118,160000,20.8000,20.8000,20.8000,20.8000,500,0
JPM-A.US,5,20131118,160500,20.7700,20.7700,20.7700,20.7700,2000,0
JPM-A.US,5,20131118,162500,20.8000,20.8000,20.7700,20.7700,3600,0
JPM-A.US,5,20131118,163000,20.8000,20.8100,20.7800,20.7800,2900,0
JPM-A.US,5,20131118,163500,20.8100,20.8100,20.8100,20.8100,1100,0
JPM-A.US,5,20131118,164000,20.8100,20.8300,20.8100,20.8300,2539,0
JPM-A.US,5,20131118,164500,20.8300,20.8300,20.8300,20.8300,2000,0
JPM-A.US,5,20131118,165000,20.8300,20.8400,20.8100,20.8100,2251,0
JPM-A.US,5,20131118,170500,20.8200,20.8200,20.8200,20.8200,750,0
JPM-A.US,5,20131118,171000,20.8400,20.8600,20.8400,20.8500,3600,0
JPM-A.US,5,20131118,171500,20.8600,20.8700,20.8600,20.8600,3093,0
JPM-A.US,5,20131118,172000,20.8600,20.8600,20.8600,20.8600,100,0
JPM-A.US,5,20131118,172500,20.8700,20.8800,20.8700,20.8800,4800,0
JPM-A.US,5,20131118,173000,20.8800,20.8800,20.8700,20.8800,5282,0
JPM-A.US,5,20131118,173500,20.8800,20.8800,20.8800,20.8800,100,0
JPM-A.US,5,20131118,174000,20.8700,20.8700,20.8700,20.8700,100,0
JPM-A.US,5,20131118,175500,20.8600,20.8600,20.8600,20.8600,1600,0
JPM-A.US,5,20131118,180000,20.8700,20.8800,20.8700,20.8800,500,0
JPM-A.US,5,20131118,180500,20.8700,20.8700,20.8600,20.8600,200,0
JPM-A.US,5,20131118,181000,20.8600,20.8600,20.8500,20.8500,1000,0
JPM-A.US,5,20131118,181500,20.8700,20.8700,20.8500,20.8600,2300,0
JPM-A.US,5,20131118,182000,20.8600,20.8600,20.8500,20.8500,300,0
JPM-A.US,5,20131118,182500,20.8600,20.8600,20.8600,20.8600,500,0
JPM-A.US,5,20131118,183000,20.8500,20.8500,20.8400,20.8500,5716,0
JPM-A.US,5,20131118,183500,20.8400,20.8400,20.8300,20.8300,1246,0
JPM-A.US,5,20131118,184000,20.8300,20.8300,20.8300,20.8300,6234,0
JPM-A.US,5,20131118,184500,20.8400,20.8700,20.8400,20.8700,3406,0
JPM-A.US,5,20131118,185000,20.8500,20.8600,20.8500,20.8600,1700,0
JPM-A.US,5,20131118,185500,20.8600,20.8800,20.8600,20.8700,1500,0
JPM-A.US,5,20131118,190000,20.8700,20.8800,20.8700,20.8800,1350,0
JPM-A.US,5,20131118,190500,20.8500,20.8600,20.8400,20.8500,2625,0
JPM-A.US,5,20131118,191000,20.8700,20.8700,20.8700,20.8700,200,0
JPM-A.US,5,20131118,191500,20.8800,20.8800,20.8300,20.8300,2300,0
JPM-A.US,5,20131118,193500,20.8600,20.8600,20.8500,20.8500,300,0
JPM-A.US,5,20131118,194500,20.8600,20.8600,20.8400,20.8400,400,0
JPM-A.US,5,20131118,195000,20.8500,20.8500,20.8500,20.8500,950,0
JPM-A.US,5,20131118,195500,20.8400,20.8400,20.8400,20.8400,100,0
JPM-A.US,5,20131118,200000,20.8200,20.8200,20.8200,20.8200,100,0
JPM-A.US,5,20131118,200500,20.8200,20.8200,20.8100,20.8100,900,0
JPM-A.US,5,20131118,201000,20.8100,20.8300,20.8100,20.8300,437,0
JPM-A.US,5,20131118,201500,20.8500,20.8800,20.8500,20.8800,3500,0
JPM-A.US,5,20131118,202500,20.8500,20.8500,20.8200,20.8200,3400,0
JPM-A.US,5,20131118,203000,20.8400,20.8400,20.8400,20.8400,109,0
JPM-A.US,5,20131118,204000,20.8300,20.8300,20.8200,20.8200,600,0
JPM-A.US,5,20131118,204500,20.8200,20.8200,20.8200,20.8200,926,0
JPM-A.US,5,20131118,205000,20.8600,20.8600,20.8300,20.8600,2001,0
JPM-A.US,5,20131118,205500,20.8400,20.8400,20.8300,20.8300,2453,0
JPM-A.US,5,20131118,210000,20.8300,20.8600,20.8300,20.8300,2080,0
JPM-A.US,5,20131118,210500,20.8600,20.8600,20.8400,20.8600,1108,0
JPM-A.US,5,20131118,211500,20.8600,20.8600,20.8600,20.8600,2399,0
JPM-A.US,5,20131118,212000,20.8200,20.8200,20.8100,20.8100,2360,0
JPM-A.US,5,20131118,213000,20.8400,20.8400,20.8200,20.8300,600,0
JPM-A.US,5,20131118,213500,20.8300,20.8600,20.8100,20.8600,1555,0
JPM-A.US,5,20131118,214000,20.8500,20.9100,20.8500,20.8900,6173,0
JPM-A.US,5,20131118,214500,20.9000,20.9100,20.8600,20.9100,3200,0
JPM-A.US,5,20131118,215000,20.9100,20.9100,20.9100,20.9100,500,0
JPM-A.US,5,20131118,215500,20.8700,20.8700,20.8600,20.8600,4814,0
JPM-A.US,5,20131118,220000,20.8900,20.9200,20.8700,20.9200,3102,0
JPM-A.US,5,20131119,153500,20.8700,20.8700,20.8700,20.8700,2000,0
JPM-A.US,5,20131119,154000,20.8700,20.8700,20.8700,20.8700,355,0
JPM-A.US,5,20131119,154500,20.8500,20.8500,20.8500,20.8500,800,0
JPM-A.US,5,20131119,155000,20.8600,20.8600,20.8400,20.8400,2014,0
JPM-A.US,5,20131119,161000,20.8400,20.8500,20.8000,20.8300,2766,0
JPM-A.US,5,20131119,161500,20.8000,20.8400,20.8000,20.8400,6700,0
JPM-A.US,5,20131119,162000,20.8300,20.8300,20.8200,20.8200,972,0
JPM-A.US,5,20131119,162500,20.8300,20.8300,20.8300,20.8300,1170,0
JPM-A.US,5,20131119,163000,20.8400,20.8500,20.8400,20.8500,470,0
JPM-A.US,5,20131119,163500,20.8100,20.8100,20.8100,20.8100,1240,0
JPM-A.US,5,20131119,164500,20.8400,20.8400,20.8400,20.8400,400,0
JPM-A.US,5,20131119,170000,20.8000,20.8100,20.8000,20.8100,1000,0
JPM-A.US,5,20131119,170500,20.8000,20.8000,20.8000,20.8000,100,0
JPM-A.US,5,20131119,171000,20.8000,20.8000,20.8000,20.8000,100,0
JPM-A.US,5,20131119,171500,20.8000,20.8400,20.8000,20.8100,555,0
