<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,5,20131113,193000,89.5600,89.5600,89.5000,89.5100,3706,0
ALV.US,5,20131113,193500,89.5100,89.5700,89.5000,89.5400,3000,0
ALV.US,5,20131113,194000,89.5300,89.5400,89.4000,89.4100,2206,0
ALV.US,5,20131113,194500,89.4400,89.5000,89.4100,89.4100,22983,0
ALV.US,5,20131113,195000,89.5600,89.6300,89.5600,89.5900,2100,0
ALV.US,5,20131113,195500,89.6700,89.6700,89.5400,89.5900,600,0
ALV.US,5,20131113,200000,89.6000,89.6400,89.5400,89.5700,1696,0
ALV.US,5,20131113,200500,89.5700,89.5700,89.4900,89.4900,1600,0
ALV.US,5,20131113,201000,89.5300,89.6100,89.5200,89.5700,3131,0
ALV.US,5,20131113,201500,89.6000,89.6200,89.5200,89.5200,3900,0
ALV.US,5,20131113,202000,89.5300,89.5800,89.5200,89.5200,3400,0
ALV.US,5,20131113,202500,89.5400,89.6000,89.5100,89.6000,1300,0
ALV.US,5,20131113,203000,89.6500,89.6500,89.5000,89.5100,6463,0
ALV.US,5,20131113,203500,89.5500,89.5500,89.4600,89.4800,8500,0
ALV.US,5,20131113,204000,89.4800,89.4800,89.3400,89.3400,3520,0
ALV.US,5,20131113,204500,89.3300,89.3400,89.2800,89.2900,4700,0
ALV.US,5,20131113,205000,89.2700,89.3200,89.2200,89.3200,6200,0
ALV.US,5,20131113,205500,89.3000,89.3600,89.2400,89.2600,5005,0
ALV.US,5,20131113,210000,89.2900,89.3000,89.2100,89.2400,6100,0
ALV.US,5,20131113,210500,89.2800,89.3100,89.2200,89.2300,5569,0
ALV.US,5,20131113,211000,89.2200,89.2900,89.2200,89.2900,2300,0
ALV.US,5,20131113,211500,89.3300,89.3300,89.2200,89.2700,11950,0
ALV.US,5,20131113,212000,89.2800,89.3400,89.2500,89.3000,2500,0
ALV.US,5,20131113,212500,89.3400,89.3500,89.1500,89.2600,42514,0
ALV.US,5,20131113,213000,89.3000,89.3200,89.2300,89.2800,8436,0
ALV.US,5,20131113,213500,89.2800,89.3200,89.2200,89.2500,7501,0
ALV.US,5,20131113,214000,89.2800,89.4300,89.2300,89.3900,24795,0
ALV.US,5,20131113,214500,89.4000,89.4800,89.4000,89.4600,4650,0
ALV.US,5,20131113,215000,89.5000,89.6500,89.5000,89.6200,11927,0
ALV.US,5,20131113,215500,89.6300,89.6900,89.6000,89.6400,9724,0
ALV.US,5,20131113,220000,89.6300,89.6800,89.6000,89.6600,14230,0
ALV.US,5,20131113,220500,89.6400,89.6400,89.6400,89.6400,200,0
ALV.US,5,20131113,221000,89.6800,89.6800,89.6800,89.6800,23300,0
ALV.US,5,20131114,153500,89.8000,89.9200,89.6900,89.9200,3120,0
ALV.US,5,20131114,154000,89.8700,89.9800,89.8600,89.9100,4571,0
ALV.US,5,20131114,154500,89.8100,89.8600,89.7500,89.7500,5010,0
ALV.US,5,20131114,155000,89.7300,89.9900,89.7300,89.9400,3896,0
ALV.US,5,20131114,155500,89.8400,89.8500,89.7700,89.7700,1600,0
ALV.US,5,20131114,160000,89.7600,89.7700,89.6800,89.7000,4200,0
ALV.US,5,20131114,160500,89.8100,89.8100,89.5800,89.7500,5340,0
ALV.US,5,20131114,161000,89.7000,89.7100,89.5900,89.6200,1499,0
ALV.US,5,20131114,161500,89.6600,89.9000,89.6500,89.9000,1900,0
ALV.US,5,20131114,162000,89.9500,89.9500,89.8100,89.8600,3800,0
ALV.US,5,20131114,162500,89.7800,89.8100,89.7100,89.7100,1717,0
ALV.US,5,20131114,163000,89.7800,89.7900,89.6900,89.7400,3015,0
ALV.US,5,20131114,163500,89.6600,89.8600,89.6600,89.7400,4000,0
ALV.US,5,20131114,164000,89.7400,89.7900,89.7400,89.7700,1598,0
ALV.US,5,20131114,164500,89.8400,89.8500,89.8100,89.8400,2847,0
ALV.US,5,20131114,165000,89.8800,89.9900,89.8500,89.9800,2400,0
ALV.US,5,20131114,165500,89.9300,89.9300,89.7900,89.8200,1500,0
ALV.US,5,20131114,170000,89.8500,90.0400,89.8400,90.0300,3300,0
ALV.US,5,20131114,170500,89.9500,89.9500,89.9000,89.9000,1000,0
ALV.US,5,20131114,171000,89.9100,90.0500,89.9100,90.0000,2344,0
ALV.US,5,20131114,171500,90.0800,90.1000,90.0700,90.0700,900,0
ALV.US,5,20131114,172000,90.0900,90.2100,90.0800,90.1300,2700,0
ALV.US,5,20131114,172500,90.1100,90.1100,90.0600,90.0600,950,0
ALV.US,5,20131114,173000,90.0800,90.1200,89.9300,89.9300,12906,0
ALV.US,5,20131114,173500,89.9300,90.0000,89.9300,90.0000,1516,0
ALV.US,5,20131114,174000,90.0000,90.0000,89.8800,89.9100,5700,0
ALV.US,5,20131114,174500,89.9400,90.0500,89.8800,90.0200,7686,0
ALV.US,5,20131114,175000,90.0500,90.1900,90.0400,90.1900,2600,0
ALV.US,5,20131114,175500,90.1900,90.2100,90.1500,90.2000,1200,0
ALV.US,5,20131114,180000,90.1700,90.1700,90.1000,90.1100,1400,0
ALV.US,5,20131114,180500,90.0800,90.1100,90.0700,90.1000,1800,0
ALV.US,5,20131114,181000,90.1200,90.2600,90.1200,90.1900,2089,0
ALV.US,5,20131114,181500,90.1800,90.2400,90.1800,90.2100,1500,0
ALV.US,5,20131114,182000,90.1900,90.1900,90.1900,90.1900,100,0
ALV.US,5,20131114,182500,90.2100,90.2800,90.2100,90.2800,2000,0
ALV.US,5,20131114,183000,90.2400,90.2500,90.1900,90.1900,793,0
ALV.US,5,20131114,183500,90.2300,90.3200,90.2300,90.3200,1447,0
ALV.US,5,20131114,184000,90.3200,90.3300,90.2900,90.2900,500,0
ALV.US,5,20131114,184500,90.2900,90.2900,90.2400,90.2400,200,0
ALV.US,5,20131114,185000,90.2900,90.3000,90.2900,90.3000,1254,0
ALV.US,5,20131114,185500,90.2700,90.2900,90.2700,90.2900,1100,0
ALV.US,5,20131114,190000,90.3100,90.3100,90.2000,90.2100,1200,0
ALV.US,5,20131114,190500,90.2100,90.3100,90.2100,90.3000,794,0
ALV.US,5,20131114,191000,90.2900,90.3300,90.2400,90.3300,1224,0
ALV.US,5,20131114,191500,90.3500,90.3500,90.2200,90.2700,2813,0
ALV.US,5,20131114,192000,90.2700,90.2700,90.1700,90.2600,3400,0
ALV.US,5,20131114,192500,90.2800,90.3100,90.2700,90.2700,400,0
ALV.US,5,20131114,193000,90.2600,90.2600,90.2600,90.2600,600,0
ALV.US,5,20131114,193500,90.2600,90.2600,90.1900,90.2000,1333,0
ALV.US,5,20131114,194000,90.2300,90.2800,90.2100,90.2800,900,0
ALV.US,5,20131114,194500,90.3000,90.3200,90.3000,90.3200,800,0
ALV.US,5,20131114,195000,90.3500,90.4000,90.3500,90.4000,500,0
ALV.US,5,20131114,195500,90.4100,90.4100,90.3300,90.3400,921,0
ALV.US,5,20131114,200000,90.3500,90.4300,90.3500,90.3900,2582,0
ALV.US,5,20131114,200500,90.2700,90.3000,90.2700,90.3000,400,0
ALV.US,5,20131114,201000,90.3800,90.3900,90.2600,90.3100,1900,0
ALV.US,5,20131114,201500,90.3100,90.3100,90.3100,90.3100,300,0
ALV.US,5,20131114,202000,90.3100,90.4000,90.3100,90.3900,1101,0
ALV.US,5,20131114,202500,90.3900,90.4600,90.3900,90.4300,1400,0
ALV.US,5,20131114,203000,90.4100,90.4100,90.3400,90.3400,700,0
ALV.US,5,20131114,203500,90.3700,90.4100,90.3200,90.3200,1911,0
ALV.US,5,20131114,204000,90.3700,90.3900,90.3700,90.3900,900,0
ALV.US,5,20131114,204500,90.4000,90.4800,90.4000,90.4600,1921,0
ALV.US,5,20131114,205000,90.4300,90.4400,90.4200,90.4200,1900,0
ALV.US,5,20131114,205500,90.3800,90.3800,90.2900,90.2900,600,0
ALV.US,5,20131114,210000,90.2700,90.3300,90.2400,90.3300,1200,0
ALV.US,5,20131114,210500,90.3600,90.4300,90.3600,90.4200,2800,0
ALV.US,5,20131114,211000,90.4000,90.4300,90.4000,90.4200,700,0
ALV.US,5,20131114,211500,90.4200,90.4400,90.4000,90.4200,619,0
ALV.US,5,20131114,212000,90.3800,90.4100,90.3700,90.3900,1500,0
ALV.US,5,20131114,212500,90.3800,90.4100,90.3800,90.4100,1000,0
ALV.US,5,20131114,213000,90.4000,90.4300,90.3700,90.3700,1802,0
ALV.US,5,20131114,213500,90.3600,90.4100,90.3400,90.4000,1700,0
ALV.US,5,20131114,214000,90.3800,90.3800,90.3600,90.3800,2929,0
ALV.US,5,20131114,214500,90.4100,90.4100,90.3900,90.3900,1800,0
ALV.US,5,20131114,215000,90.4300,90.4300,90.2500,90.2500,3602,0
ALV.US,5,20131114,215500,90.2500,90.3200,90.2400,90.3000,10197,0
ALV.US,5,20131114,220000,90.2800,90.2900,90.2100,90.2800,11713,0
ALV.US,5,20131114,220500,90.2700,90.2700,90.2700,90.2700,26204,0
ALV.US,5,20131115,153500,90.5500,90.5500,90.4100,90.5500,500,0
ALV.US,5,20131115,154000,90.4300,90.4400,90.2900,90.3200,3253,0
ALV.US,5,20131115,154500,90.3000,90.3400,90.1400,90.2900,11352,0
ALV.US,5,20131115,155000,90.2900,90.3600,90.2100,90.2600,9094,0
ALV.US,5,20131115,155500,90.2600,90.3800,90.2500,90.3400,7101,0
ALV.US,5,20131115,160000,90.3000,90.4500,90.2200,90.4000,9391,0
ALV.US,5,20131115,160500,90.3700,90.3900,90.1100,90.1400,5592,0
ALV.US,5,20131115,161000,90.1300,90.1600,90.0400,90.1000,10300,0
ALV.US,5,20131115,161500,90.1300,90.1600,90.0800,90.0900,2100,0
ALV.US,5,20131115,162000,90.1100,90.1100,90.0400,90.0600,700,0
ALV.US,5,20131115,162500,90.1400,90.1700,90.1000,90.1000,1495,0
ALV.US,5,20131115,163000,90.1500,90.2500,90.1100,90.2400,1900,0
ALV.US,5,20131115,163500,90.2500,90.3400,90.2200,90.2600,3600,0
ALV.US,5,20131115,164000,90.2200,90.2700,90.1400,90.2200,3300,0
ALV.US,5,20131115,164500,90.2900,90.3400,90.2400,90.3300,1700,0
ALV.US,5,20131115,165000,90.3300,90.4300,90.2800,90.4200,2621,0
ALV.US,5,20131115,165500,90.4600,90.4900,90.4400,90.4400,3800,0
ALV.US,5,20131115,170000,90.4600,90.4800,90.4100,90.4600,3573,0
ALV.US,5,20131115,170500,90.4200,90.4800,90.3600,90.4500,2000,0
ALV.US,5,20131115,171000,90.4600,90.5000,90.4000,90.4300,2000,0
ALV.US,5,20131115,171500,90.5300,90.5300,90.1900,90.2000,25604,0
ALV.US,5,20131115,172000,90.1700,90.3900,90.1700,90.3900,5200,0
ALV.US,5,20131115,172500,90.3600,90.4700,90.3600,90.4200,2513,0
ALV.US,5,20131115,173000,90.4900,90.5700,90.4800,90.5700,1000,0
ALV.US,5,20131115,173500,90.6300,90.6500,90.5800,90.5800,2436,0
ALV.US,5,20131115,174000,90.6100,90.6400,90.5000,90.6400,4300,0
ALV.US,5,20131115,174500,90.6500,90.7000,90.6500,90.7000,1115,0
ALV.US,5,20131115,175000,90.7100,90.7400,90.6300,90.6300,2949,0
ALV.US,5,20131115,175500,90.6400,90.6400,90.5600,90.5700,1000,0
ALV.US,5,20131115,180000,90.6000,90.7400,90.6000,90.6600,9707,0
ALV.US,5,20131115,180500,90.6200,90.6600,90.6200,90.6400,400,0
ALV.US,5,20131115,181000,90.6500,90.7500,90.6500,90.7500,600,0
ALV.US,5,20131115,181500,90.8600,90.9200,90.8400,90.8500,2958,0
ALV.US,5,20131115,182000,90.8100,90.8100,90.8100,90.8100,100,0
ALV.US,5,20131115,182500,90.8500,90.9300,90.8500,90.8800,2500,0
ALV.US,5,20131115,183000,90.9000,90.9000,90.8800,90.8800,400,0
ALV.US,5,20131115,183500,90.9500,90.9600,90.9400,90.9500,1300,0
ALV.US,5,20131115,184000,90.9500,90.9600,90.9200,90.9200,1000,0
ALV.US,5,20131115,184500,90.9600,90.9600,90.8900,90.9100,2190,0
ALV.US,5,20131115,185000,90.9400,90.9400,90.9400,90.9400,100,0
ALV.US,5,20131115,185500,90.9100,90.9200,90.8400,90.8800,3800,0
ALV.US,5,20131115,190000,90.9100,90.9100,90.8400,90.8400,1200,0
ALV.US,5,20131115,190500,90.9100,90.9100,90.8700,90.8700,1100,0
ALV.US,5,20131115,191000,90.9100,90.9300,90.8600,90.8600,3555,0
ALV.US,5,20131115,191500,90.9000,90.9700,90.8600,90.9300,1700,0
ALV.US,5,20131115,192000,90.9200,90.9200,90.8100,90.8100,702,0
ALV.US,5,20131115,192500,90.8800,90.9200,90.8700,90.8800,2300,0
ALV.US,5,20131115,193000,90.9100,91.0100,90.9000,91.0100,300,0
ALV.US,5,20131115,193500,91.0000,91.0100,90.9600,90.9900,8100,0
ALV.US,5,20131115,194000,90.9800,91.0200,90.9800,91.0200,1100,0
ALV.US,5,20131115,194500,91.0800,91.1300,91.0600,91.1300,1891,0
ALV.US,5,20131115,195000,91.1100,91.1400,91.1100,91.1300,400,0
ALV.US,5,20131115,195500,91.1300,91.1500,91.0200,91.0500,3100,0
ALV.US,5,20131115,200000,91.0700,91.0700,91.0000,91.0000,1400,0
ALV.US,5,20131115,200500,91.0500,91.0800,91.0300,91.0600,2119,0
ALV.US,5,20131115,201000,91.1000,91.1300,91.0800,91.0800,3000,0
ALV.US,5,20131115,201500,91.0200,91.0500,91.0000,91.0500,1379,0
ALV.US,5,20131115,202000,91.0700,91.1100,91.0700,91.1100,1383,0
ALV.US,5,20131115,202500,91.0900,91.1300,91.0900,91.0900,1874,0
ALV.US,5,20131115,203000,91.0800,91.0800,91.0800,91.0800,125,0
ALV.US,5,20131115,203500,91.0900,91.0900,91.0000,91.0000,1400,0
ALV.US,5,20131115,204000,90.9900,91.0500,90.9800,91.0500,800,0
ALV.US,5,20131115,204500,91.0900,91.1500,91.0600,91.0600,3300,0
ALV.US,5,20131115,205000,91.1100,91.1600,91.0800,91.1600,1200,0
ALV.US,5,20131115,205500,91.1100,91.1600,91.0800,91.1400,2633,0
ALV.US,5,20131115,210000,91.1700,91.2400,91.1700,91.2000,5406,0
ALV.US,5,20131115,210500,91.2200,91.2500,91.2000,91.2500,1795,0
ALV.US,5,20131115,211000,91.2300,91.2900,90.9900,90.9900,48650,0
ALV.US,5,20131115,211500,90.9700,91.0200,90.7000,90.7000,52654,0
ALV.US,5,20131115,212000,90.6900,90.9800,90.6200,90.9800,11800,0
ALV.US,5,20131115,212500,91.0000,91.0200,90.9800,91.0100,2400,0
ALV.US,5,20131115,213000,90.9900,91.0100,90.9000,90.9400,2700,0
ALV.US,5,20131115,213500,90.9400,91.0800,90.9400,91.0800,3700,0
ALV.US,5,20131115,214000,91.0800,91.0800,91.0200,91.0300,5100,0
ALV.US,5,20131115,214500,91.0000,91.0800,90.9800,91.0800,4540,0
ALV.US,5,20131115,215000,91.0800,91.1000,90.9600,90.9700,4259,0
ALV.US,5,20131115,215500,90.9900,91.0400,90.9600,90.9900,4202,0
ALV.US,5,20131115,220000,91.0200,91.1000,91.0000,91.1000,7106,0
ALV.US,5,20131115,220500,91.1000,91.1000,91.1000,91.1000,3287,0
ALV.US,5,20131118,153500,91.1100,91.3700,91.0900,91.3700,3900,0
ALV.US,5,20131118,154000,91.2700,91.3200,91.0800,91.0800,4900,0
ALV.US,5,20131118,154500,91.1000,91.1000,90.8900,90.9000,3000,0
ALV.US,5,20131118,155000,90.9400,91.0600,90.9400,91.0500,7047,0
ALV.US,5,20131118,155500,90.9800,91.1600,90.9700,91.1100,3234,0
ALV.US,5,20131118,160000,91.1100,91.1600,91.0300,91.0600,3800,0
ALV.US,5,20131118,160500,91.0800,91.1600,90.8900,90.9500,7048,0
ALV.US,5,20131118,161000,90.9600,91.0900,90.8600,91.0900,4016,0
ALV.US,5,20131118,161500,91.1200,91.1200,90.9300,91.0100,2406,0
ALV.US,5,20131118,162000,91.0400,91.1200,91.0400,91.1200,1200,0
ALV.US,5,20131118,162500,91.1200,91.1600,91.0600,91.1200,5821,0
ALV.US,5,20131118,163000,91.1200,91.2800,91.1200,91.1500,4315,0
ALV.US,5,20131118,163500,91.1600,91.1800,91.0600,91.1700,4000,0
ALV.US,5,20131118,164000,91.1500,91.2700,91.0900,91.1800,3101,0
ALV.US,5,20131118,164500,91.1400,91.1400,91.0400,91.1200,2000,0
ALV.US,5,20131118,165000,91.0900,91.1000,91.0400,91.0700,2600,0
ALV.US,5,20131118,165500,91.0300,91.2100,91.0300,91.1500,5600,0
ALV.US,5,20131118,170000,91.1200,91.1900,91.0800,91.1300,12002,0
ALV.US,5,20131118,170500,91.1700,91.2000,91.1300,91.1700,2240,0
ALV.US,5,20131118,171000,91.1600,91.1600,90.9500,90.9700,19103,0
ALV.US,5,20131118,171500,91.0100,91.0300,90.9500,90.9700,2668,0
ALV.US,5,20131118,172000,91.0200,91.0200,90.9700,90.9900,1600,0
ALV.US,5,20131118,172500,90.9900,91.1400,90.9900,91.1400,2400,0
ALV.US,5,20131118,173000,91.1400,91.1800,91.0100,91.0100,4800,0
ALV.US,5,20131118,173500,91.0000,91.0700,90.9500,90.9500,1000,0
ALV.US,5,20131118,174000,90.9600,90.9700,90.8000,90.8800,13434,0
ALV.US,5,20131118,174500,90.8700,90.9300,90.8000,90.8600,20947,0
ALV.US,5,20131118,175000,90.8700,90.9200,90.8300,90.8300,14600,0
ALV.US,5,20131118,175500,90.8300,90.8800,90.8200,90.8600,1400,0
ALV.US,5,20131118,180000,90.8800,91.0400,90.8800,91.0400,3400,0
