<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APF.US,5,20131118,153500,17.0800,17.0800,17.0800,17.0800,136,0
APF.US,5,20131118,154000,17.0900,17.1000,17.0900,17.1000,1400,0
APF.US,5,20131118,154500,17.1600,17.1600,17.1600,17.1600,100,0
APF.US,5,20131118,155500,17.1100,17.1100,17.1100,17.1100,100,0
APF.US,5,20131118,161000,17.1100,17.1100,17.1100,17.1100,200,0
APF.US,5,20131118,162000,17.1100,17.1100,17.1100,17.1100,205,0
APF.US,5,20131118,164000,17.1200,17.1300,17.1000,17.1300,500,0
APF.US,5,20131118,165500,17.1200,17.1200,17.1200,17.1200,336,0
APF.US,5,20131118,171500,17.1300,17.1900,17.1300,17.1900,2300,0
APF.US,5,20131118,172000,17.1700,17.1700,17.1700,17.1700,200,0
APF.US,5,20131118,172500,17.1900,17.1900,17.1900,17.1900,100,0
APF.US,5,20131118,173000,17.1900,17.2000,17.1700,17.2000,300,0
APF.US,5,20131118,174500,17.1700,17.1900,17.1700,17.1900,200,0
APF.US,5,20131118,175000,17.1700,17.1700,17.1700,17.1700,300,0
APF.US,5,20131118,175500,17.1700,17.1700,17.1700,17.1700,200,0
APF.US,5,20131118,182500,17.1600,17.1700,17.1600,17.1700,775,0
APF.US,5,20131118,191000,17.1700,17.1700,17.1700,17.1700,700,0
APF.US,5,20131118,191500,17.1700,17.1700,17.1700,17.1700,200,0
APF.US,5,20131118,193000,17.1600,17.1700,17.1400,17.1600,6590,0
APF.US,5,20131118,193500,17.1600,17.1700,17.1600,17.1700,800,0
APF.US,5,20131118,200500,17.1700,17.1700,17.1700,17.1700,500,0
APF.US,5,20131118,202500,17.1600,17.1700,17.1300,17.1500,2515,0
APF.US,5,20131118,210000,17.1500,17.1700,17.1500,17.1700,2024,0
APF.US,5,20131118,213000,17.1500,17.1700,17.1500,17.1700,445,0
APF.US,5,20131118,214500,17.1500,17.1700,17.1500,17.1700,1051,0
APF.US,5,20131118,215000,17.1600,17.1700,17.1500,17.1700,600,0
APF.US,5,20131118,220000,17.1600,17.1700,17.1600,17.1700,1100,0
APF.US,5,20131118,220500,17.1700,17.1700,17.1700,17.1700,4000,0
APF.US,5,20131119,183500,17.0600,17.1800,17.0600,17.1800,4055,0
APF.US,5,20131119,185500,17.1700,17.1800,17.1700,17.1800,600,0
APF.US,5,20131119,190000,17.1700,17.1800,17.1700,17.1800,1300,0
APF.US,5,20131119,192000,17.1800,17.1800,17.1800,17.1800,1600,0
APF.US,5,20131119,193000,17.0900,17.1900,17.0900,17.1900,1769,0
APF.US,5,20131119,193500,17.1900,17.1900,17.1900,17.1900,300,0
APF.US,5,20131119,195000,17.1700,17.1900,17.1700,17.1900,800,0
APF.US,5,20131119,195500,17.1700,17.1900,17.1700,17.1900,699,0
APF.US,5,20131119,200000,17.2000,17.2000,17.2000,17.2000,100,0
APF.US,5,20131119,202500,17.1200,17.2000,17.1200,17.1300,2327,0
APF.US,5,20131119,203000,17.2000,17.2000,17.2000,17.2000,1300,0
APF.US,5,20131119,213500,17.1700,17.2000,17.1700,17.2000,200,0
APF.US,5,20131119,220000,17.1900,17.2000,17.1600,17.2000,500,0
APF.US,5,20131119,220500,17.2000,17.2000,17.2000,17.2000,4200,0
APF.US,5,20131120,153500,17.0100,17.1700,17.0100,17.1700,200,0
APF.US,5,20131120,154500,17.0200,17.0200,17.0200,17.0200,400,0
APF.US,5,20131120,161500,17.0500,17.0500,17.0500,17.0500,200,0
APF.US,5,20131120,162000,17.0600,17.1000,17.0600,17.1000,700,0
APF.US,5,20131120,163000,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131120,165500,17.1200,17.1300,17.0700,17.1300,4200,0
APF.US,5,20131120,170000,17.1300,17.1500,17.0800,17.1000,10000,0
APF.US,5,20131120,170500,17.1100,17.1200,17.0900,17.0900,4203,0
APF.US,5,20131120,171000,17.0700,17.1000,17.0700,17.0700,700,0
APF.US,5,20131120,172000,17.0900,17.0900,17.0900,17.0900,200,0
APF.US,5,20131120,173000,17.0900,17.0900,17.0900,17.0900,200,0
APF.US,5,20131120,174500,17.0600,17.0600,17.0600,17.0600,300,0
APF.US,5,20131120,175500,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131120,180000,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131120,180500,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131120,181000,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131120,181500,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131120,182000,17.0600,17.0600,17.0600,17.0600,200,0
APF.US,5,20131120,182500,17.0600,17.0600,17.0600,17.0600,200,0
APF.US,5,20131120,183000,17.0600,17.0600,17.0600,17.0600,200,0
APF.US,5,20131120,183500,17.0600,17.0600,17.0400,17.0500,400,0
APF.US,5,20131120,184000,17.0400,17.0400,17.0400,17.0400,200,0
APF.US,5,20131120,184500,17.0400,17.0500,17.0400,17.0500,900,0
APF.US,5,20131120,185000,17.0400,17.0400,17.0400,17.0400,200,0
APF.US,5,20131120,185500,17.0400,17.0400,17.0300,17.0300,500,0
APF.US,5,20131120,190000,17.0300,17.0300,17.0300,17.0300,300,0
APF.US,5,20131120,190500,17.0300,17.0300,17.0300,17.0300,300,0
APF.US,5,20131120,191000,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,191500,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,192000,17.0300,17.0300,17.0300,17.0300,371,0
APF.US,5,20131120,192500,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,193000,17.0300,17.0300,17.0300,17.0300,600,0
APF.US,5,20131120,193500,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,194000,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,194500,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131120,195000,17.0300,17.0300,17.0300,17.0300,400,0
APF.US,5,20131120,195500,17.0300,17.0300,17.0300,17.0300,100,0
APF.US,5,20131120,200000,17.0300,17.0300,17.0300,17.0300,500,0
APF.US,5,20131120,200500,17.0300,17.0500,17.0200,17.0500,1600,0
APF.US,5,20131120,201000,17.0600,17.0600,17.0300,17.0300,700,0
APF.US,5,20131120,201500,17.0300,17.0300,17.0200,17.0200,400,0
APF.US,5,20131120,202000,17.0200,17.0200,17.0200,17.0200,200,0
APF.US,5,20131120,202500,17.0200,17.0200,17.0200,17.0200,300,0
APF.US,5,20131120,203000,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131120,203500,17.0200,17.0200,17.0100,17.0100,200,0
APF.US,5,20131120,204000,17.0000,17.0200,17.0000,17.0200,1989,0
APF.US,5,20131120,204500,17.0000,17.0000,17.0000,17.0000,200,0
APF.US,5,20131120,205000,17.0000,17.0100,16.9900,16.9900,700,0
APF.US,5,20131120,205500,16.9900,17.0000,16.9500,16.9900,1250,0
APF.US,5,20131120,210000,16.9600,16.9900,16.9600,16.9900,400,0
APF.US,5,20131120,210500,16.9700,16.9900,16.9700,16.9900,600,0
APF.US,5,20131120,211000,16.9500,16.9900,16.9500,16.9600,1400,0
APF.US,5,20131120,211500,16.9600,16.9900,16.9600,16.9600,1400,0
APF.US,5,20131120,212000,16.9700,16.9700,16.9700,16.9700,900,0
APF.US,5,20131120,212500,16.9400,16.9600,16.9400,16.9500,300,0
APF.US,5,20131120,215000,16.9300,16.9300,16.9200,16.9200,200,0
APF.US,5,20131120,215500,16.9100,16.9200,16.9100,16.9100,500,0
APF.US,5,20131120,220000,16.8900,16.9200,16.8800,16.9000,1400,0
APF.US,5,20131120,220500,16.9000,16.9000,16.9000,16.9000,5000,0
APF.US,5,20131121,161000,16.9800,16.9800,16.9800,16.9800,168,0
APF.US,5,20131121,161500,16.9500,16.9500,16.9000,16.9000,300,0
APF.US,5,20131121,163500,16.9300,16.9300,16.9300,16.9300,200,0
APF.US,5,20131121,164000,16.9500,16.9600,16.9500,16.9500,500,0
APF.US,5,20131121,164500,16.9900,16.9900,16.9900,16.9900,200,0
APF.US,5,20131121,172000,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131121,172500,17.0200,17.0200,17.0200,17.0200,200,0
APF.US,5,20131121,173000,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131121,174000,17.0100,17.0200,17.0100,17.0100,9300,0
APF.US,5,20131121,174500,17.0100,17.0100,17.0000,17.0000,1300,0
APF.US,5,20131121,175000,17.0000,17.0000,17.0000,17.0000,400,0
APF.US,5,20131121,175500,17.0000,17.0100,16.9900,16.9900,7300,0
APF.US,5,20131121,180000,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131121,180500,17.0000,17.0000,17.0000,17.0000,100,0
APF.US,5,20131121,181000,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131121,183000,17.0100,17.0200,17.0100,17.0200,1585,0
APF.US,5,20131121,185000,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131121,185500,17.0100,17.0100,17.0100,17.0100,546,0
APF.US,5,20131121,194500,17.0200,17.0200,17.0200,17.0200,100,0
APF.US,5,20131121,195500,17.0100,17.0100,17.0100,17.0100,302,0
APF.US,5,20131121,201500,17.0200,17.0200,17.0100,17.0100,3500,0
APF.US,5,20131121,203500,17.0100,17.0100,17.0100,17.0100,532,0
APF.US,5,20131121,204000,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131121,212500,17.0100,17.0100,17.0100,17.0100,700,0
APF.US,5,20131121,213000,17.0100,17.0100,16.9700,17.0100,8185,0
APF.US,5,20131121,221000,17.0000,17.0000,17.0000,17.0000,5000,0
APF.US,5,20131122,170000,16.9100,16.9100,16.8900,16.8900,300,0
APF.US,5,20131122,211500,16.9800,16.9800,16.9800,16.9800,700,0
APF.US,5,20131122,213500,16.9800,17.0000,16.9800,17.0000,400,0
APF.US,5,20131122,215500,17.0200,17.0200,17.0100,17.0100,600,0
APF.US,5,20131122,220000,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131122,221000,17.0100,17.0100,17.0100,17.0100,5000,0
APF.US,5,20131125,154000,16.7500,16.7500,16.7500,16.7500,200,0
APF.US,5,20131125,155500,16.9600,16.9900,16.9600,16.9900,5100,0
APF.US,5,20131125,160000,16.9300,16.9300,16.9300,16.9300,100,0
APF.US,5,20131125,171000,16.9500,16.9500,16.9500,16.9500,100,0
APF.US,5,20131125,172500,16.9900,17.0000,16.9900,17.0000,1177,0
APF.US,5,20131125,173000,16.9900,16.9900,16.9900,16.9900,400,0
APF.US,5,20131125,174500,16.9600,17.0000,16.9600,17.0000,271,0
APF.US,5,20131125,182000,17.0000,17.0000,17.0000,17.0000,1704,0
APF.US,5,20131125,185000,17.0000,17.0000,17.0000,17.0000,250,0
APF.US,5,20131125,190000,17.0000,17.0000,16.9700,16.9700,300,0
APF.US,5,20131125,194000,16.9700,17.0000,16.9700,17.0000,500,0
APF.US,5,20131125,201000,16.9800,16.9800,16.9800,16.9800,200,0
APF.US,5,20131125,202000,17.0000,17.0000,17.0000,17.0000,250,0
APF.US,5,20131125,210500,16.9700,17.0000,16.9700,17.0000,900,0
APF.US,5,20131125,211000,16.9700,16.9700,16.9700,16.9700,300,0
APF.US,5,20131125,212500,17.0000,17.0000,17.0000,17.0000,200,0
APF.US,5,20131125,214000,16.9700,17.0000,16.9700,17.0000,500,0
APF.US,5,20131125,215000,17.0000,17.0000,17.0000,17.0000,200,0
APF.US,5,20131125,215500,17.0000,17.0000,17.0000,17.0000,400,0
APF.US,5,20131125,220000,17.0100,17.0100,17.0000,17.0000,300,0
APF.US,5,20131125,220500,17.0100,17.0100,17.0100,17.0100,5000,0
APF.US,5,20131126,154000,16.9400,16.9500,16.9400,16.9500,4828,0
APF.US,5,20131126,155500,16.9500,16.9500,16.9500,16.9500,168,0
APF.US,5,20131126,160500,16.9500,16.9500,16.9500,16.9500,100,0
APF.US,5,20131126,162500,16.9600,16.9600,16.9600,16.9600,100,0
APF.US,5,20131126,165000,16.9600,16.9600,16.9600,16.9600,200,0
APF.US,5,20131126,165500,16.9600,16.9600,16.9500,16.9500,600,0
APF.US,5,20131126,171000,16.9500,16.9500,16.9500,16.9500,100,0
APF.US,5,20131126,171500,16.9500,16.9500,16.9500,16.9500,500,0
APF.US,5,20131126,172000,16.9600,16.9600,16.9500,16.9500,1138,0
APF.US,5,20131126,172500,16.9900,16.9900,16.9900,16.9900,100,0
APF.US,5,20131126,173000,16.9500,16.9500,16.9500,16.9500,100,0
APF.US,5,20131126,180500,16.9500,16.9500,16.9400,16.9400,4385,0
APF.US,5,20131126,183000,16.9500,16.9500,16.9500,16.9500,215,0
APF.US,5,20131126,193000,16.9500,16.9500,16.9500,16.9500,800,0
APF.US,5,20131126,193500,16.9500,16.9500,16.9500,16.9500,100,0
APF.US,5,20131126,194000,16.9500,16.9500,16.9500,16.9500,400,0
APF.US,5,20131126,204000,16.9600,16.9600,16.9600,16.9600,100,0
APF.US,5,20131126,211000,16.9700,17.0000,16.9700,17.0000,6014,0
APF.US,5,20131126,212000,17.0000,17.0100,17.0000,17.0100,1200,0
APF.US,5,20131126,212500,17.0000,17.0000,17.0000,17.0000,200,0
APF.US,5,20131126,213000,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131126,213500,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131126,220000,17.0100,17.0100,17.0100,17.0100,100,0
APF.US,5,20131126,220500,17.0100,17.0100,17.0100,17.0100,5000,0
APF.US,5,20131127,161500,16.9600,16.9600,16.9600,16.9600,168,0
APF.US,5,20131127,164500,17.0000,17.0000,17.0000,17.0000,100,0
APF.US,5,20131127,181000,16.9900,16.9900,16.9900,16.9900,100,0
APF.US,5,20131127,220500,17.0000,17.0000,17.0000,17.0000,5000,0
APF.US,5,20131129,190000,17.0300,17.0300,17.0300,17.0300,200,0
APF.US,5,20131129,190500,17.0000,17.0000,17.0000,17.0000,5000,0
APF.US,5,20131202,161000,17.0000,17.0000,17.0000,17.0000,168,0
APF.US,5,20131202,163000,17.0000,17.0000,17.0000,17.0000,156,0
APF.US,5,20131202,181000,17.0600,17.1000,17.0600,17.1000,1200,0
APF.US,5,20131202,183500,17.0500,17.0700,17.0500,17.0700,2800,0
APF.US,5,20131202,184500,17.1100,17.1100,17.1100,17.1100,200,0
APF.US,5,20131202,185500,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131202,190500,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131202,191000,17.1000,17.1000,17.1000,17.1000,100,0
APF.US,5,20131202,192000,17.1000,17.1000,17.1000,17.1000,200,0
APF.US,5,20131202,192500,17.1000,17.1000,17.1000,17.1000,200,0
APF.US,5,20131202,193000,17.1000,17.1000,17.1000,17.1000,200,0
APF.US,5,20131202,193500,17.0900,17.0900,17.0900,17.0900,100,0
APF.US,5,20131202,194000,17.1000,17.1000,17.1000,17.1000,500,0
APF.US,5,20131202,205500,17.0600,17.0600,17.0600,17.0600,100,0
APF.US,5,20131202,210000,17.1000,17.1000,17.0600,17.0600,200,0
APF.US,5,20131202,214500,17.0600,17.0600,17.0600,17.0600,200,0
APF.US,5,20131202,220500,17.0900,17.0900,17.0900,17.0900,5129,0
APF.US,5,20131203,160500,17.1500,17.1500,17.0500,17.0500,845,0
APF.US,5,20131203,164000,17.0700,17.0700,17.0700,17.0700,100,0
APF.US,5,20131203,164500,17.0400,17.0400,17.0400,17.0400,200,0
APF.US,5,20131203,165500,17.1100,17.1100,17.0400,17.0400,7400,0
APF.US,5,20131203,170000,17.0800,17.0800,17.0800,17.0800,200,0
APF.US,5,20131203,170500,17.1100,17.1100,17.1100,17.1100,200,0
APF.US,5,20131203,172000,17.1100,17.1100,17.1100,17.1100,1300,0
APF.US,5,20131203,180500,17.0800,17.0800,17.0800,17.0800,200,0
APF.US,5,20131203,182000,17.1100,17.1100,17.1000,17.1000,2900,0
APF.US,5,20131203,182500,17.0700,17.0700,17.0700,17.0700,669,0
APF.US,5,20131203,183000,17.0800,17.0800,17.0800,17.0800,100,0
APF.US,5,20131203,192000,17.1100,17.1100,17.1100,17.1100,400,0
APF.US,5,20131203,202000,17.0800,17.1100,17.0800,17.0800,1900,0
APF.US,5,20131203,202500,17.0700,17.1100,17.0700,17.1100,2000,0
APF.US,5,20131203,204500,17.1200,17.1200,17.1200,17.1200,200,0
APF.US,5,20131203,215000,17.1000,17.1200,17.1000,17.1200,500,0
APF.US,5,20131203,220000,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131203,220500,17.1100,17.1100,17.1100,17.1100,5000,0
APF.US,5,20131204,161000,17.1100,17.1200,17.1100,17.1200,300,0
APF.US,5,20131204,162000,17.1100,17.1100,17.1100,17.1100,102,0
APF.US,5,20131204,164000,17.1300,17.1400,17.1200,17.1200,700,0
APF.US,5,20131204,174500,17.1100,17.1100,17.1100,17.1100,400,0
APF.US,5,20131204,181500,17.1100,17.1400,17.1100,17.1400,15000,0
APF.US,5,20131204,182000,17.1400,17.1400,17.1000,17.1400,7400,0
APF.US,5,20131204,185500,17.1400,17.1400,17.1400,17.1400,500,0
APF.US,5,20131204,191000,17.1200,17.1300,17.1200,17.1300,2500,0
APF.US,5,20131204,192000,17.1100,17.1300,17.1000,17.1200,6573,0
APF.US,5,20131204,201000,17.1300,17.1300,17.1300,17.1300,100,0
APF.US,5,20131204,210000,17.1100,17.1400,17.1100,17.1200,12600,0
APF.US,5,20131204,210500,17.1100,17.1100,17.1100,17.1100,550,0
APF.US,5,20131204,212000,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131204,212500,17.1300,17.1300,17.1300,17.1300,400,0
APF.US,5,20131204,213000,17.1200,17.1200,17.1200,17.1200,100,0
APF.US,5,20131204,215000,17.1200,17.1200,17.1200,17.1200,2900,0
APF.US,5,20131204,215500,17.1200,17.1200,17.1200,17.1200,200,0
APF.US,5,20131204,220000,17.1300,17.1300,17.1200,17.1300,1127,0
APF.US,5,20131204,220500,17.1300,17.1300,17.1300,17.1300,5000,0
APF.US,5,20131205,153500,17.0200,17.0200,16.9800,16.9800,1538,0
APF.US,5,20131205,154500,16.9800,16.9800,16.9800,16.9800,100,0
APF.US,5,20131205,155000,16.9800,16.9800,16.9800,16.9800,200,0
APF.US,5,20131205,155500,16.9800,16.9800,16.9800,16.9800,200,0
APF.US,5,20131205,160500,16.9800,16.9800,16.9800,16.9800,100,0
APF.US,5,20131205,161000,16.9800,16.9800,16.9800,16.9800,100,0
APF.US,5,20131205,162500,16.8900,16.8900,16.8600,16.8600,620,0
APF.US,5,20131205,174000,16.8500,16.8500,16.8500,16.8500,200,0
APF.US,5,20131205,174500,16.8500,16.8500,16.8500,16.8500,300,0
APF.US,5,20131205,175000,16.8600,16.9200,16.8500,16.9000,5191,0
APF.US,5,20131205,175500,16.8900,16.9400,16.8700,16.9200,5500,0
APF.US,5,20131205,180000,16.9000,16.9600,16.8800,16.9500,5600,0
APF.US,5,20131205,180500,16.9300,16.9300,16.9300,16.9300,900,0
APF.US,5,20131205,181000,16.9200,16.9300,16.9000,16.9000,500,0
APF.US,5,20131205,181500,16.9300,16.9300,16.9100,16.9100,2264,0
APF.US,5,20131205,183000,16.9100,16.9100,16.8700,16.8700,300,0
APF.US,5,20131205,184000,16.8700,16.8700,16.8700,16.8700,400,0
APF.US,5,20131205,184500,16.8700,16.9200,16.8700,16.9000,6600,0
APF.US,5,20131205,191500,16.9000,16.9000,16.8800,16.8900,1964,0
APF.US,5,20131205,194500,16.8700,16.9300,16.8700,16.9200,5600,0
APF.US,5,20131205,195000,16.9300,16.9300,16.8700,16.8900,4064,0
APF.US,5,20131205,195500,16.9000,16.9000,16.9000,16.9000,400,0
APF.US,5,20131205,200000,16.8900,16.8900,16.8900,16.8900,470,0
APF.US,5,20131205,200500,16.8900,16.8900,16.8900,16.8900,200,0
APF.US,5,20131205,201000,16.8900,16.8900,16.8900,16.8900,200,0
APF.US,5,20131205,202000,16.8900,16.8900,16.8900,16.8900,100,0
APF.US,5,20131205,202500,16.8900,16.8900,16.8700,16.8700,300,0
APF.US,5,20131205,203000,16.8700,16.8700,16.8700,16.8700,100,0
APF.US,5,20131205,204500,16.9400,16.9400,16.8800,16.8800,700,0
APF.US,5,20131205,212500,16.8800,16.8800,16.8800,16.8800,100,0
APF.US,5,20131205,215500,16.9000,16.9000,16.9000,16.9000,100,0
APF.US,5,20131205,220000,16.8900,16.8900,16.8900,16.8900,100,0
APF.US,5,20131205,220500,16.8900,16.8900,16.8900,16.8900,5200,0
APF.US,5,20131206,153500,17.0300,17.0300,16.9100,16.9100,368,0
APF.US,5,20131206,161500,16.9800,16.9800,16.9800,16.9800,400,0
APF.US,5,20131206,162000,16.9800,16.9800,16.9700,16.9700,1000,0
APF.US,5,20131206,164500,16.9800,16.9800,16.9800,16.9800,200,0
APF.US,5,20131206,165500,16.9700,16.9800,16.9700,16.9800,4339,0
APF.US,5,20131206,171000,16.9800,16.9800,16.9800,16.9800,300,0
APF.US,5,20131206,171500,16.9700,16.9700,16.9700,16.9700,1800,0
APF.US,5,20131206,172000,16.9700,16.9700,16.9700,16.9700,239,0
APF.US,5,20131206,173500,16.9700,16.9700,16.9700,16.9700,900,0
APF.US,5,20131206,174000,16.9800,16.9800,16.9800,16.9800,2455,0
APF.US,5,20131206,182000,17.0000,17.0000,16.9700,16.9800,2500,0
APF.US,5,20131206,182500,16.9800,16.9900,16.9700,16.9900,6800,0
APF.US,5,20131206,191000,16.9700,16.9700,16.9700,16.9700,570,0
APF.US,5,20131206,200000,17.0000,17.0000,16.9900,16.9900,541,0
APF.US,5,20131206,201000,17.0400,17.1100,17.0000,17.1100,22477,0
APF.US,5,20131206,201500,17.1100,17.1300,17.1100,17.1300,2523,0
APF.US,5,20131206,202000,17.0400,17.0400,17.0400,17.0400,141,0
APF.US,5,20131206,203500,17.0300,17.0300,17.0300,17.0300,362,0
APF.US,5,20131206,205000,17.0500,17.0500,17.0400,17.0400,1328,0
APF.US,5,20131206,210500,17.0600,17.0600,17.0600,17.0600,200,0
APF.US,5,20131206,212000,17.0200,17.0200,17.0200,17.0200,960,0
APF.US,5,20131206,212500,17.1100,17.1100,17.1100,17.1100,1334,0
APF.US,5,20131206,213500,17.0200,17.0200,17.0200,17.0200,400,0
APF.US,5,20131206,215000,17.0200,17.0200,17.0200,17.0200,488,0
APF.US,5,20131206,215500,17.0200,17.0200,17.0200,17.0200,300,0
APF.US,5,20131206,220000,17.0500,17.0500,17.0300,17.0300,200,0
APF.US,5,20131206,220500,17.0300,17.0300,17.0300,17.0300,5099,0
