<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRET.US,5,20131113,211500,8.2600,8.2600,8.2500,8.2600,2102,0
IRET.US,5,20131113,212000,8.2500,8.2600,8.2500,8.2600,4252,0
IRET.US,5,20131113,212500,8.2600,8.2700,8.2600,8.2700,1631,0
IRET.US,5,20131113,213000,8.2700,8.2900,8.2700,8.2900,12680,0
IRET.US,5,20131113,213500,8.2900,8.2900,8.2800,8.2900,1851,0
IRET.US,5,20131113,214000,8.2900,8.2900,8.2900,8.2900,200,0
IRET.US,5,20131113,214500,8.2900,8.3000,8.2900,8.3000,1500,0
IRET.US,5,20131113,215000,8.3000,8.3100,8.3000,8.3000,11550,0
IRET.US,5,20131113,215500,8.3100,8.3200,8.3000,8.3200,4365,0
IRET.US,5,20131113,220000,8.3200,8.3300,8.3200,8.3300,14834,0
IRET.US,5,20131113,220500,8.3200,8.3200,8.3200,8.3200,40607,0
IRET.US,5,20131114,153500,8.3300,8.3900,8.3300,8.3900,3300,0
IRET.US,5,20131114,154000,8.4000,8.4200,8.4000,8.4100,1476,0
IRET.US,5,20131114,154500,8.4100,8.4100,8.3600,8.3600,1200,0
IRET.US,5,20131114,155000,8.3700,8.3900,8.3600,8.3600,2223,0
IRET.US,5,20131114,155500,8.3700,8.3700,8.3700,8.3700,500,0
IRET.US,5,20131114,160000,8.3700,8.3900,8.3700,8.3800,600,0
IRET.US,5,20131114,160500,8.3700,8.3800,8.3600,8.3800,1310,0
IRET.US,5,20131114,161000,8.3900,8.3900,8.3800,8.3800,1828,0
IRET.US,5,20131114,161500,8.3800,8.3800,8.3700,8.3700,200,0
IRET.US,5,20131114,162000,8.3800,8.3900,8.3800,8.3800,1527,0
IRET.US,5,20131114,162500,8.3900,8.4000,8.3900,8.4000,1891,0
IRET.US,5,20131114,163000,8.4000,8.4000,8.3900,8.3900,2700,0
IRET.US,5,20131114,163500,8.3700,8.3900,8.3700,8.3900,800,0
IRET.US,5,20131114,164000,8.4000,8.4000,8.4000,8.4000,1131,0
IRET.US,5,20131114,164500,8.4000,8.4000,8.4000,8.4000,891,0
IRET.US,5,20131114,165000,8.4000,8.4000,8.4000,8.4000,500,0
IRET.US,5,20131114,165500,8.4000,8.4000,8.4000,8.4000,200,0
IRET.US,5,20131114,170000,8.3900,8.3900,8.3800,8.3800,2777,0
IRET.US,5,20131114,170500,8.3800,8.3800,8.3800,8.3800,100,0
IRET.US,5,20131114,171000,8.3800,8.4000,8.3800,8.4000,300,0
IRET.US,5,20131114,171500,8.3900,8.4000,8.3900,8.4000,364,0
IRET.US,5,20131114,172000,8.3900,8.4000,8.3900,8.4000,2499,0
IRET.US,5,20131114,172500,8.4100,8.4100,8.4100,8.4100,700,0
IRET.US,5,20131114,173000,8.4100,8.4100,8.3900,8.3900,1700,0
IRET.US,5,20131114,173500,8.3900,8.3900,8.3800,8.3800,2500,0
IRET.US,5,20131114,174000,8.3700,8.3700,8.3600,8.3600,1299,0
IRET.US,5,20131114,174500,8.3600,8.3600,8.3500,8.3500,900,0
IRET.US,5,20131114,175000,8.3600,8.3700,8.3600,8.3700,943,0
IRET.US,5,20131114,175500,8.3800,8.3800,8.3700,8.3800,1400,0
IRET.US,5,20131114,180500,8.3800,8.3800,8.3700,8.3700,3300,0
IRET.US,5,20131114,181000,8.3800,8.3800,8.3700,8.3700,1600,0
IRET.US,5,20131114,181500,8.3600,8.3700,8.3600,8.3700,2700,0
IRET.US,5,20131114,182000,8.3700,8.3700,8.3600,8.3600,900,0
IRET.US,5,20131114,182500,8.3600,8.3700,8.3600,8.3700,740,0
IRET.US,5,20131114,183000,8.3600,8.3700,8.3500,8.3500,2018,0
IRET.US,5,20131114,183500,8.3500,8.3600,8.3500,8.3600,500,0
IRET.US,5,20131114,184000,8.3600,8.3700,8.3600,8.3600,3100,0
IRET.US,5,20131114,184500,8.3600,8.3600,8.3600,8.3600,200,0
IRET.US,5,20131114,185000,8.3500,8.3600,8.3400,8.3500,1300,0
IRET.US,5,20131114,185500,8.3500,8.3500,8.3400,8.3400,200,0
IRET.US,5,20131114,190000,8.3500,8.3500,8.3500,8.3500,300,0
IRET.US,5,20131114,190500,8.3500,8.3500,8.3500,8.3500,2370,0
IRET.US,5,20131114,191000,8.3400,8.3400,8.3400,8.3400,100,0
IRET.US,5,20131114,191500,8.3500,8.3500,8.3500,8.3500,100,0
IRET.US,5,20131114,192000,8.3400,8.3500,8.3400,8.3500,500,0
IRET.US,5,20131114,192500,8.3400,8.3500,8.3400,8.3400,600,0
IRET.US,5,20131114,193000,8.3400,8.3400,8.3400,8.3400,1200,0
IRET.US,5,20131114,193500,8.3400,8.3400,8.3400,8.3400,200,0
IRET.US,5,20131114,194000,8.3400,8.3500,8.3400,8.3500,200,0
IRET.US,5,20131114,194500,8.3500,8.3500,8.3400,8.3400,200,0
IRET.US,5,20131114,195500,8.3500,8.3500,8.3400,8.3400,1300,0
IRET.US,5,20131114,200000,8.3400,8.3500,8.3300,8.3400,10768,0
IRET.US,5,20131114,201000,8.3500,8.3600,8.3500,8.3600,6023,0
IRET.US,5,20131114,201500,8.3600,8.3600,8.3600,8.3600,1803,0
IRET.US,5,20131114,202000,8.3600,8.3700,8.3600,8.3700,4438,0
IRET.US,5,20131114,202500,8.3700,8.3700,8.3600,8.3600,500,0
IRET.US,5,20131114,203000,8.3700,8.3800,8.3700,8.3800,1482,0
IRET.US,5,20131114,203500,8.3800,8.3800,8.3700,8.3800,500,0
IRET.US,5,20131114,204000,8.3800,8.3800,8.3700,8.3800,1400,0
IRET.US,5,20131114,204500,8.3700,8.3800,8.3700,8.3800,200,0
IRET.US,5,20131114,205000,8.3800,8.3800,8.3700,8.3800,500,0
IRET.US,5,20131114,205500,8.3800,8.3800,8.3700,8.3700,700,0
IRET.US,5,20131114,210000,8.3800,8.3800,8.3600,8.3600,2335,0
IRET.US,5,20131114,210500,8.3600,8.3700,8.3600,8.3700,300,0
IRET.US,5,20131114,211000,8.3700,8.3800,8.3600,8.3800,4069,0
IRET.US,5,20131114,211500,8.3800,8.3800,8.3700,8.3700,2000,0
IRET.US,5,20131114,212000,8.3800,8.3800,8.3800,8.3800,500,0
IRET.US,5,20131114,212500,8.3700,8.3700,8.3500,8.3600,2729,0
IRET.US,5,20131114,213000,8.3600,8.3700,8.3600,8.3600,400,0
IRET.US,5,20131114,213500,8.3600,8.3800,8.3600,8.3700,7470,0
IRET.US,5,20131114,214000,8.3700,8.3800,8.3700,8.3800,3155,0
IRET.US,5,20131114,214500,8.3800,8.3800,8.3700,8.3700,7961,0
IRET.US,5,20131114,215000,8.3800,8.3800,8.3700,8.3800,1200,0
IRET.US,5,20131114,215500,8.3700,8.3800,8.3700,8.3700,4620,0
IRET.US,5,20131114,220000,8.3700,8.3800,8.3700,8.3800,12337,0
IRET.US,5,20131114,220500,8.3800,8.3800,8.3800,8.3800,13736,0
IRET.US,5,20131115,154000,8.3900,8.4000,8.3500,8.3500,9807,0
IRET.US,5,20131115,154500,8.3600,8.3600,8.3500,8.3600,300,0
IRET.US,5,20131115,155000,8.3600,8.3700,8.3500,8.3700,1311,0
IRET.US,5,20131115,155500,8.3600,8.3700,8.3600,8.3700,363,0
IRET.US,5,20131115,160000,8.3500,8.3700,8.3300,8.3300,2614,0
IRET.US,5,20131115,160500,8.3400,8.3500,8.3400,8.3500,200,0
IRET.US,5,20131115,161000,8.3400,8.3500,8.3400,8.3400,600,0
IRET.US,5,20131115,161500,8.3400,8.3400,8.3300,8.3300,1839,0
IRET.US,5,20131115,162000,8.3200,8.3300,8.3200,8.3300,3880,0
IRET.US,5,20131115,162500,8.3400,8.3400,8.3100,8.3200,1100,0
IRET.US,5,20131115,163000,8.3100,8.3100,8.3000,8.3000,2000,0
IRET.US,5,20131115,163500,8.3000,8.3100,8.3000,8.3100,2200,0
IRET.US,5,20131115,164000,8.3200,8.3400,8.3200,8.3200,3350,0
IRET.US,5,20131115,164500,8.3100,8.3300,8.3100,8.3300,2450,0
IRET.US,5,20131115,165000,8.3300,8.3600,8.3300,8.3600,1100,0
IRET.US,5,20131115,165500,8.3600,8.3600,8.3600,8.3600,100,0
IRET.US,5,20131115,170000,8.3500,8.3600,8.3500,8.3600,300,0
IRET.US,5,20131115,170500,8.3600,8.3600,8.3600,8.3600,800,0
IRET.US,5,20131115,171000,8.3700,8.3700,8.3600,8.3700,940,0
IRET.US,5,20131115,171500,8.3700,8.4000,8.3700,8.4000,5681,0
IRET.US,5,20131115,172000,8.4000,8.4000,8.3700,8.3800,8719,0
IRET.US,5,20131115,172500,8.3800,8.3800,8.3800,8.3800,3000,0
IRET.US,5,20131115,173000,8.3700,8.3900,8.3700,8.3900,1668,0
IRET.US,5,20131115,173500,8.3800,8.3800,8.3700,8.3700,400,0
IRET.US,5,20131115,174000,8.3800,8.3800,8.3800,8.3800,700,0
IRET.US,5,20131115,174500,8.3800,8.3800,8.3700,8.3700,835,0
IRET.US,5,20131115,175000,8.3600,8.3900,8.3600,8.3900,7400,0
IRET.US,5,20131115,175500,8.4000,8.4000,8.3800,8.3800,600,0
IRET.US,5,20131115,180000,8.3800,8.3800,8.3800,8.3800,260,0
IRET.US,5,20131115,180500,8.3700,8.3800,8.3700,8.3800,300,0
IRET.US,5,20131115,181000,8.3800,8.3800,8.3800,8.3800,100,0
IRET.US,5,20131115,181500,8.3800,8.3800,8.3800,8.3800,200,0
IRET.US,5,20131115,182000,8.3700,8.3800,8.3700,8.3800,300,0
IRET.US,5,20131115,182500,8.3800,8.3800,8.3600,8.3600,1600,0
IRET.US,5,20131115,183000,8.3600,8.3600,8.3400,8.3600,2175,0
IRET.US,5,20131115,184000,8.3500,8.3500,8.3300,8.3300,7348,0
IRET.US,5,20131115,184500,8.3300,8.3400,8.3300,8.3300,1300,0
IRET.US,5,20131115,185000,8.3300,8.3400,8.3300,8.3400,500,0
IRET.US,5,20131115,185500,8.3400,8.3400,8.3400,8.3400,800,0
IRET.US,5,20131115,190000,8.3300,8.3300,8.3300,8.3300,600,0
IRET.US,5,20131115,190500,8.3300,8.3400,8.3300,8.3300,1100,0
IRET.US,5,20131115,191000,8.3400,8.3400,8.3300,8.3300,411,0
IRET.US,5,20131115,192000,8.3400,8.3400,8.3400,8.3400,200,0
IRET.US,5,20131115,192500,8.3400,8.3400,8.3400,8.3400,100,0
IRET.US,5,20131115,193000,8.3400,8.3400,8.3300,8.3300,600,0
IRET.US,5,20131115,193500,8.3300,8.3300,8.3300,8.3300,100,0
IRET.US,5,20131115,194000,8.3300,8.3300,8.3300,8.3300,100,0
IRET.US,5,20131115,194500,8.3400,8.3400,8.3200,8.3200,1112,0
IRET.US,5,20131115,195000,8.3200,8.3300,8.3200,8.3200,600,0
IRET.US,5,20131115,195500,8.3200,8.3200,8.3100,8.3100,200,0
IRET.US,5,20131115,200000,8.3100,8.3200,8.3100,8.3200,1280,0
IRET.US,5,20131115,200500,8.3200,8.3200,8.3100,8.3200,1200,0
IRET.US,5,20131115,201000,8.3300,8.3300,8.3300,8.3300,100,0
IRET.US,5,20131115,201500,8.3200,8.3400,8.3200,8.3400,6781,0
IRET.US,5,20131115,202000,8.3400,8.3500,8.3400,8.3400,1100,0
IRET.US,5,20131115,202500,8.3500,8.3500,8.3500,8.3500,100,0
IRET.US,5,20131115,203000,8.3500,8.3500,8.3400,8.3400,534,0
IRET.US,5,20131115,203500,8.3500,8.3500,8.3500,8.3500,400,0
IRET.US,5,20131115,204000,8.3500,8.3600,8.3500,8.3600,800,0
IRET.US,5,20131115,204500,8.3600,8.3600,8.3500,8.3600,906,0
IRET.US,5,20131115,205000,8.3600,8.3600,8.3600,8.3600,251,0
IRET.US,5,20131115,205500,8.3500,8.3600,8.3500,8.3500,500,0
IRET.US,5,20131115,210000,8.3500,8.3600,8.3500,8.3600,550,0
IRET.US,5,20131115,210500,8.3600,8.3600,8.3500,8.3600,1000,0
IRET.US,5,20131115,211000,8.3500,8.3500,8.3400,8.3500,2543,0
IRET.US,5,20131115,212000,8.3400,8.3500,8.3400,8.3500,2000,0
IRET.US,5,20131115,212500,8.3500,8.3600,8.3500,8.3600,300,0
IRET.US,5,20131115,213000,8.3600,8.3600,8.3500,8.3500,900,0
IRET.US,5,20131115,213500,8.3500,8.3600,8.3500,8.3600,400,0
IRET.US,5,20131115,214000,8.3500,8.3600,8.3500,8.3600,2400,0
IRET.US,5,20131115,214500,8.3600,8.3600,8.3500,8.3600,2200,0
IRET.US,5,20131115,215000,8.3600,8.3800,8.3600,8.3800,4900,0
IRET.US,5,20131115,215500,8.3800,8.3800,8.3700,8.3800,6500,0
IRET.US,5,20131115,220000,8.3800,8.3900,8.3800,8.3900,33227,0
IRET.US,5,20131115,220500,8.3900,8.3900,8.3900,8.3900,39795,0
IRET.US,5,20131118,153500,8.3600,8.3600,8.3500,8.3500,400,0
IRET.US,5,20131118,154000,8.3800,8.3800,8.3800,8.3800,100,0
IRET.US,5,20131118,154500,8.3700,8.3700,8.3700,8.3700,500,0
IRET.US,5,20131118,155000,8.3600,8.3600,8.3600,8.3600,100,0
IRET.US,5,20131118,155500,8.3700,8.3800,8.3700,8.3800,1100,0
IRET.US,5,20131118,160000,8.3800,8.3900,8.3700,8.3700,2199,0
IRET.US,5,20131118,160500,8.3700,8.3700,8.3700,8.3700,140,0
IRET.US,5,20131118,161000,8.3700,8.3800,8.3700,8.3800,689,0
IRET.US,5,20131118,161500,8.3700,8.3800,8.3700,8.3700,2516,0
IRET.US,5,20131118,162000,8.3800,8.3900,8.3800,8.3800,2700,0
IRET.US,5,20131118,162500,8.3900,8.4000,8.3900,8.3900,3907,0
IRET.US,5,20131118,163000,8.4000,8.4000,8.3900,8.4000,12201,0
IRET.US,5,20131118,163500,8.4000,8.4000,8.3900,8.3900,4501,0
IRET.US,5,20131118,164000,8.3900,8.4000,8.3900,8.4000,700,0
IRET.US,5,20131118,164500,8.4000,8.4000,8.3800,8.3800,3918,0
IRET.US,5,20131118,165000,8.3800,8.3900,8.3800,8.3900,1200,0
IRET.US,5,20131118,165500,8.3900,8.3900,8.3800,8.3800,400,0
IRET.US,5,20131118,170000,8.3900,8.4000,8.3900,8.3900,1900,0
IRET.US,5,20131118,170500,8.3900,8.4000,8.3900,8.4000,2100,0
IRET.US,5,20131118,171000,8.4000,8.4000,8.4000,8.4000,100,0
IRET.US,5,20131118,171500,8.4000,8.4000,8.4000,8.4000,100,0
IRET.US,5,20131118,172000,8.4000,8.4100,8.4000,8.4100,3500,0
IRET.US,5,20131118,172500,8.4200,8.4200,8.4100,8.4200,1500,0
IRET.US,5,20131118,173000,8.4400,8.4400,8.4400,8.4400,200,0
IRET.US,5,20131118,173500,8.4300,8.4300,8.4300,8.4300,580,0
IRET.US,5,20131118,174000,8.4400,8.4400,8.4400,8.4400,100,0
IRET.US,5,20131118,174500,8.4400,8.4700,8.4200,8.4700,24554,0
IRET.US,5,20131118,175000,8.4600,8.4600,8.4500,8.4500,1900,0
IRET.US,5,20131118,180000,8.4600,8.4600,8.4600,8.4600,100,0
IRET.US,5,20131118,180500,8.4600,8.4600,8.4600,8.4600,100,0
IRET.US,5,20131118,181000,8.4600,8.4600,8.4600,8.4600,1501,0
IRET.US,5,20131118,181500,8.4700,8.4700,8.4600,8.4600,3121,0
IRET.US,5,20131118,182000,8.4600,8.4600,8.4600,8.4600,2100,0
IRET.US,5,20131118,182500,8.4600,8.4700,8.4600,8.4700,300,0
IRET.US,5,20131118,183500,8.4700,8.4700,8.4600,8.4600,2900,0
IRET.US,5,20131118,184000,8.4500,8.4500,8.4500,8.4500,300,0
IRET.US,5,20131118,184500,8.4500,8.4500,8.4500,8.4500,100,0
IRET.US,5,20131118,185000,8.4500,8.4600,8.4500,8.4600,1300,0
IRET.US,5,20131118,185500,8.4600,8.4600,8.4600,8.4600,923,0
IRET.US,5,20131118,190500,8.4700,8.4700,8.4600,8.4700,3075,0
IRET.US,5,20131118,191000,8.4600,8.4600,8.4600,8.4600,100,0
IRET.US,5,20131118,191500,8.4700,8.4700,8.4700,8.4700,1507,0
IRET.US,5,20131118,192000,8.4700,8.4800,8.4700,8.4700,1633,0
IRET.US,5,20131118,192500,8.4700,8.4700,8.4700,8.4700,1075,0
IRET.US,5,20131118,193000,8.4800,8.4800,8.4800,8.4800,300,0
IRET.US,5,20131118,193500,8.4800,8.4800,8.4700,8.4800,2653,0
IRET.US,5,20131118,194000,8.4700,8.4700,8.4700,8.4700,273,0
