<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,5,20131113,181500,48.5900,48.5900,48.5900,48.5900,100,0
WMK.US,5,20131113,183000,48.5900,48.5900,48.5800,48.5800,200,0
WMK.US,5,20131113,184000,48.6900,48.6900,48.6900,48.6900,255,0
WMK.US,5,20131113,184500,48.6800,48.6800,48.5700,48.5700,239,0
WMK.US,5,20131113,185500,48.5700,48.5700,48.5700,48.5700,119,0
WMK.US,5,20131113,190000,48.6200,48.6200,48.5800,48.5800,200,0
WMK.US,5,20131113,190500,48.6200,48.6200,48.6200,48.6200,100,0
WMK.US,5,20131113,191000,48.5900,48.5900,48.5900,48.5900,100,0
WMK.US,5,20131113,193000,48.5700,48.6000,48.5700,48.6000,445,0
WMK.US,5,20131113,195000,48.7400,48.7400,48.7400,48.7400,100,0
WMK.US,5,20131113,200000,49.2000,49.2000,49.2000,49.2000,200,0
WMK.US,5,20131113,200500,49.2500,49.2500,49.2500,49.2500,100,0
WMK.US,5,20131113,201500,49.1600,49.1600,49.1600,49.1600,100,0
WMK.US,5,20131113,213000,49.0000,49.0500,48.8900,49.0500,1127,0
WMK.US,5,20131113,213500,49.0500,49.0500,49.0500,49.0500,404,0
WMK.US,5,20131113,214000,48.8300,48.8300,48.8300,48.8300,100,0
WMK.US,5,20131113,214500,49.0300,49.0300,48.8100,48.8100,200,0
WMK.US,5,20131113,215500,48.8700,49.0500,48.8100,49.0500,500,0
WMK.US,5,20131113,220000,49.0200,49.0200,49.0200,49.0200,130,0
WMK.US,5,20131113,220500,49.1500,49.1500,49.1500,49.1500,1565,0
WMK.US,5,20131114,153500,49.2700,49.2700,49.2700,49.2700,323,0
WMK.US,5,20131114,155500,49.2100,49.2200,49.2100,49.2200,400,0
WMK.US,5,20131114,161000,49.2100,49.2100,49.2100,49.2100,300,0
WMK.US,5,20131114,163000,49.3000,49.3700,49.3000,49.3700,200,0
WMK.US,5,20131114,163500,49.5400,49.5400,49.5400,49.5400,170,0
WMK.US,5,20131114,165500,49.2800,49.2800,49.2800,49.2800,146,0
WMK.US,5,20131114,170500,49.2400,49.2400,49.2400,49.2400,100,0
WMK.US,5,20131114,171000,49.5700,49.5700,49.5700,49.5700,100,0
WMK.US,5,20131114,181500,49.6900,49.6900,49.4600,49.4600,610,0
WMK.US,5,20131114,184000,49.5100,49.5100,49.5100,49.5100,100,0
WMK.US,5,20131114,213000,49.5500,49.5500,49.5500,49.5500,100,0
WMK.US,5,20131114,213500,49.3200,49.4100,49.3200,49.4100,200,0
WMK.US,5,20131114,214000,49.4200,49.4200,49.3700,49.3700,300,0
WMK.US,5,20131114,214500,49.2700,49.3000,49.2700,49.3000,200,0
WMK.US,5,20131114,220000,49.3000,49.3700,49.3000,49.3600,1162,0
WMK.US,5,20131114,220500,49.4800,49.4800,49.4800,49.4800,817,0
WMK.US,5,20131115,161000,49.2300,49.2300,49.2100,49.2100,200,0
WMK.US,5,20131115,161500,49.2300,49.2300,49.2300,49.2300,100,0
WMK.US,5,20131115,162000,49.2200,49.2200,49.2100,49.2100,600,0
WMK.US,5,20131115,162500,49.2100,49.4100,49.2100,49.4100,400,0
WMK.US,5,20131115,163000,49.2100,49.2100,49.1600,49.1600,800,0
WMK.US,5,20131115,174500,48.9000,48.9000,48.9000,48.9000,100,0
WMK.US,5,20131115,175500,49.1400,49.1400,49.1400,49.1400,200,0
WMK.US,5,20131115,181500,48.8000,48.8000,48.8000,48.8000,100,0
WMK.US,5,20131115,182000,49.2000,49.2000,49.2000,49.2000,370,0
WMK.US,5,20131115,182500,49.2000,49.2000,49.2000,49.2000,100,0
WMK.US,5,20131115,185500,49.1400,49.4800,49.1400,49.2000,700,0
WMK.US,5,20131115,190000,48.8500,48.8500,48.8500,48.8500,100,0
WMK.US,5,20131115,203500,48.8700,48.8700,48.8700,48.8700,112,0
WMK.US,5,20131115,204000,49.2300,49.2300,49.2300,49.2300,100,0
WMK.US,5,20131115,204500,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131115,211500,49.2500,49.2500,49.2500,49.2500,100,0
WMK.US,5,20131115,212500,49.2200,49.2200,49.2200,49.2200,100,0
WMK.US,5,20131115,213500,49.0400,49.0400,49.0400,49.0400,100,0
WMK.US,5,20131115,214000,49.0800,49.0800,49.0800,49.0800,200,0
WMK.US,5,20131115,214500,49.1200,49.1700,49.1200,49.1700,200,0
WMK.US,5,20131115,215500,49.2500,49.4600,49.0000,49.4600,900,0
WMK.US,5,20131115,220000,49.3200,49.3300,49.1000,49.1200,500,0
WMK.US,5,20131115,220500,49.2900,49.2900,49.2900,49.2900,2876,0
WMK.US,5,20131118,153500,49.2100,49.2100,49.2100,49.2100,700,0
WMK.US,5,20131118,154000,49.2100,49.2100,49.2100,49.2100,200,0
WMK.US,5,20131118,154500,49.2100,49.2100,49.2100,49.2100,200,0
WMK.US,5,20131118,163000,49.2000,49.2000,49.2000,49.2000,100,0
WMK.US,5,20131118,170000,49.1100,49.1600,49.1100,49.1600,1500,0
WMK.US,5,20131118,170500,49.2000,49.2000,49.2000,49.2000,100,0
WMK.US,5,20131118,171500,49.2000,49.2000,49.2000,49.2000,100,0
WMK.US,5,20131118,172500,49.1700,49.1700,49.1700,49.1700,200,0
WMK.US,5,20131118,173000,49.1500,49.1500,49.1500,49.1500,100,0
WMK.US,5,20131118,174000,49.1900,49.2000,49.1200,49.2000,600,0
WMK.US,5,20131118,175500,49.1900,49.1900,49.1800,49.1900,782,0
WMK.US,5,20131118,180000,49.1500,49.1500,49.1500,49.1500,300,0
WMK.US,5,20131118,180500,49.1400,49.1400,49.1400,49.1400,201,0
WMK.US,5,20131118,181000,49.1300,49.1300,49.1200,49.1200,200,0
WMK.US,5,20131118,181500,49.1100,49.1100,49.1000,49.1000,200,0
WMK.US,5,20131118,185000,49.2000,49.2000,49.2000,49.2000,113,0
WMK.US,5,20131118,190500,49.1900,49.2000,49.1900,49.2000,300,0
WMK.US,5,20131118,200000,49.1500,49.1500,49.1000,49.1500,1100,0
WMK.US,5,20131118,203000,49.1400,49.1400,49.1400,49.1400,200,0
WMK.US,5,20131118,204000,49.1300,49.1300,49.0600,49.0600,400,0
WMK.US,5,20131118,210000,49.0600,49.0600,49.0600,49.0600,100,0
WMK.US,5,20131118,210500,49.0600,49.0600,49.0600,49.0600,100,0
WMK.US,5,20131118,211000,49.0900,49.0900,49.0900,49.0900,100,0
WMK.US,5,20131118,211500,49.0600,49.0600,49.0600,49.0600,600,0
WMK.US,5,20131118,212000,49.0600,49.0800,49.0600,49.0800,400,0
WMK.US,5,20131118,212500,49.0700,49.0700,49.0600,49.0600,400,0
WMK.US,5,20131118,213000,48.9800,48.9800,48.9800,48.9800,100,0
WMK.US,5,20131118,213500,48.9800,48.9800,48.9100,48.9100,800,0
WMK.US,5,20131118,214000,48.9200,48.9200,48.9200,48.9200,100,0
WMK.US,5,20131118,214500,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131118,215000,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131118,215500,48.9100,48.9900,48.9100,48.9100,967,0
WMK.US,5,20131118,220000,49.0100,49.2200,48.9100,49.1200,2582,0
WMK.US,5,20131118,220500,49.0500,49.0500,49.0500,49.0500,1404,0
WMK.US,5,20131119,154000,48.9600,48.9600,48.9600,48.9600,100,0
WMK.US,5,20131119,154500,48.9200,48.9200,48.9200,48.9200,200,0
WMK.US,5,20131119,155500,48.9200,48.9600,48.9200,48.9600,400,0
WMK.US,5,20131119,160000,49.1800,49.1800,48.9800,49.1200,300,0
WMK.US,5,20131119,160500,49.2300,49.2300,48.9900,48.9900,372,0
WMK.US,5,20131119,161500,49.0000,49.0000,49.0000,49.0000,100,0
WMK.US,5,20131119,162000,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,162500,48.9700,48.9700,48.9700,48.9700,100,0
WMK.US,5,20131119,163500,49.0000,49.0000,49.0000,49.0000,100,0
WMK.US,5,20131119,164000,49.1800,49.3000,49.1800,49.2900,500,0
WMK.US,5,20131119,164500,49.4500,49.4500,49.4500,49.4500,100,0
WMK.US,5,20131119,165000,49.1300,49.1300,49.1300,49.1300,100,0
WMK.US,5,20131119,170000,49.0900,49.0900,49.0900,49.0900,100,0
WMK.US,5,20131119,171000,49.0900,49.0900,49.0900,49.0900,100,0
WMK.US,5,20131119,172500,49.1000,49.1000,49.1000,49.1000,200,0
WMK.US,5,20131119,173500,49.1000,49.3300,49.1000,49.3300,202,0
WMK.US,5,20131119,174500,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,180000,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,181000,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,182000,49.2800,49.2800,49.2800,49.2800,100,0
WMK.US,5,20131119,182500,49.1200,49.1200,49.1200,49.1200,100,0
WMK.US,5,20131119,184000,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,185500,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,190500,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,191000,49.1000,49.1000,49.1000,49.1000,100,0
WMK.US,5,20131119,192000,48.9400,48.9400,48.9400,48.9400,100,0
WMK.US,5,20131119,193000,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131119,193500,48.9100,48.9100,48.9100,48.9100,200,0
WMK.US,5,20131119,195000,48.9500,48.9500,48.9500,48.9500,100,0
WMK.US,5,20131119,195500,48.9200,48.9200,48.9200,48.9200,300,0
WMK.US,5,20131119,201000,48.9100,48.9100,48.9100,48.9100,200,0
WMK.US,5,20131119,202000,48.9100,49.0900,48.9100,49.0900,200,0
WMK.US,5,20131119,202500,49.0300,49.0300,48.9700,48.9700,200,0
WMK.US,5,20131119,203500,48.9300,49.0400,48.9100,49.0400,400,0
WMK.US,5,20131119,205500,48.9300,48.9300,48.9300,48.9300,100,0
WMK.US,5,20131119,210000,48.9300,48.9300,48.9300,48.9300,100,0
WMK.US,5,20131119,211000,48.9100,49.0100,48.9100,49.0100,300,0
WMK.US,5,20131119,211500,48.9300,48.9300,48.9100,48.9100,200,0
WMK.US,5,20131119,212000,48.9200,48.9200,48.9200,48.9200,100,0
WMK.US,5,20131119,212500,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131119,213000,48.9100,48.9100,48.9100,48.9100,100,0
WMK.US,5,20131119,213500,48.9100,48.9100,48.9100,48.9100,200,0
WMK.US,5,20131119,214000,48.8600,48.8600,48.8600,48.8600,100,0
WMK.US,5,20131119,214500,48.8100,48.8100,48.8100,48.8100,100,0
WMK.US,5,20131119,215000,48.8300,48.8300,48.8300,48.8300,200,0
WMK.US,5,20131119,215500,49.1000,49.1100,48.9100,49.1100,400,0
WMK.US,5,20131119,220000,49.1000,49.2000,48.9200,49.1200,900,0
WMK.US,5,20131119,220500,49.1800,49.1800,49.1800,49.1800,3209,0
WMK.US,5,20131120,162500,49.0500,49.0500,49.0500,49.0500,200,0
WMK.US,5,20131120,163000,48.9300,48.9300,48.9300,48.9300,100,0
WMK.US,5,20131120,165000,48.9300,48.9700,48.9300,48.9300,800,0
WMK.US,5,20131120,165500,48.9200,48.9200,48.9200,48.9200,100,0
WMK.US,5,20131120,170000,48.9300,48.9300,48.9300,48.9300,200,0
WMK.US,5,20131120,174500,49.0400,49.0400,48.9100,49.0400,800,0
WMK.US,5,20131120,175000,48.9800,49.2400,48.9200,48.9800,1500,0
WMK.US,5,20131120,180500,49.2700,49.2700,49.2700,49.2700,100,0
WMK.US,5,20131120,181500,48.9500,48.9500,48.9300,48.9300,300,0
WMK.US,5,20131120,184000,48.9100,48.9100,48.9100,48.9100,2151,0
WMK.US,5,20131120,184500,49.0500,49.5000,49.0500,49.3400,2600,0
WMK.US,5,20131120,185000,49.1800,49.1800,49.1800,49.1800,200,0
WMK.US,5,20131120,185500,49.2900,49.2900,49.2900,49.2900,100,0
WMK.US,5,20131120,190500,49.2800,49.2800,49.2800,49.2800,100,0
WMK.US,5,20131120,192500,49.0500,49.0500,48.9100,48.9900,700,0
WMK.US,5,20131120,193500,49.0200,49.0200,49.0200,49.0200,100,0
WMK.US,5,20131120,201000,49.1700,49.1700,48.9100,48.9100,300,0
WMK.US,5,20131120,201500,48.9700,48.9700,48.9700,48.9700,100,0
WMK.US,5,20131120,205000,49.0500,49.0500,48.9100,48.9100,300,0
WMK.US,5,20131120,210000,48.9100,48.9100,48.9100,48.9100,400,0
WMK.US,5,20131120,211000,48.7000,48.7000,48.7000,48.7000,100,0
WMK.US,5,20131120,213000,48.5700,48.6800,48.5700,48.6800,300,0
WMK.US,5,20131120,213500,48.5700,48.6500,48.5700,48.6500,300,0
WMK.US,5,20131120,214000,48.5900,48.5900,48.5700,48.5700,400,0
WMK.US,5,20131120,214500,48.5900,48.5900,48.5900,48.5900,100,0
WMK.US,5,20131120,215000,48.5800,48.5800,48.5700,48.5700,794,0
WMK.US,5,20131120,215500,48.5700,48.5900,48.5700,48.5700,521,0
WMK.US,5,20131120,220000,48.6300,48.8700,48.6300,48.8400,1004,0
WMK.US,5,20131120,220500,48.8500,48.8500,48.8500,48.8500,1109,0
WMK.US,5,20131121,163000,49.0100,49.0100,48.9100,48.9100,300,0
WMK.US,5,20131121,171500,48.9700,49.0400,48.9700,49.0400,700,0
WMK.US,5,20131121,172000,49.0600,49.0600,48.9400,48.9400,400,0
WMK.US,5,20131121,172500,49.1600,49.2200,49.1500,49.2200,900,0
WMK.US,5,20131121,173000,49.4700,49.6000,49.4000,49.6000,600,0
WMK.US,5,20131121,173500,49.5000,49.8600,49.5000,49.8600,200,0
WMK.US,5,20131121,181500,49.8400,49.8500,49.7800,49.7800,800,0
WMK.US,5,20131121,182000,49.7400,49.8600,49.7400,49.8600,200,0
WMK.US,5,20131121,182500,49.5500,49.6900,49.5300,49.6900,900,0
WMK.US,5,20131121,185000,49.9100,49.9100,49.9100,49.9100,100,0
WMK.US,5,20131121,190500,49.6800,49.6800,49.6800,49.6800,100,0
WMK.US,5,20131121,193500,49.5000,49.5000,49.5000,49.5000,450,0
WMK.US,5,20131121,194500,49.6500,49.7000,49.6500,49.7000,200,0
WMK.US,5,20131121,202000,49.4100,49.4100,49.4100,49.4100,100,0
WMK.US,5,20131121,203500,49.4100,49.4100,49.4100,49.4100,100,0
WMK.US,5,20131121,204000,49.7900,49.7900,49.7700,49.7700,300,0
WMK.US,5,20131121,204500,49.7800,49.7800,49.7800,49.7800,200,0
WMK.US,5,20131121,210000,49.6900,49.6900,49.6900,49.6900,100,0
WMK.US,5,20131121,210500,49.6300,49.6300,49.6300,49.6300,100,0
WMK.US,5,20131121,211000,49.6300,49.6300,49.6300,49.6300,116,0
WMK.US,5,20131121,211500,49.6300,49.6300,49.6300,49.6300,100,0
WMK.US,5,20131121,212000,49.7800,49.7800,49.7800,49.7800,400,0
WMK.US,5,20131121,212500,49.6400,49.6400,49.6400,49.6400,283,0
WMK.US,5,20131121,214500,49.7700,49.7800,49.5600,49.5600,415,0
WMK.US,5,20131121,215000,49.5200,49.7800,49.4900,49.4900,1800,0
WMK.US,5,20131121,215500,49.5000,49.8000,49.5000,49.5000,800,0
WMK.US,5,20131121,220000,49.5000,49.8000,49.4900,49.5100,5718,0
WMK.US,5,20131121,220500,49.5500,49.5500,49.5500,49.5500,4676,0
WMK.US,5,20131122,164000,49.3400,49.3400,49.3400,49.3400,200,0
WMK.US,5,20131122,164500,49.3400,49.3400,49.3400,49.3400,200,0
WMK.US,5,20131122,165000,49.3500,49.3500,49.3400,49.3400,300,0
WMK.US,5,20131122,172000,49.5900,49.7200,49.5700,49.5700,900,0
WMK.US,5,20131122,172500,49.6300,49.6300,49.4000,49.4000,1100,0
WMK.US,5,20131122,173000,49.4000,49.5000,49.3500,49.5000,1300,0
WMK.US,5,20131122,182000,49.5900,49.5900,49.5000,49.5000,200,0
WMK.US,5,20131122,182500,49.9600,49.9600,49.9600,49.9600,100,0
WMK.US,5,20131122,183000,49.9700,49.9700,49.9700,49.9700,100,0
WMK.US,5,20131122,190000,49.4100,49.4100,49.4100,49.4100,100,0
WMK.US,5,20131122,190500,49.4000,49.4000,49.4000,49.4000,100,0
WMK.US,5,20131122,191000,49.3400,49.3400,49.3400,49.3400,100,0
WMK.US,5,20131122,192500,49.6900,49.7400,49.5000,49.5000,500,0
WMK.US,5,20131122,195000,49.5800,49.5800,49.5000,49.5000,900,0
WMK.US,5,20131122,201500,49.5000,49.5000,49.5000,49.5000,109,0
WMK.US,5,20131122,203000,49.4200,49.4200,49.4200,49.4200,100,0
WMK.US,5,20131122,203500,49.5700,49.5700,49.5000,49.5000,585,0
WMK.US,5,20131122,204000,49.5000,49.5500,49.5000,49.5000,300,0
WMK.US,5,20131122,204500,49.5000,49.5000,49.5000,49.5000,100,0
WMK.US,5,20131122,205500,49.5600,49.5600,49.5600,49.5600,100,0
WMK.US,5,20131122,210000,49.4500,49.4500,49.4500,49.4500,100,0
WMK.US,5,20131122,210500,49.5000,49.5000,49.5000,49.5000,100,0
WMK.US,5,20131122,212500,49.5000,49.5000,49.5000,49.5000,100,0
WMK.US,5,20131122,213000,49.3400,49.5000,49.3400,49.5000,384,0
WMK.US,5,20131122,214500,49.5000,49.5000,49.5000,49.5000,100,0
WMK.US,5,20131122,215500,49.3900,49.6700,49.3900,49.6700,718,0
WMK.US,5,20131122,220000,49.4600,49.7800,49.4600,49.7800,500,0
WMK.US,5,20131122,220500,49.7700,49.7700,49.7700,49.7700,2075,0
WMK.US,5,20131125,163000,49.7400,49.7400,49.7400,49.7400,100,0
WMK.US,5,20131125,173500,49.8600,49.8600,49.4700,49.4700,400,0
WMK.US,5,20131125,182500,49.6700,49.6700,49.6700,49.6700,200,0
WMK.US,5,20131125,185000,49.6200,49.6200,49.6100,49.6100,200,0
WMK.US,5,20131125,190000,49.8600,49.8600,49.6000,49.6200,300,0
WMK.US,5,20131125,190500,49.8600,49.8600,49.5700,49.8200,400,0
WMK.US,5,20131125,191000,49.7700,49.7700,49.6000,49.6000,800,0
WMK.US,5,20131125,191500,49.7400,49.7500,49.7400,49.7500,300,0
WMK.US,5,20131125,192000,49.6000,49.6000,49.6000,49.6000,200,0
WMK.US,5,20131125,192500,49.7000,49.7000,49.6000,49.6000,200,0
WMK.US,5,20131125,193000,49.6800,49.6800,49.6800,49.6800,100,0
WMK.US,5,20131125,193500,49.6000,49.6800,49.6000,49.6000,400,0
WMK.US,5,20131125,194000,49.6600,49.7500,49.6000,49.7100,1100,0
WMK.US,5,20131125,194500,49.8400,49.8400,49.8400,49.8400,100,0
WMK.US,5,20131125,204000,49.7700,49.7700,49.7700,49.7700,100,0
WMK.US,5,20131125,204500,49.8900,49.8900,49.8900,49.8900,100,0
WMK.US,5,20131125,205000,49.9000,49.9000,49.9000,49.9000,100,0
WMK.US,5,20131125,205500,49.8100,49.8100,49.8100,49.8100,400,0
WMK.US,5,20131125,211500,49.7400,49.7400,49.6900,49.6900,500,0
WMK.US,5,20131125,212000,49.7000,49.7400,49.5400,49.5500,1700,0
WMK.US,5,20131125,213000,49.3800,49.3800,49.3800,49.3800,100,0
WMK.US,5,20131125,213500,49.7200,49.7200,49.7200,49.7200,136,0
WMK.US,5,20131125,214500,49.5300,49.8200,49.5300,49.8200,200,0
WMK.US,5,20131125,215000,49.5700,49.5700,49.5500,49.5500,200,0
WMK.US,5,20131125,215500,49.8800,49.8800,49.5300,49.5300,1500,0
WMK.US,5,20131125,220000,49.6500,49.8000,49.5400,49.6800,1600,0
WMK.US,5,20131125,220500,49.6800,49.6800,49.6800,49.6800,768,0
WMK.US,5,20131126,154000,49.7000,49.7000,49.4000,49.7000,500,0
WMK.US,5,20131126,155000,49.6800,49.6800,49.6800,49.6800,100,0
WMK.US,5,20131126,162500,49.6800,50.0000,49.6800,49.7000,1164,0
WMK.US,5,20131126,164000,49.7400,49.7400,49.6700,49.6700,300,0
WMK.US,5,20131126,164500,49.6800,49.6900,49.6700,49.6900,300,0
WMK.US,5,20131126,174000,49.8300,49.8300,49.8300,49.8300,100,0
WMK.US,5,20131126,175500,49.6800,49.6800,49.6800,49.6800,100,0
WMK.US,5,20131126,180500,49.8500,49.8500,49.6900,49.6900,236,0
WMK.US,5,20131126,184500,49.6400,49.8000,49.6400,49.8000,400,0
WMK.US,5,20131126,185000,49.8100,49.9000,49.8100,49.9000,200,0
WMK.US,5,20131126,190000,49.9800,49.9800,49.9700,49.9700,200,0
WMK.US,5,20131126,190500,49.9600,49.9600,49.8100,49.8100,299,0
WMK.US,5,20131126,194000,49.7500,49.7500,49.7500,49.7500,100,0
WMK.US,5,20131126,195000,49.9000,49.9000,49.9000,49.9000,100,0
WMK.US,5,20131126,200500,49.9400,49.9400,49.9400,49.9400,100,0
WMK.US,5,20131126,201000,49.9900,49.9900,49.9900,49.9900,100,0
WMK.US,5,20131126,201500,49.9900,49.9900,49.9000,49.9000,200,0
WMK.US,5,20131126,202500,49.9800,49.9900,49.9000,49.9000,405,0
WMK.US,5,20131126,203000,49.9700,49.9800,49.9000,49.9800,400,0
WMK.US,5,20131126,204000,49.8700,49.9800,49.8600,49.9000,900,0
WMK.US,5,20131126,204500,49.9700,49.9700,49.9000,49.9000,200,0
WMK.US,5,20131126,205000,49.9500,49.9500,49.9000,49.9000,600,0
WMK.US,5,20131126,205500,49.9000,49.9000,49.8800,49.8800,300,0
WMK.US,5,20131126,211000,49.9700,49.9700,49.9700,49.9700,100,0
WMK.US,5,20131126,212500,49.9400,49.9500,49.9400,49.9500,624,0
WMK.US,5,20131126,213000,49.9900,49.9900,49.9300,49.9300,291,0
WMK.US,5,20131126,213500,49.9300,49.9300,49.9300,49.9300,300,0
WMK.US,5,20131126,214500,49.9900,49.9900,49.9900,49.9900,100,0
WMK.US,5,20131126,215000,49.8800,49.8800,49.8800,49.8800,100,0
WMK.US,5,20131126,215500,49.9700,49.9900,49.8400,49.8400,803,0
WMK.US,5,20131126,220000,49.9900,49.9900,49.8500,49.9200,600,0
WMK.US,5,20131126,220500,49.9600,49.9600,49.9600,49.9600,1676,0
WMK.US,5,20131127,160500,49.9000,49.9500,49.9000,49.9000,400,0
WMK.US,5,20131127,161500,49.9900,50.0000,49.9900,50.0000,300,0
WMK.US,5,20131127,163000,49.8600,49.8600,49.8600,49.8600,356,0
WMK.US,5,20131127,164500,50.0000,50.0000,50.0000,50.0000,400,0
WMK.US,5,20131127,165500,50.0000,50.0000,50.0000,50.0000,200,0
WMK.US,5,20131127,170000,50.0100,50.1100,49.9900,50.0100,400,0
WMK.US,5,20131127,173000,50.2000,50.2000,50.2000,50.2000,600,0
WMK.US,5,20131127,173500,50.2000,50.2000,50.2000,50.2000,200,0
WMK.US,5,20131127,174000,50.2000,50.2000,50.0500,50.0500,1356,0
WMK.US,5,20131127,175000,50.2000,50.2000,50.2000,50.2000,700,0
WMK.US,5,20131127,175500,50.2000,50.2000,50.2000,50.2000,200,0
WMK.US,5,20131127,180000,50.2000,50.2000,50.2000,50.2000,400,0
WMK.US,5,20131127,181000,50.3100,50.3100,50.3100,50.3100,100,0
WMK.US,5,20131127,181500,50.2200,50.2200,50.2200,50.2200,100,0
WMK.US,5,20131127,182500,50.2300,50.2300,50.2300,50.2300,100,0
WMK.US,5,20131127,184000,50.3100,50.3100,50.3100,50.3100,400,0
WMK.US,5,20131127,185500,50.3100,50.3100,50.1800,50.1800,530,0
WMK.US,5,20131127,191000,50.3100,50.3100,50.2300,50.2300,400,0
WMK.US,5,20131127,192500,50.3500,50.4900,50.3500,50.4900,200,0
WMK.US,5,20131127,193000,50.3700,50.3800,50.3400,50.3400,1900,0
WMK.US,5,20131127,194500,50.5700,50.6300,50.5700,50.6300,200,0
WMK.US,5,20131127,195000,50.6300,50.6300,50.6300,50.6300,200,0
WMK.US,5,20131127,202500,50.6300,50.6300,50.6300,50.6300,200,0
WMK.US,5,20131127,203000,50.6300,50.6300,50.6300,50.6300,635,0
WMK.US,5,20131127,203500,50.9600,50.9600,50.9500,50.9500,300,0
WMK.US,5,20131127,205000,50.9500,50.9500,50.9500,50.9500,700,0
WMK.US,5,20131127,210000,51.2100,51.2100,51.2100,51.2100,100,0
WMK.US,5,20131127,212000,50.9800,51.4000,50.9800,51.4000,248,0
WMK.US,5,20131127,213000,51.3600,51.3600,51.3600,51.3600,100,0
WMK.US,5,20131127,213500,51.2200,51.2200,51.2100,51.2100,200,0
WMK.US,5,20131127,214500,51.1700,51.1700,51.1700,51.1700,100,0
WMK.US,5,20131127,215000,51.2700,51.2700,51.2000,51.2000,500,0
WMK.US,5,20131127,215500,51.2100,51.2800,51.2100,51.2700,997,0
WMK.US,5,20131127,220000,51.2700,51.3600,51.1100,51.1100,2097,0
WMK.US,5,20131127,220500,51.2700,51.2700,51.2700,51.2700,5377,0
WMK.US,5,20131129,153500,51.5800,51.5800,51.5800,51.5800,1177,0
WMK.US,5,20131129,161000,51.4700,51.4700,51.4700,51.4700,100,0
WMK.US,5,20131129,162000,51.5200,51.5200,51.5200,51.5200,100,0
