<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,5,20131113,162500,110.1100,110.2400,110.1000,110.1600,1324,0
FDS.US,5,20131113,163000,110.1300,110.4700,110.1300,110.4700,1452,0
FDS.US,5,20131113,163500,110.4300,110.4300,110.2900,110.3000,1600,0
FDS.US,5,20131113,164000,110.4100,110.5900,110.3000,110.3200,704,0
FDS.US,5,20131113,164500,110.3200,110.4100,110.3100,110.4100,600,0
FDS.US,5,20131113,165000,110.3000,110.3900,110.1700,110.2300,700,0
FDS.US,5,20131113,165500,110.2200,110.4500,110.1800,110.4200,9151,0
FDS.US,5,20131113,170000,110.3900,110.5000,110.3100,110.3500,2100,0
FDS.US,5,20131113,170500,110.3800,110.5200,110.3100,110.4100,2297,0
FDS.US,5,20131113,171000,110.4900,110.5000,110.4900,110.5000,200,0
FDS.US,5,20131113,171500,110.6300,110.6300,110.4800,110.5400,500,0
FDS.US,5,20131113,172000,110.5600,110.6400,110.5200,110.5200,300,0
FDS.US,5,20131113,172500,110.4900,110.5200,110.3600,110.3600,900,0
FDS.US,5,20131113,173000,110.4700,110.5700,110.4200,110.5400,1302,0
FDS.US,5,20131113,173500,110.3800,110.6300,110.3500,110.4200,16500,0
FDS.US,5,20131113,174000,110.6200,110.6200,110.3600,110.5000,13608,0
FDS.US,5,20131113,174500,110.3700,110.5000,110.3500,110.5000,800,0
FDS.US,5,20131113,175000,110.3800,110.4000,110.3800,110.4000,200,0
FDS.US,5,20131113,175500,110.5200,110.5200,110.5100,110.5100,200,0
FDS.US,5,20131113,180000,110.3900,110.5600,110.3800,110.4800,1800,0
FDS.US,5,20131113,180500,110.4100,110.4600,110.3100,110.4600,2200,0
FDS.US,5,20131113,181000,110.4800,110.4800,110.4700,110.4700,300,0
FDS.US,5,20131113,182000,110.5900,110.6200,110.5200,110.5200,600,0
FDS.US,5,20131113,182500,110.6500,111.0200,110.6500,110.8500,1000,0
FDS.US,5,20131113,183000,110.8800,111.0300,110.8800,110.9400,600,0
FDS.US,5,20131113,183500,111.0600,111.0700,110.9000,111.0500,1300,0
FDS.US,5,20131113,184000,110.9800,110.9900,110.8600,110.9900,600,0
FDS.US,5,20131113,184500,110.9000,111.1400,110.7900,111.0600,1600,0
FDS.US,5,20131113,185000,110.9300,110.9300,110.9300,110.9300,100,0
FDS.US,5,20131113,185500,110.9000,111.0500,110.8800,111.0500,614,0
FDS.US,5,20131113,190000,111.2100,111.2100,111.0300,111.1500,709,0
FDS.US,5,20131113,190500,111.2000,111.2000,111.0900,111.0900,909,0
FDS.US,5,20131113,191000,111.2700,111.3300,111.2200,111.2200,1122,0
FDS.US,5,20131113,191500,111.1700,111.2800,111.1700,111.1800,1059,0
FDS.US,5,20131113,192000,111.1800,111.2700,111.1200,111.1200,900,0
FDS.US,5,20131113,192500,111.1900,111.2300,111.1400,111.1400,700,0
FDS.US,5,20131113,193000,111.2100,111.2100,111.2100,111.2100,200,0
FDS.US,5,20131113,193500,111.2700,111.4900,111.2400,111.4900,3100,0
FDS.US,5,20131113,194000,111.4600,111.4900,111.4000,111.4900,1279,0
FDS.US,5,20131113,194500,111.4900,111.4900,111.4900,111.4900,100,0
FDS.US,5,20131113,195000,111.5200,111.5200,111.4500,111.4500,700,0
FDS.US,5,20131113,195500,111.4600,111.4700,111.2700,111.4500,1800,0
FDS.US,5,20131113,200000,111.3400,111.4000,111.2400,111.3400,600,0
FDS.US,5,20131113,200500,111.3500,111.5400,111.3200,111.5400,860,0
FDS.US,5,20131113,201000,111.4100,111.4600,111.3900,111.4600,300,0
FDS.US,5,20131113,201500,111.4400,111.4800,111.4100,111.4800,1263,0
FDS.US,5,20131113,202000,111.3800,111.5100,111.3700,111.5100,1245,0
FDS.US,5,20131113,202500,111.4900,111.5500,111.4400,111.5500,720,0
FDS.US,5,20131113,203000,111.5000,111.5600,111.4500,111.5600,1200,0
FDS.US,5,20131113,203500,111.5700,111.6500,111.5000,111.6500,1200,0
FDS.US,5,20131113,204000,111.5600,111.5800,111.3900,111.5000,2200,0
FDS.US,5,20131113,204500,111.4800,111.4900,111.3900,111.4200,1100,0
FDS.US,5,20131113,205000,111.4200,111.4200,111.3800,111.3800,200,0
FDS.US,5,20131113,205500,111.3600,111.5200,111.3600,111.4400,1722,0
FDS.US,5,20131113,210000,111.4000,111.4000,111.4000,111.4000,104,0
FDS.US,5,20131113,210500,111.4900,111.4900,111.3700,111.3700,1150,0
FDS.US,5,20131113,211000,111.3700,111.3700,111.2300,111.2300,1500,0
FDS.US,5,20131113,211500,111.3400,111.3400,111.2200,111.2900,1200,0
FDS.US,5,20131113,212500,111.3400,111.4200,111.3100,111.3800,1600,0
FDS.US,5,20131113,213000,111.3800,111.3800,111.3800,111.3800,100,0
FDS.US,5,20131113,213500,111.4300,111.4800,111.4000,111.4000,600,0
FDS.US,5,20131113,214000,111.4200,111.5300,111.4200,111.5300,1002,0
FDS.US,5,20131113,214500,111.4900,111.6200,111.4600,111.5100,2500,0
FDS.US,5,20131113,215000,111.5600,111.7600,111.5600,111.7500,2046,0
FDS.US,5,20131113,215500,111.8300,111.8300,111.5000,111.5900,8785,0
FDS.US,5,20131113,220000,111.6000,111.9200,111.6000,111.9000,10169,0
FDS.US,5,20131113,220500,111.8800,111.8900,111.8800,111.8900,14454,0
FDS.US,5,20131114,153500,111.7200,111.7600,111.4300,111.5200,2177,0
FDS.US,5,20131114,154000,111.5700,111.7700,110.9100,111.7700,2460,0
FDS.US,5,20131114,154500,111.6200,111.7600,111.6000,111.6300,2176,0
FDS.US,5,20131114,155000,111.6900,111.8300,111.3700,111.4600,3600,0
FDS.US,5,20131114,155500,111.4600,111.7900,111.4600,111.7900,3622,0
FDS.US,5,20131114,160000,111.7800,111.8600,111.7300,111.7600,2278,0
FDS.US,5,20131114,160500,111.7200,111.8600,111.6100,111.6600,3186,0
FDS.US,5,20131114,161000,111.6000,111.9600,111.6000,111.9300,2400,0
FDS.US,5,20131114,161500,111.9300,112.2800,111.8700,112.2800,2506,0
FDS.US,5,20131114,162000,112.2300,112.2900,112.0700,112.2600,1400,0
FDS.US,5,20131114,162500,112.2900,112.3600,112.2900,112.3400,1800,0
FDS.US,5,20131114,163000,112.3600,112.4100,112.2800,112.3800,3197,0
FDS.US,5,20131114,163500,112.3200,112.5700,112.3200,112.5700,2119,0
FDS.US,5,20131114,164000,112.6100,112.6500,112.4900,112.4900,2360,0
FDS.US,5,20131114,164500,112.5900,112.6500,112.5100,112.6400,1900,0
FDS.US,5,20131114,165000,112.6600,112.8300,112.6500,112.6900,3417,0
FDS.US,5,20131114,165500,112.7300,112.7300,112.5300,112.5700,5747,0
FDS.US,5,20131114,170000,112.7300,113.2000,112.5200,113.0300,10826,0
FDS.US,5,20131114,170500,112.9700,113.2800,112.7000,113.2200,50883,0
FDS.US,5,20131114,171000,113.2700,113.6300,113.1200,113.2000,9772,0
FDS.US,5,20131114,171500,113.2300,113.4400,113.1300,113.4400,2400,0
FDS.US,5,20131114,172000,113.4500,114.4200,113.4500,114.0200,15691,0
FDS.US,5,20131114,172500,114.0200,114.2300,114.0000,114.2000,7700,0
FDS.US,5,20131114,173000,114.2400,114.3200,114.0000,114.0400,4000,0
FDS.US,5,20131114,173500,114.0800,114.0800,114.0000,114.0000,4500,0
FDS.US,5,20131114,174000,114.0400,114.1500,114.0000,114.1200,7331,0
FDS.US,5,20131114,174500,114.0400,114.2900,114.0000,114.2100,4804,0
FDS.US,5,20131114,175000,114.2500,114.2800,114.0000,114.2500,6400,0
FDS.US,5,20131114,175500,114.2100,114.2100,114.0000,114.0800,8868,0
FDS.US,5,20131114,180000,114.0200,114.0700,114.0000,114.0000,7650,0
FDS.US,5,20131114,180500,114.0000,114.0100,113.7000,113.7000,32000,0
FDS.US,5,20131114,181000,113.8300,114.3700,113.5400,114.3400,14270,0
FDS.US,5,20131114,181500,114.3600,114.5200,114.0400,114.1700,700,0
FDS.US,5,20131114,182000,114.0100,114.0500,113.8200,113.8500,2217,0
FDS.US,5,20131114,182500,113.8200,114.0600,113.8200,114.0100,1900,0
FDS.US,5,20131114,183000,113.8300,114.0100,113.8200,113.8200,1900,0
FDS.US,5,20131114,183500,113.7400,113.8700,113.6900,113.8500,3328,0
FDS.US,5,20131114,184000,113.6500,113.7100,113.5200,113.5600,1304,0
FDS.US,5,20131114,184500,113.5400,113.6300,113.5400,113.5800,1200,0
FDS.US,5,20131114,185000,113.5300,113.6400,113.5300,113.5400,400,0
FDS.US,5,20131114,185500,113.5500,113.5700,113.3500,113.3500,500,0
FDS.US,5,20131114,190000,113.4000,113.4000,113.3100,113.3100,700,0
FDS.US,5,20131114,190500,113.2600,113.3300,113.1900,113.2200,1100,0
FDS.US,5,20131114,191000,113.3400,113.4300,113.3300,113.3800,907,0
FDS.US,5,20131114,191500,113.4500,113.4600,113.3600,113.4000,1100,0
FDS.US,5,20131114,192000,113.3700,113.4100,113.3100,113.4100,935,0
FDS.US,5,20131114,192500,113.3400,113.3400,113.3100,113.3100,1870,0
FDS.US,5,20131114,193000,113.1900,113.3100,113.1900,113.3100,400,0
FDS.US,5,20131114,193500,113.2900,113.2900,113.2100,113.2100,400,0
FDS.US,5,20131114,194000,113.1400,113.2000,113.1300,113.1300,6527,0
FDS.US,5,20131114,194500,113.0600,113.0600,113.0200,113.0200,200,0
FDS.US,5,20131114,195000,113.0200,113.1400,112.9600,113.0900,2300,0
FDS.US,5,20131114,195500,113.1300,113.1300,113.0200,113.0900,852,0
FDS.US,5,20131114,200000,113.1100,113.1100,112.9600,112.9900,1700,0
FDS.US,5,20131114,200500,113.0800,113.1400,113.0200,113.1400,1450,0
FDS.US,5,20131114,201000,113.1600,113.1700,113.0400,113.0400,757,0
FDS.US,5,20131114,201500,113.0700,113.2200,113.0700,113.2200,1000,0
FDS.US,5,20131114,202000,113.3200,113.3200,113.2000,113.2000,400,0
FDS.US,5,20131114,202500,113.2100,113.2100,113.1000,113.1000,1000,0
FDS.US,5,20131114,203000,113.2200,113.2200,113.1400,113.2200,635,0
FDS.US,5,20131114,203500,113.1900,113.2500,113.1800,113.2400,3200,0
FDS.US,5,20131114,204000,113.2200,113.3100,113.2200,113.2400,1000,0
FDS.US,5,20131114,204500,113.2400,113.2500,113.1700,113.2500,1800,0
FDS.US,5,20131114,205000,113.3100,113.3400,113.2500,113.3400,1313,0
FDS.US,5,20131114,205500,113.3400,113.3400,113.2100,113.2300,1820,0
FDS.US,5,20131114,210000,113.2400,113.3400,113.2200,113.2800,1627,0
FDS.US,5,20131114,210500,113.2500,113.4700,113.2500,113.4700,1300,0
FDS.US,5,20131114,211000,113.4700,113.5800,113.3900,113.4900,5512,0
FDS.US,5,20131114,211500,113.4900,113.7600,113.4900,113.7500,10771,0
FDS.US,5,20131114,212000,113.7400,113.7400,113.5700,113.6200,3258,0
FDS.US,5,20131114,212500,113.6400,113.6400,113.5500,113.5500,400,0
FDS.US,5,20131114,213000,113.5500,113.6300,113.3500,113.4400,4364,0
FDS.US,5,20131114,213500,113.3900,113.5500,113.3400,113.4100,2628,0
FDS.US,5,20131114,214000,113.4000,113.5100,113.3700,113.5100,1547,0
FDS.US,5,20131114,214500,113.5300,113.5500,113.3600,113.3800,3400,0
FDS.US,5,20131114,215000,113.3700,113.3700,113.2000,113.2300,2300,0
FDS.US,5,20131114,215500,113.2800,113.2900,113.2100,113.2500,6894,0
FDS.US,5,20131114,220000,113.2100,113.5000,113.2100,113.4500,12041,0
FDS.US,5,20131114,220500,113.4600,113.4600,113.4100,113.4100,15034,0
FDS.US,5,20131115,155000,113.4200,113.6600,113.3200,113.3500,1216,0
FDS.US,5,20131115,155500,113.1100,113.2700,113.0900,113.2700,500,0
FDS.US,5,20131115,160000,113.1600,113.2400,112.8100,113.0300,27955,0
FDS.US,5,20131115,160500,112.9900,112.9900,112.9700,112.9700,300,0
FDS.US,5,20131115,161000,112.7900,112.8500,112.6300,112.8500,1700,0
FDS.US,5,20131115,161500,112.8900,113.4100,112.7700,112.9500,24310,0
FDS.US,5,20131115,162000,113.0200,113.0200,112.5900,112.6000,6415,0
FDS.US,5,20131115,162500,112.7800,112.9000,112.7700,112.9000,809,0
FDS.US,5,20131115,163000,112.9700,113.1800,112.8700,112.8700,2768,0
FDS.US,5,20131115,164000,112.7700,112.9300,112.6800,112.6900,6500,0
FDS.US,5,20131115,164500,112.7500,113.0400,112.5800,112.7100,24403,0
FDS.US,5,20131115,165000,112.6600,113.0800,112.6600,113.0800,1700,0
FDS.US,5,20131115,165500,112.9900,113.0700,112.7300,112.9500,22435,0
FDS.US,5,20131115,170000,112.9600,113.0800,112.7900,112.9600,21545,0
FDS.US,5,20131115,170500,112.8800,113.1100,112.8500,112.9200,19560,0
FDS.US,5,20131115,171000,113.1000,113.1000,112.9500,113.0300,1200,0
FDS.US,5,20131115,171500,112.9500,112.9500,112.9400,112.9400,600,0
FDS.US,5,20131115,172000,112.9400,112.9400,112.9300,112.9300,400,0
FDS.US,5,20131115,173000,113.0500,113.1100,112.9800,113.0900,882,0
FDS.US,5,20131115,173500,112.9400,112.9400,112.9000,112.9000,876,0
FDS.US,5,20131115,174000,112.8700,112.9200,112.8100,112.9200,4200,0
FDS.US,5,20131115,174500,112.9500,112.9500,112.6400,112.7200,5298,0
FDS.US,5,20131115,175000,112.6300,112.8800,112.5400,112.6400,16922,0
FDS.US,5,20131115,180000,112.7600,112.7600,112.7600,112.7600,477,0
FDS.US,5,20131115,180500,112.7300,112.7300,112.7300,112.7300,100,0
FDS.US,5,20131115,181000,112.6800,112.6800,112.6300,112.6300,1020,0
FDS.US,5,20131115,181500,112.6100,112.7300,112.5900,112.5900,1140,0
FDS.US,5,20131115,182000,112.5900,112.5900,112.5400,112.5400,1455,0
FDS.US,5,20131115,182500,112.6500,112.6500,112.5500,112.5500,274,0
FDS.US,5,20131115,183000,112.5500,112.6000,112.5500,112.6000,300,0
FDS.US,5,20131115,183500,112.5500,112.5500,112.5300,112.5300,251,0
FDS.US,5,20131115,184500,112.5100,112.5500,112.5100,112.5300,300,0
FDS.US,5,20131115,185000,112.4600,112.5300,112.3900,112.3900,1250,0
FDS.US,5,20131115,185500,112.4400,112.6400,112.4400,112.4800,2100,0
FDS.US,5,20131115,190000,112.5200,112.5200,112.4700,112.4700,1300,0
FDS.US,5,20131115,190500,112.4900,112.4900,112.4900,112.4900,100,0
FDS.US,5,20131115,191000,112.4100,112.5000,112.4100,112.5000,703,0
FDS.US,5,20131115,191500,112.4400,112.4400,112.4200,112.4300,400,0
FDS.US,5,20131115,192000,112.4600,112.5000,112.2500,112.3600,3552,0
FDS.US,5,20131115,192500,112.3200,112.3200,112.3200,112.3200,200,0
FDS.US,5,20131115,193000,112.4100,112.4500,112.4000,112.4500,700,0
FDS.US,5,20131115,193500,112.4500,112.7400,112.4300,112.6500,14462,0
FDS.US,5,20131115,195000,112.6500,112.8600,112.6500,112.7400,800,0
FDS.US,5,20131115,195500,112.7300,112.7300,112.7300,112.7300,605,0
FDS.US,5,20131115,200000,112.6800,112.6800,112.6800,112.6800,100,0
FDS.US,5,20131115,200500,112.7500,112.7800,112.7500,112.7500,500,0
FDS.US,5,20131115,201000,112.8000,112.8200,112.8000,112.8200,500,0
FDS.US,5,20131115,201500,112.8200,112.8200,112.7600,112.7800,500,0
FDS.US,5,20131115,202500,112.7400,112.8600,112.7400,112.7800,1100,0
FDS.US,5,20131115,203000,112.8100,112.9600,112.8100,112.9600,932,0
FDS.US,5,20131115,203500,112.9100,112.9600,112.9100,112.9600,609,0
FDS.US,5,20131115,204000,112.9200,113.0300,112.9200,113.0100,1600,0
FDS.US,5,20131115,204500,112.9400,112.9900,112.9400,112.9900,400,0
FDS.US,5,20131115,205000,112.8800,113.0000,112.8800,113.0000,1700,0
FDS.US,5,20131115,205500,112.9100,112.9900,112.8800,112.9000,506,0
FDS.US,5,20131115,210000,112.8900,112.9900,112.8600,112.9400,600,0
FDS.US,5,20131115,210500,112.9200,113.0000,112.9200,113.0000,500,0
FDS.US,5,20131115,211000,113.0000,113.0000,112.9200,113.0000,3060,0
FDS.US,5,20131115,211500,112.9400,113.0300,112.9400,112.9800,516,0
FDS.US,5,20131115,212000,113.0700,113.0700,113.0000,113.0100,704,0
FDS.US,5,20131115,212500,113.0100,113.0100,112.7000,112.7000,5403,0
FDS.US,5,20131115,213000,112.7000,112.7700,112.5700,112.7700,3118,0
FDS.US,5,20131115,213500,112.7300,112.7300,112.5000,112.5900,2673,0
FDS.US,5,20131115,214000,112.5500,112.5500,112.3700,112.5100,2835,0
FDS.US,5,20131115,214500,112.5000,112.5600,112.3900,112.5600,4200,0
FDS.US,5,20131115,215000,112.5600,112.6000,112.3800,112.5000,6200,0
FDS.US,5,20131115,215500,112.5700,112.8400,112.5700,112.7500,5221,0
FDS.US,5,20131115,220000,112.7800,112.8700,112.6300,112.7800,13390,0
FDS.US,5,20131115,220500,112.8100,112.8100,112.8100,112.8100,16410,0
FDS.US,5,20131118,153500,113.0200,113.3400,113.0200,113.3400,3350,0
FDS.US,5,20131118,154000,113.3300,113.3300,112.9000,112.9000,325,0
FDS.US,5,20131118,154500,113.0100,113.0600,112.8100,113.0000,1300,0
FDS.US,5,20131118,155000,112.9900,113.0200,112.8500,113.0100,1704,0
FDS.US,5,20131118,155500,112.8700,112.8700,112.8000,112.8000,340,0
FDS.US,5,20131118,160000,112.4000,112.5600,112.4000,112.5600,200,0
FDS.US,5,20131118,160500,112.4900,112.4900,112.3500,112.3500,384,0
FDS.US,5,20131118,161000,112.3000,112.5700,112.3000,112.5700,1125,0
FDS.US,5,20131118,161500,112.5800,112.5800,112.5600,112.5600,1000,0
FDS.US,5,20131118,162000,112.5700,112.5800,112.5700,112.5800,300,0
FDS.US,5,20131118,162500,112.8400,112.9400,112.7600,112.8400,2788,0
FDS.US,5,20131118,163000,112.7800,112.8400,112.7600,112.7700,1800,0
FDS.US,5,20131118,163500,112.7700,112.7700,112.7200,112.7300,300,0
FDS.US,5,20131118,164000,112.8700,112.8700,112.7100,112.7100,2676,0
FDS.US,5,20131118,164500,112.7100,112.7200,112.7100,112.7200,200,0
FDS.US,5,20131118,165000,112.7000,112.7000,112.6400,112.6600,900,0
FDS.US,5,20131118,165500,112.7400,112.7500,112.7100,112.7100,800,0
FDS.US,5,20131118,170000,112.7200,112.7400,112.7200,112.7400,500,0
FDS.US,5,20131118,170500,112.6900,112.7500,112.6900,112.7500,500,0
FDS.US,5,20131118,171000,112.7000,112.7000,112.6600,112.6600,218,0
FDS.US,5,20131118,171500,112.7100,112.7100,112.7000,112.7000,700,0
FDS.US,5,20131118,172000,112.6800,112.6800,112.5700,112.6500,1047,0
FDS.US,5,20131118,172500,112.6500,112.6500,112.5800,112.5800,400,0
FDS.US,5,20131118,173000,112.5900,112.6900,112.5900,112.6900,406,0
FDS.US,5,20131118,173500,112.8200,112.8300,112.6800,112.6800,600,0
FDS.US,5,20131118,174000,112.7700,112.8600,112.7700,112.8600,434,0
FDS.US,5,20131118,174500,112.7700,112.8100,112.7300,112.7500,1542,0
FDS.US,5,20131118,175500,112.7600,112.7600,112.7600,112.7600,200,0
FDS.US,5,20131118,180000,112.6800,112.7500,112.6200,112.7500,589,0
FDS.US,5,20131118,180500,112.7400,112.8900,112.7400,112.8900,400,0
FDS.US,5,20131118,181000,112.7800,112.7800,112.7800,112.7800,100,0
FDS.US,5,20131118,181500,112.8300,112.8300,112.7600,112.7900,1296,0
FDS.US,5,20131118,182000,112.7600,112.9000,112.6200,112.9000,2100,0
FDS.US,5,20131118,182500,112.8700,112.8700,112.8700,112.8700,100,0
FDS.US,5,20131118,183000,113.0300,113.0400,113.0300,113.0400,300,0
FDS.US,5,20131118,183500,113.0400,113.2600,112.9800,113.2600,500,0
FDS.US,5,20131118,184000,113.1400,113.2000,113.0600,113.0600,1000,0
FDS.US,5,20131118,184500,112.9500,112.9500,112.9500,112.9500,900,0
FDS.US,5,20131118,185000,112.8600,112.9300,112.8600,112.9200,436,0
FDS.US,5,20131118,185500,113.0200,113.0700,112.9600,113.0700,500,0
FDS.US,5,20131118,190000,113.1000,113.1100,113.1000,113.1100,200,0
FDS.US,5,20131118,190500,113.1900,113.4000,113.0100,113.2300,2300,0
FDS.US,5,20131118,191000,113.1700,113.1900,113.1500,113.1600,500,0
FDS.US,5,20131118,191500,113.2300,113.2900,113.2300,113.2800,800,0
FDS.US,5,20131118,192000,113.2800,113.2800,113.2400,113.2400,325,0
FDS.US,5,20131118,192500,113.2500,113.3100,113.2100,113.2900,900,0
FDS.US,5,20131118,193000,113.3400,113.4300,113.3100,113.4300,659,0
