<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIL.US,5,20131120,201500,3.5100,3.5100,3.5100,3.5100,100,0
HIL.US,5,20131120,202000,3.5300,3.5300,3.5300,3.5300,500,0
HIL.US,5,20131120,202500,3.5400,3.5400,3.5200,3.5200,200,0
HIL.US,5,20131120,203000,3.5200,3.5200,3.5200,3.5200,100,0
HIL.US,5,20131120,203500,3.5200,3.5400,3.5200,3.5400,900,0
HIL.US,5,20131120,204000,3.5200,3.5200,3.5200,3.5200,200,0
HIL.US,5,20131120,204500,3.5400,3.5400,3.5200,3.5300,2200,0
HIL.US,5,20131120,205000,3.5400,3.5400,3.5400,3.5400,1200,0
HIL.US,5,20131120,205500,3.5500,3.5500,3.5300,3.5500,2700,0
HIL.US,5,20131120,210000,3.5500,3.5500,3.5500,3.5500,1300,0
HIL.US,5,20131120,210500,3.5500,3.5500,3.5300,3.5500,2400,0
HIL.US,5,20131120,211000,3.5500,3.5500,3.5500,3.5500,2100,0
HIL.US,5,20131120,211500,3.5400,3.5500,3.5300,3.5500,2400,0
HIL.US,5,20131120,212000,3.5400,3.5400,3.5300,3.5300,300,0
HIL.US,5,20131120,212500,3.5300,3.5300,3.5300,3.5300,500,0
HIL.US,5,20131120,213000,3.5300,3.5400,3.5300,3.5400,600,0
HIL.US,5,20131120,213500,3.5300,3.5400,3.5300,3.5400,700,0
HIL.US,5,20131120,214000,3.5400,3.5400,3.5300,3.5400,2900,0
HIL.US,5,20131120,214500,3.5400,3.5400,3.5400,3.5400,1500,0
HIL.US,5,20131120,215000,3.5400,3.5400,3.5400,3.5400,2000,0
HIL.US,5,20131120,215500,3.5400,3.5400,3.5400,3.5400,1600,0
HIL.US,5,20131120,220000,3.5300,3.5400,3.5000,3.5000,12100,0
HIL.US,5,20131120,220500,3.5100,3.5100,3.5100,3.5100,1742,0
HIL.US,5,20131121,153500,3.5100,3.5900,3.5000,3.5900,900,0
HIL.US,5,20131121,155000,3.5600,3.5600,3.5600,3.5600,100,0
HIL.US,5,20131121,155500,3.5600,3.5600,3.5100,3.5100,2900,0
HIL.US,5,20131121,160000,3.5000,3.5000,3.5000,3.5000,100,0
HIL.US,5,20131121,160500,3.5400,3.5400,3.5000,3.5000,2010,0
HIL.US,5,20131121,161000,3.5100,3.5100,3.5100,3.5100,100,0
HIL.US,5,20131121,163000,3.5000,3.5000,3.5000,3.5000,2338,0
HIL.US,5,20131121,163500,3.5000,3.5100,3.5000,3.5000,400,0
HIL.US,5,20131121,164000,3.5100,3.5100,3.5100,3.5100,476,0
HIL.US,5,20131121,164500,3.5100,3.5100,3.5100,3.5100,600,0
