<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,5,20131112,175500,12.4700,12.4700,12.4600,12.4600,2344,0
PHD.US,5,20131112,180000,12.4600,12.4600,12.4600,12.4600,2560,0
PHD.US,5,20131112,180500,12.4600,12.4800,12.4600,12.4600,600,0
PHD.US,5,20131112,181000,12.4500,12.4700,12.4500,12.4700,1800,0
PHD.US,5,20131112,181500,12.4500,12.4500,12.4500,12.4500,178,0
PHD.US,5,20131112,182500,12.4700,12.4700,12.4700,12.4700,100,0
PHD.US,5,20131112,183000,12.4700,12.4700,12.4700,12.4700,300,0
PHD.US,5,20131112,184000,12.4700,12.4700,12.4700,12.4700,300,0
PHD.US,5,20131112,184500,12.4700,12.4800,12.4700,12.4800,1017,0
PHD.US,5,20131112,185000,12.4800,12.4900,12.4800,12.4800,1352,0
PHD.US,5,20131112,185500,12.4600,12.4600,12.4600,12.4600,3100,0
PHD.US,5,20131112,190500,12.4800,12.4800,12.4500,12.4600,8330,0
PHD.US,5,20131112,191000,12.4700,12.4800,12.4500,12.4600,6573,0
PHD.US,5,20131112,191500,12.4500,12.4500,12.4500,12.4500,6470,0
PHD.US,5,20131112,192500,12.4700,12.4700,12.4700,12.4700,562,0
PHD.US,5,20131112,193000,12.4700,12.4700,12.4700,12.4700,644,0
PHD.US,5,20131112,193500,12.4500,12.4500,12.4500,12.4500,930,0
PHD.US,5,20131112,194000,12.4500,12.4500,12.4500,12.4500,875,0
PHD.US,5,20131112,194500,12.4700,12.4700,12.4700,12.4700,200,0
PHD.US,5,20131112,195000,12.4600,12.4700,12.4600,12.4700,950,0
PHD.US,5,20131112,195500,12.4700,12.4800,12.4700,12.4800,510,0
PHD.US,5,20131112,200000,12.4800,12.4800,12.4800,12.4800,300,0
PHD.US,5,20131112,200500,12.4800,12.4800,12.4800,12.4800,300,0
PHD.US,5,20131112,201500,12.4800,12.4800,12.4800,12.4800,710,0
PHD.US,5,20131112,202000,12.4800,12.4800,12.4800,12.4800,1400,0
PHD.US,5,20131112,202500,12.4800,12.4800,12.4500,12.4700,4622,0
PHD.US,5,20131112,203000,12.4500,12.4500,12.4500,12.4500,375,0
PHD.US,5,20131112,203500,12.4500,12.4700,12.4500,12.4700,1641,0
PHD.US,5,20131112,204500,12.4700,12.4700,12.4700,12.4700,1900,0
PHD.US,5,20131112,205000,12.4600,12.4600,12.4500,12.4500,700,0
PHD.US,5,20131112,205500,12.4700,12.4700,12.4700,12.4700,1200,0
PHD.US,5,20131112,210000,12.4700,12.4700,12.4700,12.4700,600,0
PHD.US,5,20131112,212000,12.4700,12.4800,12.4700,12.4800,1300,0
PHD.US,5,20131112,212500,12.4800,12.4800,12.4800,12.4800,200,0
PHD.US,5,20131112,213000,12.4800,12.4800,12.4800,12.4800,100,0
PHD.US,5,20131112,213500,12.4800,12.4800,12.4800,12.4800,700,0
PHD.US,5,20131112,214000,12.4800,12.4800,12.4800,12.4800,300,0
PHD.US,5,20131112,214500,12.4800,12.4800,12.4700,12.4700,600,0
PHD.US,5,20131112,215000,12.4700,12.4800,12.4700,12.4700,614,0
PHD.US,5,20131112,215500,12.4700,12.4700,12.4000,12.4000,10710,0
PHD.US,5,20131112,220000,12.4400,12.4800,12.4400,12.4400,5000,0
PHD.US,5,20131112,220500,12.4600,12.4600,12.4600,12.4600,969,0
PHD.US,5,20131113,153500,12.4100,12.4100,12.4100,12.4100,900,0
PHD.US,5,20131113,155000,12.4200,12.4300,12.4100,12.4100,700,0
PHD.US,5,20131113,155500,12.4300,12.4300,12.4100,12.4100,1200,0
PHD.US,5,20131113,160000,12.4300,12.4400,12.4300,12.4300,2600,0
PHD.US,5,20131113,160500,12.4300,12.4400,12.4300,12.4300,4775,0
PHD.US,5,20131113,161000,12.4300,12.4300,12.4300,12.4300,180,0
PHD.US,5,20131113,161500,12.4300,12.4400,12.4300,12.4300,2600,0
PHD.US,5,20131113,162000,12.4300,12.4300,12.4300,12.4300,400,0
PHD.US,5,20131113,162500,12.4400,12.4400,12.4300,12.4300,1700,0
PHD.US,5,20131113,163000,12.4400,12.4400,12.4300,12.4300,400,0
PHD.US,5,20131113,163500,12.4300,12.4300,12.4200,12.4200,700,0
PHD.US,5,20131113,164000,12.4300,12.4300,12.4300,12.4300,100,0
PHD.US,5,20131113,170000,12.4200,12.4500,12.4100,12.4500,4200,0
PHD.US,5,20131113,171000,12.4300,12.4500,12.4300,12.4500,2400,0
PHD.US,5,20131113,171500,12.4500,12.4500,12.4300,12.4300,800,0
PHD.US,5,20131113,172000,12.4600,12.4600,12.4600,12.4600,1000,0
PHD.US,5,20131113,172500,12.4400,12.4400,12.4300,12.4400,800,0
PHD.US,5,20131113,173000,12.4400,12.4400,12.4300,12.4400,1563,0
PHD.US,5,20131113,174000,12.4500,12.4500,12.4500,12.4500,260,0
PHD.US,5,20131113,175500,12.4300,12.4300,12.4300,12.4300,100,0
PHD.US,5,20131113,181500,12.4300,12.4300,12.4300,12.4300,100,0
PHD.US,5,20131113,182000,12.4300,12.4300,12.4000,12.4000,800,0
PHD.US,5,20131113,185500,12.4500,12.4500,12.4500,12.4500,1380,0
PHD.US,5,20131113,190000,12.4400,12.4400,12.4400,12.4400,433,0
PHD.US,5,20131113,190500,12.4300,12.4300,12.4300,12.4300,800,0
PHD.US,5,20131113,191500,12.4500,12.4500,12.4500,12.4500,1360,0
PHD.US,5,20131113,195000,12.4500,12.4500,12.4500,12.4500,725,0
PHD.US,5,20131113,200000,12.4500,12.4500,12.4500,12.4500,2420,0
PHD.US,5,20131113,201500,12.4400,12.4400,12.4400,12.4400,1000,0
PHD.US,5,20131113,202000,12.4400,12.4400,12.4400,12.4400,5500,0
PHD.US,5,20131113,202500,12.4400,12.4400,12.4400,12.4400,471,0
PHD.US,5,20131113,203500,12.4500,12.4500,12.4500,12.4500,2800,0
PHD.US,5,20131113,205000,12.4500,12.4500,12.4500,12.4500,500,0
PHD.US,5,20131113,205500,12.4500,12.4500,12.4500,12.4500,900,0
PHD.US,5,20131113,210000,12.4500,12.4500,12.4500,12.4500,766,0
PHD.US,5,20131113,211500,12.4500,12.4500,12.4500,12.4500,3800,0
PHD.US,5,20131113,212000,12.4500,12.4600,12.4500,12.4600,700,0
PHD.US,5,20131113,213000,12.4600,12.4600,12.4400,12.4400,5800,0
PHD.US,5,20131113,213500,12.4400,12.4400,12.4400,12.4400,5293,0
PHD.US,5,20131113,214000,12.4400,12.4500,12.4300,12.4500,1700,0
PHD.US,5,20131113,214500,12.4500,12.4600,12.4400,12.4400,3257,0
PHD.US,5,20131113,215000,12.4400,12.4400,12.4300,12.4400,836,0
PHD.US,5,20131113,215500,12.4300,12.4300,12.4300,12.4300,1864,0
PHD.US,5,20131113,220000,12.4500,12.4500,12.4200,12.4200,4862,0
PHD.US,5,20131113,221000,12.4400,12.4400,12.4400,12.4400,170,0
PHD.US,5,20131114,153500,12.4000,12.4000,12.3500,12.3600,4784,0
PHD.US,5,20131114,154000,12.3600,12.4100,12.3600,12.4100,1191,0
PHD.US,5,20131114,154500,12.3900,12.3900,12.3600,12.3600,2745,0
PHD.US,5,20131114,155000,12.3900,12.3900,12.3900,12.3900,500,0
PHD.US,5,20131114,155500,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131114,160000,12.3600,12.3600,12.3600,12.3600,860,0
PHD.US,5,20131114,160500,12.3600,12.3600,12.3300,12.3400,5908,0
PHD.US,5,20131114,161000,12.3600,12.3600,12.3400,12.3400,2950,0
PHD.US,5,20131114,161500,12.3400,12.3400,12.3400,12.3400,500,0
PHD.US,5,20131114,162000,12.3400,12.3400,12.3400,12.3400,100,0
PHD.US,5,20131114,163000,12.3300,12.3300,12.3300,12.3300,100,0
PHD.US,5,20131114,164500,12.3400,12.3400,12.3400,12.3400,800,0
PHD.US,5,20131114,165000,12.3600,12.3700,12.3600,12.3700,400,0
PHD.US,5,20131114,171500,12.3500,12.3500,12.3500,12.3500,1912,0
PHD.US,5,20131114,173000,12.3700,12.3700,12.3700,12.3700,253,0
PHD.US,5,20131114,173500,12.3700,12.3700,12.3700,12.3700,100,0
PHD.US,5,20131114,174000,12.3700,12.3700,12.3400,12.3500,883,0
PHD.US,5,20131114,174500,12.3400,12.3600,12.3400,12.3600,1358,0
PHD.US,5,20131114,175500,12.3600,12.3600,12.3400,12.3400,1462,0
PHD.US,5,20131114,180000,12.3800,12.3800,12.3800,12.3800,100,0
PHD.US,5,20131114,183500,12.3700,12.3700,12.3700,12.3700,746,0
PHD.US,5,20131114,184000,12.3600,12.3600,12.3600,12.3600,2000,0
PHD.US,5,20131114,185500,12.3800,12.3800,12.3800,12.3800,808,0
PHD.US,5,20131114,190500,12.3800,12.3900,12.3800,12.3900,1200,0
PHD.US,5,20131114,191000,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131114,191500,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131114,192000,12.3800,12.3800,12.3800,12.3800,120,0
PHD.US,5,20131114,200500,12.3700,12.3700,12.3700,12.3700,120,0
PHD.US,5,20131114,201000,12.3900,12.3900,12.3900,12.3900,200,0
PHD.US,5,20131114,201500,12.3700,12.3700,12.3700,12.3700,350,0
PHD.US,5,20131114,202000,12.3800,12.3800,12.3800,12.3800,3900,0
PHD.US,5,20131114,202500,12.3800,12.3800,12.3800,12.3800,300,0
PHD.US,5,20131114,203000,12.3800,12.3800,12.3800,12.3800,100,0
PHD.US,5,20131114,204000,12.3700,12.3800,12.3600,12.3700,2611,0
PHD.US,5,20131114,210500,12.3600,12.3600,12.3600,12.3600,1300,0
PHD.US,5,20131114,211000,12.3600,12.3600,12.3600,12.3600,1600,0
PHD.US,5,20131114,212000,12.3600,12.3600,12.3600,12.3600,1000,0
PHD.US,5,20131114,214000,12.3700,12.3700,12.3600,12.3700,3150,0
PHD.US,5,20131114,215000,12.3800,12.3800,12.3700,12.3700,2807,0
PHD.US,5,20131114,215500,12.3800,12.4000,12.3800,12.4000,500,0
PHD.US,5,20131114,220000,12.4000,12.4000,12.3900,12.3900,1370,0
PHD.US,5,20131114,220500,12.4000,12.4000,12.4000,12.4000,428,0
PHD.US,5,20131115,153500,12.4200,12.4300,12.3900,12.4300,1600,0
PHD.US,5,20131115,154000,12.4100,12.4300,12.4100,12.4300,200,0
PHD.US,5,20131115,154500,12.4100,12.4300,12.4100,12.4300,900,0
PHD.US,5,20131115,155000,12.4200,12.4300,12.4200,12.4200,400,0
PHD.US,5,20131115,155500,12.4200,12.4300,12.4200,12.4300,400,0
PHD.US,5,20131115,160000,12.4100,12.4100,12.4100,12.4100,300,0
PHD.US,5,20131115,160500,12.4100,12.4200,12.4100,12.4100,400,0
PHD.US,5,20131115,161000,12.4100,12.4200,12.4100,12.4200,4489,0
PHD.US,5,20131115,161500,12.4200,12.4200,12.4100,12.4200,600,0
PHD.US,5,20131115,162000,12.4100,12.4100,12.4100,12.4100,700,0
PHD.US,5,20131115,162500,12.4200,12.4200,12.4200,12.4200,300,0
PHD.US,5,20131115,163000,12.4200,12.4200,12.4100,12.4200,300,0
PHD.US,5,20131115,163500,12.4100,12.4200,12.4100,12.4100,300,0
PHD.US,5,20131115,164000,12.4200,12.4200,12.4100,12.4100,200,0
PHD.US,5,20131115,164500,12.4100,12.4300,12.4100,12.4300,2730,0
PHD.US,5,20131115,165000,12.4300,12.4400,12.4300,12.4400,400,0
PHD.US,5,20131115,165500,12.4400,12.4400,12.4400,12.4400,200,0
PHD.US,5,20131115,170000,12.4300,12.4300,12.4200,12.4300,1300,0
PHD.US,5,20131115,170500,12.4400,12.4400,12.4400,12.4400,200,0
PHD.US,5,20131115,171000,12.4400,12.4400,12.4400,12.4400,300,0
PHD.US,5,20131115,171500,12.4500,12.4500,12.4500,12.4500,400,0
PHD.US,5,20131115,172000,12.4500,12.4500,12.4500,12.4500,300,0
PHD.US,5,20131115,172500,12.4500,12.4500,12.4500,12.4500,200,0
PHD.US,5,20131115,173000,12.4500,12.4500,12.4300,12.4500,2100,0
PHD.US,5,20131115,173500,12.4500,12.4500,12.4500,12.4500,150,0
PHD.US,5,20131115,174500,12.4500,12.4500,12.4500,12.4500,1600,0
PHD.US,5,20131115,175500,12.4500,12.4500,12.4500,12.4500,2500,0
PHD.US,5,20131115,181500,12.4700,12.4700,12.4700,12.4700,500,0
PHD.US,5,20131115,182000,12.4500,12.4700,12.4500,12.4700,1200,0
PHD.US,5,20131115,184500,12.4500,12.4500,12.4500,12.4500,621,0
PHD.US,5,20131115,185000,12.4500,12.4500,12.4500,12.4500,200,0
PHD.US,5,20131115,191000,12.4700,12.4700,12.4700,12.4700,800,0
PHD.US,5,20131115,192000,12.4400,12.4400,12.4400,12.4400,200,0
PHD.US,5,20131115,194500,12.4400,12.4400,12.4400,12.4400,300,0
PHD.US,5,20131115,195000,12.4600,12.4600,12.4600,12.4600,400,0
PHD.US,5,20131115,200500,12.4400,12.4400,12.4400,12.4400,1000,0
PHD.US,5,20131115,201500,12.4400,12.4400,12.4400,12.4400,1000,0
PHD.US,5,20131115,202000,12.4400,12.4400,12.4400,12.4400,200,0
PHD.US,5,20131115,202500,12.4400,12.4600,12.4300,12.4300,1400,0
PHD.US,5,20131115,203000,12.4300,12.4300,12.4300,12.4300,1700,0
PHD.US,5,20131115,204000,12.4400,12.4400,12.4300,12.4300,224,0
PHD.US,5,20131115,204500,12.4400,12.4400,12.4400,12.4400,1800,0
PHD.US,5,20131115,210500,12.4400,12.4400,12.4400,12.4400,300,0
PHD.US,5,20131115,211500,12.4300,12.4300,12.4300,12.4300,2461,0
PHD.US,5,20131115,214000,12.4300,12.4300,12.4300,12.4300,400,0
PHD.US,5,20131115,215500,12.4400,12.4400,12.4400,12.4400,5427,0
PHD.US,5,20131115,220000,12.4400,12.4400,12.4400,12.4400,500,0
PHD.US,5,20131118,161000,12.4300,12.4300,12.4300,12.4300,1400,0
PHD.US,5,20131118,163000,12.4300,12.4300,12.4300,12.4300,2579,0
PHD.US,5,20131118,164000,12.4300,12.4300,12.4300,12.4300,142,0
PHD.US,5,20131118,165000,12.4300,12.4300,12.4300,12.4300,1800,0
PHD.US,5,20131118,170000,12.4400,12.4400,12.4300,12.4400,1200,0
PHD.US,5,20131118,171500,12.4300,12.4300,12.4300,12.4300,500,0
PHD.US,5,20131118,172000,12.4400,12.4400,12.4300,12.4300,1250,0
PHD.US,5,20131118,175000,12.4400,12.4400,12.4400,12.4400,300,0
PHD.US,5,20131118,181500,12.4400,12.4500,12.4400,12.4500,1275,0
PHD.US,5,20131118,182500,12.4400,12.4400,12.4400,12.4400,1303,0
PHD.US,5,20131118,190500,12.4400,12.4400,12.4400,12.4400,1200,0
PHD.US,5,20131118,191000,12.4400,12.4400,12.4400,12.4400,1136,0
PHD.US,5,20131118,200500,12.4400,12.4400,12.4400,12.4400,537,0
PHD.US,5,20131118,201000,12.4300,12.4300,12.4300,12.4300,1011,0
PHD.US,5,20131118,201500,12.4300,12.4300,12.4200,12.4200,1316,0
PHD.US,5,20131118,202000,12.4200,12.4200,12.4200,12.4200,100,0
PHD.US,5,20131118,202500,12.4200,12.4200,12.4200,12.4200,100,0
PHD.US,5,20131118,203000,12.4200,12.4200,12.4100,12.4100,900,0
PHD.US,5,20131118,203500,12.3900,12.4000,12.3900,12.4000,1500,0
PHD.US,5,20131118,204000,12.4000,12.4000,12.4000,12.4000,1250,0
PHD.US,5,20131118,204500,12.4000,12.4000,12.4000,12.4000,100,0
PHD.US,5,20131118,205000,12.4000,12.4000,12.4000,12.4000,1570,0
PHD.US,5,20131118,205500,12.4000,12.4000,12.4000,12.4000,100,0
PHD.US,5,20131118,211000,12.4000,12.4000,12.3900,12.3900,4200,0
PHD.US,5,20131118,211500,12.4000,12.4000,12.3900,12.3900,3684,0
PHD.US,5,20131118,212000,12.4000,12.4000,12.4000,12.4000,400,0
PHD.US,5,20131118,212500,12.4100,12.4100,12.4100,12.4100,100,0
PHD.US,5,20131118,213000,12.4100,12.4100,12.4000,12.4000,500,0
PHD.US,5,20131118,213500,12.4200,12.4200,12.4000,12.4200,660,0
PHD.US,5,20131118,214000,12.4200,12.4300,12.4000,12.4000,1112,0
PHD.US,5,20131118,214500,12.4300,12.4300,12.4100,12.4100,400,0
PHD.US,5,20131118,215000,12.4300,12.4300,12.4100,12.4300,2665,0
PHD.US,5,20131118,215500,12.4300,12.4300,12.4300,12.4300,400,0
PHD.US,5,20131119,154000,12.3900,12.3900,12.3900,12.3900,400,0
PHD.US,5,20131119,154500,12.4300,12.4300,12.4300,12.4300,200,0
PHD.US,5,20131119,155000,12.4300,12.4300,12.4200,12.4200,205,0
PHD.US,5,20131119,155500,12.4000,12.4000,12.3900,12.3900,406,0
PHD.US,5,20131119,160000,12.4000,12.4100,12.3800,12.4100,1500,0
PHD.US,5,20131119,160500,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131119,161000,12.3900,12.4000,12.3800,12.3800,1800,0
PHD.US,5,20131119,162000,12.3700,12.3700,12.3700,12.3700,100,0
PHD.US,5,20131119,162500,12.3700,12.3700,12.3700,12.3700,200,0
PHD.US,5,20131119,163000,12.4000,12.4000,12.3900,12.3900,1200,0
PHD.US,5,20131119,164500,12.4000,12.4000,12.3900,12.3900,1100,0
PHD.US,5,20131119,165000,12.4000,12.4000,12.4000,12.4000,2015,0
PHD.US,5,20131119,165500,12.4000,12.4000,12.3900,12.3900,805,0
PHD.US,5,20131119,170000,12.3900,12.4000,12.3900,12.3900,1570,0
PHD.US,5,20131119,170500,12.3700,12.3700,12.3700,12.3700,250,0
PHD.US,5,20131119,171500,12.3700,12.3700,12.3700,12.3700,3253,0
PHD.US,5,20131119,172000,12.3700,12.4000,12.3700,12.4000,5600,0
PHD.US,5,20131119,173500,12.3900,12.3900,12.3900,12.3900,1000,0
PHD.US,5,20131119,174000,12.3800,12.3800,12.3800,12.3800,1333,0
PHD.US,5,20131119,174500,12.3700,12.3900,12.3500,12.3900,2911,0
PHD.US,5,20131119,175000,12.3900,12.3900,12.3900,12.3900,2100,0
PHD.US,5,20131119,175500,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131119,181500,12.3600,12.3600,12.3600,12.3600,9036,0
PHD.US,5,20131119,183500,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131119,184000,12.4000,12.4000,12.4000,12.4000,500,0
PHD.US,5,20131119,184500,12.4000,12.4000,12.3900,12.3900,600,0
PHD.US,5,20131119,185000,12.4000,12.4000,12.4000,12.4000,100,0
PHD.US,5,20131119,185500,12.4000,12.4000,12.4000,12.4000,100,0
PHD.US,5,20131119,191500,12.3800,12.3800,12.3800,12.3800,110,0
PHD.US,5,20131119,193000,12.4000,12.4000,12.4000,12.4000,200,0
PHD.US,5,20131119,193500,12.4000,12.4000,12.4000,12.4000,600,0
PHD.US,5,20131119,194000,12.3900,12.3900,12.3900,12.3900,300,0
PHD.US,5,20131119,195500,12.4100,12.4200,12.4100,12.4200,4300,0
PHD.US,5,20131119,200000,12.4200,12.4200,12.4200,12.4200,200,0
PHD.US,5,20131119,200500,12.4200,12.4200,12.4200,12.4200,100,0
PHD.US,5,20131119,201000,12.4200,12.4200,12.4200,12.4200,100,0
PHD.US,5,20131119,201500,12.4300,12.4300,12.4300,12.4300,246,0
PHD.US,5,20131119,202000,12.4300,12.4300,12.4300,12.4300,1215,0
PHD.US,5,20131119,202500,12.4300,12.4300,12.4300,12.4300,400,0
PHD.US,5,20131119,203000,12.4300,12.4300,12.4300,12.4300,500,0
PHD.US,5,20131119,205000,12.4400,12.4400,12.4400,12.4400,300,0
PHD.US,5,20131119,210000,12.3900,12.4400,12.3900,12.4400,5521,0
PHD.US,5,20131119,211500,12.3900,12.3900,12.3900,12.3900,1948,0
PHD.US,5,20131119,213000,12.4100,12.4100,12.4100,12.4100,178,0
PHD.US,5,20131119,214500,12.3900,12.3900,12.3800,12.3800,900,0
PHD.US,5,20131119,220000,12.4300,12.4300,12.4200,12.4300,2500,0
PHD.US,5,20131120,153500,12.3800,12.3800,12.3600,12.3700,2500,0
PHD.US,5,20131120,154000,12.3700,12.3700,12.3700,12.3700,200,0
PHD.US,5,20131120,154500,12.3600,12.3600,12.3500,12.3600,1100,0
PHD.US,5,20131120,155000,12.3600,12.3600,12.3600,12.3600,300,0
PHD.US,5,20131120,155500,12.3600,12.3700,12.3600,12.3600,971,0
PHD.US,5,20131120,160000,12.3600,12.3600,12.3600,12.3600,501,0
PHD.US,5,20131120,160500,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,161000,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,161500,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,162000,12.3700,12.3700,12.3600,12.3700,2600,0
PHD.US,5,20131120,162500,12.3700,12.3800,12.3700,12.3700,2750,0
PHD.US,5,20131120,164000,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,164500,12.3700,12.3700,12.3600,12.3600,2400,0
PHD.US,5,20131120,165500,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,170000,12.3700,12.3700,12.3700,12.3700,100,0
PHD.US,5,20131120,170500,12.3600,12.3700,12.3600,12.3700,3183,0
PHD.US,5,20131120,171000,12.3700,12.3700,12.3700,12.3700,200,0
PHD.US,5,20131120,171500,12.3500,12.3500,12.3500,12.3500,600,0
PHD.US,5,20131120,172000,12.3500,12.3500,12.3500,12.3500,1247,0
PHD.US,5,20131120,172500,12.3700,12.3700,12.3700,12.3700,400,0
PHD.US,5,20131120,173000,12.3700,12.3700,12.3700,12.3700,170,0
PHD.US,5,20131120,173500,12.3700,12.3700,12.3700,12.3700,170,0
PHD.US,5,20131120,174000,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131120,175000,12.3700,12.3700,12.3700,12.3700,2319,0
PHD.US,5,20131120,181500,12.3700,12.3900,12.3600,12.3700,2500,0
PHD.US,5,20131120,183500,12.3900,12.3900,12.3900,12.3900,5200,0
PHD.US,5,20131120,190500,12.3800,12.3800,12.3800,12.3800,500,0
PHD.US,5,20131120,192500,12.3900,12.3900,12.3900,12.3900,500,0
PHD.US,5,20131120,193000,12.3900,12.3900,12.3700,12.3700,2600,0
PHD.US,5,20131120,195000,12.3800,12.3800,12.3400,12.3400,4252,0
PHD.US,5,20131120,195500,12.3500,12.3500,12.3100,12.3200,11504,0
PHD.US,5,20131120,200000,12.3300,12.3300,12.3300,12.3300,500,0
PHD.US,5,20131120,201000,12.3200,12.3200,12.3200,12.3200,106,0
PHD.US,5,20131120,201500,12.3300,12.3300,12.3100,12.3100,1890,0
PHD.US,5,20131120,202000,12.3400,12.3400,12.3400,12.3400,500,0
PHD.US,5,20131120,203000,12.3300,12.3300,12.3300,12.3300,203,0
PHD.US,5,20131120,203500,12.3100,12.3400,12.3100,12.3400,1507,0
PHD.US,5,20131120,204000,12.3400,12.3400,12.3200,12.3200,453,0
PHD.US,5,20131120,204500,12.3200,12.3200,12.3200,12.3200,843,0
PHD.US,5,20131120,211000,12.3200,12.3200,12.3200,12.3200,700,0
PHD.US,5,20131120,211500,12.3400,12.3400,12.3400,12.3400,1200,0
PHD.US,5,20131120,212500,12.3400,12.3600,12.3400,12.3500,4042,0
PHD.US,5,20131120,213500,12.3500,12.3500,12.3300,12.3300,505,0
PHD.US,5,20131120,214500,12.3200,12.3200,12.3100,12.3100,1500,0
PHD.US,5,20131120,220000,12.3200,12.3200,12.3200,12.3200,400,0
PHD.US,5,20131120,220500,12.3500,12.3500,12.3500,12.3500,294,0
PHD.US,5,20131121,153500,12.3600,12.3600,12.3200,12.3200,200,0
PHD.US,5,20131121,155500,12.3600,12.3700,12.3300,12.3600,941,0
PHD.US,5,20131121,160500,12.3700,12.3700,12.3700,12.3700,100,0
PHD.US,5,20131121,161000,12.3400,12.3400,12.3400,12.3400,100,0
PHD.US,5,20131121,161500,12.3400,12.3400,12.3400,12.3400,100,0
PHD.US,5,20131121,162000,12.3400,12.3400,12.3400,12.3400,100,0
PHD.US,5,20131121,162500,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131121,163500,12.3300,12.3300,12.3200,12.3200,700,0
PHD.US,5,20131121,164000,12.3500,12.3500,12.3200,12.3300,600,0
PHD.US,5,20131121,164500,12.3300,12.3300,12.3200,12.3200,2500,0
PHD.US,5,20131121,165000,12.3100,12.3100,12.3100,12.3100,100,0
PHD.US,5,20131121,170000,12.3500,12.3500,12.3500,12.3500,500,0
PHD.US,5,20131121,171500,12.3600,12.3600,12.3300,12.3300,1000,0
PHD.US,5,20131121,172000,12.3600,12.3600,12.3600,12.3600,100,0
PHD.US,5,20131121,172500,12.3600,12.3700,12.3600,12.3700,584,0
PHD.US,5,20131121,173500,12.3800,12.3900,12.3800,12.3900,3811,0
PHD.US,5,20131121,174000,12.3900,12.3900,12.3900,12.3900,2970,0
PHD.US,5,20131121,174500,12.3400,12.3900,12.3400,12.3900,1817,0
PHD.US,5,20131121,175000,12.3900,12.3900,12.3900,12.3900,100,0
PHD.US,5,20131121,180000,12.3900,12.3900,12.3900,12.3900,2200,0
PHD.US,5,20131121,181500,12.3600,12.3900,12.3600,12.3900,384,0
PHD.US,5,20131121,182500,12.3900,12.3900,12.3900,12.3900,1200,0
PHD.US,5,20131121,183000,12.3800,12.3900,12.3800,12.3900,390,0
PHD.US,5,20131121,185000,12.3900,12.3900,12.3900,12.3900,1000,0
PHD.US,5,20131121,185500,12.3900,12.3900,12.3800,12.3800,2600,0
