<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNB-E.US,5,20131114,175000,25.5000,25.5000,25.5000,25.5000,700,0
FNB-E.US,5,20131114,180000,25.4500,25.4500,25.4500,25.4500,875,0
FNB-E.US,5,20131114,180500,25.5000,25.5000,25.5000,25.5000,600,0
FNB-E.US,5,20131114,182500,25.4000,25.4000,25.4000,25.4000,40000,0
FNB-E.US,5,20131114,184000,25.5500,25.5500,25.5500,25.5500,100,0
FNB-E.US,5,20131114,191500,25.5000,25.5000,25.5000,25.5000,3000,0
FNB-E.US,5,20131114,192000,25.5000,25.5000,25.5000,25.5000,1000,0
FNB-E.US,5,20131114,193000,25.5000,25.5000,25.5000,25.5000,5000,0
FNB-E.US,5,20131114,194500,25.5000,25.5000,25.5000,25.5000,5300,0
FNB-E.US,5,20131114,195000,25.4800,25.4800,25.4800,25.4800,2700,0
FNB-E.US,5,20131114,195500,25.5000,25.5000,25.5000,25.5000,4000,0
FNB-E.US,5,20131114,200000,25.5000,25.5000,25.5000,25.5000,6000,0
FNB-E.US,5,20131114,200500,25.5000,25.5000,25.5000,25.5000,4000,0
FNB-E.US,5,20131114,201000,25.5000,25.5000,25.5000,25.5000,1000,0
FNB-E.US,5,20131114,201500,25.5500,25.5500,25.5500,25.5500,619,0
FNB-E.US,5,20131114,202000,25.5000,25.5000,25.5000,25.5000,2000,0
FNB-E.US,5,20131114,203500,25.5000,25.5000,25.5000,25.5000,3000,0
FNB-E.US,5,20131114,204500,25.5000,25.5000,25.5000,25.5000,2000,0
FNB-E.US,5,20131114,205000,25.5000,25.5000,25.5000,25.5000,2000,0
FNB-E.US,5,20131114,205500,25.5000,25.5000,25.5000,25.5000,6000,0
FNB-E.US,5,20131114,210000,25.5500,25.5500,25.5500,25.5500,2188,0
FNB-E.US,5,20131114,215500,25.5500,25.5500,25.5500,25.5500,1100,0
FNB-E.US,5,20131115,154000,25.6500,25.6500,25.6500,25.6500,6000,0
FNB-E.US,5,20131115,154500,25.6500,25.6500,25.6500,25.6500,400,0
FNB-E.US,5,20131115,160500,25.6500,25.6500,25.6500,25.6500,1200,0
FNB-E.US,5,20131115,161000,25.6500,25.6500,25.5000,25.5900,4400,0
FNB-E.US,5,20131115,164500,25.7000,25.7000,25.7000,25.7000,409,0
FNB-E.US,5,20131115,170000,25.7000,25.7000,25.7000,25.7000,100,0
FNB-E.US,5,20131115,172000,25.7000,25.7000,25.6000,25.6000,1570,0
FNB-E.US,5,20131115,175500,25.6000,25.6000,25.6000,25.6000,2000,0
FNB-E.US,5,20131115,182000,25.5300,25.6300,25.5200,25.6000,41000,0
FNB-E.US,5,20131115,184500,25.7000,25.7000,25.7000,25.7000,195,0
FNB-E.US,5,20131115,185000,25.7000,25.7000,25.7000,25.7000,305,0
FNB-E.US,5,20131115,185500,25.7000,25.7000,25.7000,25.7000,230,0
FNB-E.US,5,20131115,191000,25.7000,25.7000,25.7000,25.7000,1900,0
FNB-E.US,5,20131115,194500,25.5700,25.6300,25.5600,25.5600,1000,0
FNB-E.US,5,20131115,201500,25.7000,25.7000,25.7000,25.7000,100,0
FNB-E.US,5,20131115,203000,25.7000,25.7400,25.7000,25.7400,2000,0
FNB-E.US,5,20131115,204000,25.7300,25.7300,25.7300,25.7300,500,0
FNB-E.US,5,20131115,211500,25.7400,25.7400,25.7300,25.7300,1000,0
FNB-E.US,5,20131115,213500,25.6000,25.6000,25.6000,25.6000,50000,0
FNB-E.US,5,20131115,214000,25.7400,25.7400,25.7400,25.7400,700,0
FNB-E.US,5,20131118,161000,25.8400,25.8400,25.8400,25.8400,425,0
FNB-E.US,5,20131118,162500,25.8400,25.8400,25.8400,25.8400,300,0
FNB-E.US,5,20131118,163500,25.9000,25.9000,25.9000,25.9000,200,0
FNB-E.US,5,20131118,164000,25.9000,26.6200,25.9000,26.6200,800,0
FNB-E.US,5,20131118,165500,26.1500,26.1500,26.1500,26.1500,100,0
FNB-E.US,5,20131118,170000,26.1500,26.1500,26.1500,26.1500,100,0
FNB-E.US,5,20131118,170500,26.1500,26.1500,26.1500,26.1500,100,0
FNB-E.US,5,20131118,171000,25.7400,26.1500,25.7400,25.7400,1100,0
FNB-E.US,5,20131118,171500,26.1500,26.1500,26.1500,26.1500,200,0
FNB-E.US,5,20131118,172500,26.1500,26.1500,26.1500,26.1500,100,0
FNB-E.US,5,20131118,175500,25.8000,25.8000,25.8000,25.8000,1000,0
FNB-E.US,5,20131118,180500,26.0000,26.0000,25.9900,26.0000,2000,0
FNB-E.US,5,20131118,181000,26.0000,26.0000,26.0000,26.0000,400,0
FNB-E.US,5,20131118,183500,26.0000,26.0000,26.0000,26.0000,400,0
FNB-E.US,5,20131118,184000,26.0000,26.0000,25.8300,25.8300,460,0
FNB-E.US,5,20131118,185000,25.8200,25.8200,25.8200,25.8200,2000,0
FNB-E.US,5,20131118,190500,26.0000,26.0000,26.0000,26.0000,600,0
FNB-E.US,5,20131118,191500,26.0000,26.0000,26.0000,26.0000,100,0
FNB-E.US,5,20131118,192000,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131118,193000,25.9000,25.9000,25.9000,25.9000,2100,0
FNB-E.US,5,20131118,193500,25.9000,25.9000,25.9000,25.9000,1000,0
FNB-E.US,5,20131118,194000,25.9000,25.9000,25.9000,25.9000,1000,0
FNB-E.US,5,20131118,200500,25.9500,25.9500,25.9500,25.9500,3000,0
FNB-E.US,5,20131118,201000,25.9500,25.9500,25.9500,25.9500,2340,0
FNB-E.US,5,20131118,202000,25.9500,25.9500,25.9500,25.9500,100,0
FNB-E.US,5,20131118,202500,25.9500,25.9500,25.9500,25.9500,1968,0
FNB-E.US,5,20131118,204000,25.9100,25.9200,25.9000,25.9100,7700,0
FNB-E.US,5,20131118,205000,25.9000,25.9000,25.9000,25.9000,1000,0
FNB-E.US,5,20131118,205500,25.9000,25.9000,25.9000,25.9000,400,0
FNB-E.US,5,20131118,210500,25.9000,25.9000,25.9000,25.9000,500,0
FNB-E.US,5,20131118,211000,25.9000,25.9000,25.9000,25.9000,1000,0
FNB-E.US,5,20131118,211500,25.9000,25.9000,25.9000,25.9000,2000,0
FNB-E.US,5,20131118,213500,25.9700,25.9800,25.9700,25.9800,1970,0
FNB-E.US,5,20131119,154000,25.9000,25.9000,25.9000,25.9000,500,0
FNB-E.US,5,20131119,155500,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131119,160500,26.0000,26.0000,26.0000,26.0000,100,0
FNB-E.US,5,20131119,161000,26.0000,26.0000,26.0000,26.0000,395,0
FNB-E.US,5,20131119,164000,25.8300,25.8300,25.8300,25.8300,500,0
FNB-E.US,5,20131119,164500,25.8500,26.0000,25.8500,26.0000,1400,0
FNB-E.US,5,20131119,165000,25.8500,26.0000,25.8500,25.8900,800,0
FNB-E.US,5,20131119,165500,26.1800,26.1800,26.0000,26.0000,500,0
FNB-E.US,5,20131119,172000,25.9300,25.9300,25.8500,25.8500,1000,0
FNB-E.US,5,20131119,173000,26.0000,26.0000,26.0000,26.0000,100,0
FNB-E.US,5,20131119,184000,25.8700,26.0000,25.8700,26.0000,1100,0
FNB-E.US,5,20131119,184500,26.0000,26.0000,25.9500,25.9500,1400,0
FNB-E.US,5,20131119,190000,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131119,191000,25.9500,25.9800,25.9500,25.9500,9235,0
FNB-E.US,5,20131119,194000,25.9700,25.9800,25.9700,25.9800,400,0
FNB-E.US,5,20131119,195000,25.9800,25.9800,25.9600,25.9800,2400,0
FNB-E.US,5,20131119,200500,25.9800,25.9800,25.9500,25.9500,1000,0
FNB-E.US,5,20131119,204500,25.9000,25.9000,25.9000,25.9000,1000,0
FNB-E.US,5,20131119,211000,25.9000,25.9000,25.9000,25.9000,2000,0
FNB-E.US,5,20131119,212500,25.9500,25.9500,25.9500,25.9500,100,0
FNB-E.US,5,20131119,213500,25.9100,25.9500,25.8700,25.9100,2000,0
FNB-E.US,5,20131119,214000,25.9500,25.9500,25.9500,25.9500,400,0
FNB-E.US,5,20131119,215500,25.9100,25.9500,25.8700,25.9500,1862,0
FNB-E.US,5,20131120,171000,26.0700,26.0700,26.0000,26.0000,675,0
FNB-E.US,5,20131120,174500,26.0000,26.0000,26.0000,26.0000,6800,0
FNB-E.US,5,20131120,175500,26.0000,26.0000,26.0000,26.0000,1100,0
FNB-E.US,5,20131120,184500,25.9500,25.9500,25.9500,25.9500,2000,0
FNB-E.US,5,20131120,185500,25.9500,26.0000,25.9500,26.0000,4100,0
FNB-E.US,5,20131120,191000,25.9500,25.9500,25.9500,25.9500,2900,0
FNB-E.US,5,20131120,191500,25.9500,25.9500,25.9500,25.9500,1100,0
FNB-E.US,5,20131120,193500,25.9500,25.9700,25.9500,25.9700,6000,0
FNB-E.US,5,20131120,200000,25.9700,25.9700,25.9700,25.9700,930,0
FNB-E.US,5,20131120,205000,25.9500,25.9500,25.9500,25.9500,500,0
FNB-E.US,5,20131120,210000,25.9500,25.9500,25.9000,25.9000,4000,0
FNB-E.US,5,20131120,212500,25.9000,25.9000,25.8100,25.8100,5500,0
FNB-E.US,5,20131120,213000,25.8800,25.8800,25.8800,25.8800,500,0
FNB-E.US,5,20131120,214500,25.9000,26.0500,25.9000,26.0500,11230,0
FNB-E.US,5,20131121,161000,25.9700,25.9700,25.9700,25.9700,2000,0
FNB-E.US,5,20131121,173000,25.9000,25.9000,25.9000,25.9000,500,0
FNB-E.US,5,20131121,174000,25.7200,25.9000,25.7200,25.9000,5300,0
FNB-E.US,5,20131121,180500,25.9400,25.9400,25.8500,25.9000,1000,0
FNB-E.US,5,20131121,183000,25.9400,25.9400,25.9400,25.9400,700,0
FNB-E.US,5,20131121,183500,25.9400,25.9400,25.9400,25.9400,500,0
FNB-E.US,5,20131121,184000,25.9400,25.9400,25.9400,25.9400,900,0
FNB-E.US,5,20131121,185000,25.9900,25.9900,25.8900,25.8900,1800,0
FNB-E.US,5,20131121,193000,25.9300,25.9300,25.9300,25.9300,100,0
FNB-E.US,5,20131121,194500,25.9900,25.9900,25.9900,25.9900,300,0
FNB-E.US,5,20131122,153500,25.8600,25.8600,25.8600,25.8600,400,0
FNB-E.US,5,20131122,154000,25.8500,25.8500,25.8500,25.8500,1400,0
FNB-E.US,5,20131122,154500,25.8500,25.8500,25.8500,25.8500,200,0
FNB-E.US,5,20131122,165500,26.0700,26.0700,26.0700,26.0700,1525,0
FNB-E.US,5,20131122,170000,26.1000,26.1000,26.0700,26.1000,1400,0
FNB-E.US,5,20131122,171000,25.9200,25.9200,25.9200,25.9200,2000,0
FNB-E.US,5,20131122,173500,25.9200,25.9200,25.9200,25.9200,1000,0
FNB-E.US,5,20131122,182000,26.0000,26.0000,25.9300,25.9300,1000,0
FNB-E.US,5,20131122,184500,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131122,201500,25.9900,25.9900,25.9900,25.9900,300,0
FNB-E.US,5,20131122,202500,26.0400,26.0400,26.0400,26.0400,500,0
FNB-E.US,5,20131122,204500,26.0000,26.0000,26.0000,26.0000,6397,0
FNB-E.US,5,20131122,210500,26.0000,26.0400,26.0000,26.0000,1844,0
FNB-E.US,5,20131125,155500,25.8600,25.8600,25.8600,25.8600,400,0
FNB-E.US,5,20131125,163500,25.8800,25.8800,25.8800,25.8800,1000,0
FNB-E.US,5,20131125,164000,26.0000,26.0000,26.0000,26.0000,600,0
FNB-E.US,5,20131125,165000,26.0000,26.0000,26.0000,26.0000,1000,0
FNB-E.US,5,20131125,165500,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131125,170500,25.9100,25.9100,25.9100,25.9100,1000,0
FNB-E.US,5,20131125,171500,25.9600,25.9600,25.9600,25.9600,100,0
FNB-E.US,5,20131125,172500,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131125,174000,26.0000,26.0000,25.9000,26.0000,2200,0
FNB-E.US,5,20131125,180500,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131125,204000,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131125,204500,26.0000,26.0000,26.0000,26.0000,1361,0
FNB-E.US,5,20131125,205000,26.0000,26.0000,26.0000,26.0000,1348,0
FNB-E.US,5,20131125,210000,26.0000,26.0000,26.0000,26.0000,700,0
FNB-E.US,5,20131125,211000,25.9400,26.0000,25.9400,26.0000,700,0
FNB-E.US,5,20131125,212000,26.0000,26.0000,26.0000,26.0000,200,0
FNB-E.US,5,20131125,212500,25.9600,25.9600,25.9200,25.9200,2000,0
FNB-E.US,5,20131125,214000,26.0000,26.0000,25.9200,25.9200,700,0
FNB-E.US,5,20131125,215000,26.0000,26.0000,25.9200,26.0000,700,0
FNB-E.US,5,20131125,215500,26.0000,26.0000,25.9200,26.0000,2200,0
FNB-E.US,5,20131125,220000,26.0000,26.0000,25.9900,25.9900,600,0
FNB-E.US,5,20131126,154500,26.0100,26.0100,26.0100,26.0100,200,0
FNB-E.US,5,20131126,160000,26.0000,26.0000,26.0000,26.0000,4000,0
FNB-E.US,5,20131126,170000,26.0100,26.0100,26.0100,26.0100,200,0
FNB-E.US,5,20131126,174000,26.0100,26.1000,26.0100,26.1000,2100,0
FNB-E.US,5,20131126,174500,26.1000,26.1000,26.1000,26.1000,200,0
FNB-E.US,5,20131126,181500,26.1000,26.1000,26.1000,26.1000,400,0
FNB-E.US,5,20131126,183000,26.0900,26.0900,26.0900,26.0900,100,0
FNB-E.US,5,20131126,184500,26.0800,26.0800,26.0800,26.0800,500,0
FNB-E.US,5,20131126,185000,26.0800,26.0800,26.0800,26.0800,2000,0
FNB-E.US,5,20131126,190500,26.0200,26.0200,26.0100,26.0100,500,0
FNB-E.US,5,20131126,192000,26.0700,26.0800,26.0700,26.0800,2000,0
FNB-E.US,5,20131126,195500,26.0100,26.0200,26.0100,26.0200,400,0
FNB-E.US,5,20131126,201000,26.0200,26.0200,26.0200,26.0200,500,0
FNB-E.US,5,20131126,210500,26.0200,26.0200,26.0200,26.0200,1500,0
FNB-E.US,5,20131126,211000,26.0200,26.0200,26.0000,26.0000,9500,0
FNB-E.US,5,20131126,212000,26.0000,26.0000,26.0000,26.0000,100,0
FNB-E.US,5,20131126,212500,26.0300,26.0300,26.0300,26.0300,300,0
FNB-E.US,5,20131126,213000,26.0000,26.0000,26.0000,26.0000,300,0
FNB-E.US,5,20131127,154500,26.0000,26.0000,26.0000,26.0000,1600,0
FNB-E.US,5,20131127,155500,26.0000,26.5000,26.0000,26.5000,1200,0
FNB-E.US,5,20131127,160500,26.1000,26.1000,26.0000,26.0000,500,0
FNB-E.US,5,20131127,162500,26.0000,26.0000,26.0000,26.0000,400,0
FNB-E.US,5,20131127,164500,25.9600,25.9800,25.9600,25.9800,500,0
FNB-E.US,5,20131127,165000,25.9500,25.9500,25.9500,25.9500,500,0
FNB-E.US,5,20131127,165500,25.9500,25.9500,25.9500,25.9500,500,0
FNB-E.US,5,20131127,170000,25.9800,25.9800,25.9500,25.9500,900,0
FNB-E.US,5,20131127,171000,25.9500,25.9500,25.9500,25.9500,100,0
FNB-E.US,5,20131127,181500,25.9700,25.9700,25.9700,25.9700,205,0
FNB-E.US,5,20131127,183500,26.0000,26.0400,26.0000,26.0400,1200,0
FNB-E.US,5,20131127,214000,26.0000,26.0000,26.0000,26.0000,1900,0
FNB-E.US,5,20131127,215000,26.0800,26.0800,26.0800,26.0800,500,0
FNB-E.US,5,20131129,154000,26.2000,26.2000,26.2000,26.2000,100,0
FNB-E.US,5,20131129,162000,26.1500,26.1500,26.1500,26.1500,100,0
FNB-E.US,5,20131129,172000,26.1000,26.1000,26.1000,26.1000,100,0
FNB-E.US,5,20131129,180000,26.1500,26.1500,26.1500,26.1500,1000,0
FNB-E.US,5,20131202,153500,26.1100,26.1100,26.1100,26.1100,1000,0
FNB-E.US,5,20131202,154500,25.9600,25.9600,25.9600,25.9600,3000,0
FNB-E.US,5,20131202,163500,26.0500,26.0500,26.0500,26.0500,100,0
FNB-E.US,5,20131202,180000,26.1000,26.1000,26.1000,26.1000,150,0
FNB-E.US,5,20131202,193000,26.0000,26.0000,26.0000,26.0000,600,0
FNB-E.US,5,20131202,193500,26.1000,26.1000,26.1000,26.1000,100,0
FNB-E.US,5,20131202,195500,26.1000,26.1000,26.1000,26.1000,1100,0
FNB-E.US,5,20131202,203000,26.0100,26.0100,26.0100,26.0100,1000,0
FNB-E.US,5,20131202,203500,26.0000,26.0000,26.0000,26.0000,4000,0
FNB-E.US,5,20131202,210000,26.0500,26.0500,26.0500,26.0500,100,0
FNB-E.US,5,20131202,210500,26.0000,26.0000,26.0000,26.0000,400,0
FNB-E.US,5,20131202,211500,26.0000,26.0000,26.0000,26.0000,1600,0
FNB-E.US,5,20131202,213500,26.0000,26.0000,26.0000,26.0000,300,0
FNB-E.US,5,20131202,215000,26.0000,26.0000,26.0000,26.0000,1200,0
FNB-E.US,5,20131203,153500,26.0000,26.0000,26.0000,26.0000,900,0
FNB-E.US,5,20131203,154000,26.0000,26.0000,26.0000,26.0000,500,0
FNB-E.US,5,20131203,154500,26.0000,26.1500,26.0000,26.1500,6200,0
FNB-E.US,5,20131203,164000,26.0000,26.0000,26.0000,26.0000,2600,0
FNB-E.US,5,20131203,171000,25.9100,25.9800,25.9100,25.9100,6200,0
FNB-E.US,5,20131203,171500,25.9400,25.9400,25.9400,25.9400,932,0
FNB-E.US,5,20131203,172000,25.9400,25.9500,25.9400,25.9500,1800,0
FNB-E.US,5,20131203,174500,25.9900,25.9900,25.9900,25.9900,100,0
FNB-E.US,5,20131203,182000,26.0000,26.0000,25.9900,25.9900,900,0
FNB-E.US,5,20131203,183000,26.0300,26.0300,26.0300,26.0300,100,0
FNB-E.US,5,20131203,191500,25.9900,26.0000,25.9900,26.0000,600,0
FNB-E.US,5,20131203,194000,26.0000,26.0000,26.0000,26.0000,334,0
FNB-E.US,5,20131203,200500,25.9500,25.9800,25.9500,25.9500,500,0
FNB-E.US,5,20131203,201000,25.9500,25.9800,25.9500,25.9500,300,0
FNB-E.US,5,20131203,202500,26.0900,26.0900,26.0900,26.0900,300,0
FNB-E.US,5,20131203,204000,26.0000,26.0000,26.0000,26.0000,6200,0
FNB-E.US,5,20131203,204500,26.0000,26.0000,26.0000,26.0000,1000,0
FNB-E.US,5,20131203,205500,26.0000,26.0000,26.0000,26.0000,1100,0
FNB-E.US,5,20131203,210000,26.0000,26.0000,26.0000,26.0000,700,0
FNB-E.US,5,20131203,211500,25.9900,25.9900,25.9900,25.9900,200,0
FNB-E.US,5,20131203,212000,25.9800,25.9800,25.9500,25.9500,200,0
FNB-E.US,5,20131203,213500,26.0500,26.0500,26.0500,26.0500,1000,0
FNB-E.US,5,20131203,215000,25.9800,25.9800,25.9800,25.9800,500,0
FNB-E.US,5,20131204,153500,26.0000,26.0000,25.6100,25.6100,1000,0
FNB-E.US,5,20131204,154000,25.8500,25.8500,25.8500,25.8500,600,0
FNB-E.US,5,20131204,161000,25.6800,25.8500,25.6700,25.8500,2600,0
FNB-E.US,5,20131204,165500,25.8500,25.8500,25.8500,25.8500,250,0
FNB-E.US,5,20131204,171000,25.8500,25.8500,25.8500,25.8500,250,0
FNB-E.US,5,20131204,180000,25.8500,25.8500,25.8500,25.8500,200,0
FNB-E.US,5,20131204,181000,25.8100,25.8100,25.8100,25.8100,140,0
FNB-E.US,5,20131204,185000,25.8500,25.8500,25.8500,25.8500,200,0
FNB-E.US,5,20131204,190500,25.9500,25.9500,25.9500,25.9500,1300,0
FNB-E.US,5,20131204,192000,25.9500,25.9500,25.9500,25.9500,100,0
FNB-E.US,5,20131204,214500,25.9800,25.9800,25.9800,25.9800,600,0
FNB-E.US,5,20131204,220000,25.9900,25.9900,25.9800,25.9900,2000,0
FNB-E.US,5,20131205,170000,25.8500,25.8500,25.8500,25.8500,1600,0
FNB-E.US,5,20131205,170500,25.8500,25.8500,25.7200,25.8500,1800,0
FNB-E.US,5,20131205,210000,25.6100,25.7500,25.6000,25.7300,1600,0
FNB-E.US,5,20131205,214000,25.7300,25.7300,25.7300,25.7300,320,0
FNB-E.US,5,20131205,214500,25.7300,25.7500,25.7300,25.7300,3500,0
FNB-E.US,5,20131206,161500,25.8500,25.8500,25.8500,25.8500,1000,0
