<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE-B.US,5,20131119,182000,23.0900,23.0900,23.0000,23.0000,1100,0
BEE-B.US,5,20131119,195500,23.1500,23.1500,23.1500,23.1500,709,0
BEE-B.US,5,20131119,204500,23.1400,23.1500,23.1400,23.1500,988,0
BEE-B.US,5,20131119,211000,23.1500,23.1500,23.1500,23.1500,400,0
BEE-B.US,5,20131119,213500,23.1500,23.1500,23.1500,23.1500,200,0
BEE-B.US,5,20131120,162500,23.1500,23.1500,23.1500,23.1500,4300,0
BEE-B.US,5,20131120,163500,23.2800,23.3000,23.2800,23.3000,4100,0
BEE-B.US,5,20131120,164000,23.3000,23.3000,23.3000,23.3000,1474,0
BEE-B.US,5,20131120,171500,23.3300,23.3300,23.3300,23.3300,170,0
BEE-B.US,5,20131120,195000,23.1100,23.1100,23.1100,23.1100,1000,0
BEE-B.US,5,20131120,203500,23.2600,23.2600,23.2600,23.2600,196,0
BEE-B.US,5,20131120,212500,23.4400,23.4400,23.4400,23.4400,200,0
BEE-B.US,5,20131120,213000,23.4400,23.4400,23.4400,23.4400,100,0
BEE-B.US,5,20131120,213500,23.4300,23.4300,23.4300,23.4300,100,0
BEE-B.US,5,20131120,215000,23.4400,23.4700,23.4400,23.4700,900,0
BEE-B.US,5,20131120,215500,23.4500,23.4700,23.4500,23.4500,600,0
BEE-B.US,5,20131120,220000,23.4700,23.4700,23.4700,23.4700,100,0
BEE-B.US,5,20131121,155000,23.5400,23.5400,23.5100,23.5100,400,0
BEE-B.US,5,20131121,163000,23.5500,23.5500,23.5500,23.5500,300,0
BEE-B.US,5,20131121,164500,23.5800,23.8300,23.5800,23.7600,2530,0
BEE-B.US,5,20131121,165500,23.8000,23.8000,23.8000,23.8000,160,0
BEE-B.US,5,20131121,170500,23.6400,23.6400,23.6300,23.6400,1800,0
BEE-B.US,5,20131121,171000,23.6300,23.6600,23.6300,23.6300,1100,0
BEE-B.US,5,20131121,175000,23.5500,23.5500,23.5500,23.5500,100,0
BEE-B.US,5,20131121,175500,23.3900,23.4100,23.3900,23.4100,600,0
BEE-B.US,5,20131121,183000,23.4100,23.4100,23.4100,23.4100,400,0
BEE-B.US,5,20131121,194000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131121,201000,23.6200,23.6200,23.6200,23.6200,200,0
BEE-B.US,5,20131121,202000,23.6200,23.6200,23.5700,23.5700,500,0
BEE-B.US,5,20131121,203000,23.6200,23.6200,23.6200,23.6200,500,0
BEE-B.US,5,20131121,210500,23.6300,23.6300,23.6300,23.6300,300,0
BEE-B.US,5,20131121,212000,23.5000,23.6300,23.5000,23.6300,1400,0
BEE-B.US,5,20131122,174000,23.4300,23.4300,23.4300,23.4300,212,0
BEE-B.US,5,20131122,175000,23.5900,23.5900,23.5900,23.5900,100,0
BEE-B.US,5,20131122,181000,23.5400,23.5400,23.5400,23.5400,100,0
BEE-B.US,5,20131122,182000,23.5900,23.6500,23.5900,23.6500,700,0
BEE-B.US,5,20131122,192000,23.5400,23.5500,23.5400,23.5400,1021,0
BEE-B.US,5,20131122,201000,23.5700,23.5700,23.5700,23.5700,100,0
BEE-B.US,5,20131122,203500,23.5800,23.5800,23.5800,23.5800,500,0
BEE-B.US,5,20131122,205000,23.5800,23.5800,23.5800,23.5800,2000,0
BEE-B.US,5,20131122,213500,23.6500,23.6500,23.5800,23.5800,1100,0
BEE-B.US,5,20131122,214000,23.5800,23.5800,23.5800,23.5800,500,0
BEE-B.US,5,20131122,220000,23.5700,23.5700,23.5700,23.5700,800,0
BEE-B.US,5,20131125,164500,23.6100,23.6100,23.5800,23.5800,400,0
BEE-B.US,5,20131125,170000,23.5800,23.5800,23.5800,23.5800,100,0
BEE-B.US,5,20131125,174500,23.7100,23.7100,23.7100,23.7100,500,0
BEE-B.US,5,20131125,180000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131125,193500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131125,200000,23.6000,23.6000,23.6000,23.6000,600,0
BEE-B.US,5,20131125,205000,23.6000,23.6000,23.6000,23.6000,805,0
BEE-B.US,5,20131125,205500,23.2300,23.2300,23.2300,23.2300,382,0
BEE-B.US,5,20131125,210500,23.3000,23.3000,23.2400,23.2400,485,0
BEE-B.US,5,20131125,212500,23.5500,23.5500,23.5500,23.5500,100,0
BEE-B.US,5,20131125,213500,23.5800,23.6000,23.5800,23.6000,3100,0
BEE-B.US,5,20131125,214000,23.6000,23.6000,23.6000,23.6000,300,0
BEE-B.US,5,20131125,220000,23.6000,23.6000,23.6000,23.6000,805,0
BEE-B.US,5,20131126,153500,23.7400,23.7800,23.7400,23.7800,400,0
BEE-B.US,5,20131126,154000,23.8000,23.8000,23.8000,23.8000,3047,0
BEE-B.US,5,20131126,155500,23.9300,24.0000,23.9300,24.0000,5500,0
BEE-B.US,5,20131126,165000,23.6400,23.6400,23.6400,23.6400,1000,0
BEE-B.US,5,20131126,172500,23.9800,23.9800,23.7600,23.7700,1300,0
BEE-B.US,5,20131126,205500,23.9000,23.9300,23.8800,23.9300,1700,0
BEE-B.US,5,20131126,210000,23.9200,24.0000,23.7000,24.0000,3450,0
BEE-B.US,5,20131126,220000,23.9900,23.9900,23.9900,23.9900,100,0
BEE-B.US,5,20131127,161500,24.0300,24.0300,24.0300,24.0300,300,0
BEE-B.US,5,20131127,173500,24.0100,24.0100,24.0100,24.0100,300,0
BEE-B.US,5,20131127,192000,24.0000,24.0000,24.0000,24.0000,100,0
BEE-B.US,5,20131127,195000,23.8500,23.8500,23.8500,23.8500,170,0
BEE-B.US,5,20131127,211000,23.7900,23.7900,23.7900,23.7900,230,0
BEE-B.US,5,20131127,220000,23.7900,23.7900,23.7900,23.7900,1139,0
BEE-B.US,5,20131127,221000,23.8100,23.8100,23.8100,23.8100,269,0
BEE-B.US,5,20131129,173000,23.8000,23.8000,23.8000,23.8000,400,0
BEE-B.US,5,20131202,173000,23.9800,23.9900,23.8400,23.8400,1113,0
BEE-B.US,5,20131202,173500,23.8600,23.8800,23.8600,23.8800,400,0
BEE-B.US,5,20131202,174500,23.4600,23.6900,23.4200,23.6300,3490,0
BEE-B.US,5,20131202,182500,23.7000,23.9700,23.7000,23.9700,640,0
BEE-B.US,5,20131202,183000,23.7600,23.7600,23.7600,23.7600,100,0
BEE-B.US,5,20131202,200500,23.9200,24.1000,23.9200,23.9400,13297,0
BEE-B.US,5,20131202,201000,24.0000,24.1000,23.9100,23.9600,3206,0
BEE-B.US,5,20131202,201500,23.9700,24.0100,23.9700,24.0100,900,0
BEE-B.US,5,20131202,203000,23.9500,23.9500,23.6500,23.6600,4471,0
BEE-B.US,5,20131202,203500,23.7500,23.7500,23.7500,23.7500,250,0
BEE-B.US,5,20131202,204000,23.7500,23.7500,23.7500,23.7500,237,0
BEE-B.US,5,20131202,220000,23.6500,23.6500,23.6500,23.6500,300,0
BEE-B.US,5,20131203,181500,23.3900,23.3900,23.3900,23.3900,340,0
BEE-B.US,5,20131203,204500,23.4000,23.4000,23.4000,23.4000,232,0
BEE-B.US,5,20131204,155000,23.7400,24.1000,23.7400,24.1000,1100,0
BEE-B.US,5,20131204,162000,23.8800,23.8800,23.8800,23.8800,200,0
BEE-B.US,5,20131204,165500,23.6500,23.6500,23.6500,23.6500,1100,0
BEE-B.US,5,20131204,170500,23.6200,23.6200,23.6200,23.6200,100,0
BEE-B.US,5,20131204,171000,23.6500,23.6500,23.6500,23.6500,1000,0
BEE-B.US,5,20131204,174500,23.6500,23.6500,23.6500,23.6500,500,0
BEE-B.US,5,20131204,194500,23.4200,23.4200,23.4200,23.4200,600,0
BEE-B.US,5,20131204,200000,23.6900,23.6900,23.6900,23.6900,1200,0
BEE-B.US,5,20131204,213500,23.6600,23.6600,23.6600,23.6600,700,0
BEE-B.US,5,20131204,215000,23.6600,23.6600,23.6600,23.6600,500,0
BEE-B.US,5,20131204,220000,23.6500,23.6500,23.6500,23.6500,100,0
BEE-B.US,5,20131205,173000,23.6500,23.6500,23.6500,23.6500,500,0
BEE-B.US,5,20131205,200500,23.6500,23.6500,23.6500,23.6500,695,0
BEE-B.US,5,20131205,211500,23.6800,23.6800,23.6800,23.6800,200,0
BEE-B.US,5,20131205,212000,23.6500,23.6500,23.6500,23.6500,977,0
BEE-B.US,5,20131205,215500,23.6500,23.6500,23.6500,23.6500,4000,0
BEE-B.US,5,20131205,220000,23.6500,23.6600,23.6500,23.6500,5200,0
BEE-B.US,5,20131206,173000,23.6800,23.6800,23.6700,23.6700,200,0
BEE-B.US,5,20131206,175000,23.6600,23.6600,23.6600,23.6600,500,0
BEE-B.US,5,20131206,193000,23.6300,23.6700,23.6300,23.6300,600,0
BEE-B.US,5,20131206,200000,23.6400,23.6700,23.6400,23.6700,1000,0
BEE-B.US,5,20131206,203500,23.6300,23.6300,23.6000,23.6000,480,0
BEE-B.US,5,20131209,171000,23.6700,23.6700,23.6700,23.6700,200,0
BEE-B.US,5,20131209,180500,23.6200,23.6200,23.6200,23.6200,700,0
BEE-B.US,5,20131209,181000,23.6100,23.6100,23.6100,23.6100,600,0
BEE-B.US,5,20131209,191000,23.6100,23.6100,23.6100,23.6100,100,0
BEE-B.US,5,20131209,192000,23.6100,23.6100,23.6100,23.6100,100,0
BEE-B.US,5,20131209,193000,23.6100,23.6100,23.6000,23.6000,6100,0
BEE-B.US,5,20131209,194500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,195000,23.6700,23.6700,23.6700,23.6700,500,0
BEE-B.US,5,20131209,195500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,200000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,201000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,201500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,202000,23.6700,23.6700,23.6000,23.6000,700,0
BEE-B.US,5,20131209,202500,23.6800,23.6800,23.6600,23.6600,500,0
BEE-B.US,5,20131209,203500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,204000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,204500,23.6000,23.6700,23.6000,23.6700,200,0
BEE-B.US,5,20131209,205500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,210000,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,210500,23.6000,23.6000,23.6000,23.6000,100,0
BEE-B.US,5,20131209,211000,23.6000,23.6000,23.6000,23.6000,1200,0
BEE-B.US,5,20131209,212000,23.5900,23.5900,23.5100,23.5100,420,0
BEE-B.US,5,20131209,220000,23.5400,23.5400,23.5400,23.5400,200,0
