<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHY.US,5,20131114,155000,9.8000,9.8500,9.7900,9.8300,9800,0
HHY.US,5,20131114,155500,9.8300,9.8300,9.8000,9.8100,1300,0
HHY.US,5,20131114,160000,9.8100,9.8100,9.8000,9.8100,2100,0
HHY.US,5,20131114,160500,9.8000,9.8000,9.7900,9.7900,1400,0
HHY.US,5,20131114,161000,9.7900,9.7900,9.7900,9.7900,1091,0
HHY.US,5,20131114,161500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,162500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,163500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,164000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,165000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,170000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,171000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,172500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,173500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,174500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,180000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,181500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,183000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,184500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,185000,9.7800,9.7800,9.7800,9.7800,100,0
HHY.US,5,20131114,190000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,191500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131114,193000,9.7600,9.7600,9.7600,9.7600,100,0
HHY.US,5,20131114,194500,9.7600,9.7600,9.7600,9.7600,200,0
HHY.US,5,20131114,195000,9.7500,9.7800,9.7500,9.7800,4500,0
HHY.US,5,20131114,195500,9.7900,9.8200,9.7900,9.7900,4100,0
HHY.US,5,20131114,200000,9.7900,9.8000,9.7700,9.7900,3800,0
HHY.US,5,20131114,200500,9.8100,9.8300,9.8100,9.8100,6200,0
HHY.US,5,20131114,202000,9.8100,9.8100,9.8100,9.8100,900,0
HHY.US,5,20131114,202500,9.8300,9.8300,9.8300,9.8300,200,0
HHY.US,5,20131114,203000,9.8100,9.8100,9.8100,9.8100,100,0
HHY.US,5,20131114,203500,9.8100,9.8100,9.8100,9.8100,400,0
HHY.US,5,20131114,204000,9.8100,9.8100,9.8100,9.8100,100,0
HHY.US,5,20131114,205000,9.8100,9.8100,9.8100,9.8100,400,0
HHY.US,5,20131114,205500,9.8100,9.8100,9.8100,9.8100,100,0
HHY.US,5,20131114,211000,9.8100,9.8100,9.8100,9.8100,100,0
HHY.US,5,20131114,211500,9.8100,9.8100,9.8100,9.8100,400,0
HHY.US,5,20131114,212000,9.8100,9.8100,9.8100,9.8100,100,0
HHY.US,5,20131114,213000,9.8100,9.8100,9.8100,9.8100,500,0
HHY.US,5,20131114,213500,9.8100,9.8100,9.8100,9.8100,700,0
HHY.US,5,20131114,214000,9.8000,9.8000,9.8000,9.8000,200,0
HHY.US,5,20131114,214500,9.8000,9.8000,9.8000,9.8000,1590,0
HHY.US,5,20131114,215000,9.7900,9.7900,9.7900,9.7900,100,0
HHY.US,5,20131114,220000,9.7700,9.7700,9.7700,9.7700,200,0
HHY.US,5,20131115,154500,9.8000,9.8300,9.8000,9.8300,4300,0
HHY.US,5,20131115,155000,9.8400,9.8400,9.8200,9.8200,3200,0
HHY.US,5,20131115,155500,9.8100,9.8100,9.8000,9.8000,1300,0
HHY.US,5,20131115,160000,9.8000,9.8000,9.7900,9.7900,1000,0
HHY.US,5,20131115,161000,9.7900,9.7900,9.7900,9.7900,100,0
HHY.US,5,20131115,161500,9.7900,9.7900,9.7800,9.7800,4231,0
HHY.US,5,20131115,162000,9.7600,9.7600,9.7600,9.7600,200,0
HHY.US,5,20131115,163000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,164000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,165000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,165500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,170000,9.7600,9.7600,9.7600,9.7600,200,0
HHY.US,5,20131115,171500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,172000,9.7700,9.7700,9.7700,9.7700,300,0
HHY.US,5,20131115,172500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,173500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131115,174500,9.7500,9.7600,9.7500,9.7600,1600,0
HHY.US,5,20131115,175000,9.7600,9.7600,9.7600,9.7600,200,0
HHY.US,5,20131115,175500,9.7600,9.7600,9.7600,9.7600,3200,0
HHY.US,5,20131115,180000,9.7700,9.7900,9.7600,9.7600,4300,0
HHY.US,5,20131115,180500,9.7600,9.7600,9.7600,9.7600,1200,0
HHY.US,5,20131115,182000,9.7600,9.8000,9.7600,9.7800,11500,0
HHY.US,5,20131115,182500,9.7700,9.7700,9.7600,9.7600,200,0
HHY.US,5,20131115,183000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131115,183500,9.7700,9.7700,9.7700,9.7700,400,0
HHY.US,5,20131115,184500,9.7600,9.7600,9.7600,9.7600,300,0
HHY.US,5,20131115,185000,9.7600,9.7800,9.7600,9.7700,2600,0
HHY.US,5,20131115,185500,9.7700,9.7700,9.7700,9.7700,500,0
HHY.US,5,20131115,191500,9.7600,9.8000,9.7600,9.7800,8100,0
HHY.US,5,20131115,192000,9.7700,9.7700,9.7600,9.7600,2149,0
HHY.US,5,20131115,192500,9.7600,9.7600,9.7600,9.7600,100,0
HHY.US,5,20131115,193000,9.7600,9.7600,9.7600,9.7600,4300,0
HHY.US,5,20131115,193500,9.7800,9.7900,9.7700,9.7900,6000,0
HHY.US,5,20131115,194000,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131115,194500,9.7700,9.7700,9.7600,9.7600,300,0
HHY.US,5,20131115,195000,9.7600,9.7600,9.7600,9.7600,100,0
HHY.US,5,20131115,200000,9.7600,9.7600,9.7600,9.7600,100,0
HHY.US,5,20131115,201000,9.7600,9.7600,9.7600,9.7600,100,0
HHY.US,5,20131115,201500,9.7500,9.7500,9.7500,9.7500,912,0
HHY.US,5,20131115,203000,9.7300,9.7300,9.7300,9.7300,200,0
HHY.US,5,20131115,204000,9.7400,9.7700,9.7400,9.7700,9488,0
HHY.US,5,20131115,204500,9.7700,9.7700,9.7700,9.7700,500,0
HHY.US,5,20131115,205000,9.7700,9.7700,9.7600,9.7700,500,0
HHY.US,5,20131115,205500,9.7700,9.7700,9.7700,9.7700,200,0
HHY.US,5,20131115,210000,9.7800,9.8100,9.7800,9.7800,10300,0
HHY.US,5,20131115,210500,9.7700,9.7800,9.7500,9.7500,2700,0
HHY.US,5,20131115,211000,9.7500,9.7600,9.7500,9.7500,1000,0
HHY.US,5,20131115,211500,9.7500,9.7500,9.7300,9.7400,500,0
HHY.US,5,20131115,212000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131115,212500,9.7500,9.7500,9.7500,9.7500,1000,0
HHY.US,5,20131115,213000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131115,213500,9.7400,9.7400,9.7400,9.7400,500,0
HHY.US,5,20131115,214000,9.7400,9.7400,9.7400,9.7400,200,0
HHY.US,5,20131115,214500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131115,215000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131115,215500,9.7300,9.7300,9.7300,9.7300,2488,0
HHY.US,5,20131115,220000,9.7400,9.7600,9.7400,9.7600,4964,0
HHY.US,5,20131118,154500,9.7400,9.7400,9.7100,9.7100,3100,0
HHY.US,5,20131118,155000,9.7200,9.7200,9.7200,9.7200,100,0
HHY.US,5,20131118,155500,9.7200,9.7300,9.7200,9.7300,1300,0
HHY.US,5,20131118,160000,9.7400,9.7500,9.7300,9.7500,2600,0
HHY.US,5,20131118,162500,9.7400,9.7400,9.7400,9.7400,200,0
HHY.US,5,20131118,163500,9.7400,9.7500,9.7400,9.7500,200,0
HHY.US,5,20131118,164500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,165500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,170500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,171500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,172000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,173000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,174000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,175000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,180000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,181000,9.7500,9.7700,9.7400,9.7700,6000,0
HHY.US,5,20131118,181500,9.7700,9.8100,9.7700,9.8000,5300,0
HHY.US,5,20131118,182000,9.8000,9.8000,9.7700,9.7700,3060,0
HHY.US,5,20131118,182500,9.7600,9.7600,9.7600,9.7600,300,0
HHY.US,5,20131118,183000,9.7600,9.7700,9.7600,9.7600,800,0
HHY.US,5,20131118,183500,9.7800,9.7800,9.7600,9.7600,2300,0
HHY.US,5,20131118,185000,9.7500,9.7900,9.7500,9.7600,3700,0
HHY.US,5,20131118,185500,9.7600,9.7700,9.7500,9.7500,1800,0
HHY.US,5,20131118,190000,9.7800,9.7800,9.7400,9.7400,4900,0
HHY.US,5,20131118,190500,9.7500,9.7600,9.7500,9.7600,200,0
HHY.US,5,20131118,192000,9.7400,9.7600,9.7400,9.7600,3100,0
HHY.US,5,20131118,193500,9.7500,9.7500,9.7500,9.7500,1100,0
HHY.US,5,20131118,194500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,200000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,200500,9.7600,9.7600,9.7600,9.7600,200,0
HHY.US,5,20131118,203000,9.7500,9.7700,9.7500,9.7700,1000,0
HHY.US,5,20131118,204000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,205000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,210500,9.7500,9.7600,9.7500,9.7600,200,0
HHY.US,5,20131118,212500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,213500,9.7500,9.7500,9.7400,9.7400,200,0
HHY.US,5,20131118,214500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131118,215000,9.7400,9.7500,9.7400,9.7500,1601,0
HHY.US,5,20131118,215500,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131118,220000,9.7500,9.7500,9.7500,9.7500,1436,0
HHY.US,5,20131119,154000,9.7400,9.7400,9.7400,9.7400,1400,0
HHY.US,5,20131119,155500,9.7300,9.7300,9.7300,9.7300,3221,0
HHY.US,5,20131119,160500,9.7300,9.7300,9.7300,9.7300,1721,0
HHY.US,5,20131119,161000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,164500,9.7300,9.7300,9.7300,9.7300,200,0
HHY.US,5,20131119,171500,9.7300,9.7300,9.7300,9.7300,3200,0
HHY.US,5,20131119,175000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,175500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,181500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,182500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,184500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131119,191000,9.7300,9.7300,9.7300,9.7300,200,0
HHY.US,5,20131119,193000,9.7400,9.7400,9.7400,9.7400,400,0
HHY.US,5,20131119,201000,9.7400,9.7500,9.7400,9.7500,1345,0
HHY.US,5,20131119,201500,9.7400,9.7400,9.7400,9.7400,704,0
HHY.US,5,20131119,202000,9.7400,9.7400,9.7200,9.7300,1200,0
HHY.US,5,20131119,202500,9.7200,9.7300,9.7200,9.7200,2311,0
HHY.US,5,20131119,203000,9.7300,9.7300,9.7300,9.7300,600,0
HHY.US,5,20131119,210000,9.7200,9.7200,9.7200,9.7200,450,0
HHY.US,5,20131119,211000,9.7100,9.7100,9.6400,9.7000,10960,0
HHY.US,5,20131119,212500,9.7000,9.7000,9.7000,9.7000,3300,0
HHY.US,5,20131119,213000,9.7000,9.7000,9.7000,9.7000,3000,0
HHY.US,5,20131119,215500,9.7000,9.7200,9.7000,9.7200,2900,0
HHY.US,5,20131119,220000,9.7200,9.7400,9.7200,9.7400,6482,0
HHY.US,5,20131120,153500,9.7300,9.7300,9.6900,9.6900,200,0
HHY.US,5,20131120,154000,9.6900,9.6900,9.6900,9.6900,324,0
HHY.US,5,20131120,154500,9.7000,9.7200,9.6900,9.7200,1626,0
HHY.US,5,20131120,155000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131120,155500,9.7100,9.7200,9.7100,9.7200,700,0
HHY.US,5,20131120,160000,9.7200,9.7200,9.7200,9.7200,200,0
HHY.US,5,20131120,163000,9.7300,9.7300,9.7200,9.7200,700,0
HHY.US,5,20131120,163500,9.7300,9.7300,9.7200,9.7200,1250,0
HHY.US,5,20131120,171500,9.7200,9.7200,9.7200,9.7200,1100,0
HHY.US,5,20131120,172000,9.7200,9.7200,9.7200,9.7200,2400,0
HHY.US,5,20131120,172500,9.7200,9.7200,9.7200,9.7200,1000,0
HHY.US,5,20131120,173000,9.7300,9.7300,9.7300,9.7300,150,0
HHY.US,5,20131120,181000,9.7100,9.7200,9.7100,9.7200,666,0
HHY.US,5,20131120,194500,9.7200,9.7200,9.7200,9.7200,100,0
HHY.US,5,20131120,195000,9.7200,9.7200,9.7200,9.7200,200,0
HHY.US,5,20131120,195500,9.7200,9.7200,9.7200,9.7200,100,0
HHY.US,5,20131120,201000,9.7200,9.7300,9.7200,9.7300,1200,0
HHY.US,5,20131120,201500,9.7100,9.7100,9.7100,9.7100,400,0
HHY.US,5,20131120,202000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131120,202500,9.7000,9.7000,9.7000,9.7000,970,0
HHY.US,5,20131120,203000,9.7300,9.7600,9.7300,9.7600,1500,0
HHY.US,5,20131120,203500,9.7600,9.7600,9.7600,9.7600,300,0
HHY.US,5,20131120,205000,9.7300,9.7300,9.7300,9.7300,1000,0
HHY.US,5,20131120,210500,9.7300,9.7300,9.7300,9.7300,300,0
HHY.US,5,20131120,211500,9.7400,9.7400,9.7400,9.7400,200,0
HHY.US,5,20131120,214000,9.7300,9.7300,9.7300,9.7300,800,0
HHY.US,5,20131121,160000,9.7500,9.7500,9.7500,9.7500,100,0
HHY.US,5,20131121,163500,9.7700,9.7700,9.7700,9.7700,1000,0
HHY.US,5,20131121,172500,9.7900,9.7900,9.7900,9.7900,716,0
HHY.US,5,20131121,175500,9.7600,9.7600,9.7600,9.7600,500,0
HHY.US,5,20131121,180000,9.7500,9.7500,9.7500,9.7500,400,0
HHY.US,5,20131121,180500,9.7500,9.7500,9.7500,9.7500,500,0
HHY.US,5,20131121,202500,9.7200,9.7200,9.7200,9.7200,100,0
HHY.US,5,20131121,204000,9.6900,9.6900,9.6700,9.6800,3503,0
HHY.US,5,20131121,204500,9.6800,9.6800,9.6800,9.6800,100,0
HHY.US,5,20131121,205500,9.7200,9.7200,9.7200,9.7200,500,0
HHY.US,5,20131121,210000,9.6900,9.7100,9.6900,9.7100,3200,0
HHY.US,5,20131121,212500,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131121,214000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131121,214500,9.7100,9.7100,9.7100,9.7100,200,0
HHY.US,5,20131121,215000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131121,215500,9.7100,9.7200,9.7100,9.7200,1100,0
HHY.US,5,20131121,220000,9.7400,9.7400,9.7400,9.7400,300,0
HHY.US,5,20131122,153500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131122,154000,9.6900,9.7000,9.6800,9.7000,1450,0
HHY.US,5,20131122,160500,9.7500,9.7500,9.7200,9.7200,200,0
HHY.US,5,20131122,161000,9.7200,9.7800,9.7000,9.7400,7400,0
HHY.US,5,20131122,161500,9.7400,9.7400,9.7400,9.7400,200,0
HHY.US,5,20131122,162000,9.7300,9.7400,9.7300,9.7400,200,0
HHY.US,5,20131122,162500,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131122,163000,9.7400,9.7400,9.7000,9.7000,7798,0
HHY.US,5,20131122,165000,9.7300,9.7300,9.7300,9.7300,2000,0
HHY.US,5,20131122,170000,9.7100,9.7100,9.7000,9.7000,300,0
HHY.US,5,20131122,170500,9.7000,9.7100,9.7000,9.7100,300,0
HHY.US,5,20131122,171000,9.7000,9.7100,9.7000,9.7100,2503,0
HHY.US,5,20131122,171500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,172000,9.7000,9.7100,9.7000,9.7100,1440,0
HHY.US,5,20131122,173000,9.6800,9.7000,9.6800,9.7000,400,0
HHY.US,5,20131122,173500,9.6900,9.6900,9.6900,9.6900,100,0
HHY.US,5,20131122,174000,9.6900,9.7100,9.6900,9.7100,550,0
HHY.US,5,20131122,174500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,175500,9.7000,9.7500,9.7000,9.7300,7100,0
HHY.US,5,20131122,180000,9.7200,9.7300,9.7200,9.7300,1900,0
HHY.US,5,20131122,180500,9.7200,9.7200,9.7200,9.7200,2100,0
HHY.US,5,20131122,183000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,184000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,185000,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,185500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,190500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,191500,9.7000,9.7000,9.7000,9.7000,200,0
HHY.US,5,20131122,193000,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,194000,9.7000,9.7000,9.7000,9.7000,200,0
HHY.US,5,20131122,194500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,195500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,200000,9.7000,9.7100,9.7000,9.7100,3200,0
HHY.US,5,20131122,201000,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,201500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,202500,9.7000,9.7000,9.7000,9.7000,700,0
HHY.US,5,20131122,203000,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,203500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131122,204500,9.7000,9.7100,9.7000,9.7100,200,0
HHY.US,5,20131122,205000,9.7100,9.7100,9.7100,9.7100,4000,0
HHY.US,5,20131122,210500,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,211000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,211500,9.7100,9.7100,9.7000,9.7000,700,0
HHY.US,5,20131122,212500,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,213000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,213500,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,214000,9.7100,9.7100,9.7100,9.7100,200,0
HHY.US,5,20131122,214500,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131122,215500,9.7100,9.7200,9.7100,9.7200,900,0
HHY.US,5,20131122,220000,9.7300,9.7300,9.7200,9.7300,4802,0
HHY.US,5,20131125,153500,9.7700,9.7700,9.7700,9.7700,100,0
HHY.US,5,20131125,155000,9.7800,9.7800,9.7800,9.7800,100,0
HHY.US,5,20131125,160000,9.7100,9.7100,9.7100,9.7100,500,0
HHY.US,5,20131125,163000,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131125,164000,9.7400,9.7400,9.7400,9.7400,100,0
HHY.US,5,20131125,164500,9.7300,9.7300,9.7300,9.7300,100,0
HHY.US,5,20131125,165000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131125,170000,9.7100,9.7100,9.7100,9.7100,100,0
HHY.US,5,20131125,170500,9.7000,9.7000,9.7000,9.7000,100,0
HHY.US,5,20131125,171000,9.7200,9.7200,9.7200,9.7200,100,0
