<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGGF.US,5,20131118,153500,0.0800,0.0800,0.0750,0.0800,21462,0
JAGGF.US,5,20131118,154500,0.0796,0.0800,0.0796,0.0800,700,0
JAGGF.US,5,20131118,161000,0.0800,0.0910,0.0800,0.0910,180000,0
JAGGF.US,5,20131118,162000,0.0910,0.0910,0.0910,0.0910,100,0
JAGGF.US,5,20131118,162500,0.0890,0.0890,0.0890,0.0890,4000,0
JAGGF.US,5,20131118,164000,0.0910,0.0910,0.0910,0.0910,2000,0
JAGGF.US,5,20131118,164500,0.0820,0.0820,0.0820,0.0820,5000,0
JAGGF.US,5,20131118,165000,0.0850,0.0850,0.0850,0.0850,1000,0
JAGGF.US,5,20131118,170000,0.0900,0.0910,0.0900,0.0900,15550,0
JAGGF.US,5,20131118,172000,0.0850,0.0850,0.0850,0.0850,1000,0
JAGGF.US,5,20131118,173000,0.0890,0.0890,0.0890,0.0890,4000,0
JAGGF.US,5,20131118,181000,0.0870,0.0870,0.0870,0.0870,1000,0
JAGGF.US,5,20131118,181500,0.0870,0.0870,0.0870,0.0870,7250,0
JAGGF.US,5,20131118,184500,0.0860,0.0860,0.0860,0.0860,5000,0
JAGGF.US,5,20131118,185500,0.0900,0.0900,0.0860,0.0860,5500,0
JAGGF.US,5,20131118,190500,0.0860,0.0860,0.0860,0.0860,1000,0
JAGGF.US,5,20131118,191500,0.0860,0.0870,0.0850,0.0850,39000,0
JAGGF.US,5,20131118,192000,0.0820,0.0820,0.0820,0.0820,8000,0
JAGGF.US,5,20131118,200000,0.0820,0.0820,0.0820,0.0820,2000,0
JAGGF.US,5,20131118,203500,0.0820,0.0820,0.0820,0.0820,1000,0
JAGGF.US,5,20131118,204000,0.0820,0.0820,0.0820,0.0820,2500,0
JAGGF.US,5,20131118,210500,0.0826,0.0826,0.0820,0.0820,13700,0
JAGGF.US,5,20131118,212000,0.0820,0.0820,0.0800,0.0800,25650,0
JAGGF.US,5,20131118,212500,0.0800,0.0800,0.0800,0.0800,82500,0
JAGGF.US,5,20131118,213000,0.0780,0.0780,0.0780,0.0780,400,0
JAGGF.US,5,20131118,220000,0.0840,0.0840,0.0840,0.0840,500,0
JAGGF.US,5,20131119,153500,0.0870,0.0870,0.0870,0.0870,1200,0
JAGGF.US,5,20131119,155000,0.0868,0.0868,0.0868,0.0868,8000,0
JAGGF.US,5,20131119,161500,0.0850,0.0850,0.0850,0.0850,1000,0
JAGGF.US,5,20131119,162500,0.0820,0.0820,0.0820,0.0820,2000,0
JAGGF.US,5,20131119,170500,0.0850,0.0850,0.0850,0.0850,305,0
JAGGF.US,5,20131119,171000,0.0820,0.0820,0.0820,0.0820,1414,0
JAGGF.US,5,20131119,172000,0.0843,0.0843,0.0843,0.0843,400,0
JAGGF.US,5,20131119,172500,0.0825,0.0843,0.0821,0.0843,4836,0
JAGGF.US,5,20131119,173000,0.0820,0.0820,0.0820,0.0820,1100,0
JAGGF.US,5,20131119,173500,0.0820,0.0820,0.0820,0.0820,5500,0
JAGGF.US,5,20131119,183000,0.0800,0.0800,0.0800,0.0800,3700,0
JAGGF.US,5,20131119,183500,0.0800,0.0800,0.0800,0.0800,9000,0
JAGGF.US,5,20131119,192500,0.0849,0.0849,0.0849,0.0849,20000,0
JAGGF.US,5,20131119,200500,0.0805,0.0805,0.0801,0.0801,20200,0
JAGGF.US,5,20131119,203500,0.0781,0.0800,0.0781,0.0800,11318,0
JAGGF.US,5,20131119,211000,0.0830,0.0830,0.0830,0.0830,25000,0
JAGGF.US,5,20131119,213000,0.0820,0.0820,0.0820,0.0820,2482,0
JAGGF.US,5,20131119,213500,0.0780,0.0780,0.0780,0.0780,18000,0
JAGGF.US,5,20131119,214500,0.0780,0.0849,0.0780,0.0849,47000,0
JAGGF.US,5,20131120,153500,0.0830,0.0830,0.0830,0.0830,500,0
JAGGF.US,5,20131120,154500,0.0850,0.0850,0.0846,0.0850,15200,0
JAGGF.US,5,20131120,155500,0.0813,0.0813,0.0813,0.0813,15000,0
JAGGF.US,5,20131120,163500,0.0820,0.0820,0.0790,0.0800,33534,0
JAGGF.US,5,20131120,164000,0.0770,0.0785,0.0770,0.0785,10850,0
JAGGF.US,5,20131120,164500,0.0785,0.0785,0.0730,0.0730,23373,0
JAGGF.US,5,20131120,165500,0.0745,0.0745,0.0745,0.0745,10000,0
JAGGF.US,5,20131120,171000,0.0720,0.0720,0.0720,0.0720,500,0
JAGGF.US,5,20131120,175000,0.0725,0.0755,0.0725,0.0755,1400,0
JAGGF.US,5,20131120,175500,0.0725,0.0750,0.0725,0.0750,9900,0
JAGGF.US,5,20131120,180000,0.0720,0.0720,0.0720,0.0720,5000,0
JAGGF.US,5,20131120,181000,0.0726,0.0726,0.0721,0.0721,9280,0
JAGGF.US,5,20131120,182000,0.0730,0.0730,0.0730,0.0730,1950,0
JAGGF.US,5,20131120,182500,0.0750,0.0750,0.0750,0.0750,10000,0
JAGGF.US,5,20131120,184000,0.0750,0.0750,0.0750,0.0750,1200,0
JAGGF.US,5,20131120,184500,0.0750,0.0750,0.0750,0.0750,2600,0
JAGGF.US,5,20131120,192000,0.0750,0.0750,0.0750,0.0750,1100,0
JAGGF.US,5,20131120,192500,0.0754,0.0754,0.0754,0.0754,4000,0
JAGGF.US,5,20131120,193500,0.0750,0.0750,0.0750,0.0750,1000,0
JAGGF.US,5,20131120,194000,0.0750,0.0750,0.0750,0.0750,1800,0
JAGGF.US,5,20131120,203500,0.0753,0.0753,0.0753,0.0753,1400,0
JAGGF.US,5,20131120,204000,0.0755,0.0755,0.0755,0.0755,10000,0
JAGGF.US,5,20131120,212500,0.0756,0.0756,0.0755,0.0755,13190,0
JAGGF.US,5,20131120,215000,0.0753,0.0753,0.0753,0.0753,200,0
JAGGF.US,5,20131120,215500,0.0760,0.0760,0.0760,0.0760,55700,0
JAGGF.US,5,20131121,162000,0.0794,0.0794,0.0794,0.0794,5000,0
JAGGF.US,5,20131121,162500,0.0770,0.0770,0.0770,0.0770,5000,0
JAGGF.US,5,20131121,164500,0.0792,0.0792,0.0792,0.0792,2000,0
JAGGF.US,5,20131121,165500,0.0760,0.0760,0.0760,0.0760,300,0
JAGGF.US,5,20131121,171500,0.0760,0.0760,0.0760,0.0760,2000,0
JAGGF.US,5,20131121,174000,0.0760,0.0760,0.0750,0.0750,20369,0
JAGGF.US,5,20131121,175500,0.0750,0.0750,0.0750,0.0750,1900,0
JAGGF.US,5,20131121,184500,0.0800,0.0800,0.0800,0.0800,2500,0
JAGGF.US,5,20131121,190000,0.0800,0.0800,0.0800,0.0800,2250,0
JAGGF.US,5,20131121,200500,0.0752,0.0752,0.0752,0.0752,500,0
JAGGF.US,5,20131121,202000,0.0799,0.0799,0.0799,0.0799,4400,0
JAGGF.US,5,20131122,153500,0.0800,0.0840,0.0800,0.0840,29100,0
JAGGF.US,5,20131122,154000,0.0840,0.0840,0.0840,0.0840,6000,0
JAGGF.US,5,20131122,165000,0.0800,0.0840,0.0800,0.0840,2000,0
JAGGF.US,5,20131122,165500,0.0800,0.0840,0.0800,0.0840,12750,0
JAGGF.US,5,20131122,171000,0.0800,0.0800,0.0800,0.0800,200,0
JAGGF.US,5,20131122,171500,0.0800,0.0800,0.0800,0.0800,250,0
JAGGF.US,5,20131122,172000,0.0760,0.0760,0.0760,0.0760,3000,0
JAGGF.US,5,20131122,173000,0.0800,0.0800,0.0800,0.0800,6290,0
JAGGF.US,5,20131122,174500,0.0800,0.0800,0.0800,0.0800,6000,0
JAGGF.US,5,20131122,181500,0.0799,0.0799,0.0799,0.0799,1500,0
JAGGF.US,5,20131122,183000,0.0761,0.0761,0.0761,0.0761,1000,0
JAGGF.US,5,20131122,185000,0.0761,0.0761,0.0761,0.0761,4750,0
JAGGF.US,5,20131122,191500,0.0761,0.0761,0.0761,0.0761,300,0
JAGGF.US,5,20131122,192500,0.0761,0.0762,0.0761,0.0762,3000,0
JAGGF.US,5,20131122,201000,0.0762,0.0799,0.0762,0.0799,25794,0
JAGGF.US,5,20131122,202500,0.0799,0.0799,0.0799,0.0799,400,0
JAGGF.US,5,20131122,213500,0.0763,0.0763,0.0763,0.0763,11595,0
JAGGF.US,5,20131122,214000,0.0762,0.0762,0.0762,0.0762,2000,0
JAGGF.US,5,20131125,153500,0.0810,0.0850,0.0800,0.0810,86400,0
JAGGF.US,5,20131125,154500,0.0810,0.0810,0.0810,0.0810,2000,0
JAGGF.US,5,20131125,160000,0.0810,0.0810,0.0810,0.0810,5800,0
JAGGF.US,5,20131125,161000,0.0810,0.0810,0.0810,0.0810,29700,0
JAGGF.US,5,20131125,162500,0.0790,0.0790,0.0790,0.0790,1000,0
JAGGF.US,5,20131125,163000,0.0790,0.0790,0.0790,0.0790,10000,0
JAGGF.US,5,20131125,163500,0.0800,0.0800,0.0790,0.0790,14000,0
JAGGF.US,5,20131125,164000,0.0790,0.0790,0.0790,0.0790,1500,0
JAGGF.US,5,20131125,165000,0.0790,0.0790,0.0790,0.0790,7319,0
JAGGF.US,5,20131125,170000,0.0790,0.0790,0.0790,0.0790,7000,0
JAGGF.US,5,20131125,170500,0.0830,0.0830,0.0830,0.0830,2000,0
JAGGF.US,5,20131125,171000,0.0780,0.0780,0.0780,0.0780,60000,0
JAGGF.US,5,20131125,173500,0.0780,0.0780,0.0780,0.0780,8291,0
JAGGF.US,5,20131125,180500,0.0800,0.0800,0.0800,0.0800,26000,0
JAGGF.US,5,20131125,181000,0.0761,0.0761,0.0761,0.0761,3000,0
JAGGF.US,5,20131125,184000,0.0830,0.0830,0.0830,0.0830,5001,0
JAGGF.US,5,20131125,193500,0.0772,0.0772,0.0772,0.0772,1000,0
JAGGF.US,5,20131125,210000,0.0781,0.0781,0.0781,0.0781,950,0
JAGGF.US,5,20131125,211500,0.0790,0.0790,0.0790,0.0790,10000,0
JAGGF.US,5,20131125,215000,0.0781,0.0781,0.0781,0.0781,1000,0
JAGGF.US,5,20131126,153500,0.0714,0.0761,0.0714,0.0761,2790,0
JAGGF.US,5,20131126,161000,0.0790,0.0790,0.0790,0.0790,9000,0
JAGGF.US,5,20131126,161500,0.0787,0.0787,0.0787,0.0787,1265,0
JAGGF.US,5,20131126,162500,0.0790,0.0790,0.0790,0.0790,1200,0
JAGGF.US,5,20131126,164500,0.0790,0.0790,0.0790,0.0790,558,0
JAGGF.US,5,20131126,171000,0.0778,0.0778,0.0776,0.0776,20547,0
JAGGF.US,5,20131126,173000,0.0787,0.0790,0.0787,0.0790,6000,0
JAGGF.US,5,20131126,174000,0.0790,0.0790,0.0790,0.0790,1051,0
JAGGF.US,5,20131126,175000,0.0790,0.0790,0.0790,0.0790,1400,0
JAGGF.US,5,20131126,195500,0.0776,0.0776,0.0776,0.0776,6000,0
JAGGF.US,5,20131126,204500,0.0777,0.0777,0.0777,0.0777,2700,0
JAGGF.US,5,20131126,205500,0.0777,0.0777,0.0777,0.0777,5000,0
JAGGF.US,5,20131126,214500,0.0790,0.0790,0.0790,0.0790,6000,0
JAGGF.US,5,20131127,153500,0.0761,0.0761,0.0761,0.0761,5000,0
JAGGF.US,5,20131127,154000,0.0761,0.0761,0.0761,0.0761,2500,0
JAGGF.US,5,20131127,154500,0.0761,0.0761,0.0761,0.0761,2000,0
JAGGF.US,5,20131127,155500,0.0776,0.0776,0.0776,0.0776,4000,0
JAGGF.US,5,20131127,164500,0.0761,0.0761,0.0761,0.0761,2000,0
JAGGF.US,5,20131127,165500,0.0780,0.0780,0.0780,0.0780,15000,0
JAGGF.US,5,20131127,170500,0.0761,0.0761,0.0761,0.0761,2000,0
JAGGF.US,5,20131127,171500,0.0800,0.0800,0.0800,0.0800,4000,0
JAGGF.US,5,20131127,174000,0.0761,0.0761,0.0761,0.0761,9084,0
JAGGF.US,5,20131127,175000,0.0761,0.0761,0.0761,0.0761,500,0
JAGGF.US,5,20131127,181500,0.0800,0.0800,0.0800,0.0800,1051,0
JAGGF.US,5,20131127,194500,0.0762,0.0762,0.0762,0.0762,10000,0
JAGGF.US,5,20131127,195000,0.0800,0.0800,0.0800,0.0800,3550,0
JAGGF.US,5,20131127,201500,0.0762,0.0762,0.0762,0.0762,7000,0
JAGGF.US,5,20131127,205000,0.0761,0.0761,0.0761,0.0761,1900,0
JAGGF.US,5,20131127,211500,0.0761,0.0761,0.0761,0.0761,2000,0
JAGGF.US,5,20131127,212500,0.0764,0.0764,0.0764,0.0764,400,0
JAGGF.US,5,20131127,214500,0.0761,0.0761,0.0761,0.0761,1000,0
JAGGF.US,5,20131127,220000,0.0800,0.0800,0.0800,0.0800,10000,0
JAGGF.US,5,20131129,153500,0.0850,0.0850,0.0760,0.0760,6000,0
JAGGF.US,5,20131129,155500,0.0762,0.0762,0.0762,0.0762,3000,0
JAGGF.US,5,20131129,161500,0.0792,0.0792,0.0792,0.0792,6000,0
JAGGF.US,5,20131129,162500,0.0780,0.0780,0.0780,0.0780,1000,0
JAGGF.US,5,20131129,172500,0.0762,0.0762,0.0762,0.0762,2000,0
JAGGF.US,5,20131129,173000,0.0762,0.0762,0.0762,0.0762,5000,0
JAGGF.US,5,20131129,174000,0.0762,0.0762,0.0762,0.0762,10000,0
JAGGF.US,5,20131129,183000,0.0780,0.0780,0.0780,0.0780,3388,0
JAGGF.US,5,20131202,153500,0.0800,0.0800,0.0780,0.0800,5430,0
JAGGF.US,5,20131202,160500,0.0790,0.0790,0.0790,0.0790,1350,0
JAGGF.US,5,20131202,165000,0.0790,0.0790,0.0790,0.0790,2785,0
JAGGF.US,5,20131202,170000,0.0761,0.0761,0.0761,0.0761,250,0
JAGGF.US,5,20131202,173500,0.0761,0.0761,0.0761,0.0761,2000,0
JAGGF.US,5,20131202,174000,0.0800,0.0800,0.0761,0.0761,1500,0
JAGGF.US,5,20131202,182000,0.0800,0.0800,0.0800,0.0800,20000,0
JAGGF.US,5,20131202,183500,0.0790,0.0790,0.0790,0.0790,1100,0
JAGGF.US,5,20131202,191500,0.0762,0.0762,0.0762,0.0762,2000,0
JAGGF.US,5,20131202,200000,0.0765,0.0765,0.0763,0.0763,18937,0
JAGGF.US,5,20131202,202000,0.0762,0.0762,0.0762,0.0762,3000,0
JAGGF.US,5,20131202,202500,0.0762,0.0762,0.0762,0.0762,935,0
JAGGF.US,5,20131202,203500,0.0800,0.0800,0.0800,0.0800,4999,0
JAGGF.US,5,20131202,204000,0.0800,0.0800,0.0800,0.0800,10000,0
JAGGF.US,5,20131202,220000,0.0792,0.0800,0.0792,0.0800,2900,0
JAGGF.US,5,20131203,153500,0.0800,0.0800,0.0761,0.0800,21300,0
JAGGF.US,5,20131203,162000,0.0800,0.0800,0.0800,0.0800,20000,0
JAGGF.US,5,20131203,171000,0.0800,0.0800,0.0800,0.0800,313,0
JAGGF.US,5,20131203,171500,0.0792,0.0800,0.0792,0.0800,10000,0
JAGGF.US,5,20131203,174000,0.0770,0.0770,0.0770,0.0770,555,0
JAGGF.US,5,20131203,184000,0.0800,0.0800,0.0770,0.0770,24300,0
JAGGF.US,5,20131203,192000,0.0762,0.0762,0.0762,0.0762,3000,0
JAGGF.US,5,20131203,192500,0.0762,0.0762,0.0762,0.0762,10000,0
JAGGF.US,5,20131203,193500,0.0792,0.0800,0.0792,0.0800,4000,0
JAGGF.US,5,20131203,194500,0.0762,0.0762,0.0762,0.0762,400,0
JAGGF.US,5,20131203,195500,0.0800,0.0800,0.0800,0.0800,1000,0
JAGGF.US,5,20131203,210000,0.0763,0.0763,0.0763,0.0763,1000,0
JAGGF.US,5,20131203,215000,0.0776,0.0776,0.0771,0.0771,10729,0
JAGGF.US,5,20131204,153500,0.0770,0.0770,0.0761,0.0761,2800,0
JAGGF.US,5,20131204,162500,0.0761,0.0761,0.0761,0.0761,100,0
JAGGF.US,5,20131204,164500,0.0761,0.0761,0.0761,0.0761,1000,0
JAGGF.US,5,20131204,165000,0.0790,0.0790,0.0761,0.0761,8005,0
JAGGF.US,5,20131204,170000,0.0770,0.0770,0.0770,0.0770,1000,0
JAGGF.US,5,20131204,170500,0.0770,0.0770,0.0770,0.0770,19700,0
JAGGF.US,5,20131204,172000,0.0761,0.0761,0.0761,0.0761,2500,0
JAGGF.US,5,20131204,172500,0.0761,0.0761,0.0761,0.0761,1000,0
JAGGF.US,5,20131204,182000,0.0790,0.0790,0.0790,0.0790,1354,0
JAGGF.US,5,20131204,182500,0.0761,0.0761,0.0761,0.0761,1500,0
JAGGF.US,5,20131204,185500,0.0762,0.0762,0.0762,0.0762,3100,0
JAGGF.US,5,20131204,190000,0.0792,0.0792,0.0792,0.0792,5000,0
JAGGF.US,5,20131204,192500,0.0762,0.0762,0.0762,0.0762,3000,0
JAGGF.US,5,20131204,194000,0.0762,0.0762,0.0762,0.0762,1671,0
JAGGF.US,5,20131204,204000,0.0763,0.0763,0.0761,0.0761,118907,0
JAGGF.US,5,20131204,205000,0.0761,0.0761,0.0761,0.0761,500,0
JAGGF.US,5,20131204,213000,0.0761,0.0761,0.0761,0.0761,1000,0
JAGGF.US,5,20131204,215000,0.0761,0.0761,0.0761,0.0761,320,0
JAGGF.US,5,20131205,153500,0.0761,0.0761,0.0710,0.0710,89094,0
JAGGF.US,5,20131205,154000,0.0710,0.0710,0.0710,0.0710,36210,0
JAGGF.US,5,20131205,160500,0.0710,0.0710,0.0710,0.0710,1000,0
JAGGF.US,5,20131205,164500,0.0720,0.0720,0.0720,0.0720,120,0
JAGGF.US,5,20131205,170000,0.0770,0.0770,0.0770,0.0770,5000,0
JAGGF.US,5,20131205,172000,0.0730,0.0770,0.0721,0.0770,10700,0
JAGGF.US,5,20131205,174000,0.0720,0.0720,0.0720,0.0720,1200,0
JAGGF.US,5,20131205,182000,0.0770,0.0770,0.0770,0.0770,5000,0
JAGGF.US,5,20131205,195500,0.0721,0.0721,0.0721,0.0721,1000,0
JAGGF.US,5,20131205,203000,0.0722,0.0722,0.0722,0.0722,200,0
JAGGF.US,5,20131205,204000,0.0760,0.0760,0.0722,0.0722,2300,0
JAGGF.US,5,20131205,204500,0.0722,0.0722,0.0722,0.0722,275,0
JAGGF.US,5,20131205,210500,0.0762,0.0762,0.0762,0.0762,3700,0
JAGGF.US,5,20131205,213000,0.0770,0.0770,0.0770,0.0770,12000,0
JAGGF.US,5,20131205,213500,0.0770,0.0770,0.0770,0.0770,3000,0
