<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPR.US,5,20131113,191500,6.0300,6.0300,6.0300,6.0300,1700,0
PPR.US,5,20131113,192000,6.0300,6.0300,6.0200,6.0200,4500,0
PPR.US,5,20131113,192500,6.0200,6.0200,6.0200,6.0200,4000,0
PPR.US,5,20131113,193000,6.0300,6.0300,6.0200,6.0200,5650,0
PPR.US,5,20131113,193500,6.0200,6.0200,6.0200,6.0200,800,0
PPR.US,5,20131113,194000,6.0200,6.0200,6.0200,6.0200,1000,0
PPR.US,5,20131113,195000,6.0200,6.0200,6.0200,6.0200,5312,0
PPR.US,5,20131113,195500,6.0200,6.0200,6.0200,6.0200,100,0
PPR.US,5,20131113,200000,6.0300,6.0300,6.0300,6.0300,3500,0
PPR.US,5,20131113,200500,6.0300,6.0300,6.0300,6.0300,1685,0
PPR.US,5,20131113,201000,6.0300,6.0300,6.0200,6.0200,4200,0
PPR.US,5,20131113,201500,6.0300,6.0300,6.0200,6.0200,4180,0
PPR.US,5,20131113,202000,6.0200,6.0200,6.0200,6.0200,2000,0
PPR.US,5,20131113,202500,6.0200,6.0300,6.0200,6.0300,10250,0
PPR.US,5,20131113,203000,6.0300,6.0300,6.0300,6.0300,1640,0
PPR.US,5,20131113,203500,6.0200,6.0300,6.0100,6.0100,33494,0
PPR.US,5,20131113,204000,6.0100,6.0200,6.0100,6.0100,13764,0
PPR.US,5,20131113,204500,6.0000,6.0100,6.0000,6.0000,6608,0
PPR.US,5,20131113,205000,6.0000,6.0100,6.0000,6.0000,6040,0
PPR.US,5,20131113,205500,6.0000,6.0100,6.0000,6.0000,3249,0
PPR.US,5,20131113,210000,6.0000,6.0100,6.0000,6.0000,3271,0
PPR.US,5,20131113,210500,6.0000,6.0100,6.0000,6.0000,4265,0
PPR.US,5,20131113,211000,6.0000,6.0100,5.9900,6.0000,16797,0
PPR.US,5,20131113,211500,6.0000,6.0000,6.0000,6.0000,5380,0
PPR.US,5,20131113,212000,6.0000,6.0000,6.0000,6.0000,12100,0
PPR.US,5,20131113,212500,6.0000,6.0000,5.9900,6.0000,6600,0
PPR.US,5,20131113,213000,6.0000,6.0000,5.9900,5.9900,4100,0
PPR.US,5,20131113,214000,6.0000,6.0000,6.0000,6.0000,4100,0
PPR.US,5,20131113,215000,5.9900,5.9900,5.9900,5.9900,374,0
PPR.US,5,20131113,215500,6.0000,6.0000,5.9900,6.0000,8630,0
PPR.US,5,20131113,220000,6.0000,6.0000,5.9900,6.0000,14450,0
PPR.US,5,20131114,153500,5.9900,5.9900,5.9900,5.9900,1955,0
PPR.US,5,20131114,154000,6.0000,6.0100,6.0000,6.0000,5000,0
PPR.US,5,20131114,154500,5.9900,5.9900,5.9900,5.9900,1500,0
PPR.US,5,20131114,155000,6.0000,6.0000,6.0000,6.0000,5963,0
PPR.US,5,20131114,155500,6.0100,6.0100,6.0000,6.0000,1100,0
PPR.US,5,20131114,160500,6.0100,6.0100,6.0000,6.0000,3200,0
PPR.US,5,20131114,161000,6.0100,6.0100,6.0000,6.0100,4343,0
PPR.US,5,20131114,161500,6.0100,6.0100,6.0000,6.0000,5001,0
PPR.US,5,20131114,162000,6.0100,6.0100,6.0100,6.0100,900,0
PPR.US,5,20131114,162500,6.0100,6.0100,6.0000,6.0100,2300,0
PPR.US,5,20131114,163000,6.0000,6.0100,6.0000,6.0100,2060,0
PPR.US,5,20131114,163500,6.0100,6.0100,6.0000,6.0000,2800,0
PPR.US,5,20131114,164000,6.0000,6.0000,6.0000,6.0000,1000,0
PPR.US,5,20131114,164500,6.0000,6.0100,6.0000,6.0000,6104,0
PPR.US,5,20131114,165000,6.0000,6.0100,6.0000,6.0100,2200,0
PPR.US,5,20131114,165500,6.0000,6.0100,6.0000,6.0100,1100,0
PPR.US,5,20131114,170000,6.0000,6.0100,6.0000,6.0100,14300,0
PPR.US,5,20131114,170500,6.0000,6.0100,6.0000,6.0000,2900,0
PPR.US,5,20131114,171000,6.0000,6.0100,6.0000,6.0000,14098,0
PPR.US,5,20131114,171500,6.0000,6.0000,5.9900,5.9900,15384,0
PPR.US,5,20131114,172000,5.9900,6.0000,5.9900,6.0000,20760,0
PPR.US,5,20131114,172500,5.9900,5.9900,5.9900,5.9900,7618,0
PPR.US,5,20131114,173000,5.9900,6.0000,5.9900,5.9900,5923,0
PPR.US,5,20131114,173500,5.9900,5.9900,5.9900,5.9900,5533,0
PPR.US,5,20131114,174000,5.9900,5.9900,5.9800,5.9800,19721,0
PPR.US,5,20131114,174500,5.9800,5.9900,5.9800,5.9800,4828,0
PPR.US,5,20131114,175000,5.9800,5.9800,5.9800,5.9800,4298,0
PPR.US,5,20131114,175500,5.9800,5.9900,5.9800,5.9800,8050,0
PPR.US,5,20131114,180000,5.9900,5.9900,5.9800,5.9800,5311,0
PPR.US,5,20131114,180500,5.9800,5.9900,5.9800,5.9800,5983,0
PPR.US,5,20131114,181000,5.9800,5.9800,5.9800,5.9800,2000,0
PPR.US,5,20131114,181500,5.9800,5.9900,5.9800,5.9800,2100,0
PPR.US,5,20131114,182000,5.9800,5.9900,5.9800,5.9800,3200,0
PPR.US,5,20131114,182500,5.9800,5.9800,5.9800,5.9800,2408,0
PPR.US,5,20131114,183000,5.9800,5.9900,5.9800,5.9800,1497,0
PPR.US,5,20131114,183500,5.9800,5.9900,5.9800,5.9800,4604,0
PPR.US,5,20131114,184000,5.9800,6.0000,5.9800,6.0000,11000,0
PPR.US,5,20131114,184500,6.0000,6.0000,5.9900,6.0000,1600,0
PPR.US,5,20131114,185000,6.0000,6.0000,5.9900,6.0000,2100,0
PPR.US,5,20131114,185500,6.0000,6.0000,5.9900,5.9900,1200,0
PPR.US,5,20131114,190000,5.9900,6.0000,5.9900,5.9900,4600,0
PPR.US,5,20131114,190500,6.0000,6.0000,5.9900,5.9900,1200,0
PPR.US,5,20131114,191000,5.9900,6.0000,5.9900,6.0000,1100,0
PPR.US,5,20131114,191500,5.9900,6.0000,5.9900,5.9900,3495,0
PPR.US,5,20131114,192000,5.9900,6.0000,5.9900,5.9900,1200,0
PPR.US,5,20131114,192500,5.9900,6.0000,5.9900,5.9900,1335,0
PPR.US,5,20131114,193000,5.9900,6.0000,5.9900,5.9900,4000,0
PPR.US,5,20131114,193500,6.0000,6.0000,5.9900,6.0000,7900,0
PPR.US,5,20131114,194000,5.9900,6.0000,5.9900,5.9900,4590,0
PPR.US,5,20131114,194500,5.9900,5.9900,5.9900,5.9900,1900,0
PPR.US,5,20131114,195000,5.9900,5.9900,5.9900,5.9900,3600,0
PPR.US,5,20131114,195500,5.9900,6.0000,5.9800,5.9900,8382,0
PPR.US,5,20131114,200000,5.9800,5.9800,5.9800,5.9800,2717,0
PPR.US,5,20131114,200500,5.9800,6.0100,5.9800,6.0100,14995,0
PPR.US,5,20131114,201000,6.0100,6.0100,6.0000,6.0100,3806,0
PPR.US,5,20131114,201500,6.0000,6.0100,6.0000,6.0000,1520,0
PPR.US,5,20131114,202000,6.0000,6.0100,6.0000,6.0100,1565,0
PPR.US,5,20131114,202500,6.0000,6.0100,6.0000,6.0000,800,0
PPR.US,5,20131114,203000,6.0000,6.0100,6.0000,6.0000,3135,0
PPR.US,5,20131114,203500,6.0000,6.0100,6.0000,6.0000,3614,0
PPR.US,5,20131114,204000,6.0000,6.0100,6.0000,6.0000,2289,0
PPR.US,5,20131114,204500,6.0100,6.0100,6.0000,6.0000,18530,0
PPR.US,5,20131114,205000,6.0000,6.0000,6.0000,6.0000,3046,0
PPR.US,5,20131114,205500,6.0000,6.0000,6.0000,6.0000,1780,0
PPR.US,5,20131114,210000,6.0000,6.0100,6.0000,6.0000,1900,0
PPR.US,5,20131114,210500,6.0000,6.0100,6.0000,6.0000,2233,0
PPR.US,5,20131114,211000,6.0000,6.0100,6.0000,6.0000,3345,0
PPR.US,5,20131114,211500,6.0000,6.0000,6.0000,6.0000,800,0
PPR.US,5,20131114,212000,6.0000,6.0000,5.9900,5.9900,6804,0
PPR.US,5,20131114,212500,5.9900,6.0000,5.9900,5.9900,5656,0
PPR.US,5,20131114,213000,5.9900,5.9900,5.9900,5.9900,4300,0
PPR.US,5,20131114,213500,5.9900,5.9900,5.9900,5.9900,2999,0
PPR.US,5,20131114,214000,5.9900,5.9900,5.9900,5.9900,2400,0
PPR.US,5,20131114,214500,5.9900,6.0000,5.9900,6.0000,6940,0
PPR.US,5,20131114,215000,5.9900,6.0000,5.9900,5.9900,10948,0
PPR.US,5,20131114,215500,5.9900,6.0000,5.9900,5.9900,2415,0
PPR.US,5,20131114,220000,5.9900,6.0000,5.9900,6.0000,19961,0
PPR.US,5,20131115,154000,5.9900,5.9900,5.9900,5.9900,4083,0
PPR.US,5,20131115,154500,6.0000,6.0000,5.9900,5.9900,11765,0
PPR.US,5,20131115,155000,5.9900,6.0000,5.9900,5.9900,3818,0
PPR.US,5,20131115,155500,5.9800,5.9800,5.9800,5.9800,750,0
PPR.US,5,20131115,160000,5.9900,5.9900,5.9800,5.9800,559,0
PPR.US,5,20131115,160500,5.9800,5.9800,5.9800,5.9800,2100,0
PPR.US,5,20131115,161000,5.9900,6.0000,5.9800,5.9800,6717,0
PPR.US,5,20131115,162000,5.9800,5.9900,5.9800,5.9900,6858,0
PPR.US,5,20131115,162500,5.9900,5.9900,5.9900,5.9900,1000,0
PPR.US,5,20131115,163000,5.9900,5.9900,5.9800,5.9900,11065,0
PPR.US,5,20131115,163500,5.9800,5.9800,5.9800,5.9800,1414,0
PPR.US,5,20131115,164000,5.9900,5.9900,5.9800,5.9900,1547,0
PPR.US,5,20131115,164500,5.9900,5.9900,5.9800,5.9900,4493,0
PPR.US,5,20131115,165000,5.9800,5.9900,5.9800,5.9800,11512,0
PPR.US,5,20131115,165500,5.9800,5.9800,5.9800,5.9800,2086,0
PPR.US,5,20131115,170000,5.9800,5.9900,5.9800,5.9900,600,0
PPR.US,5,20131115,170500,5.9900,5.9900,5.9800,5.9800,679,0
PPR.US,5,20131115,171000,5.9800,5.9800,5.9800,5.9800,100,0
PPR.US,5,20131115,171500,5.9900,5.9900,5.9800,5.9800,7596,0
PPR.US,5,20131115,172000,5.9900,5.9900,5.9700,5.9700,37771,0
PPR.US,5,20131115,172500,5.9800,5.9800,5.9700,5.9700,9896,0
PPR.US,5,20131115,173000,5.9700,5.9800,5.9700,5.9700,7791,0
PPR.US,5,20131115,173500,5.9800,5.9800,5.9700,5.9700,818,0
PPR.US,5,20131115,174000,5.9700,5.9800,5.9700,5.9700,5162,0
PPR.US,5,20131115,174500,5.9800,5.9800,5.9700,5.9700,4601,0
PPR.US,5,20131115,175000,5.9800,5.9800,5.9700,5.9700,1422,0
PPR.US,5,20131115,175500,5.9800,5.9800,5.9700,5.9700,5900,0
PPR.US,5,20131115,180000,5.9700,5.9700,5.9700,5.9700,1014,0
PPR.US,5,20131115,180500,5.9800,5.9800,5.9700,5.9700,305,0
PPR.US,5,20131115,181000,5.9700,5.9700,5.9700,5.9700,100,0
PPR.US,5,20131115,181500,5.9800,5.9800,5.9800,5.9800,1300,0
PPR.US,5,20131115,182000,5.9800,5.9800,5.9800,5.9800,100,0
PPR.US,5,20131115,182500,5.9800,5.9800,5.9700,5.9800,7050,0
PPR.US,5,20131115,183000,5.9800,5.9800,5.9700,5.9800,1700,0
PPR.US,5,20131115,183500,5.9700,5.9800,5.9700,5.9800,17250,0
PPR.US,5,20131115,184000,5.9700,5.9700,5.9700,5.9700,100,0
PPR.US,5,20131115,184500,5.9800,5.9800,5.9700,5.9700,3903,0
PPR.US,5,20131115,185000,5.9800,5.9800,5.9700,5.9800,2970,0
PPR.US,5,20131115,185500,5.9800,5.9800,5.9700,5.9800,8400,0
PPR.US,5,20131115,190000,5.9700,5.9800,5.9700,5.9800,950,0
PPR.US,5,20131115,191000,5.9700,5.9700,5.9700,5.9700,100,0
PPR.US,5,20131115,191500,5.9700,5.9800,5.9700,5.9800,1446,0
PPR.US,5,20131115,192000,5.9700,5.9700,5.9700,5.9700,590,0
PPR.US,5,20131115,192500,5.9800,5.9800,5.9800,5.9800,3500,0
PPR.US,5,20131115,193000,5.9800,5.9800,5.9700,5.9700,3100,0
PPR.US,5,20131115,193500,5.9700,5.9700,5.9700,5.9700,163,0
PPR.US,5,20131115,194000,5.9700,5.9700,5.9700,5.9700,100,0
PPR.US,5,20131115,194500,5.9700,5.9700,5.9700,5.9700,600,0
PPR.US,5,20131115,195000,5.9700,5.9900,5.9700,5.9900,49579,0
PPR.US,5,20131115,195500,5.9900,6.0000,5.9900,6.0000,8356,0
PPR.US,5,20131115,200000,5.9900,5.9900,5.9900,5.9900,600,0
PPR.US,5,20131115,201000,5.9900,5.9900,5.9900,5.9900,960,0
PPR.US,5,20131115,201500,5.9900,6.0100,5.9900,6.0100,13900,0
PPR.US,5,20131115,203000,6.0100,6.0100,6.0100,6.0100,500,0
PPR.US,5,20131115,203500,6.0100,6.0100,6.0100,6.0100,1675,0
PPR.US,5,20131115,204000,6.0100,6.0200,6.0100,6.0200,4995,0
PPR.US,5,20131115,204500,6.0200,6.0200,6.0000,6.0000,2470,0
PPR.US,5,20131115,205000,6.0000,6.0100,6.0000,6.0100,4289,0
PPR.US,5,20131115,205500,6.0000,6.0100,6.0000,6.0100,1350,0
PPR.US,5,20131115,210000,6.0000,6.0000,6.0000,6.0000,1100,0
PPR.US,5,20131115,210500,6.0000,6.0000,6.0000,6.0000,1000,0
PPR.US,5,20131115,211000,6.0000,6.0000,6.0000,6.0000,1035,0
PPR.US,5,20131115,211500,6.0000,6.0000,5.9900,5.9900,6426,0
PPR.US,5,20131115,212000,5.9900,5.9900,5.9800,5.9800,4900,0
PPR.US,5,20131115,212500,5.9800,5.9800,5.9800,5.9800,1400,0
PPR.US,5,20131115,213000,5.9800,5.9800,5.9800,5.9800,4350,0
PPR.US,5,20131115,213500,5.9800,5.9800,5.9700,5.9700,5899,0
PPR.US,5,20131115,214000,5.9700,5.9800,5.9700,5.9800,8009,0
PPR.US,5,20131115,214500,5.9800,5.9900,5.9800,5.9800,5108,0
PPR.US,5,20131115,215000,5.9800,5.9900,5.9800,5.9800,6866,0
PPR.US,5,20131115,215500,5.9800,5.9900,5.9800,5.9800,5900,0
PPR.US,5,20131115,220000,5.9800,5.9900,5.9800,5.9800,15988,0
PPR.US,5,20131118,154000,5.9900,5.9900,5.9800,5.9800,6336,0
PPR.US,5,20131118,154500,5.9800,5.9800,5.9700,5.9800,1439,0
PPR.US,5,20131118,155000,5.9800,5.9800,5.9700,5.9700,9154,0
PPR.US,5,20131118,155500,5.9800,5.9800,5.9700,5.9800,2933,0
PPR.US,5,20131118,160000,5.9800,5.9800,5.9700,5.9800,5710,0
PPR.US,5,20131118,160500,5.9700,5.9800,5.9700,5.9800,2375,0
PPR.US,5,20131118,161000,5.9800,5.9800,5.9700,5.9800,8093,0
PPR.US,5,20131118,161500,5.9700,5.9800,5.9700,5.9800,14291,0
PPR.US,5,20131118,162000,5.9700,5.9800,5.9700,5.9800,2700,0
PPR.US,5,20131118,162500,5.9800,5.9800,5.9700,5.9700,12900,0
PPR.US,5,20131118,163000,5.9800,5.9800,5.9700,5.9700,3412,0
PPR.US,5,20131118,163500,5.9700,5.9700,5.9700,5.9700,2484,0
PPR.US,5,20131118,164000,5.9700,5.9700,5.9700,5.9700,952,0
PPR.US,5,20131118,164500,5.9800,5.9800,5.9700,5.9700,8714,0
PPR.US,5,20131118,165000,5.9800,5.9800,5.9800,5.9800,800,0
PPR.US,5,20131118,170000,5.9700,5.9700,5.9700,5.9700,4000,0
PPR.US,5,20131118,171000,5.9800,5.9800,5.9700,5.9800,10957,0
PPR.US,5,20131118,172000,5.9700,5.9700,5.9700,5.9700,750,0
PPR.US,5,20131118,173500,5.9700,5.9700,5.9700,5.9700,1500,0
PPR.US,5,20131118,174000,5.9700,5.9800,5.9700,5.9800,5378,0
PPR.US,5,20131118,174500,5.9800,5.9800,5.9700,5.9700,5337,0
PPR.US,5,20131118,175000,5.9700,5.9700,5.9700,5.9700,530,0
PPR.US,5,20131118,175500,5.9800,5.9800,5.9800,5.9800,200,0
PPR.US,5,20131118,180000,5.9700,5.9700,5.9700,5.9700,100,0
PPR.US,5,20131118,180500,5.9700,5.9700,5.9700,5.9700,508,0
PPR.US,5,20131118,181000,5.9800,5.9800,5.9700,5.9700,6700,0
PPR.US,5,20131118,182000,5.9700,5.9800,5.9700,5.9800,4300,0
PPR.US,5,20131118,182500,5.9700,5.9700,5.9700,5.9700,8614,0
PPR.US,5,20131118,183000,5.9700,5.9800,5.9700,5.9800,778,0
PPR.US,5,20131118,183500,5.9700,5.9800,5.9700,5.9700,2064,0
PPR.US,5,20131118,184000,5.9700,5.9800,5.9700,5.9700,3800,0
PPR.US,5,20131118,184500,5.9700,5.9700,5.9700,5.9700,200,0
PPR.US,5,20131118,185000,5.9700,5.9700,5.9700,5.9700,529,0
PPR.US,5,20131118,185500,5.9700,5.9800,5.9700,5.9800,1523,0
PPR.US,5,20131118,190000,5.9800,5.9800,5.9700,5.9700,3242,0
PPR.US,5,20131118,190500,5.9800,5.9800,5.9700,5.9800,3818,0
PPR.US,5,20131118,191000,5.9800,5.9800,5.9700,5.9800,22550,0
PPR.US,5,20131118,191500,5.9800,5.9900,5.9800,5.9900,10500,0
PPR.US,5,20131118,192000,5.9800,5.9800,5.9800,5.9800,400,0
PPR.US,5,20131118,192500,5.9800,5.9800,5.9800,5.9800,3379,0
PPR.US,5,20131118,193000,5.9700,5.9800,5.9700,5.9700,16171,0
PPR.US,5,20131118,193500,5.9800,6.0000,5.9700,5.9900,18139,0
PPR.US,5,20131118,194000,6.0000,6.0000,6.0000,6.0000,262,0
PPR.US,5,20131118,194500,6.0000,6.0000,5.9900,5.9900,3370,0
PPR.US,5,20131118,195000,5.9900,6.0000,5.9900,5.9900,2300,0
PPR.US,5,20131118,195500,5.9900,6.0000,5.9900,5.9900,2400,0
PPR.US,5,20131118,200000,5.9900,6.0000,5.9900,5.9900,4000,0
PPR.US,5,20131118,200500,5.9900,5.9900,5.9900,5.9900,2200,0
PPR.US,5,20131118,201000,5.9900,5.9900,5.9900,5.9900,1000,0
PPR.US,5,20131118,201500,5.9900,5.9900,5.9900,5.9900,1500,0
PPR.US,5,20131118,202000,5.9900,6.0000,5.9900,5.9900,4000,0
PPR.US,5,20131118,202500,5.9900,6.0000,5.9900,5.9900,8800,0
PPR.US,5,20131118,203000,6.0000,6.0000,5.9900,6.0000,7375,0
PPR.US,5,20131118,203500,5.9900,6.0000,5.9900,6.0000,7900,0
PPR.US,5,20131118,204000,6.0000,6.0000,5.9900,6.0000,2000,0
PPR.US,5,20131118,204500,5.9900,6.0000,5.9900,5.9900,5150,0
PPR.US,5,20131118,205000,5.9900,6.0000,5.9900,5.9900,10477,0
PPR.US,5,20131118,205500,5.9900,5.9900,5.9900,5.9900,2000,0
PPR.US,5,20131118,210000,5.9900,6.0000,5.9900,5.9900,2970,0
PPR.US,5,20131118,210500,5.9900,6.0000,5.9900,5.9900,5320,0
PPR.US,5,20131118,211000,5.9900,5.9900,5.9800,5.9800,14572,0
PPR.US,5,20131118,211500,5.9800,5.9800,5.9800,5.9800,4374,0
PPR.US,5,20131118,212000,5.9800,5.9800,5.9700,5.9700,5900,0
PPR.US,5,20131118,212500,5.9800,5.9900,5.9700,5.9900,8192,0
PPR.US,5,20131118,213000,5.9900,5.9900,5.9800,5.9900,4900,0
PPR.US,5,20131118,213500,6.0000,6.0000,5.9900,6.0000,4509,0
PPR.US,5,20131118,214000,5.9900,6.0000,5.9900,6.0000,10243,0
PPR.US,5,20131118,214500,5.9900,6.0000,5.9900,5.9900,6467,0
PPR.US,5,20131118,215000,5.9900,6.0000,5.9900,6.0000,4624,0
PPR.US,5,20131118,215500,6.0000,6.0000,5.9800,5.9800,5800,0
PPR.US,5,20131118,220000,5.9800,5.9800,5.9700,5.9800,7819,0
