<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGH.US,5,20131112,215500,6.2500,6.2500,6.2400,6.2500,31595,0
PGH.US,5,20131112,220000,6.2500,6.2600,6.2400,6.2600,62794,0
PGH.US,5,20131112,220500,6.2600,6.2600,6.2600,6.2600,35692,0
PGH.US,5,20131113,153500,6.2300,6.2400,6.2300,6.2400,10634,0
PGH.US,5,20131113,154000,6.2400,6.2400,6.2100,6.2400,15861,0
PGH.US,5,20131113,154500,6.2400,6.2500,6.2400,6.2400,4075,0
PGH.US,5,20131113,155000,6.2400,6.2600,6.2400,6.2600,9800,0
PGH.US,5,20131113,155500,6.2700,6.2900,6.2700,6.2800,10762,0
PGH.US,5,20131113,160000,6.2800,6.3100,6.2800,6.2900,37301,0
PGH.US,5,20131113,160500,6.2900,6.3000,6.2800,6.3000,20968,0
PGH.US,5,20131113,161000,6.3000,6.3200,6.3000,6.3100,14257,0
PGH.US,5,20131113,161500,6.3100,6.3100,6.3000,6.3000,5222,0
PGH.US,5,20131113,162000,6.3100,6.3200,6.3000,6.3200,11504,0
PGH.US,5,20131113,162500,6.3200,6.3200,6.2900,6.3000,13510,0
PGH.US,5,20131113,163000,6.2900,6.3100,6.2900,6.3000,19900,0
PGH.US,5,20131113,163500,6.3000,6.3100,6.3000,6.3000,16335,0
PGH.US,5,20131113,164000,6.3000,6.3100,6.2800,6.2800,28700,0
PGH.US,5,20131113,164500,6.2900,6.3000,6.2800,6.2800,41067,0
PGH.US,5,20131113,165000,6.2900,6.2900,6.2800,6.2800,6364,0
PGH.US,5,20131113,165500,6.2900,6.3000,6.2800,6.2900,9540,0
PGH.US,5,20131113,170000,6.2900,6.3000,6.2800,6.2800,24702,0
PGH.US,5,20131113,170500,6.2800,6.2900,6.2700,6.2800,28801,0
PGH.US,5,20131113,171000,6.2800,6.2800,6.2700,6.2700,2600,0
PGH.US,5,20131113,171500,6.2800,6.2900,6.2700,6.2900,11600,0
PGH.US,5,20131113,172000,6.2900,6.3000,6.2800,6.2900,14100,0
PGH.US,5,20131113,172500,6.3000,6.3100,6.2900,6.2900,21900,0
PGH.US,5,20131113,173000,6.2900,6.3000,6.2800,6.2900,16299,0
PGH.US,5,20131113,173500,6.2900,6.2900,6.2900,6.2900,4600,0
PGH.US,5,20131113,174000,6.2900,6.2900,6.2900,6.2900,14700,0
PGH.US,5,20131113,174500,6.2900,6.3200,6.2900,6.3000,24960,0
PGH.US,5,20131113,175000,6.3100,6.3100,6.2900,6.2900,6544,0
PGH.US,5,20131113,175500,6.2900,6.3000,6.2800,6.3000,9800,0
PGH.US,5,20131113,180000,6.3000,6.3100,6.3000,6.3000,2360,0
PGH.US,5,20131113,180500,6.3000,6.3100,6.2900,6.2900,13640,0
PGH.US,5,20131113,181000,6.3000,6.3000,6.2800,6.2900,4660,0
PGH.US,5,20131113,181500,6.2900,6.3000,6.2800,6.3000,10300,0
PGH.US,5,20131113,182000,6.3000,6.3000,6.2900,6.2900,820,0
PGH.US,5,20131113,182500,6.2900,6.3100,6.2900,6.3000,9801,0
PGH.US,5,20131113,183000,6.3000,6.3100,6.2900,6.3100,12440,0
PGH.US,5,20131113,183500,6.3000,6.3100,6.3000,6.3000,5232,0
PGH.US,5,20131113,184000,6.3000,6.3100,6.2900,6.3100,10621,0
PGH.US,5,20131113,184500,6.3100,6.3100,6.3000,6.3000,3449,0
PGH.US,5,20131113,185000,6.3000,6.3100,6.3000,6.3000,2256,0
PGH.US,5,20131113,185500,6.3100,6.3100,6.3000,6.3000,2802,0
PGH.US,5,20131113,190000,6.3000,6.3000,6.3000,6.3000,1900,0
PGH.US,5,20131113,190500,6.3100,6.3100,6.3100,6.3100,250,0
PGH.US,5,20131113,191000,6.3100,6.3100,6.3000,6.3100,2570,0
PGH.US,5,20131113,191500,6.3000,6.3100,6.3000,6.3100,4945,0
PGH.US,5,20131113,192000,6.3000,6.3000,6.3000,6.3000,1300,0
PGH.US,5,20131113,192500,6.3000,6.3100,6.3000,6.3100,1750,0
PGH.US,5,20131113,193000,6.3100,6.3200,6.3000,6.3200,100039,0
PGH.US,5,20131113,193500,6.3200,6.3400,6.3100,6.3400,25412,0
PGH.US,5,20131113,194000,6.3400,6.3400,6.3100,6.3200,16929,0
PGH.US,5,20131113,194500,6.3300,6.3300,6.3200,6.3300,3825,0
PGH.US,5,20131113,195000,6.3300,6.3300,6.3200,6.3200,4819,0
PGH.US,5,20131113,195500,6.3200,6.3400,6.3200,6.3300,7834,0
PGH.US,5,20131113,200000,6.3300,6.3400,6.3300,6.3300,5500,0
PGH.US,5,20131113,200500,6.3300,6.3400,6.3300,6.3400,1800,0
PGH.US,5,20131113,201000,6.3300,6.3400,6.3300,6.3300,5000,0
PGH.US,5,20131113,201500,6.3300,6.3300,6.3200,6.3300,3850,0
PGH.US,5,20131113,202000,6.3300,6.3300,6.3200,6.3200,3742,0
PGH.US,5,20131113,202500,6.3300,6.3300,6.3200,6.3300,2840,0
PGH.US,5,20131113,203000,6.3300,6.3300,6.3200,6.3300,14493,0
PGH.US,5,20131113,203500,6.3300,6.3500,6.3200,6.3400,48229,0
PGH.US,5,20131113,204000,6.3400,6.3500,6.3400,6.3400,2800,0
PGH.US,5,20131113,204500,6.3400,6.3500,6.3400,6.3400,12945,0
PGH.US,5,20131113,205000,6.3400,6.3500,6.3300,6.3300,8165,0
PGH.US,5,20131113,205500,6.3400,6.3400,6.3300,6.3400,2755,0
PGH.US,5,20131113,210000,6.3300,6.3300,6.3200,6.3200,15150,0
PGH.US,5,20131113,210500,6.3200,6.3300,6.3200,6.3200,1692,0
PGH.US,5,20131113,211000,6.3300,6.3300,6.3200,6.3200,7695,0
PGH.US,5,20131113,211500,6.3300,6.3300,6.3200,6.3200,5714,0
PGH.US,5,20131113,212000,6.3300,6.3500,6.3300,6.3400,19225,0
PGH.US,5,20131113,212500,6.3500,6.3600,6.3400,6.3600,26535,0
PGH.US,5,20131113,213000,6.3600,6.3900,6.3600,6.3900,47583,0
PGH.US,5,20131113,213500,6.3800,6.4100,6.3700,6.4100,104683,0
PGH.US,5,20131113,214000,6.4000,6.4500,6.4000,6.4400,62826,0
PGH.US,5,20131113,214500,6.4500,6.4800,6.4400,6.4600,126560,0
PGH.US,5,20131113,215000,6.4600,6.4800,6.4600,6.4700,87836,0
PGH.US,5,20131113,215500,6.4700,6.4800,6.4200,6.4300,73415,0
PGH.US,5,20131113,220000,6.4300,6.4400,6.4300,6.4400,58149,0
PGH.US,5,20131113,220500,6.4300,6.4400,6.4300,6.4400,10812,0
PGH.US,5,20131114,153500,6.4200,6.4200,6.3500,6.3600,6600,0
PGH.US,5,20131114,154000,6.3700,6.3800,6.3700,6.3700,5180,0
PGH.US,5,20131114,154500,6.3700,6.3800,6.3500,6.3600,22412,0
PGH.US,5,20131114,155000,6.3600,6.3900,6.3600,6.3900,7400,0
PGH.US,5,20131114,155500,6.4000,6.4000,6.3900,6.3900,6950,0
PGH.US,5,20131114,160000,6.4000,6.4000,6.3900,6.3900,1555,0
PGH.US,5,20131114,160500,6.3900,6.4000,6.3700,6.3900,6700,0
PGH.US,5,20131114,161000,6.4000,6.4000,6.3800,6.3800,4833,0
PGH.US,5,20131114,161500,6.3800,6.3800,6.3700,6.3800,8564,0
PGH.US,5,20131114,162000,6.3700,6.4000,6.3700,6.4000,10922,0
PGH.US,5,20131114,162500,6.4000,6.4000,6.3900,6.4000,803,0
PGH.US,5,20131114,163000,6.4000,6.4000,6.3700,6.3700,9445,0
PGH.US,5,20131114,163500,6.3800,6.4000,6.3700,6.4000,12073,0
PGH.US,5,20131114,164000,6.3900,6.4000,6.3900,6.4000,9086,0
PGH.US,5,20131114,164500,6.4000,6.4100,6.3900,6.4000,10651,0
PGH.US,5,20131114,165000,6.4000,6.4300,6.4000,6.4200,7111,0
PGH.US,5,20131114,165500,6.4300,6.4300,6.4200,6.4300,11849,0
PGH.US,5,20131114,170000,6.4200,6.4300,6.4200,6.4300,6737,0
PGH.US,5,20131114,170500,6.4300,6.4300,6.4100,6.4200,8491,0
PGH.US,5,20131114,171000,6.4100,6.4200,6.4000,6.4100,17819,0
PGH.US,5,20131114,171500,6.4100,6.4200,6.4000,6.4200,24700,0
PGH.US,5,20131114,172000,6.4200,6.4300,6.4200,6.4300,6909,0
PGH.US,5,20131114,172500,6.4300,6.4300,6.4200,6.4200,1700,0
PGH.US,5,20131114,173000,6.4200,6.4300,6.4100,6.4200,12539,0
PGH.US,5,20131114,173500,6.4200,6.4200,6.4200,6.4200,12420,0
PGH.US,5,20131114,174000,6.4100,6.4100,6.4000,6.4000,4900,0
PGH.US,5,20131114,174500,6.4000,6.4100,6.3900,6.3900,14342,0
PGH.US,5,20131114,175000,6.3900,6.4000,6.3900,6.3900,6194,0
PGH.US,5,20131114,175500,6.4000,6.4100,6.3900,6.4100,5385,0
PGH.US,5,20131114,180000,6.4000,6.4100,6.4000,6.4100,3746,0
PGH.US,5,20131114,180500,6.4100,6.4100,6.3900,6.4000,11599,0
PGH.US,5,20131114,181000,6.4000,6.4000,6.3900,6.4000,4016,0
PGH.US,5,20131114,181500,6.3900,6.4000,6.3900,6.4000,900,0
PGH.US,5,20131114,182000,6.3900,6.3900,6.3800,6.3800,2800,0
PGH.US,5,20131114,182500,6.3900,6.4100,6.3900,6.4000,10256,0
PGH.US,5,20131114,183000,6.4000,6.4100,6.4000,6.4100,1900,0
PGH.US,5,20131114,183500,6.4000,6.4100,6.4000,6.4100,2706,0
PGH.US,5,20131114,184000,6.4000,6.4100,6.4000,6.4100,3654,0
PGH.US,5,20131114,184500,6.4100,6.4100,6.4000,6.4100,2400,0
PGH.US,5,20131114,185000,6.4100,6.4100,6.4000,6.4000,200,0
PGH.US,5,20131114,185500,6.4100,6.4300,6.4100,6.4300,8320,0
PGH.US,5,20131114,190000,6.4200,6.4200,6.4100,6.4100,9591,0
PGH.US,5,20131114,190500,6.4100,6.4200,6.4100,6.4100,842,0
PGH.US,5,20131114,191000,6.4100,6.4100,6.4100,6.4100,200,0
PGH.US,5,20131114,191500,6.4200,6.4200,6.4100,6.4100,11159,0
PGH.US,5,20131114,192000,6.4100,6.4200,6.4100,6.4100,500,0
PGH.US,5,20131114,192500,6.4100,6.4200,6.4100,6.4200,2400,0
PGH.US,5,20131114,193000,6.4100,6.4200,6.4100,6.4100,5295,0
PGH.US,5,20131114,193500,6.4100,6.4100,6.4000,6.4100,14311,0
PGH.US,5,20131114,194000,6.4100,6.4100,6.4000,6.4000,1300,0
PGH.US,5,20131114,194500,6.4000,6.4100,6.4000,6.4100,7055,0
PGH.US,5,20131114,195000,6.4000,6.4100,6.4000,6.4100,5500,0
PGH.US,5,20131114,195500,6.4100,6.4100,6.4000,6.4000,400,0
PGH.US,5,20131114,200000,6.4000,6.4100,6.4000,6.4000,25296,0
PGH.US,5,20131114,200500,6.4000,6.4000,6.4000,6.4000,1885,0
PGH.US,5,20131114,201000,6.4000,6.4100,6.3900,6.4000,36463,0
PGH.US,5,20131114,201500,6.4000,6.4000,6.4000,6.4000,100,0
PGH.US,5,20131114,202000,6.4100,6.4100,6.4000,6.4000,4100,0
PGH.US,5,20131114,202500,6.4000,6.4100,6.4000,6.4100,1800,0
PGH.US,5,20131114,203000,6.4000,6.4100,6.3900,6.4000,8546,0
PGH.US,5,20131114,203500,6.4100,6.4100,6.4000,6.4000,3200,0
PGH.US,5,20131114,204000,6.4000,6.4100,6.4000,6.4100,600,0
PGH.US,5,20131114,204500,6.4000,6.4100,6.4000,6.4100,2433,0
PGH.US,5,20131114,205000,6.4100,6.4100,6.4000,6.4000,7289,0
PGH.US,5,20131114,205500,6.4000,6.4100,6.3900,6.4000,6960,0
PGH.US,5,20131114,210000,6.3900,6.3900,6.3900,6.3900,200,0
PGH.US,5,20131114,210500,6.4000,6.4100,6.4000,6.4100,16785,0
PGH.US,5,20131114,211000,6.4100,6.4100,6.4000,6.4000,8336,0
PGH.US,5,20131114,211500,6.4000,6.4100,6.4000,6.4000,6900,0
PGH.US,5,20131114,212000,6.4000,6.4100,6.3900,6.3900,20029,0
PGH.US,5,20131114,212500,6.4000,6.4000,6.3900,6.3900,12539,0
PGH.US,5,20131114,213000,6.3900,6.4000,6.3900,6.3900,12660,0
PGH.US,5,20131114,213500,6.3900,6.4000,6.3800,6.3800,14756,0
PGH.US,5,20131114,214000,6.3800,6.3900,6.3800,6.3800,15394,0
PGH.US,5,20131114,214500,6.3900,6.3900,6.3800,6.3800,10050,0
PGH.US,5,20131114,215000,6.3800,6.3800,6.3700,6.3700,14203,0
PGH.US,5,20131114,215500,6.3800,6.3800,6.3600,6.3700,32638,0
PGH.US,5,20131114,220000,6.3700,6.3800,6.3600,6.3700,109001,0
PGH.US,5,20131114,220500,6.3600,6.3600,6.3600,6.3600,11960,0
PGH.US,5,20131115,153500,6.3700,6.4000,6.3700,6.3800,16050,0
PGH.US,5,20131115,154000,6.3900,6.4200,6.3800,6.4200,20954,0
PGH.US,5,20131115,154500,6.4200,6.4300,6.3900,6.3900,23582,0
PGH.US,5,20131115,155000,6.3900,6.4200,6.3900,6.4200,8600,0
PGH.US,5,20131115,155500,6.4100,6.4300,6.4100,6.4200,11879,0
PGH.US,5,20131115,160000,6.4300,6.4300,6.4100,6.4200,19673,0
PGH.US,5,20131115,160500,6.4200,6.4200,6.4200,6.4200,12171,0
PGH.US,5,20131115,161000,6.4200,6.4200,6.4100,6.4200,1520,0
PGH.US,5,20131115,161500,6.4100,6.4300,6.4100,6.4300,18100,0
PGH.US,5,20131115,162000,6.4200,6.4300,6.4000,6.4100,26606,0
PGH.US,5,20131115,162500,6.4100,6.4100,6.4000,6.4000,4615,0
PGH.US,5,20131115,163000,6.4100,6.4200,6.4100,6.4100,14015,0
PGH.US,5,20131115,163500,6.4100,6.4100,6.4000,6.4000,5402,0
PGH.US,5,20131115,164000,6.4100,6.4100,6.4000,6.4000,1424,0
PGH.US,5,20131115,164500,6.4100,6.4200,6.4100,6.4100,15327,0
PGH.US,5,20131115,165000,6.4100,6.4200,6.4100,6.4100,5235,0
PGH.US,5,20131115,165500,6.4200,6.4200,6.4100,6.4100,2300,0
PGH.US,5,20131115,170000,6.4200,6.4300,6.4100,6.4300,17400,0
PGH.US,5,20131115,170500,6.4200,6.4300,6.4200,6.4300,13232,0
PGH.US,5,20131115,171000,6.4300,6.4500,6.4300,6.4300,25768,0
PGH.US,5,20131115,171500,6.4300,6.4300,6.4300,6.4300,2381,0
PGH.US,5,20131115,172000,6.4300,6.4400,6.4300,6.4300,6910,0
PGH.US,5,20131115,172500,6.4300,6.4400,6.4300,6.4300,4970,0
PGH.US,5,20131115,173000,6.4300,6.4300,6.4200,6.4200,1300,0
PGH.US,5,20131115,173500,6.4200,6.4300,6.4200,6.4300,200,0
PGH.US,5,20131115,174000,6.4200,6.4300,6.4200,6.4300,5348,0
PGH.US,5,20131115,174500,6.4300,6.4300,6.4200,6.4200,8076,0
PGH.US,5,20131115,175000,6.4300,6.4300,6.4200,6.4200,2750,0
PGH.US,5,20131115,175500,6.4200,6.4200,6.4000,6.4100,13302,0
PGH.US,5,20131115,180000,6.4100,6.4200,6.4000,6.4000,8396,0
PGH.US,5,20131115,180500,6.4100,6.4100,6.4000,6.4100,7600,0
PGH.US,5,20131115,181000,6.4000,6.4200,6.4000,6.4100,3933,0
PGH.US,5,20131115,181500,6.4200,6.4200,6.4000,6.4100,26533,0
PGH.US,5,20131115,182000,6.4100,6.4100,6.4000,6.4000,700,0
PGH.US,5,20131115,182500,6.4100,6.4100,6.3900,6.4000,17429,0
PGH.US,5,20131115,183000,6.4000,6.4100,6.3900,6.4100,14760,0
PGH.US,5,20131115,183500,6.4000,6.4000,6.3900,6.3900,13343,0
PGH.US,5,20131115,184000,6.3900,6.3900,6.3900,6.3900,3540,0
PGH.US,5,20131115,184500,6.3900,6.4000,6.3900,6.3900,5434,0
PGH.US,5,20131115,185000,6.3900,6.4000,6.3900,6.4000,11518,0
PGH.US,5,20131115,185500,6.4000,6.4000,6.3900,6.4000,5300,0
PGH.US,5,20131115,190000,6.3900,6.4000,6.3900,6.4000,7700,0
PGH.US,5,20131115,190500,6.4000,6.4000,6.3900,6.4000,7600,0
PGH.US,5,20131115,191000,6.3900,6.4100,6.3900,6.4100,4118,0
PGH.US,5,20131115,191500,6.4000,6.4100,6.4000,6.4100,1345,0
PGH.US,5,20131115,192000,6.4000,6.4100,6.4000,6.4100,14200,0
PGH.US,5,20131115,192500,6.4200,6.4300,6.4200,6.4200,11620,0
PGH.US,5,20131115,193000,6.4100,6.4300,6.4100,6.4300,8833,0
PGH.US,5,20131115,193500,6.4300,6.4400,6.4300,6.4400,24600,0
PGH.US,5,20131115,194000,6.4300,6.4500,6.4300,6.4500,7900,0
PGH.US,5,20131115,194500,6.4500,6.4500,6.4400,6.4400,12910,0
PGH.US,5,20131115,195000,6.4500,6.4500,6.4400,6.4400,6713,0
PGH.US,5,20131115,195500,6.4500,6.4500,6.4400,6.4400,1100,0
PGH.US,5,20131115,200000,6.4500,6.4500,6.4400,6.4500,5288,0
PGH.US,5,20131115,200500,6.4400,6.4500,6.4400,6.4400,1930,0
PGH.US,5,20131115,201000,6.4400,6.4500,6.4400,6.4400,2450,0
PGH.US,5,20131115,201500,6.4400,6.4400,6.4400,6.4400,955,0
PGH.US,5,20131115,202000,6.4400,6.4500,6.4400,6.4400,1340,0
PGH.US,5,20131115,202500,6.4400,6.4500,6.4300,6.4300,49186,0
PGH.US,5,20131115,203000,6.4300,6.4400,6.4300,6.4400,5488,0
PGH.US,5,20131115,203500,6.4400,6.4400,6.4400,6.4400,4600,0
PGH.US,5,20131115,204000,6.4500,6.4500,6.4400,6.4500,1595,0
PGH.US,5,20131115,204500,6.4500,6.4500,6.4400,6.4500,6226,0
PGH.US,5,20131115,205000,6.4500,6.4500,6.4400,6.4500,9573,0
PGH.US,5,20131115,205500,6.4400,6.4700,6.4400,6.4600,64400,0
PGH.US,5,20131115,210000,6.4600,6.4700,6.4600,6.4600,16767,0
PGH.US,5,20131115,210500,6.4500,6.4600,6.4500,6.4500,3300,0
PGH.US,5,20131115,211000,6.4500,6.4600,6.4500,6.4500,2350,0
PGH.US,5,20131115,211500,6.4500,6.4600,6.4400,6.4500,38221,0
PGH.US,5,20131115,212000,6.4500,6.4700,6.4400,6.4700,54439,0
PGH.US,5,20131115,212500,6.4700,6.4700,6.4600,6.4700,33100,0
PGH.US,5,20131115,213000,6.4700,6.4900,6.4600,6.4900,62355,0
PGH.US,5,20131115,213500,6.4800,6.4900,6.4800,6.4900,5800,0
PGH.US,5,20131115,214000,6.4900,6.4900,6.4800,6.4800,9000,0
PGH.US,5,20131115,214500,6.4900,6.4900,6.4800,6.4900,24021,0
PGH.US,5,20131115,215000,6.4800,6.4900,6.4800,6.4900,28214,0
PGH.US,5,20131115,215500,6.4900,6.4900,6.4700,6.4800,40725,0
PGH.US,5,20131115,220000,6.4700,6.4800,6.4700,6.4800,33709,0
PGH.US,5,20131115,220500,6.4700,6.4700,6.4700,6.4700,15888,0
PGH.US,5,20131118,153500,6.4700,6.4800,6.4500,6.4800,8500,0
PGH.US,5,20131118,154000,6.4800,6.4900,6.4500,6.4500,21850,0
PGH.US,5,20131118,154500,6.4600,6.4600,6.4300,6.4300,13503,0
PGH.US,5,20131118,155000,6.4300,6.4300,6.4200,6.4300,9747,0
PGH.US,5,20131118,155500,6.4300,6.4400,6.4300,6.4400,13700,0
PGH.US,5,20131118,160000,6.4500,6.4700,6.4500,6.4600,27973,0
PGH.US,5,20131118,160500,6.4600,6.4600,6.4500,6.4600,2488,0
PGH.US,5,20131118,161000,6.4500,6.4600,6.4400,6.4500,23768,0
PGH.US,5,20131118,161500,6.4600,6.4600,6.4400,6.4400,13047,0
PGH.US,5,20131118,162000,6.4500,6.4600,6.4400,6.4600,15086,0
PGH.US,5,20131118,162500,6.4500,6.4800,6.4500,6.4800,51936,0
PGH.US,5,20131118,163000,6.4700,6.4800,6.4700,6.4700,3174,0
PGH.US,5,20131118,163500,6.4700,6.4800,6.4700,6.4700,6498,0
PGH.US,5,20131118,164000,6.4700,6.5000,6.4700,6.4900,31909,0
PGH.US,5,20131118,164500,6.4900,6.4900,6.4800,6.4900,5300,0
PGH.US,5,20131118,165000,6.4900,6.5100,6.4800,6.5100,82313,0
PGH.US,5,20131118,165500,6.5000,6.5200,6.5000,6.5100,12093,0
PGH.US,5,20131118,170000,6.5000,6.5000,6.4900,6.5000,13515,0
PGH.US,5,20131118,170500,6.4900,6.5000,6.4800,6.4800,7585,0
PGH.US,5,20131118,171000,6.4800,6.4900,6.4600,6.4700,21260,0
PGH.US,5,20131118,171500,6.4700,6.4700,6.4600,6.4700,10123,0
PGH.US,5,20131118,172000,6.4700,6.4700,6.4500,6.4600,8686,0
PGH.US,5,20131118,172500,6.4600,6.4600,6.4500,6.4500,13900,0
PGH.US,5,20131118,173000,6.4600,6.4700,6.4500,6.4700,5554,0
PGH.US,5,20131118,173500,6.4700,6.4700,6.4400,6.4400,19803,0
PGH.US,5,20131118,174000,6.4400,6.4700,6.4300,6.4500,69530,0
PGH.US,5,20131118,174500,6.4500,6.4600,6.4400,6.4400,8256,0
PGH.US,5,20131118,175000,6.4400,6.4500,6.4400,6.4500,8300,0
PGH.US,5,20131118,175500,6.4500,6.4500,6.4300,6.4300,21460,0
PGH.US,5,20131118,180000,6.4300,6.4300,6.4200,6.4300,35195,0
