<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,5,20131115,204500,6.8700,6.8700,6.8600,6.8700,2100,0
JEQ.US,5,20131115,205000,6.8500,6.8500,6.8500,6.8500,400,0
JEQ.US,5,20131115,211000,6.8700,6.8700,6.8700,6.8700,158,0
JEQ.US,5,20131115,214000,6.8500,6.8500,6.8500,6.8500,900,0
JEQ.US,5,20131115,220000,6.8700,6.8700,6.8500,6.8500,645,0
JEQ.US,5,20131118,161500,6.8700,6.8700,6.8700,6.8700,600,0
JEQ.US,5,20131118,162000,6.8700,6.8700,6.8700,6.8700,100,0
JEQ.US,5,20131118,163000,6.8800,6.8800,6.8800,6.8800,1800,0
JEQ.US,5,20131118,170000,6.8900,6.8900,6.8900,6.8900,6100,0
JEQ.US,5,20131118,180500,6.9000,6.9000,6.9000,6.9000,100,0
JEQ.US,5,20131118,182000,6.9200,6.9200,6.8800,6.8800,7700,0
JEQ.US,5,20131118,185000,6.9000,6.9000,6.9000,6.9000,15800,0
JEQ.US,5,20131118,193000,6.9000,6.9000,6.9000,6.9000,1600,0
JEQ.US,5,20131118,195500,6.9100,6.9100,6.9100,6.9100,500,0
JEQ.US,5,20131118,200500,6.9100,6.9100,6.9100,6.9100,200,0
JEQ.US,5,20131118,201000,6.9100,6.9100,6.9100,6.9100,1500,0
JEQ.US,5,20131118,210500,6.9100,6.9100,6.9100,6.9100,200,0
JEQ.US,5,20131118,211000,6.9100,6.9100,6.9100,6.9100,100,0
JEQ.US,5,20131118,211500,6.9100,6.9100,6.9000,6.9100,1430,0
JEQ.US,5,20131118,212500,6.9100,6.9100,6.9100,6.9100,100,0
JEQ.US,5,20131118,213000,6.9100,6.9100,6.9100,6.9100,100,0
JEQ.US,5,20131118,213500,6.9000,6.9000,6.9000,6.9000,1616,0
JEQ.US,5,20131118,214000,6.9100,6.9100,6.9100,6.9100,454,0
JEQ.US,5,20131118,214500,6.9100,6.9100,6.9100,6.9100,200,0
JEQ.US,5,20131118,215500,6.9000,6.9000,6.9000,6.9000,100,0
JEQ.US,5,20131119,170000,6.8900,6.8900,6.8900,6.8900,400,0
JEQ.US,5,20131119,173500,6.9000,6.9000,6.9000,6.9000,1000,0
JEQ.US,5,20131119,175500,6.8900,6.8900,6.8900,6.8900,1000,0
JEQ.US,5,20131119,181000,6.9000,6.9000,6.9000,6.9000,700,0
JEQ.US,5,20131119,182000,6.9000,6.9000,6.9000,6.9000,800,0
JEQ.US,5,20131119,191000,6.9200,6.9200,6.9200,6.9200,200,0
JEQ.US,5,20131119,194000,6.9200,6.9200,6.9200,6.9200,100,0
JEQ.US,5,20131119,195000,6.9200,6.9200,6.9000,6.9000,10300,0
JEQ.US,5,20131119,195500,6.9000,6.9000,6.8800,6.8900,4100,0
JEQ.US,5,20131119,200000,6.9000,6.9000,6.8900,6.8900,700,0
JEQ.US,5,20131119,200500,6.8900,6.8900,6.8900,6.8900,600,0
JEQ.US,5,20131119,201500,6.8900,6.8900,6.8900,6.8900,700,0
JEQ.US,5,20131119,213500,6.8900,6.8900,6.8900,6.8900,250,0
JEQ.US,5,20131120,160500,6.9200,6.9200,6.9200,6.9200,200,0
JEQ.US,5,20131120,161000,6.9200,6.9200,6.9200,6.9200,100,0
JEQ.US,5,20131120,161500,6.9300,6.9300,6.9300,6.9300,325,0
JEQ.US,5,20131120,164500,6.9300,6.9300,6.9300,6.9300,500,0
JEQ.US,5,20131120,173500,6.9200,6.9300,6.9200,6.9300,5785,0
JEQ.US,5,20131120,175000,6.9300,6.9300,6.9300,6.9300,3900,0
JEQ.US,5,20131120,175500,6.9200,6.9500,6.9200,6.9300,24589,0
JEQ.US,5,20131120,183000,6.9200,6.9200,6.9200,6.9200,200,0
JEQ.US,5,20131120,184000,6.9400,6.9400,6.9400,6.9400,800,0
JEQ.US,5,20131120,192000,6.9200,6.9200,6.9200,6.9200,985,0
JEQ.US,5,20131120,193000,6.9200,6.9200,6.9200,6.9200,600,0
JEQ.US,5,20131120,202500,6.9300,6.9300,6.9300,6.9300,156,0
JEQ.US,5,20131120,204500,6.9200,6.9200,6.9200,6.9200,800,0
JEQ.US,5,20131120,205000,6.9200,6.9200,6.9200,6.9200,1000,0
JEQ.US,5,20131120,212000,6.9200,6.9200,6.9200,6.9200,14257,0
JEQ.US,5,20131120,215000,6.9300,6.9300,6.9200,6.9200,200,0
JEQ.US,5,20131120,220000,6.9400,6.9400,6.9400,6.9400,800,0
JEQ.US,5,20131121,155500,6.9500,6.9500,6.9500,6.9500,7200,0
JEQ.US,5,20131121,160000,6.9500,6.9500,6.9500,6.9500,200,0
JEQ.US,5,20131121,161500,6.9600,6.9600,6.9600,6.9600,2000,0
JEQ.US,5,20131121,162000,6.9500,6.9500,6.9500,6.9500,3600,0
JEQ.US,5,20131121,170500,6.9500,6.9500,6.9500,6.9500,1870,0
JEQ.US,5,20131121,171000,6.9500,6.9500,6.9500,6.9500,100,0
JEQ.US,5,20131121,172000,6.9500,6.9500,6.9300,6.9500,4200,0
JEQ.US,5,20131121,172500,6.9400,6.9500,6.9400,6.9500,1454,0
JEQ.US,5,20131121,173000,6.9500,6.9500,6.9500,6.9500,2254,0
JEQ.US,5,20131121,175000,6.9500,6.9500,6.9400,6.9400,1409,0
JEQ.US,5,20131121,183500,6.9400,6.9400,6.9400,6.9400,1000,0
JEQ.US,5,20131121,184000,6.9600,6.9600,6.9600,6.9600,1440,0
JEQ.US,5,20131121,185000,6.9500,6.9500,6.9500,6.9500,2000,0
JEQ.US,5,20131121,193000,6.9500,6.9500,6.9500,6.9500,1022,0
JEQ.US,5,20131121,212000,6.9700,6.9700,6.9700,6.9700,700,0
JEQ.US,5,20131121,213000,6.9700,6.9700,6.9700,6.9700,100,0
JEQ.US,5,20131121,213500,6.9700,6.9700,6.9700,6.9700,600,0
JEQ.US,5,20131121,214000,6.9700,6.9700,6.9700,6.9700,300,0
JEQ.US,5,20131121,215000,6.9700,6.9700,6.9700,6.9700,100,0
JEQ.US,5,20131121,215500,6.9700,6.9700,6.9700,6.9700,200,0
JEQ.US,5,20131121,220000,6.9700,6.9800,6.9700,6.9800,1700,0
JEQ.US,5,20131122,153500,6.9500,6.9500,6.9500,6.9500,500,0
JEQ.US,5,20131122,154000,6.9800,6.9800,6.9500,6.9500,1800,0
JEQ.US,5,20131122,160500,6.9700,6.9700,6.9700,6.9700,100,0
JEQ.US,5,20131122,161500,6.9600,6.9600,6.9600,6.9600,100,0
JEQ.US,5,20131122,162500,6.9700,6.9700,6.9700,6.9700,100,0
JEQ.US,5,20131122,163000,6.9700,6.9700,6.9700,6.9700,300,0
JEQ.US,5,20131122,164500,6.9800,6.9800,6.9800,6.9800,2150,0
JEQ.US,5,20131122,165500,6.9900,6.9900,6.9900,6.9900,800,0
JEQ.US,5,20131122,175000,6.9900,7.0000,6.9900,6.9900,2800,0
JEQ.US,5,20131122,183500,7.0000,7.0000,7.0000,7.0000,16050,0
JEQ.US,5,20131122,184000,7.0000,7.0000,7.0000,7.0000,2100,0
JEQ.US,5,20131122,203500,6.9800,6.9800,6.9800,6.9800,500,0
JEQ.US,5,20131122,204000,6.9900,6.9900,6.9900,6.9900,1000,0
JEQ.US,5,20131122,204500,6.9800,6.9800,6.9800,6.9800,100,0
JEQ.US,5,20131122,211500,6.9900,6.9900,6.9900,6.9900,1000,0
JEQ.US,5,20131122,213500,6.9900,7.0000,6.9900,7.0000,1363,0
JEQ.US,5,20131122,215500,6.9900,6.9900,6.9900,6.9900,1300,0
JEQ.US,5,20131122,220000,6.9900,6.9900,6.9700,6.9700,1500,0
JEQ.US,5,20131125,153500,6.9800,6.9900,6.9800,6.9900,700,0
JEQ.US,5,20131125,164500,6.9700,6.9700,6.9700,6.9700,170,0
JEQ.US,5,20131125,170500,6.9600,6.9700,6.9500,6.9600,3115,0
JEQ.US,5,20131125,171000,6.9800,6.9800,6.9800,6.9800,100,0
JEQ.US,5,20131125,172000,6.9800,6.9800,6.9800,6.9800,1126,0
JEQ.US,5,20131125,184000,6.9600,6.9600,6.9600,6.9600,167,0
JEQ.US,5,20131125,194000,6.9400,6.9400,6.9400,6.9400,500,0
JEQ.US,5,20131125,194500,6.9400,6.9400,6.9400,6.9400,200,0
JEQ.US,5,20131125,195000,6.9700,7.0000,6.9700,6.9900,16487,0
JEQ.US,5,20131125,195500,6.9800,6.9800,6.9800,6.9800,600,0
JEQ.US,5,20131125,201500,6.9800,6.9800,6.9800,6.9800,400,0
JEQ.US,5,20131125,202000,6.9800,6.9800,6.9800,6.9800,100,0
JEQ.US,5,20131125,202500,6.9800,6.9800,6.9800,6.9800,100,0
JEQ.US,5,20131125,203000,6.9900,6.9900,6.9900,6.9900,200,0
JEQ.US,5,20131125,203500,6.9900,6.9900,6.9900,6.9900,300,0
JEQ.US,5,20131125,204000,6.9900,6.9900,6.9900,6.9900,300,0
JEQ.US,5,20131125,204500,6.9900,6.9900,6.9900,6.9900,500,0
JEQ.US,5,20131125,205000,6.9900,6.9900,6.9900,6.9900,400,0
JEQ.US,5,20131125,205500,6.9900,6.9900,6.9900,6.9900,300,0
JEQ.US,5,20131125,210000,7.0000,7.0000,7.0000,7.0000,2200,0
JEQ.US,5,20131125,210500,7.0000,7.0200,7.0000,7.0200,2700,0
JEQ.US,5,20131125,211000,7.0200,7.0300,7.0200,7.0300,2205,0
JEQ.US,5,20131125,211500,7.0300,7.0300,7.0300,7.0300,1100,0
JEQ.US,5,20131125,212000,7.0300,7.0300,7.0300,7.0300,300,0
JEQ.US,5,20131125,214000,7.0000,7.0000,7.0000,7.0000,200,0
JEQ.US,5,20131125,215500,7.0200,7.0300,7.0200,7.0300,300,0
JEQ.US,5,20131126,162000,6.9600,6.9600,6.9600,6.9600,700,0
JEQ.US,5,20131126,162500,6.9600,6.9600,6.9600,6.9600,300,0
JEQ.US,5,20131126,163500,6.9600,6.9600,6.9600,6.9600,300,0
JEQ.US,5,20131126,164500,6.9700,6.9700,6.9700,6.9700,200,0
JEQ.US,5,20131126,165500,6.9700,6.9700,6.9700,6.9700,700,0
JEQ.US,5,20131126,171500,6.9600,6.9600,6.9600,6.9600,1062,0
JEQ.US,5,20131126,175000,6.9500,6.9700,6.9500,6.9700,2433,0
JEQ.US,5,20131126,175500,6.9700,6.9700,6.9700,6.9700,300,0
JEQ.US,5,20131126,180000,6.9800,6.9800,6.9800,6.9800,300,0
JEQ.US,5,20131126,180500,6.9800,6.9800,6.9800,6.9800,100,0
JEQ.US,5,20131126,184500,6.9900,6.9900,6.9800,6.9800,1900,0
JEQ.US,5,20131126,185000,6.9800,6.9800,6.9800,6.9800,200,0
JEQ.US,5,20131126,190000,6.9700,6.9700,6.9600,6.9600,4792,0
JEQ.US,5,20131126,190500,6.9600,6.9600,6.9600,6.9600,700,0
JEQ.US,5,20131126,212500,6.9800,6.9800,6.9800,6.9800,500,0
JEQ.US,5,20131126,214500,6.9800,7.0000,6.9800,7.0000,7909,0
JEQ.US,5,20131126,215000,6.9800,6.9800,6.9800,6.9800,600,0
JEQ.US,5,20131126,220000,6.9800,6.9800,6.9800,6.9800,3000,0
JEQ.US,5,20131127,160500,6.9700,6.9700,6.9700,6.9700,3850,0
JEQ.US,5,20131127,164000,6.9500,6.9500,6.9400,6.9400,500,0
JEQ.US,5,20131127,165000,6.9500,6.9500,6.9500,6.9500,499,0
JEQ.US,5,20131127,165500,6.9400,6.9400,6.8500,6.8500,9130,0
JEQ.US,5,20131127,170000,6.9000,6.9500,6.9000,6.9500,700,0
JEQ.US,5,20131127,181000,6.9100,6.9500,6.9000,6.9500,6800,0
JEQ.US,5,20131127,182000,6.9000,6.9000,6.9000,6.9000,100,0
JEQ.US,5,20131127,183500,6.8600,6.8600,6.8600,6.8600,100,0
JEQ.US,5,20131127,185000,6.8600,6.8600,6.8600,6.8600,100,0
JEQ.US,5,20131127,190500,6.8600,6.8600,6.8600,6.8600,100,0
JEQ.US,5,20131127,191500,6.8800,6.8800,6.8800,6.8800,300,0
JEQ.US,5,20131127,195500,6.8900,6.8900,6.8900,6.8900,100,0
JEQ.US,5,20131127,201000,6.8900,6.8900,6.8900,6.8900,100,0
JEQ.US,5,20131127,202500,6.8900,6.9000,6.8900,6.9000,200,0
JEQ.US,5,20131127,203500,6.9000,6.9000,6.9000,6.9000,1000,0
JEQ.US,5,20131127,204000,6.8900,6.9000,6.8900,6.9000,200,0
JEQ.US,5,20131127,211000,6.9100,6.9100,6.9100,6.9100,100,0
JEQ.US,5,20131127,212000,6.9100,6.9100,6.9100,6.9100,100,0
JEQ.US,5,20131127,213500,6.9300,6.9300,6.9300,6.9300,300,0
JEQ.US,5,20131127,214000,6.9300,6.9500,6.9100,6.9500,11600,0
JEQ.US,5,20131127,214500,6.9400,6.9500,6.9100,6.9300,17100,0
JEQ.US,5,20131127,215000,6.9500,6.9500,6.9200,6.9200,2170,0
JEQ.US,5,20131127,220000,6.9200,6.9200,6.9200,6.9200,100,0
JEQ.US,5,20131129,155000,6.9300,6.9300,6.9300,6.9300,200,0
JEQ.US,5,20131129,155500,6.9400,6.9400,6.9400,6.9400,2500,0
JEQ.US,5,20131129,160000,6.9700,6.9700,6.9700,6.9700,100,0
JEQ.US,5,20131129,171500,7.0200,7.0200,7.0100,7.0200,300,0
JEQ.US,5,20131129,182500,7.0200,7.0200,7.0200,7.0200,200,0
JEQ.US,5,20131129,183500,7.0200,7.0200,7.0200,7.0200,100,0
JEQ.US,5,20131129,184000,7.0200,7.0200,7.0200,7.0200,100,0
JEQ.US,5,20131129,184500,7.0100,7.0100,7.0100,7.0100,100,0
JEQ.US,5,20131129,185000,7.0200,7.0200,7.0200,7.0200,100,0
JEQ.US,5,20131129,185500,6.9900,6.9900,6.9900,6.9900,100,0
JEQ.US,5,20131202,155000,6.9800,6.9800,6.9800,6.9800,500,0
JEQ.US,5,20131202,160500,6.9600,6.9700,6.9500,6.9500,4045,0
JEQ.US,5,20131202,170500,6.9500,6.9500,6.9500,6.9500,350,0
JEQ.US,5,20131202,172500,6.9500,6.9500,6.9500,6.9500,1500,0
JEQ.US,5,20131202,185000,6.9500,6.9500,6.9500,6.9500,100,0
JEQ.US,5,20131202,200000,6.9500,6.9500,6.9500,6.9500,500,0
JEQ.US,5,20131202,200500,6.9500,6.9500,6.9500,6.9500,4500,0
JEQ.US,5,20131202,201000,6.9500,6.9500,6.9500,6.9500,100,0
JEQ.US,5,20131202,203000,6.9500,6.9500,6.9500,6.9500,100,0
JEQ.US,5,20131202,203500,6.9400,6.9400,6.9400,6.9400,400,0
JEQ.US,5,20131202,210000,6.9300,6.9300,6.9300,6.9300,200,0
JEQ.US,5,20131202,213000,6.9500,6.9500,6.9500,6.9500,428,0
JEQ.US,5,20131202,213500,6.9500,6.9500,6.9500,6.9500,100,0
JEQ.US,5,20131202,215500,6.9300,6.9300,6.9300,6.9300,1000,0
JEQ.US,5,20131203,154000,6.9000,6.9000,6.9000,6.9000,500,0
JEQ.US,5,20131203,162000,6.9000,6.9000,6.9000,6.9000,500,0
JEQ.US,5,20131203,162500,6.8700,6.8800,6.8700,6.8700,21662,0
JEQ.US,5,20131203,173000,6.9000,6.9000,6.9000,6.9000,200,0
JEQ.US,5,20131203,173500,6.8700,6.8700,6.8700,6.8700,1400,0
JEQ.US,5,20131203,180000,6.8700,6.8700,6.8600,6.8600,600,0
JEQ.US,5,20131203,181000,6.8600,6.8600,6.8500,6.8500,600,0
JEQ.US,5,20131203,182000,6.8500,6.8500,6.8500,6.8500,33145,0
JEQ.US,5,20131203,183500,6.8500,6.8500,6.8500,6.8500,3000,0
JEQ.US,5,20131203,194500,6.8500,6.8500,6.8500,6.8500,100,0
JEQ.US,5,20131203,210500,6.8100,6.8100,6.8100,6.8100,200,0
JEQ.US,5,20131203,213500,6.8100,6.8100,6.8100,6.8100,7000,0
JEQ.US,5,20131203,214000,6.8100,6.8100,6.8100,6.8100,100,0
JEQ.US,5,20131203,220000,6.8400,6.8400,6.8400,6.8400,200,0
JEQ.US,5,20131204,153500,6.7800,6.7800,6.7500,6.7800,4000,0
JEQ.US,5,20131204,154500,6.7700,6.7700,6.7700,6.7700,700,0
JEQ.US,5,20131204,155000,6.7700,6.7800,6.7700,6.7800,1255,0
JEQ.US,5,20131204,155500,6.7700,6.7700,6.7700,6.7700,1500,0
JEQ.US,5,20131204,162000,6.7900,6.8100,6.7700,6.7700,3102,0
JEQ.US,5,20131204,162500,6.7700,6.7700,6.7700,6.7700,600,0
JEQ.US,5,20131204,163000,6.7700,6.7700,6.7700,6.7700,500,0
JEQ.US,5,20131204,163500,6.7700,6.7700,6.7700,6.7700,400,0
JEQ.US,5,20131204,175000,6.7600,6.7700,6.7600,6.7600,1445,0
JEQ.US,5,20131204,175500,6.7600,6.7600,6.7600,6.7600,700,0
JEQ.US,5,20131204,181000,6.7700,6.7800,6.7600,6.7800,6658,0
JEQ.US,5,20131204,181500,6.7900,6.7900,6.7500,6.7500,6500,0
JEQ.US,5,20131204,185000,6.7600,6.7600,6.7600,6.7600,100,0
JEQ.US,5,20131204,190000,6.7500,6.7600,6.7500,6.7600,638,0
JEQ.US,5,20131204,190500,6.7600,6.7600,6.7600,6.7600,200,0
JEQ.US,5,20131204,191000,6.7600,6.7700,6.7600,6.7700,400,0
JEQ.US,5,20131204,191500,6.7700,6.7700,6.7700,6.7700,600,0
JEQ.US,5,20131204,192000,6.7700,6.7700,6.7700,6.7700,300,0
JEQ.US,5,20131204,194500,6.7800,6.7800,6.7800,6.7800,300,0
JEQ.US,5,20131204,195000,6.7600,6.7600,6.7600,6.7600,100,0
JEQ.US,5,20131204,201000,6.7600,6.7600,6.7600,6.7600,200,0
JEQ.US,5,20131204,201500,6.7600,6.7600,6.7600,6.7600,500,0
JEQ.US,5,20131204,202000,6.7600,6.7700,6.7600,6.7700,400,0
JEQ.US,5,20131204,202500,6.7700,6.7700,6.7700,6.7700,400,0
JEQ.US,5,20131204,203000,6.7700,6.7700,6.7700,6.7700,200,0
JEQ.US,5,20131204,203500,6.7600,6.7600,6.7600,6.7600,100,0
JEQ.US,5,20131204,205000,6.7700,6.7700,6.7700,6.7700,100,0
JEQ.US,5,20131204,205500,6.7700,6.7700,6.7700,6.7700,500,0
JEQ.US,5,20131204,210000,6.7700,6.7700,6.7700,6.7700,300,0
JEQ.US,5,20131204,212000,6.7700,6.8000,6.7700,6.8000,1000,0
JEQ.US,5,20131204,212500,6.7800,6.7800,6.7800,6.7800,100,0
JEQ.US,5,20131204,213500,6.7900,6.8200,6.7700,6.8200,8450,0
JEQ.US,5,20131204,220000,6.8300,6.8300,6.7800,6.8100,2200,0
JEQ.US,5,20131205,161500,6.7600,6.7600,6.7600,6.7600,501,0
JEQ.US,5,20131205,170000,6.7600,6.7600,6.7600,6.7600,800,0
JEQ.US,5,20131205,181500,6.7700,6.7700,6.7700,6.7700,896,0
JEQ.US,5,20131205,183000,6.7700,6.7900,6.7700,6.7700,3100,0
JEQ.US,5,20131205,183500,6.7600,6.7600,6.7600,6.7600,1099,0
JEQ.US,5,20131205,185500,6.7800,6.7800,6.7800,6.7800,300,0
JEQ.US,5,20131205,215000,6.7800,6.7800,6.7800,6.7800,1000,0
JEQ.US,5,20131205,220000,6.7700,6.8000,6.7600,6.8000,300,0
JEQ.US,5,20131206,162500,6.8700,6.8700,6.8700,6.8700,358,0
JEQ.US,5,20131206,172000,6.9800,6.9800,6.9800,6.9800,1500,0
JEQ.US,5,20131206,172500,6.9800,6.9800,6.9800,6.9800,500,0
JEQ.US,5,20131206,181000,6.8200,6.8200,6.8200,6.8200,200,0
JEQ.US,5,20131206,194000,6.8300,6.8300,6.8300,6.8300,500,0
JEQ.US,5,20131206,194500,6.8300,6.8300,6.8300,6.8300,1000,0
JEQ.US,5,20131206,195000,6.8200,6.8200,6.8100,6.8200,1976,0
JEQ.US,5,20131206,210000,6.8200,6.8200,6.8100,6.8100,600,0
JEQ.US,5,20131206,212000,6.8200,6.8500,6.8200,6.8400,600,0
JEQ.US,5,20131206,220000,6.8300,6.8500,6.8300,6.8500,2400,0
JEQ.US,5,20131209,153500,6.9600,6.9600,6.9600,6.9600,7000,0
JEQ.US,5,20131209,155500,6.9600,6.9600,6.9600,6.9600,1003,0
JEQ.US,5,20131209,161000,6.9600,6.9600,6.9600,6.9600,2000,0
JEQ.US,5,20131209,162000,6.9300,6.9300,6.9200,6.9200,400,0
JEQ.US,5,20131209,162500,6.9400,6.9400,6.9400,6.9400,100,0
JEQ.US,5,20131209,164000,6.9300,6.9400,6.9100,6.9400,2600,0
JEQ.US,5,20131209,165500,6.9300,6.9300,6.9300,6.9300,2000,0
JEQ.US,5,20131209,170500,6.9200,6.9200,6.9200,6.9200,200,0
JEQ.US,5,20131209,171000,6.9200,6.9200,6.9200,6.9200,100,0
JEQ.US,5,20131209,171500,6.9300,6.9300,6.9300,6.9300,1000,0
JEQ.US,5,20131209,172000,6.9200,6.9200,6.9100,6.9100,3300,0
JEQ.US,5,20131209,172500,6.9100,6.9100,6.9100,6.9100,200,0
JEQ.US,5,20131209,173500,6.9300,6.9300,6.9100,6.9100,2600,0
JEQ.US,5,20131209,174000,6.9300,6.9300,6.9100,6.9100,2000,0
JEQ.US,5,20131209,174500,6.9300,6.9300,6.9300,6.9300,1500,0
JEQ.US,5,20131209,175000,6.9200,6.9200,6.9200,6.9200,1000,0
JEQ.US,5,20131209,180500,6.9100,6.9100,6.9100,6.9100,800,0
JEQ.US,5,20131209,182500,6.9200,6.9200,6.9200,6.9200,2000,0
JEQ.US,5,20131209,184500,6.9100,6.9200,6.9100,6.9200,5357,0
JEQ.US,5,20131209,190000,6.9100,6.9100,6.9100,6.9100,1900,0
JEQ.US,5,20131209,190500,6.9200,6.9200,6.9200,6.9200,600,0
JEQ.US,5,20131209,191500,6.9000,6.9000,6.9000,6.9000,400,0
JEQ.US,5,20131209,195500,6.9000,6.9000,6.9000,6.9000,4400,0
JEQ.US,5,20131209,200000,6.9000,6.9000,6.9000,6.9000,700,0
JEQ.US,5,20131209,202000,6.9000,6.9000,6.9000,6.9000,1000,0
JEQ.US,5,20131209,204000,6.9000,6.9000,6.9000,6.9000,1000,0
JEQ.US,5,20131209,205500,6.8900,6.8900,6.8800,6.8800,2100,0
JEQ.US,5,20131209,211000,6.9000,6.9000,6.9000,6.9000,500,0
JEQ.US,5,20131209,215500,6.8800,6.8800,6.8800,6.8800,225,0
