<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HK.US,5,20131112,175000,4.8200,4.8200,4.7900,4.8200,46063,0
HK.US,5,20131112,175500,4.8200,4.8200,4.8100,4.8200,13050,0
HK.US,5,20131112,180000,4.8200,4.8200,4.8000,4.8100,7400,0
HK.US,5,20131112,180500,4.8000,4.8100,4.7900,4.8000,12560,0
HK.US,5,20131112,181000,4.7900,4.8100,4.7900,4.8100,18208,0
HK.US,5,20131112,181500,4.8100,4.8200,4.8000,4.8200,19850,0
HK.US,5,20131112,182000,4.8200,4.8200,4.8100,4.8200,7500,0
HK.US,5,20131112,182500,4.8200,4.8200,4.8100,4.8200,27704,0
HK.US,5,20131112,183000,4.8200,4.8400,4.8100,4.8400,33730,0
HK.US,5,20131112,183500,4.8400,4.8400,4.8300,4.8300,11249,0
HK.US,5,20131112,184000,4.8400,4.8400,4.8300,4.8400,9900,0
HK.US,5,20131112,184500,4.8300,4.8400,4.8300,4.8400,14000,0
HK.US,5,20131112,185000,4.8400,4.8400,4.8300,4.8400,35404,0
HK.US,5,20131112,185500,4.8400,4.8400,4.8300,4.8400,13412,0
HK.US,5,20131112,190000,4.8400,4.8400,4.8200,4.8300,74624,0
HK.US,5,20131112,190500,4.8200,4.8300,4.8200,4.8300,7400,0
HK.US,5,20131112,191000,4.8300,4.8300,4.8200,4.8300,22396,0
HK.US,5,20131112,191500,4.8300,4.8300,4.8200,4.8300,5648,0
HK.US,5,20131112,192000,4.8300,4.8300,4.8200,4.8300,6129,0
HK.US,5,20131112,192500,4.8300,4.8300,4.8200,4.8300,3800,0
HK.US,5,20131112,193000,4.8300,4.8300,4.8200,4.8300,10116,0
HK.US,5,20131112,193500,4.8300,4.8300,4.8100,4.8200,20669,0
HK.US,5,20131112,194000,4.8200,4.8200,4.7700,4.7700,45734,0
HK.US,5,20131112,194500,4.7800,4.7800,4.7600,4.7800,45915,0
HK.US,5,20131112,195000,4.7800,4.7800,4.7700,4.7800,7300,0
HK.US,5,20131112,195500,4.7800,4.7800,4.7700,4.7800,6100,0
HK.US,5,20131112,200000,4.7800,4.7800,4.7700,4.7800,3600,0
HK.US,5,20131112,200500,4.7800,4.7800,4.7700,4.7800,6100,0
HK.US,5,20131112,201000,4.7800,4.7800,4.7700,4.7800,9176,0
HK.US,5,20131112,201500,4.7800,4.7900,4.7700,4.7900,24827,0
HK.US,5,20131112,202000,4.7900,4.7900,4.7800,4.7900,9183,0
HK.US,5,20131112,202500,4.7900,4.7900,4.7800,4.7800,10125,0
HK.US,5,20131112,203000,4.7900,4.7900,4.7600,4.7700,51009,0
HK.US,5,20131112,203500,4.7600,4.7700,4.7600,4.7700,19650,0
HK.US,5,20131112,204000,4.7700,4.7900,4.7600,4.7900,38335,0
HK.US,5,20131112,204500,4.7900,4.7900,4.7800,4.7900,4900,0
HK.US,5,20131112,205000,4.7800,4.7900,4.7600,4.7600,33263,0
HK.US,5,20131112,205500,4.7700,4.7700,4.7600,4.7600,4600,0
HK.US,5,20131112,210000,4.7600,4.7800,4.7600,4.7800,14109,0
HK.US,5,20131112,210500,4.7800,4.7800,4.7700,4.7800,13200,0
HK.US,5,20131112,211000,4.7800,4.7800,4.7500,4.7700,239032,0
HK.US,5,20131112,211500,4.7700,4.7700,4.7300,4.7400,110990,0
HK.US,5,20131112,212000,4.7300,4.7400,4.7300,4.7400,18450,0
HK.US,5,20131112,212500,4.7400,4.7400,4.7200,4.7200,10600,0
HK.US,5,20131112,213000,4.7200,4.7300,4.7100,4.7200,32654,0
HK.US,5,20131112,213500,4.7200,4.7400,4.7100,4.7400,54839,0
HK.US,5,20131112,214000,4.7400,4.7600,4.7400,4.7600,43573,0
HK.US,5,20131112,214500,4.7600,4.7600,4.7500,4.7500,26500,0
HK.US,5,20131112,215000,4.7600,4.7600,4.7500,4.7600,32834,0
HK.US,5,20131112,215500,4.7600,4.7600,4.7400,4.7500,81713,0
HK.US,5,20131112,220000,4.7500,4.7800,4.7400,4.7800,161411,0
HK.US,5,20131112,220500,4.7800,4.7800,4.7800,4.7800,278973,0
HK.US,5,20131113,153500,4.7000,4.7100,4.6500,4.6600,107518,0
HK.US,5,20131113,154000,4.6700,4.6900,4.6500,4.6500,67095,0
HK.US,5,20131113,154500,4.6600,4.6700,4.6300,4.6700,73095,0
HK.US,5,20131113,155000,4.6700,4.6700,4.6300,4.6600,94628,0
HK.US,5,20131113,155500,4.6600,4.6600,4.6300,4.6500,96022,0
HK.US,5,20131113,160000,4.6500,4.6900,4.6300,4.6900,62163,0
HK.US,5,20131113,160500,4.6900,4.7000,4.6600,4.6800,78664,0
HK.US,5,20131113,161000,4.6800,4.7000,4.6700,4.6800,32736,0
HK.US,5,20131113,161500,4.6700,4.7000,4.6700,4.6900,36392,0
HK.US,5,20131113,162000,4.7000,4.7400,4.6900,4.7200,160604,0
HK.US,5,20131113,162500,4.7300,4.7300,4.7100,4.7100,57727,0
HK.US,5,20131113,163000,4.7100,4.7500,4.7100,4.7300,55145,0
HK.US,5,20131113,163500,4.7300,4.7400,4.7100,4.7400,100303,0
HK.US,5,20131113,164000,4.7300,4.7400,4.7200,4.7400,80317,0
HK.US,5,20131113,164500,4.7300,4.7300,4.7100,4.7100,23404,0
HK.US,5,20131113,165000,4.7200,4.7300,4.7100,4.7200,23664,0
HK.US,5,20131113,165500,4.7200,4.7200,4.7000,4.7000,82645,0
HK.US,5,20131113,170000,4.7000,4.7100,4.7000,4.7000,18100,0
HK.US,5,20131113,170500,4.7100,4.7100,4.6900,4.6900,34400,0
HK.US,5,20131113,171000,4.7000,4.7100,4.6900,4.7100,55957,0
HK.US,5,20131113,171500,4.7000,4.7100,4.6900,4.7000,24461,0
HK.US,5,20131113,172000,4.6900,4.7000,4.6700,4.6700,36775,0
HK.US,5,20131113,172500,4.6700,4.7000,4.6600,4.6600,47157,0
HK.US,5,20131113,173000,4.6600,4.6700,4.6500,4.6700,98661,0
HK.US,5,20131113,173500,4.6600,4.6700,4.6600,4.6600,28509,0
HK.US,5,20131113,174000,4.6600,4.6700,4.6500,4.6500,46954,0
HK.US,5,20131113,174500,4.6500,4.6600,4.6500,4.6600,30393,0
HK.US,5,20131113,175000,4.6500,4.6600,4.6400,4.6400,165126,0
HK.US,5,20131113,175500,4.6400,4.6400,4.6300,4.6300,33048,0
HK.US,5,20131113,180000,4.6300,4.6400,4.6200,4.6200,83900,0
HK.US,5,20131113,180500,4.6300,4.6300,4.6200,4.6200,30046,0
HK.US,5,20131113,181000,4.6200,4.6400,4.6200,4.6300,41033,0
HK.US,5,20131113,181500,4.6400,4.6400,4.6300,4.6300,45204,0
HK.US,5,20131113,182000,4.6400,4.6500,4.6400,4.6500,27107,0
HK.US,5,20131113,182500,4.6500,4.6500,4.6400,4.6500,46850,0
HK.US,5,20131113,183000,4.6500,4.6500,4.6400,4.6500,17152,0
HK.US,5,20131113,183500,4.6400,4.6500,4.6400,4.6500,20720,0
HK.US,5,20131113,184000,4.6500,4.6500,4.6400,4.6500,23493,0
HK.US,5,20131113,184500,4.6500,4.6500,4.6400,4.6400,30453,0
HK.US,5,20131113,185000,4.6400,4.6500,4.6400,4.6500,12123,0
HK.US,5,20131113,185500,4.6500,4.6500,4.6400,4.6500,28892,0
HK.US,5,20131113,190000,4.6500,4.6500,4.6400,4.6400,21825,0
HK.US,5,20131113,190500,4.6400,4.6500,4.6400,4.6400,16067,0
HK.US,5,20131113,191000,4.6400,4.6500,4.6400,4.6400,8402,0
HK.US,5,20131113,191500,4.6500,4.6500,4.6400,4.6500,10200,0
HK.US,5,20131113,192000,4.6500,4.6500,4.6400,4.6400,48481,0
HK.US,5,20131113,192500,4.6500,4.6500,4.6400,4.6400,6750,0
HK.US,5,20131113,193000,4.6400,4.6500,4.6400,4.6500,33391,0
HK.US,5,20131113,193500,4.6500,4.6500,4.6400,4.6500,21492,0
HK.US,5,20131113,194000,4.6400,4.6500,4.6300,4.6300,108128,0
HK.US,5,20131113,194500,4.6300,4.6700,4.6300,4.6700,219818,0
HK.US,5,20131113,195000,4.6700,4.6800,4.6700,4.6700,26805,0
HK.US,5,20131113,195500,4.6800,4.6800,4.6600,4.6600,35415,0
HK.US,5,20131113,200000,4.6700,4.6700,4.6600,4.6600,8500,0
HK.US,5,20131113,200500,4.6600,4.6700,4.6600,4.6600,34334,0
HK.US,5,20131113,201000,4.6700,4.6700,4.6600,4.6700,4028,0
HK.US,5,20131113,201500,4.6700,4.6700,4.6500,4.6500,78265,0
HK.US,5,20131113,202000,4.6500,4.6600,4.6500,4.6500,10183,0
HK.US,5,20131113,202500,4.6500,4.6700,4.6500,4.6700,42819,0
HK.US,5,20131113,203000,4.6700,4.6800,4.6600,4.6800,49155,0
HK.US,5,20131113,203500,4.6800,4.6800,4.6500,4.6500,137349,0
HK.US,5,20131113,204000,4.6500,4.7000,4.6500,4.6700,769558,0
HK.US,5,20131113,204500,4.6700,4.6800,4.6500,4.6700,92632,0
HK.US,5,20131113,205000,4.6700,4.6700,4.6500,4.6500,41600,0
HK.US,5,20131113,205500,4.6500,4.6600,4.6500,4.6500,21317,0
HK.US,5,20131113,210000,4.6600,4.6600,4.6400,4.6400,82325,0
HK.US,5,20131113,210500,4.6400,4.6500,4.6400,4.6500,30149,0
HK.US,5,20131113,211000,4.6500,4.6600,4.6400,4.6600,22011,0
HK.US,5,20131113,211500,4.6600,4.6600,4.6500,4.6600,17500,0
HK.US,5,20131113,212000,4.6500,4.6600,4.6500,4.6600,28527,0
HK.US,5,20131113,212500,4.6600,4.6600,4.6500,4.6600,24510,0
HK.US,5,20131113,213000,4.6600,4.6700,4.6600,4.6700,32851,0
HK.US,5,20131113,213500,4.6700,4.6700,4.6600,4.6700,10200,0
HK.US,5,20131113,214000,4.6600,4.6700,4.6600,4.6600,41490,0
HK.US,5,20131113,214500,4.6700,4.7000,4.6700,4.6900,192160,0
HK.US,5,20131113,215000,4.6900,4.6900,4.6700,4.6700,72123,0
HK.US,5,20131113,215500,4.6700,4.6900,4.6700,4.6900,57452,0
HK.US,5,20131113,220000,4.6900,4.6900,4.6600,4.6700,306629,0
HK.US,5,20131113,220500,4.6700,4.6700,4.6700,4.6700,80276,0
HK.US,5,20131114,153500,4.6700,4.6700,4.6400,4.6600,1900,0
HK.US,5,20131114,154000,4.6500,4.6600,4.6400,4.6500,54465,0
HK.US,5,20131114,154500,4.6500,4.6500,4.5800,4.5800,86240,0
HK.US,5,20131114,155000,4.5800,4.6000,4.5800,4.5800,59439,0
HK.US,5,20131114,155500,4.5800,4.6100,4.5700,4.6000,44731,0
HK.US,5,20131114,160000,4.5900,4.6500,4.5800,4.6100,86227,0
HK.US,5,20131114,160500,4.6100,4.6300,4.6000,4.6000,32673,0
HK.US,5,20131114,161000,4.6000,4.6100,4.6000,4.6000,10200,0
HK.US,5,20131114,161500,4.6000,4.6300,4.6000,4.6200,13090,0
HK.US,5,20131114,162000,4.6200,4.6400,4.6200,4.6300,18119,0
HK.US,5,20131114,162500,4.6300,4.6400,4.6100,4.6100,13900,0
HK.US,5,20131114,163000,4.6200,4.6200,4.6100,4.6200,16400,0
HK.US,5,20131114,163500,4.6200,4.6300,4.6100,4.6300,20250,0
HK.US,5,20131114,164000,4.6300,4.6400,4.6100,4.6100,65672,0
HK.US,5,20131114,164500,4.6200,4.6300,4.6100,4.6300,15130,0
HK.US,5,20131114,165000,4.6300,4.6400,4.6300,4.6300,25600,0
HK.US,5,20131114,165500,4.6400,4.6400,4.6200,4.6200,14560,0
HK.US,5,20131114,170000,4.6200,4.6300,4.6200,4.6300,17241,0
HK.US,5,20131114,170500,4.6300,4.6300,4.6000,4.6100,26008,0
HK.US,5,20131114,171000,4.6100,4.6100,4.6000,4.6000,33329,0
HK.US,5,20131114,171500,4.6000,4.6100,4.6000,4.6000,27087,0
HK.US,5,20131114,172000,4.6000,4.6200,4.6000,4.6200,28148,0
HK.US,5,20131114,172500,4.6200,4.6400,4.6100,4.6400,49040,0
HK.US,5,20131114,173000,4.6400,4.6400,4.6300,4.6400,18125,0
HK.US,5,20131114,173500,4.6300,4.6400,4.6300,4.6400,17620,0
HK.US,5,20131114,174000,4.6400,4.6400,4.6200,4.6200,19773,0
HK.US,5,20131114,174500,4.6200,4.6300,4.6200,4.6200,15701,0
HK.US,5,20131114,175000,4.6200,4.6300,4.6200,4.6300,7450,0
HK.US,5,20131114,175500,4.6300,4.6400,4.6200,4.6200,18568,0
HK.US,5,20131114,180000,4.6200,4.6400,4.6200,4.6200,12247,0
HK.US,5,20131114,180500,4.6300,4.6300,4.6200,4.6200,6900,0
HK.US,5,20131114,181000,4.6200,4.6400,4.6200,4.6300,12327,0
HK.US,5,20131114,181500,4.6300,4.6400,4.6200,4.6300,10498,0
HK.US,5,20131114,182000,4.6400,4.6500,4.6300,4.6400,18354,0
HK.US,5,20131114,182500,4.6400,4.6500,4.6400,4.6500,7300,0
HK.US,5,20131114,183000,4.6500,4.6500,4.6300,4.6400,23848,0
HK.US,5,20131114,183500,4.6500,4.6600,4.6400,4.6600,23476,0
HK.US,5,20131114,184000,4.6600,4.6700,4.6600,4.6700,13539,0
HK.US,5,20131114,184500,4.6600,4.6700,4.6600,4.6600,21088,0
HK.US,5,20131114,185000,4.6700,4.6700,4.6400,4.6500,24502,0
HK.US,5,20131114,185500,4.6500,4.6600,4.6500,4.6500,17294,0
HK.US,5,20131114,190000,4.6600,4.6600,4.6400,4.6400,14350,0
HK.US,5,20131114,190500,4.6500,4.6500,4.6400,4.6500,2799,0
HK.US,5,20131114,191000,4.6400,4.6500,4.6300,4.6300,21409,0
HK.US,5,20131114,191500,4.6400,4.6500,4.6400,4.6400,7777,0
HK.US,5,20131114,192000,4.6500,4.6600,4.6400,4.6400,14439,0
HK.US,5,20131114,192500,4.6500,4.6600,4.6500,4.6600,24629,0
HK.US,5,20131114,193000,4.6600,4.6700,4.6600,4.6700,20708,0
HK.US,5,20131114,193500,4.6700,4.6800,4.6600,4.6800,13069,0
HK.US,5,20131114,194000,4.6800,4.6800,4.6600,4.6800,26934,0
HK.US,5,20131114,194500,4.6800,4.6800,4.6700,4.6800,9117,0
HK.US,5,20131114,195000,4.6700,4.6800,4.6700,4.6800,36370,0
HK.US,5,20131114,195500,4.6800,4.6800,4.6700,4.6800,12511,0
HK.US,5,20131114,200000,4.6800,4.6800,4.6700,4.6800,30581,0
HK.US,5,20131114,200500,4.6800,4.6800,4.6700,4.6800,34074,0
HK.US,5,20131114,201000,4.6800,4.6900,4.6800,4.6900,40070,0
HK.US,5,20131114,201500,4.6900,4.6900,4.6800,4.6900,8400,0
HK.US,5,20131114,202000,4.6900,4.6900,4.6800,4.6900,33550,0
HK.US,5,20131114,202500,4.6900,4.6900,4.6800,4.6800,9880,0
HK.US,5,20131114,203000,4.6900,4.6900,4.6800,4.6900,12132,0
HK.US,5,20131114,203500,4.6900,4.7000,4.6800,4.7000,72427,0
HK.US,5,20131114,204000,4.7000,4.7000,4.6900,4.6900,21415,0
HK.US,5,20131114,204500,4.7000,4.7000,4.6900,4.7000,19583,0
HK.US,5,20131114,205000,4.6900,4.7000,4.6900,4.7000,20580,0
HK.US,5,20131114,205500,4.7000,4.7000,4.6900,4.6900,11631,0
HK.US,5,20131114,210000,4.6900,4.7000,4.6900,4.6900,10950,0
HK.US,5,20131114,210500,4.6900,4.7000,4.6900,4.6900,11249,0
HK.US,5,20131114,211000,4.7000,4.7000,4.6900,4.7000,10100,0
HK.US,5,20131114,211500,4.7000,4.7000,4.6800,4.6800,30371,0
HK.US,5,20131114,212000,4.6800,4.6900,4.6800,4.6800,19350,0
HK.US,5,20131114,212500,4.6800,4.6900,4.6800,4.6800,53746,0
HK.US,5,20131114,213000,4.6800,4.6900,4.6800,4.6900,11750,0
HK.US,5,20131114,213500,4.6800,4.6900,4.6800,4.6800,8177,0
HK.US,5,20131114,214000,4.6900,4.6900,4.6700,4.6700,75635,0
HK.US,5,20131114,214500,4.6700,4.6800,4.6700,4.6700,9360,0
HK.US,5,20131114,215000,4.6700,4.6800,4.6700,4.6700,32463,0
HK.US,5,20131114,215500,4.6700,4.7000,4.6700,4.6900,65554,0
HK.US,5,20131114,220000,4.7000,4.7000,4.6800,4.6900,144882,0
HK.US,5,20131114,220500,4.7000,4.7000,4.7000,4.7000,17191,0
HK.US,5,20131115,153500,4.6800,4.7000,4.6800,4.6800,11896,0
HK.US,5,20131115,154000,4.7000,4.7000,4.6800,4.6800,39839,0
HK.US,5,20131115,154500,4.6900,4.6900,4.6700,4.6700,26094,0
HK.US,5,20131115,155000,4.6700,4.6800,4.6600,4.6600,22825,0
HK.US,5,20131115,155500,4.6600,4.6700,4.6500,4.6700,38780,0
HK.US,5,20131115,160000,4.6600,4.7000,4.6600,4.6900,47291,0
HK.US,5,20131115,160500,4.6900,4.6900,4.6700,4.6900,32630,0
HK.US,5,20131115,161000,4.6800,4.6900,4.6700,4.6800,27217,0
HK.US,5,20131115,161500,4.6800,4.7200,4.6800,4.7200,30859,0
HK.US,5,20131115,162000,4.7200,4.7200,4.6900,4.6900,9293,0
HK.US,5,20131115,162500,4.6900,4.7000,4.6900,4.6900,3920,0
HK.US,5,20131115,163000,4.7000,4.7200,4.6900,4.7200,21568,0
HK.US,5,20131115,163500,4.7200,4.7200,4.7000,4.7100,12588,0
HK.US,5,20131115,164000,4.7200,4.7200,4.7100,4.7200,13550,0
HK.US,5,20131115,164500,4.7100,4.7200,4.7100,4.7200,10750,0
HK.US,5,20131115,165000,4.7100,4.7300,4.7100,4.7300,33264,0
HK.US,5,20131115,165500,4.7300,4.7300,4.7200,4.7300,17692,0
HK.US,5,20131115,170000,4.7300,4.7300,4.7200,4.7300,31004,0
HK.US,5,20131115,170500,4.7300,4.7300,4.7200,4.7300,6242,0
HK.US,5,20131115,171000,4.7300,4.7300,4.7200,4.7300,26087,0
HK.US,5,20131115,171500,4.7200,4.7300,4.7200,4.7200,15289,0
HK.US,5,20131115,172000,4.7200,4.7200,4.7100,4.7200,17004,0
HK.US,5,20131115,172500,4.7200,4.7200,4.7100,4.7100,5458,0
HK.US,5,20131115,173000,4.7200,4.7200,4.7100,4.7200,11977,0
HK.US,5,20131115,173500,4.7200,4.7200,4.7100,4.7200,3450,0
HK.US,5,20131115,174000,4.7200,4.7200,4.7100,4.7200,14227,0
HK.US,5,20131115,174500,4.7200,4.7200,4.6900,4.7000,45832,0
HK.US,5,20131115,175000,4.6900,4.6900,4.6800,4.6900,14100,0
HK.US,5,20131115,175500,4.6800,4.6900,4.6800,4.6900,18400,0
HK.US,5,20131115,180000,4.6900,4.6900,4.6800,4.6800,18969,0
HK.US,5,20131115,180500,4.6900,4.6900,4.6800,4.6900,5616,0
HK.US,5,20131115,181000,4.6800,4.7000,4.6800,4.6900,16995,0
HK.US,5,20131115,181500,4.7000,4.7000,4.6900,4.7000,8052,0
HK.US,5,20131115,182000,4.7000,4.7000,4.6900,4.7000,5700,0
HK.US,5,20131115,182500,4.7000,4.7000,4.6900,4.7000,8400,0
HK.US,5,20131115,183000,4.7000,4.7000,4.6900,4.7000,4882,0
HK.US,5,20131115,183500,4.7000,4.7000,4.6900,4.7000,5647,0
HK.US,5,20131115,184000,4.7000,4.7000,4.6900,4.6900,4620,0
HK.US,5,20131115,184500,4.7000,4.7000,4.6900,4.6900,6935,0
HK.US,5,20131115,185000,4.7000,4.7000,4.6900,4.6900,22900,0
HK.US,5,20131115,185500,4.7000,4.7000,4.6900,4.6900,4200,0
HK.US,5,20131115,190000,4.6900,4.7000,4.6900,4.7000,1850,0
HK.US,5,20131115,190500,4.6900,4.7000,4.6900,4.7000,60484,0
HK.US,5,20131115,191000,4.7000,4.7200,4.7000,4.7100,61108,0
HK.US,5,20131115,191500,4.7200,4.7200,4.7200,4.7200,10700,0
HK.US,5,20131115,192000,4.7200,4.7200,4.7100,4.7200,4400,0
HK.US,5,20131115,192500,4.7200,4.7200,4.7200,4.7200,300,0
HK.US,5,20131115,193000,4.7200,4.7200,4.7100,4.7200,5211,0
HK.US,5,20131115,193500,4.7200,4.7300,4.7100,4.7200,20952,0
HK.US,5,20131115,194000,4.7300,4.7300,4.7200,4.7200,10815,0
HK.US,5,20131115,194500,4.7300,4.7300,4.7200,4.7300,9628,0
HK.US,5,20131115,195000,4.7300,4.7300,4.7200,4.7300,11462,0
HK.US,5,20131115,195500,4.7300,4.7300,4.7200,4.7300,2950,0
HK.US,5,20131115,200000,4.7300,4.7300,4.7200,4.7300,16560,0
HK.US,5,20131115,200500,4.7300,4.7300,4.7200,4.7300,1975,0
HK.US,5,20131115,201000,4.7200,4.7300,4.7200,4.7300,27092,0
HK.US,5,20131115,201500,4.7300,4.7300,4.7300,4.7300,2321,0
HK.US,5,20131115,202000,4.7400,4.7400,4.7300,4.7300,11385,0
HK.US,5,20131115,202500,4.7300,4.7400,4.7200,4.7300,40667,0
HK.US,5,20131115,203000,4.7300,4.7300,4.7200,4.7300,12910,0
HK.US,5,20131115,203500,4.7300,4.7300,4.7200,4.7300,5165,0
HK.US,5,20131115,204000,4.7300,4.7300,4.7200,4.7300,2161,0
HK.US,5,20131115,204500,4.7200,4.7400,4.7200,4.7300,29308,0
HK.US,5,20131115,205000,4.7400,4.7400,4.7300,4.7400,18000,0
HK.US,5,20131115,205500,4.7300,4.7400,4.7200,4.7200,66828,0
HK.US,5,20131115,210000,4.7300,4.7300,4.7200,4.7300,7199,0
HK.US,5,20131115,210500,4.7300,4.7400,4.7300,4.7400,26838,0
HK.US,5,20131115,211000,4.7400,4.7400,4.7300,4.7300,13100,0
HK.US,5,20131115,211500,4.7300,4.7400,4.7300,4.7400,10000,0
HK.US,5,20131115,212000,4.7300,4.7400,4.7300,4.7300,5800,0
HK.US,5,20131115,212500,4.7400,4.7400,4.7300,4.7300,6400,0
HK.US,5,20131115,213000,4.7300,4.7400,4.7300,4.7400,7060,0
HK.US,5,20131115,213500,4.7300,4.7400,4.7300,4.7400,5255,0
HK.US,5,20131115,214000,4.7300,4.7400,4.7300,4.7400,40567,0
HK.US,5,20131115,214500,4.7300,4.7400,4.7300,4.7400,28100,0
HK.US,5,20131115,215000,4.7300,4.7400,4.7300,4.7400,23288,0
HK.US,5,20131115,215500,4.7400,4.7400,4.7300,4.7400,52089,0
HK.US,5,20131115,220000,4.7400,4.7400,4.7300,4.7400,85667,0
HK.US,5,20131115,220500,4.7400,4.7400,4.7400,4.7400,56640,0
HK.US,5,20131118,153500,4.6300,4.6400,4.5800,4.5800,197593,0
HK.US,5,20131118,154000,4.5900,4.5900,4.5800,4.5900,158767,0
HK.US,5,20131118,154500,4.5800,4.6300,4.5800,4.6200,311540,0
HK.US,5,20131118,155000,4.6100,4.7000,4.6100,4.6900,340786,0
HK.US,5,20131118,155500,4.6900,4.7000,4.6500,4.6500,100372,0
HK.US,5,20131118,160000,4.6500,4.6600,4.5900,4.6100,136467,0
HK.US,5,20131118,160500,4.6100,4.6100,4.5800,4.5900,116789,0
HK.US,5,20131118,161000,4.6000,4.6300,4.5300,4.5600,354639,0
HK.US,5,20131118,161500,4.5500,4.5700,4.5500,4.5600,88523,0
HK.US,5,20131118,162000,4.5600,4.5600,4.5500,4.5600,67336,0
HK.US,5,20131118,162500,4.5600,4.5800,4.5600,4.5600,93662,0
HK.US,5,20131118,163000,4.5600,4.5800,4.5600,4.5800,30537,0
HK.US,5,20131118,163500,4.5800,4.5900,4.5600,4.5700,131305,0
HK.US,5,20131118,164000,4.5700,4.5800,4.5600,4.5600,55790,0
HK.US,5,20131118,164500,4.5700,4.5700,4.5500,4.5700,166282,0
HK.US,5,20131118,165000,4.5600,4.5700,4.5300,4.5600,100681,0
HK.US,5,20131118,165500,4.5600,4.5800,4.5400,4.5800,69042,0
HK.US,5,20131118,170000,4.5800,4.6000,4.5700,4.5900,50015,0
HK.US,5,20131118,170500,4.6000,4.6400,4.5900,4.6300,145214,0
HK.US,5,20131118,171000,4.6400,4.6500,4.6400,4.6500,84857,0
HK.US,5,20131118,171500,4.6400,4.6600,4.6400,4.6600,40228,0
HK.US,5,20131118,172000,4.6600,4.6600,4.6200,4.6200,72832,0
HK.US,5,20131118,172500,4.6100,4.6200,4.6100,4.6200,10139,0
HK.US,5,20131118,173000,4.6200,4.6200,4.6100,4.6100,72507,0
HK.US,5,20131118,173500,4.6100,4.6200,4.5700,4.5700,64710,0
HK.US,5,20131118,174000,4.5700,4.5800,4.5700,4.5700,24247,0
HK.US,5,20131118,174500,4.5700,4.5800,4.5700,4.5800,22720,0
HK.US,5,20131118,175000,4.5800,4.5900,4.5700,4.5700,124929,0
HK.US,5,20131118,175500,4.5800,4.5800,4.5700,4.5700,24945,0
HK.US,5,20131118,180000,4.5700,4.5700,4.5500,4.5500,49634,0
HK.US,5,20131118,180500,4.5500,4.5700,4.5500,4.5600,35272,0
HK.US,5,20131118,181000,4.5600,4.5700,4.5600,4.5600,3451,0
HK.US,5,20131118,181500,4.5700,4.5900,4.5600,4.5700,59199,0
HK.US,5,20131118,182000,4.5800,4.5800,4.5700,4.5800,35558,0
HK.US,5,20131118,182500,4.5800,4.5900,4.5800,4.5800,38493,0
HK.US,5,20131118,183000,4.5900,4.6000,4.5800,4.6000,39618,0
HK.US,5,20131118,183500,4.5900,4.6000,4.5900,4.6000,39009,0
HK.US,5,20131118,184000,4.5900,4.6000,4.5800,4.5800,47607,0
HK.US,5,20131118,184500,4.5800,4.6000,4.5800,4.5900,25837,0
