<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,5,20131112,175000,8.1900,8.1900,8.1500,8.1600,3500,0
SB.US,5,20131112,175500,8.1500,8.1600,8.1400,8.1500,1900,0
SB.US,5,20131112,180000,8.1800,8.1800,8.1600,8.1600,3100,0
SB.US,5,20131112,180500,8.1600,8.1700,8.1500,8.1600,600,0
SB.US,5,20131112,181000,8.1600,8.1600,8.1100,8.1200,5100,0
SB.US,5,20131112,181500,8.1200,8.1400,8.1100,8.1400,2000,0
SB.US,5,20131112,182000,8.1400,8.1500,8.1400,8.1500,700,0
SB.US,5,20131112,182500,8.1400,8.1600,8.1400,8.1600,1000,0
SB.US,5,20131112,183000,8.1600,8.1700,8.1500,8.1500,600,0
SB.US,5,20131112,184000,8.1700,8.1900,8.1700,8.1900,700,0
SB.US,5,20131112,184500,8.1800,8.1800,8.1600,8.1600,6800,0
SB.US,5,20131112,185000,8.1600,8.1700,8.1600,8.1700,1200,0
SB.US,5,20131112,185500,8.2000,8.2000,8.1600,8.1700,2600,0
SB.US,5,20131112,190500,8.1500,8.1500,8.1500,8.1500,600,0
SB.US,5,20131112,191000,8.1400,8.1400,8.1200,8.1300,4675,0
SB.US,5,20131112,191500,8.1400,8.1400,8.1200,8.1300,800,0
SB.US,5,20131112,192000,8.1300,8.1400,8.1300,8.1400,800,0
SB.US,5,20131112,192500,8.1400,8.1400,8.1300,8.1300,505,0
SB.US,5,20131112,193000,8.1400,8.1600,8.1300,8.1600,7700,0
SB.US,5,20131112,193500,8.1600,8.1800,8.1600,8.1700,1000,0
SB.US,5,20131112,194000,8.1500,8.1600,8.1300,8.1400,1900,0
SB.US,5,20131112,194500,8.1300,8.1400,8.1300,8.1300,500,0
SB.US,5,20131112,195000,8.1300,8.1400,8.1200,8.1200,1400,0
SB.US,5,20131112,195500,8.1500,8.1500,8.1300,8.1300,1218,0
SB.US,5,20131112,200000,8.1400,8.1400,8.1300,8.1400,1800,0
SB.US,5,20131112,200500,8.1500,8.1700,8.1500,8.1700,3891,0
SB.US,5,20131112,201000,8.1700,8.1700,8.1400,8.1400,1000,0
