<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMA.US,5,20131113,162500,7.7900,7.7900,7.7900,7.7900,200,0
SMA.US,5,20131113,163000,7.8000,7.8200,7.8000,7.8100,2542,0
SMA.US,5,20131113,163500,7.8100,7.8300,7.8000,7.8100,1600,0
SMA.US,5,20131113,164500,7.8100,7.8200,7.8100,7.8200,300,0
SMA.US,5,20131113,165000,7.8100,7.8200,7.7900,7.7900,1968,0
SMA.US,5,20131113,165500,7.7900,7.8000,7.7900,7.8000,1100,0
SMA.US,5,20131113,170000,7.7900,7.8000,7.7900,7.8000,600,0
SMA.US,5,20131113,170500,7.8100,7.8200,7.8100,7.8200,400,0
SMA.US,5,20131113,171000,7.8600,7.8600,7.8600,7.8600,500,0
SMA.US,5,20131113,171500,7.8600,7.8700,7.8600,7.8700,700,0
SMA.US,5,20131113,172000,7.8500,7.8500,7.8500,7.8500,100,0
SMA.US,5,20131113,172500,7.8600,7.8600,7.8600,7.8600,100,0
SMA.US,5,20131113,173500,7.8600,7.8600,7.8500,7.8500,600,0
SMA.US,5,20131113,174000,7.8500,7.8700,7.8500,7.8500,2168,0
SMA.US,5,20131113,174500,7.8500,7.8500,7.8500,7.8500,100,0
SMA.US,5,20131113,180500,7.8500,7.8600,7.8500,7.8600,300,0
SMA.US,5,20131113,181500,7.8500,7.8600,7.8500,7.8600,200,0
SMA.US,5,20131113,182000,7.8600,7.8600,7.8600,7.8600,200,0
SMA.US,5,20131113,182500,7.8500,7.8600,7.8500,7.8600,600,0
SMA.US,5,20131113,184000,7.8600,7.8600,7.8500,7.8500,300,0
SMA.US,5,20131113,184500,7.8500,7.8600,7.8500,7.8500,500,0
SMA.US,5,20131113,185500,7.8600,7.8600,7.8600,7.8600,300,0
SMA.US,5,20131113,190000,7.8600,7.8600,7.8500,7.8600,600,0
SMA.US,5,20131113,190500,7.8600,7.8600,7.8600,7.8600,200,0
SMA.US,5,20131113,191500,7.8500,7.8700,7.8500,7.8700,1171,0
SMA.US,5,20131113,192000,7.8700,7.8700,7.8700,7.8700,800,0
SMA.US,5,20131113,192500,7.8800,7.8800,7.8800,7.8800,100,0
SMA.US,5,20131113,193000,7.8800,7.8800,7.8800,7.8800,1500,0
SMA.US,5,20131113,193500,7.8800,7.8800,7.8800,7.8800,200,0
SMA.US,5,20131113,194000,7.8800,7.8800,7.8700,7.8800,900,0
SMA.US,5,20131113,194500,7.8700,7.8800,7.8700,7.8800,400,0
SMA.US,5,20131113,195000,7.8800,7.8800,7.8800,7.8800,1000,0
SMA.US,5,20131113,195500,7.8800,7.8800,7.8800,7.8800,100,0
SMA.US,5,20131113,200000,7.8800,7.8800,7.8800,7.8800,300,0
SMA.US,5,20131113,200500,7.8700,7.8800,7.8700,7.8700,1200,0
SMA.US,5,20131113,201000,7.8700,7.8800,7.8700,7.8800,800,0
SMA.US,5,20131113,201500,7.8700,7.8800,7.8700,7.8800,500,0
SMA.US,5,20131113,202000,7.8800,7.8800,7.8700,7.8800,700,0
SMA.US,5,20131113,202500,7.8800,7.9100,7.8800,7.8900,2200,0
SMA.US,5,20131113,203000,7.9000,7.9300,7.8900,7.9100,1300,0
SMA.US,5,20131113,203500,7.9100,7.9100,7.9100,7.9100,100,0
SMA.US,5,20131113,204000,7.9000,7.9200,7.9000,7.9200,500,0
SMA.US,5,20131113,204500,7.9200,7.9300,7.9200,7.9300,1600,0
SMA.US,5,20131113,205000,7.9200,7.9300,7.9200,7.9200,600,0
SMA.US,5,20131113,205500,7.9200,7.9300,7.9200,7.9300,600,0
SMA.US,5,20131113,210000,7.9200,7.9200,7.9200,7.9200,200,0
SMA.US,5,20131113,210500,7.9200,7.9300,7.9200,7.9300,2500,0
SMA.US,5,20131113,211000,7.9300,7.9300,7.9200,7.9300,600,0
SMA.US,5,20131113,211500,7.9200,7.9300,7.9200,7.9300,400,0
SMA.US,5,20131113,212000,7.9200,7.9300,7.9200,7.9300,200,0
SMA.US,5,20131113,212500,7.9300,7.9300,7.9100,7.9200,5500,0
SMA.US,5,20131113,213000,7.9200,7.9200,7.9100,7.9100,907,0
SMA.US,5,20131113,213500,7.9200,7.9200,7.9100,7.9100,400,0
SMA.US,5,20131113,214000,7.9200,7.9200,7.9100,7.9200,1600,0
SMA.US,5,20131113,214500,7.9100,7.9200,7.9100,7.9100,2597,0
SMA.US,5,20131113,215000,7.9200,7.9800,7.9200,7.9700,8400,0
SMA.US,5,20131113,215500,7.9800,7.9800,7.9600,7.9600,4000,0
SMA.US,5,20131113,220000,7.9700,8.0200,7.9600,8.0000,12889,0
SMA.US,5,20131113,220500,7.9900,7.9900,7.9900,7.9900,24413,0
SMA.US,5,20131114,154500,8.0100,8.0100,7.9900,7.9900,600,0
SMA.US,5,20131114,155500,7.9900,8.0100,7.9900,8.0100,700,0
SMA.US,5,20131114,160500,8.0000,8.0000,7.9600,7.9600,2000,0
SMA.US,5,20131114,161000,7.9700,7.9700,7.9700,7.9700,300,0
SMA.US,5,20131114,161500,8.0000,8.0100,8.0000,8.0000,300,0
SMA.US,5,20131114,162000,8.0100,8.0200,7.9900,8.0000,1900,0
SMA.US,5,20131114,162500,7.9800,8.0000,7.9300,7.9400,6093,0
SMA.US,5,20131114,163000,7.9400,7.9400,7.9000,7.9100,1602,0
SMA.US,5,20131114,163500,7.9500,7.9800,7.9400,7.9700,1000,0
SMA.US,5,20131114,164000,7.9900,7.9900,7.9900,7.9900,100,0
SMA.US,5,20131114,164500,7.9700,7.9800,7.9600,7.9600,500,0
SMA.US,5,20131114,165000,7.9600,7.9800,7.9600,7.9700,1500,0
SMA.US,5,20131114,165500,7.9700,7.9900,7.9700,7.9700,800,0
SMA.US,5,20131114,170000,7.9700,7.9700,7.9600,7.9600,1201,0
SMA.US,5,20131114,171000,7.9600,7.9600,7.9100,7.9200,6003,0
SMA.US,5,20131114,171500,7.9400,7.9400,7.9200,7.9200,300,0
SMA.US,5,20131114,172000,7.9400,7.9400,7.9400,7.9400,1000,0
SMA.US,5,20131114,172500,7.9500,7.9500,7.9500,7.9500,800,0
SMA.US,5,20131114,173000,7.9700,7.9700,7.9300,7.9600,1600,0
SMA.US,5,20131114,173500,7.9500,7.9500,7.9400,7.9400,400,0
SMA.US,5,20131114,174000,7.9500,7.9500,7.9400,7.9400,600,0
SMA.US,5,20131114,174500,7.9200,7.9200,7.9200,7.9200,500,0
SMA.US,5,20131114,175000,7.9300,7.9300,7.9300,7.9300,800,0
SMA.US,5,20131114,175500,7.9300,7.9300,7.9300,7.9300,100,0
SMA.US,5,20131114,180000,7.9300,7.9300,7.9200,7.9200,700,0
SMA.US,5,20131114,180500,7.9100,7.9100,7.9100,7.9100,300,0
SMA.US,5,20131114,181000,7.9100,7.9100,7.8900,7.8900,800,0
SMA.US,5,20131114,181500,7.9000,7.9100,7.9000,7.9000,400,0
SMA.US,5,20131114,182000,7.8900,7.8900,7.8700,7.8700,2400,0
SMA.US,5,20131114,182500,7.8800,7.9000,7.8800,7.9000,1300,0
SMA.US,5,20131114,183500,7.8900,7.8900,7.8900,7.8900,500,0
SMA.US,5,20131114,184000,7.9000,7.9000,7.9000,7.9000,100,0
SMA.US,5,20131114,185000,7.8900,7.9000,7.8900,7.8900,500,0
SMA.US,5,20131114,185500,7.8800,7.8800,7.8800,7.8800,200,0
SMA.US,5,20131114,190000,7.8800,7.8800,7.8800,7.8800,500,0
SMA.US,5,20131114,190500,7.8800,7.9200,7.8700,7.9200,6600,0
SMA.US,5,20131114,191000,7.9200,7.9300,7.9200,7.9300,2300,0
SMA.US,5,20131114,191500,7.9200,7.9400,7.9200,7.9400,1100,0
SMA.US,5,20131114,192000,7.9400,7.9500,7.9400,7.9400,5100,0
SMA.US,5,20131114,192500,7.9400,7.9500,7.9400,7.9400,2200,0
SMA.US,5,20131114,193000,7.9500,7.9500,7.9500,7.9500,100,0
SMA.US,5,20131114,193500,7.9500,7.9500,7.9500,7.9500,100,0
SMA.US,5,20131114,194000,7.9500,7.9500,7.9500,7.9500,100,0
SMA.US,5,20131114,194500,7.9500,7.9600,7.9400,7.9400,2300,0
SMA.US,5,20131114,195000,7.9500,7.9600,7.9400,7.9400,3220,0
SMA.US,5,20131114,195500,7.9500,7.9600,7.9400,7.9400,11500,0
SMA.US,5,20131114,200000,7.9500,7.9600,7.9500,7.9600,1027,0
SMA.US,5,20131114,200500,7.9800,7.9800,7.9800,7.9800,200,0
SMA.US,5,20131114,201000,7.9700,7.9800,7.9700,7.9800,600,0
SMA.US,5,20131114,201500,7.9800,8.0000,7.9800,8.0000,900,0
SMA.US,5,20131114,202000,8.0000,8.0100,7.9900,7.9900,1400,0
SMA.US,5,20131114,202500,8.0000,8.0000,7.9800,7.9800,300,0
SMA.US,5,20131114,203000,7.9900,8.0000,7.9900,8.0000,300,0
SMA.US,5,20131114,203500,7.9900,8.0100,7.9900,8.0000,3371,0
SMA.US,5,20131114,204000,8.0000,8.0000,8.0000,8.0000,200,0
SMA.US,5,20131114,204500,8.0000,8.0000,7.9900,7.9900,800,0
SMA.US,5,20131114,205000,7.9900,8.0000,7.9900,8.0000,400,0
SMA.US,5,20131114,205500,7.9900,8.0000,7.9700,7.9700,1099,0
SMA.US,5,20131114,210000,7.9700,7.9700,7.9600,7.9600,1418,0
SMA.US,5,20131114,210500,7.9600,7.9700,7.9600,7.9600,1700,0
SMA.US,5,20131114,211000,7.9600,7.9600,7.9300,7.9300,2889,0
SMA.US,5,20131114,211500,7.9300,7.9300,7.9100,7.9100,2500,0
SMA.US,5,20131114,212000,7.9100,7.9100,7.8900,7.8900,7200,0
SMA.US,5,20131114,212500,7.8900,7.9000,7.8900,7.8900,3400,0
SMA.US,5,20131114,213000,7.8900,7.9100,7.8900,7.9000,15128,0
SMA.US,5,20131114,213500,7.9000,7.9100,7.8900,7.8900,1978,0
SMA.US,5,20131114,214000,7.9000,7.9000,7.8800,7.8800,1613,0
SMA.US,5,20131114,214500,7.8700,7.9000,7.8700,7.8900,3205,0
SMA.US,5,20131114,215000,7.9000,7.9100,7.9000,7.9000,2600,0
SMA.US,5,20131114,215500,7.9000,7.9100,7.9000,7.9000,3500,0
SMA.US,5,20131114,220000,7.9000,7.9100,7.9000,7.9000,23979,0
SMA.US,5,20131114,220500,7.9000,7.9000,7.9000,7.9000,6823,0
SMA.US,5,20131115,153500,7.8800,7.9000,7.7400,7.7400,18800,0
SMA.US,5,20131115,154000,7.7600,7.7800,7.7500,7.7800,7600,0
SMA.US,5,20131115,154500,7.8400,7.8800,7.8400,7.8400,4800,0
SMA.US,5,20131115,155000,7.8500,7.8700,7.8500,7.8600,4700,0
SMA.US,5,20131115,155500,7.8700,7.8700,7.8500,7.8500,1400,0
SMA.US,5,20131115,160000,7.8500,7.8600,7.8500,7.8500,2000,0
SMA.US,5,20131115,160500,7.8500,7.8500,7.8000,7.8300,14045,0
SMA.US,5,20131115,161000,7.8500,7.8500,7.8500,7.8500,100,0
SMA.US,5,20131115,161500,7.8500,7.8800,7.8500,7.8700,700,0
SMA.US,5,20131115,162000,7.8700,7.8700,7.8400,7.8600,2700,0
SMA.US,5,20131115,162500,7.8700,7.8700,7.8600,7.8600,200,0
SMA.US,5,20131115,163000,7.8600,7.8800,7.8400,7.8400,9200,0
SMA.US,5,20131115,163500,7.8400,7.8500,7.7900,7.8400,14067,0
SMA.US,5,20131115,164000,7.8500,7.8800,7.8100,7.8800,1967,0
SMA.US,5,20131115,164500,7.9100,7.9100,7.9100,7.9100,100,0
SMA.US,5,20131115,165000,7.9400,7.9500,7.9400,7.9500,400,0
SMA.US,5,20131115,165500,7.9500,7.9900,7.9500,7.9700,3200,0
SMA.US,5,20131115,170000,7.9800,8.0000,7.9400,7.9600,11191,0
SMA.US,5,20131115,170500,7.9700,7.9700,7.9700,7.9700,100,0
SMA.US,5,20131115,171000,7.9900,8.0100,7.9700,7.9700,2300,0
SMA.US,5,20131115,171500,7.9600,7.9800,7.9600,7.9700,500,0
SMA.US,5,20131115,172000,7.9700,7.9700,7.9700,7.9700,100,0
SMA.US,5,20131115,172500,7.9600,7.9700,7.9000,7.9400,13218,0
SMA.US,5,20131115,173000,7.9500,7.9500,7.9500,7.9500,900,0
SMA.US,5,20131115,173500,7.9800,7.9800,7.9800,7.9800,1100,0
SMA.US,5,20131115,174000,7.9700,7.9800,7.9700,7.9800,700,0
SMA.US,5,20131115,174500,7.9800,7.9800,7.9700,7.9700,400,0
SMA.US,5,20131115,175000,7.9700,7.9800,7.9700,7.9800,800,0
SMA.US,5,20131115,175500,7.9700,7.9700,7.9700,7.9700,400,0
SMA.US,5,20131115,180000,7.9800,7.9800,7.9800,7.9800,300,0
SMA.US,5,20131115,180500,7.9800,8.0400,7.9800,8.0400,3713,0
SMA.US,5,20131115,181000,8.0400,8.0800,8.0400,8.0800,1826,0
SMA.US,5,20131115,181500,8.0900,8.0900,8.0900,8.0900,100,0
SMA.US,5,20131115,182000,8.0900,8.0900,8.0800,8.0800,1400,0
SMA.US,5,20131115,182500,8.0900,8.1100,8.0900,8.1000,1336,0
SMA.US,5,20131115,183000,8.0800,8.0900,8.0800,8.0900,455,0
SMA.US,5,20131115,183500,8.1100,8.1100,8.1100,8.1100,100,0
SMA.US,5,20131115,184000,8.1000,8.1000,8.1000,8.1000,100,0
SMA.US,5,20131115,184500,8.1200,8.1400,8.1200,8.1400,1200,0
SMA.US,5,20131115,185000,8.1500,8.1500,8.1300,8.1300,400,0
SMA.US,5,20131115,185500,8.1100,8.1100,8.1100,8.1100,100,0
SMA.US,5,20131115,190000,8.1100,8.1100,8.1000,8.1000,800,0
SMA.US,5,20131115,190500,8.1000,8.1000,8.0900,8.0900,1100,0
SMA.US,5,20131115,191000,8.0900,8.0900,8.0600,8.0600,1700,0
SMA.US,5,20131115,191500,8.0500,8.0900,8.0500,8.0600,3100,0
SMA.US,5,20131115,192000,8.0500,8.0800,8.0400,8.0800,1000,0
SMA.US,5,20131115,192500,8.0900,8.0900,8.0400,8.0400,500,0
SMA.US,5,20131115,193000,8.0400,8.0400,8.0400,8.0400,200,0
SMA.US,5,20131115,193500,8.0400,8.0600,8.0400,8.0600,300,0
SMA.US,5,20131115,194000,8.0300,8.0600,8.0300,8.0400,300,0
SMA.US,5,20131115,194500,8.0600,8.0600,8.0300,8.0300,200,0
SMA.US,5,20131115,195000,8.0400,8.0400,8.0400,8.0400,100,0
SMA.US,5,20131115,195500,8.0400,8.0500,8.0400,8.0500,300,0
SMA.US,5,20131115,200000,8.0300,8.0300,8.0300,8.0300,200,0
SMA.US,5,20131115,200500,8.0400,8.0700,8.0400,8.0700,1000,0
SMA.US,5,20131115,201000,8.0800,8.0800,8.0800,8.0800,100,0
SMA.US,5,20131115,202000,8.0700,8.0800,8.0700,8.0700,400,0
SMA.US,5,20131115,202500,8.0800,8.0800,8.0800,8.0800,400,0
SMA.US,5,20131115,203000,8.0700,8.0700,8.0700,8.0700,100,0
SMA.US,5,20131115,203500,8.0800,8.0800,8.0700,8.0800,839,0
SMA.US,5,20131115,204000,8.0800,8.1000,8.0800,8.1000,1100,0
SMA.US,5,20131115,204500,8.1000,8.1000,8.1000,8.1000,100,0
SMA.US,5,20131115,205000,8.0900,8.0900,8.0900,8.0900,100,0
SMA.US,5,20131115,205500,8.1000,8.1000,8.0900,8.0900,200,0
SMA.US,5,20131115,210000,8.0900,8.1000,8.0900,8.1000,700,0
SMA.US,5,20131115,210500,8.1100,8.1400,8.1000,8.1200,4700,0
SMA.US,5,20131115,211000,8.1300,8.1300,8.1200,8.1200,400,0
SMA.US,5,20131115,211500,8.1200,8.1300,8.1200,8.1300,200,0
SMA.US,5,20131115,212000,8.1200,8.1300,8.1200,8.1300,200,0
SMA.US,5,20131115,212500,8.1200,8.1300,8.1200,8.1200,500,0
SMA.US,5,20131115,213000,8.1200,8.1200,8.1100,8.1100,2525,0
SMA.US,5,20131115,213500,8.1000,8.1100,8.1000,8.1100,1800,0
SMA.US,5,20131115,214000,8.1100,8.1100,8.1000,8.1100,1100,0
SMA.US,5,20131115,214500,8.1200,8.1200,8.1100,8.1100,400,0
SMA.US,5,20131115,215000,8.1200,8.1300,8.1100,8.1300,3280,0
SMA.US,5,20131115,215500,8.1200,8.1400,8.1200,8.1300,2471,0
SMA.US,5,20131115,220000,8.1300,8.1300,8.1100,8.1200,1794,0
SMA.US,5,20131115,220500,8.1200,8.1200,8.1200,8.1200,14979,0
SMA.US,5,20131118,153500,8.1200,8.1400,8.1200,8.1400,704,0
SMA.US,5,20131118,154000,8.1500,8.2000,8.1500,8.2000,860,0
SMA.US,5,20131118,154500,8.2400,8.2700,8.2100,8.2100,310,0
SMA.US,5,20131118,155000,8.2400,8.2900,8.2000,8.2000,500,0
SMA.US,5,20131118,155500,8.2500,8.2500,8.2500,8.2500,100,0
SMA.US,5,20131118,160000,8.2300,8.2900,8.1800,8.2900,800,0
SMA.US,5,20131118,160500,8.2500,8.2500,8.2000,8.2500,3200,0
SMA.US,5,20131118,161000,8.2600,8.2600,8.2500,8.2500,200,0
SMA.US,5,20131118,161500,8.2600,8.2600,8.2600,8.2600,100,0
SMA.US,5,20131118,162000,8.2600,8.2600,8.2600,8.2600,300,0
SMA.US,5,20131118,162500,8.2600,8.2600,8.2600,8.2600,200,0
SMA.US,5,20131118,163000,8.2300,8.2600,8.2300,8.2500,563,0
SMA.US,5,20131118,164500,8.2400,8.2400,8.2300,8.2300,300,0
SMA.US,5,20131118,170000,8.2400,8.2500,8.2400,8.2500,800,0
SMA.US,5,20131118,170500,8.2400,8.2500,8.2300,8.2400,1900,0
SMA.US,5,20131118,171500,8.2400,8.2400,8.2400,8.2400,700,0
SMA.US,5,20131118,172000,8.2400,8.2400,8.2400,8.2400,100,0
SMA.US,5,20131118,172500,8.2400,8.2400,8.2400,8.2400,100,0
SMA.US,5,20131118,173000,8.2400,8.2700,8.2400,8.2700,15967,0
SMA.US,5,20131118,173500,8.2800,8.2800,8.2800,8.2800,100,0
SMA.US,5,20131118,174000,8.2800,8.2900,8.2800,8.2900,600,0
SMA.US,5,20131118,174500,8.3000,8.3100,8.3000,8.3100,2350,0
SMA.US,5,20131118,175500,8.3100,8.3100,8.3100,8.3100,100,0
SMA.US,5,20131118,180500,8.3300,8.3300,8.3200,8.3200,200,0
SMA.US,5,20131118,181000,8.3100,8.3100,8.2800,8.2800,1193,0
SMA.US,5,20131118,181500,8.2900,8.2900,8.2600,8.2600,1460,0
SMA.US,5,20131118,182000,8.2600,8.2700,8.2600,8.2700,800,0
SMA.US,5,20131118,182500,8.2800,8.3000,8.2700,8.3000,600,0
SMA.US,5,20131118,183500,8.3000,8.3100,8.3000,8.3000,400,0
SMA.US,5,20131118,184000,8.3100,8.3100,8.3100,8.3100,100,0
SMA.US,5,20131118,184500,8.3300,8.3300,8.3300,8.3300,100,0
SMA.US,5,20131118,185000,8.3100,8.3100,8.3100,8.3100,100,0
SMA.US,5,20131118,185500,8.3100,8.3100,8.3000,8.3000,600,0
SMA.US,5,20131118,190000,8.3000,8.3000,8.3000,8.3000,100,0
SMA.US,5,20131118,191000,8.3000,8.3000,8.3000,8.3000,200,0
SMA.US,5,20131118,192000,8.3100,8.3100,8.3100,8.3100,100,0
SMA.US,5,20131118,192500,8.3100,8.3200,8.3100,8.3200,1000,0
SMA.US,5,20131118,193000,8.3200,8.3300,8.3200,8.3200,700,0
SMA.US,5,20131118,194000,8.3000,8.3500,8.3000,8.3500,1000,0
SMA.US,5,20131118,194500,8.3400,8.3400,8.3300,8.3300,400,0
SMA.US,5,20131118,195000,8.3300,8.3800,8.3300,8.3600,800,0
SMA.US,5,20131118,195500,8.3500,8.3600,8.3300,8.3500,1100,0
SMA.US,5,20131118,200000,8.3300,8.3400,8.3300,8.3400,500,0
SMA.US,5,20131118,200500,8.3400,8.3400,8.3400,8.3400,300,0
SMA.US,5,20131118,201000,8.3500,8.3500,8.3400,8.3500,457,0
SMA.US,5,20131118,201500,8.3400,8.3500,8.3400,8.3500,650,0
SMA.US,5,20131118,202000,8.3400,8.3400,8.3400,8.3400,700,0
SMA.US,5,20131118,202500,8.3200,8.3300,8.3100,8.3300,900,0
SMA.US,5,20131118,203000,8.3300,8.3300,8.3200,8.3200,200,0
SMA.US,5,20131118,203500,8.3300,8.3300,8.3000,8.3100,1700,0
SMA.US,5,20131118,204000,8.3000,8.3000,8.3000,8.3000,200,0
SMA.US,5,20131118,204500,8.2900,8.2900,8.2900,8.2900,700,0
SMA.US,5,20131118,205000,8.2700,8.2700,8.2700,8.2700,200,0
SMA.US,5,20131118,205500,8.2600,8.2800,8.2500,8.2800,1700,0
SMA.US,5,20131118,210000,8.2800,8.2800,8.2800,8.2800,700,0
SMA.US,5,20131118,210500,8.2700,8.2800,8.2700,8.2800,1700,0
SMA.US,5,20131118,211000,8.2700,8.2800,8.2700,8.2700,1700,0
SMA.US,5,20131118,211500,8.2700,8.2700,8.2500,8.2500,2300,0
SMA.US,5,20131118,212000,8.2400,8.2700,8.2400,8.2700,2600,0
SMA.US,5,20131118,212500,8.2700,8.2700,8.2600,8.2600,1700,0
SMA.US,5,20131118,213000,8.2500,8.2500,8.2400,8.2500,4501,0
SMA.US,5,20131118,213500,8.2500,8.2700,8.2500,8.2700,3867,0
SMA.US,5,20131118,214000,8.2600,8.2900,8.2600,8.2800,3900,0
SMA.US,5,20131118,214500,8.2800,8.2900,8.2800,8.2900,2200,0
SMA.US,5,20131118,215000,8.2800,8.2900,8.2700,8.2800,4493,0
SMA.US,5,20131118,215500,8.2800,8.2900,8.2800,8.2800,2500,0
SMA.US,5,20131118,220000,8.2800,8.3100,8.2700,8.3000,6024,0
SMA.US,5,20131118,220500,8.3100,8.3100,8.3100,8.3100,11646,0
SMA.US,5,20131119,153500,8.2600,8.3700,8.2600,8.3700,1000,0
SMA.US,5,20131119,154000,8.3500,8.3500,8.3500,8.3500,100,0
SMA.US,5,20131119,154500,8.3100,8.3100,8.2500,8.2500,5893,0
SMA.US,5,20131119,155000,8.2800,8.2800,8.2500,8.2600,2040,0
SMA.US,5,20131119,155500,8.2700,8.3300,8.2700,8.3200,800,0
SMA.US,5,20131119,160000,8.3400,8.3800,8.3400,8.3700,1100,0
SMA.US,5,20131119,160500,8.3800,8.3800,8.3400,8.3400,1000,0
