<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGO.US,5,20131113,161500,149.5300,149.5500,149.3400,149.5300,17823,0
PRGO.US,5,20131113,162000,149.5900,149.5900,149.3700,149.5500,3646,0
PRGO.US,5,20131113,162500,149.6100,149.6400,149.3600,149.4800,22462,0
PRGO.US,5,20131113,163000,149.5000,149.7800,149.5000,149.7400,16249,0
PRGO.US,5,20131113,163500,149.7900,150.0800,149.7700,150.0300,5234,0
PRGO.US,5,20131113,164000,150.1200,150.2400,150.0800,150.1300,4584,0
PRGO.US,5,20131113,164500,150.1700,150.3800,150.1300,150.3400,10371,0
PRGO.US,5,20131113,165000,150.4100,150.4100,150.2400,150.2400,4730,0
PRGO.US,5,20131113,165500,150.1700,150.3600,150.1700,150.2700,1591,0
PRGO.US,5,20131113,170000,150.1700,150.2500,150.1300,150.2500,2100,0
PRGO.US,5,20131113,170500,150.3300,150.3600,150.2000,150.2300,24090,0
PRGO.US,5,20131113,171000,150.3000,150.3900,150.1600,150.1900,52891,0
PRGO.US,5,20131113,171500,150.1100,150.1100,150.0200,150.0200,2650,0
