<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYX.US,5,20131115,192000,9.7500,9.7500,9.7400,9.7400,400,0
SYX.US,5,20131115,193500,9.7300,9.7300,9.7300,9.7300,100,0
SYX.US,5,20131115,194000,9.7400,9.7500,9.7400,9.7400,300,0
SYX.US,5,20131115,195000,9.7300,9.7500,9.7100,9.7500,4891,0
SYX.US,5,20131115,202000,9.8200,9.8200,9.8200,9.8200,200,0
SYX.US,5,20131115,202500,9.8200,9.8200,9.8200,9.8200,100,0
SYX.US,5,20131115,203000,9.8200,9.8200,9.8200,9.8200,600,0
SYX.US,5,20131115,203500,9.8100,9.8100,9.8100,9.8100,100,0
SYX.US,5,20131115,204000,9.8200,9.8200,9.8200,9.8200,300,0
SYX.US,5,20131115,204500,9.8200,9.8200,9.8200,9.8200,200,0
SYX.US,5,20131115,205000,9.8200,9.8200,9.8200,9.8200,700,0
SYX.US,5,20131115,210000,9.8200,9.8200,9.8200,9.8200,1100,0
SYX.US,5,20131115,211000,9.8200,9.8200,9.8200,9.8200,100,0
SYX.US,5,20131115,211500,9.8900,9.8900,9.8900,9.8900,300,0
SYX.US,5,20131115,212500,9.8700,9.8800,9.8700,9.8700,500,0
SYX.US,5,20131115,213000,9.8900,9.8900,9.8900,9.8900,200,0
SYX.US,5,20131115,213500,9.8900,9.8900,9.8400,9.8400,200,0
SYX.US,5,20131115,215000,9.8800,9.8800,9.8800,9.8800,100,0
SYX.US,5,20131115,215500,9.8800,9.8800,9.8600,9.8800,409,0
SYX.US,5,20131115,220000,9.8900,9.8900,9.8200,9.8200,654,0
SYX.US,5,20131115,220500,9.8700,9.8700,9.8700,9.8700,2712,0
SYX.US,5,20131118,153500,9.8800,9.8800,9.8700,9.8700,302,0
SYX.US,5,20131118,154000,9.8800,9.8800,9.8800,9.8800,100,0
SYX.US,5,20131118,154500,9.8800,9.8800,9.8800,9.8800,400,0
SYX.US,5,20131118,155000,9.8700,9.8700,9.8700,9.8700,100,0
SYX.US,5,20131118,155500,9.8800,9.8800,9.8600,9.8700,500,0
SYX.US,5,20131118,160500,9.8700,9.8700,9.8500,9.8500,300,0
SYX.US,5,20131118,161000,9.8500,9.8500,9.8500,9.8500,200,0
SYX.US,5,20131118,161500,9.8800,9.8800,9.8800,9.8800,200,0
SYX.US,5,20131118,162000,9.8800,9.8800,9.8800,9.8800,300,0
SYX.US,5,20131118,162500,9.8900,9.8900,9.8800,9.8800,1100,0
SYX.US,5,20131118,163000,9.9200,9.9200,9.9200,9.9200,100,0
SYX.US,5,20131118,163500,9.9200,9.9200,9.9200,9.9200,100,0
SYX.US,5,20131118,165500,9.9200,9.9200,9.9200,9.9200,100,0
SYX.US,5,20131118,170000,9.8900,9.8900,9.8900,9.8900,400,0
SYX.US,5,20131118,170500,9.9200,9.9200,9.9100,9.9100,300,0
SYX.US,5,20131118,171500,9.9200,9.9200,9.9200,9.9200,100,0
SYX.US,5,20131118,172500,9.9200,9.9200,9.9200,9.9200,250,0
SYX.US,5,20131118,173500,9.9200,9.9200,9.9200,9.9200,411,0
SYX.US,5,20131118,174000,9.9300,9.9300,9.9300,9.9300,100,0
SYX.US,5,20131118,174500,9.9100,9.9100,9.9100,9.9100,100,0
SYX.US,5,20131118,180000,9.9300,9.9300,9.9300,9.9300,100,0
SYX.US,5,20131118,181000,9.9400,9.9400,9.9400,9.9400,100,0
SYX.US,5,20131118,182000,9.9400,9.9400,9.9400,9.9400,100,0
SYX.US,5,20131118,184500,9.9400,9.9400,9.9400,9.9400,700,0
SYX.US,5,20131118,185000,9.9400,9.9500,9.9400,9.9500,400,0
SYX.US,5,20131118,185500,9.9500,9.9500,9.9500,9.9500,600,0
SYX.US,5,20131118,190000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,191000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,192000,9.9500,9.9500,9.9500,9.9500,300,0
SYX.US,5,20131118,193000,9.9500,9.9500,9.9300,9.9300,466,0
SYX.US,5,20131118,194000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,195000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,200000,9.9400,9.9400,9.9400,9.9400,100,0
SYX.US,5,20131118,201000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,202000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,202500,9.9500,9.9500,9.9500,9.9500,1102,0
SYX.US,5,20131118,203000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,204000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,205000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,210000,9.9500,9.9500,9.9500,9.9500,200,0
SYX.US,5,20131118,210500,9.9300,9.9400,9.9300,9.9400,500,0
SYX.US,5,20131118,211000,9.9500,9.9500,9.9500,9.9500,100,0
SYX.US,5,20131118,211500,9.9300,9.9300,9.9200,9.9200,700,0
SYX.US,5,20131118,212000,9.9300,9.9500,9.9300,9.9400,400,0
SYX.US,5,20131118,213000,9.9500,9.9500,9.9300,9.9300,200,0
SYX.US,5,20131118,213500,9.9400,9.9400,9.9400,9.9400,100,0
SYX.US,5,20131118,214000,9.9400,9.9400,9.9400,9.9400,100,0
SYX.US,5,20131118,214500,9.9300,9.9300,9.9100,9.9200,2137,0
SYX.US,5,20131118,215000,9.9200,9.9500,9.9200,9.9200,1600,0
SYX.US,5,20131118,215500,9.9400,9.9400,9.9400,9.9400,300,0
SYX.US,5,20131118,220000,9.9500,9.9500,9.9400,9.9400,3029,0
SYX.US,5,20131118,220500,9.9300,9.9300,9.9300,9.9300,2439,0
SYX.US,5,20131119,154500,9.9500,9.9500,9.9500,9.9500,117,0
SYX.US,5,20131119,155500,9.9700,9.9700,9.9700,9.9700,100,0
SYX.US,5,20131119,160500,10.0000,10.0000,10.0000,10.0000,300,0
SYX.US,5,20131119,162500,9.9800,9.9900,9.9800,9.9900,1491,0
SYX.US,5,20131119,163500,9.9900,10.0000,9.9500,9.9600,1979,0
SYX.US,5,20131119,165500,9.9700,9.9700,9.9500,9.9500,2629,0
SYX.US,5,20131119,173500,9.9900,10.0000,9.9900,10.0000,300,0
SYX.US,5,20131119,174000,10.0000,10.0000,10.0000,10.0000,1000,0
SYX.US,5,20131119,180000,10.0000,10.0000,10.0000,10.0000,100,0
SYX.US,5,20131119,180500,10.0000,10.0000,10.0000,10.0000,300,0
SYX.US,5,20131119,183500,10.0000,10.0000,10.0000,10.0000,400,0
SYX.US,5,20131119,184500,9.9900,9.9900,9.9900,9.9900,200,0
SYX.US,5,20131119,185000,9.9800,9.9800,9.9800,9.9800,629,0
SYX.US,5,20131119,185500,10.0000,10.0200,10.0000,10.0200,7697,0
SYX.US,5,20131119,190000,10.0200,10.0300,10.0200,10.0300,200,0
SYX.US,5,20131119,190500,10.0300,10.0400,10.0300,10.0300,600,0
SYX.US,5,20131119,191000,10.0600,10.1000,10.0300,10.1000,805,0
SYX.US,5,20131119,191500,10.1500,10.1900,10.1300,10.1300,2300,0
SYX.US,5,20131119,192000,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131119,192500,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131119,193500,10.1000,10.1100,10.1000,10.1100,300,0
SYX.US,5,20131119,194500,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131119,201000,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131119,201500,10.1800,10.1800,10.1800,10.1800,100,0
SYX.US,5,20131119,202000,10.1800,10.1800,10.1700,10.1700,200,0
SYX.US,5,20131119,202500,10.1900,10.1900,10.1900,10.1900,100,0
SYX.US,5,20131119,203000,10.1900,10.1900,10.1900,10.1900,100,0
SYX.US,5,20131119,203500,10.1900,10.1900,10.1800,10.1800,300,0
SYX.US,5,20131119,204000,10.1900,10.2800,10.1800,10.1800,3369,0
SYX.US,5,20131119,204500,10.2200,10.2200,10.2200,10.2200,200,0
SYX.US,5,20131119,205000,10.3000,10.3000,10.3000,10.3000,200,0
SYX.US,5,20131119,205500,10.3000,10.3700,10.3000,10.3700,200,0
SYX.US,5,20131119,210500,10.3800,10.3800,10.3400,10.3700,500,0
SYX.US,5,20131119,211000,10.3700,10.3700,10.3700,10.3700,100,0
SYX.US,5,20131119,211500,10.3700,10.3700,10.3700,10.3700,100,0
SYX.US,5,20131119,212000,10.3700,10.3800,10.3100,10.3100,500,0
SYX.US,5,20131119,212500,10.3700,10.3700,10.3700,10.3700,180,0
SYX.US,5,20131119,213000,10.3700,10.3800,10.3100,10.3300,900,0
SYX.US,5,20131119,213500,10.3100,10.3100,10.3100,10.3100,200,0
SYX.US,5,20131119,214500,10.2800,10.2800,10.2000,10.2800,480,0
SYX.US,5,20131119,215000,10.1700,10.2800,10.1700,10.2800,500,0
SYX.US,5,20131119,215500,10.1700,10.2800,10.1700,10.2100,300,0
SYX.US,5,20131119,220000,10.2400,10.2800,10.2300,10.2300,568,0
SYX.US,5,20131119,220500,10.2600,10.2600,10.2600,10.2600,2334,0
SYX.US,5,20131120,153500,10.3300,10.3800,10.2000,10.3600,1900,0
SYX.US,5,20131120,154000,10.2000,10.2100,10.1500,10.1500,3473,0
SYX.US,5,20131120,154500,10.0900,10.1000,10.0900,10.1000,500,0
SYX.US,5,20131120,155500,10.2100,10.2100,10.2100,10.2100,100,0
SYX.US,5,20131120,160000,10.0800,10.1400,10.0700,10.1000,4100,0
SYX.US,5,20131120,160500,10.1200,10.2100,10.1000,10.1000,2600,0
SYX.US,5,20131120,161000,10.0900,10.1500,10.0100,10.1500,4994,0
SYX.US,5,20131120,161500,10.0200,10.0200,10.0100,10.0100,3000,0
SYX.US,5,20131120,162500,10.1600,10.1600,10.1600,10.1600,100,0
SYX.US,5,20131120,163000,10.0700,10.1700,10.0700,10.1600,1100,0
SYX.US,5,20131120,163500,10.1100,10.1200,10.1100,10.1200,300,0
SYX.US,5,20131120,164000,10.0900,10.1100,10.0100,10.0100,1102,0
SYX.US,5,20131120,171000,10.0900,10.0900,10.0900,10.0900,100,0
SYX.US,5,20131120,171500,10.0800,10.1000,10.0800,10.1000,400,0
SYX.US,5,20131120,181500,10.1500,10.1500,10.1500,10.1500,100,0
SYX.US,5,20131120,182500,10.1600,10.1600,10.1500,10.1600,400,0
SYX.US,5,20131120,190000,10.1300,10.1300,10.1300,10.1300,100,0
SYX.US,5,20131120,190500,10.1500,10.1500,10.1500,10.1500,600,0
SYX.US,5,20131120,192000,10.1400,10.1400,10.1400,10.1400,100,0
SYX.US,5,20131120,194000,10.1400,10.1400,10.1400,10.1400,300,0
SYX.US,5,20131120,195000,10.1400,10.1400,10.1400,10.1400,200,0
SYX.US,5,20131120,195500,10.1400,10.1400,10.1400,10.1400,300,0
SYX.US,5,20131120,201500,10.1200,10.1200,10.1100,10.1100,700,0
SYX.US,5,20131120,204500,10.1100,10.1200,10.1100,10.1200,300,0
SYX.US,5,20131120,210000,10.1000,10.1000,10.1000,10.1000,300,0
SYX.US,5,20131120,211500,10.0900,10.0900,10.0800,10.0800,200,0
SYX.US,5,20131120,213500,10.0600,10.0600,10.0600,10.0600,400,0
SYX.US,5,20131120,214000,10.0700,10.0700,10.0300,10.0300,400,0
SYX.US,5,20131120,214500,10.0500,10.0500,10.0500,10.0500,200,0
SYX.US,5,20131120,215000,10.0300,10.0300,10.0100,10.0100,400,0
SYX.US,5,20131120,215500,10.0100,10.0500,10.0100,10.0300,900,0
SYX.US,5,20131120,220000,10.0200,10.0800,10.0200,10.0600,691,0
SYX.US,5,20131120,220500,10.0700,10.0700,10.0700,10.0700,1477,0
SYX.US,5,20131121,154500,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131121,155000,10.1700,10.1700,10.1700,10.1700,100,0
SYX.US,5,20131121,155500,10.1900,10.1900,10.0900,10.1000,300,0
SYX.US,5,20131121,160000,10.1900,10.1900,10.1900,10.1900,200,0
SYX.US,5,20131121,160500,10.0800,10.0800,10.0800,10.0800,100,0
SYX.US,5,20131121,161000,10.1900,10.1900,10.1900,10.1900,100,0
SYX.US,5,20131121,163000,10.2000,10.2000,10.0900,10.0900,200,0
SYX.US,5,20131121,164000,10.2000,10.2000,10.0900,10.0900,200,0
SYX.US,5,20131121,165500,10.2000,10.2000,10.2000,10.2000,100,0
SYX.US,5,20131121,170500,10.1600,10.1600,10.1600,10.1600,100,0
SYX.US,5,20131121,171000,10.2000,10.2000,10.1100,10.1200,300,0
SYX.US,5,20131121,172500,10.2000,10.2000,10.2000,10.2000,200,0
SYX.US,5,20131121,173000,10.1400,10.1800,10.1400,10.1800,200,0
SYX.US,5,20131121,173500,10.2000,10.2000,10.2000,10.2000,100,0
SYX.US,5,20131121,174000,10.2000,10.2000,10.1500,10.1500,200,0
SYX.US,5,20131121,175500,10.1900,10.1900,10.1900,10.1900,300,0
SYX.US,5,20131121,180000,10.1400,10.1400,10.1400,10.1400,200,0
SYX.US,5,20131121,180500,10.1900,10.1900,10.1400,10.1400,200,0
SYX.US,5,20131121,181000,10.1900,10.2000,10.1900,10.2000,1982,0
SYX.US,5,20131121,181500,10.2200,10.2200,10.1200,10.1600,1898,0
SYX.US,5,20131121,182000,10.1100,10.1600,10.1100,10.1600,300,0
SYX.US,5,20131121,183000,10.1200,10.1200,10.1200,10.1200,200,0
SYX.US,5,20131121,183500,10.0800,10.1200,10.0800,10.1200,2100,0
SYX.US,5,20131121,184000,10.0800,10.0800,10.0800,10.0800,700,0
SYX.US,5,20131121,185000,10.1200,10.1200,10.0800,10.0800,200,0
SYX.US,5,20131121,190500,10.0900,10.0900,10.0900,10.0900,100,0
SYX.US,5,20131121,191000,10.0800,10.0800,10.0800,10.0800,100,0
SYX.US,5,20131121,191500,10.0300,10.0300,10.0300,10.0300,100,0
SYX.US,5,20131121,192000,10.0100,10.1000,10.0100,10.1000,200,0
SYX.US,5,20131121,193000,10.0500,10.0500,10.0500,10.0500,100,0
SYX.US,5,20131121,193500,10.1000,10.1000,10.1000,10.1000,200,0
SYX.US,5,20131121,194000,10.0500,10.0600,10.0500,10.0600,1667,0
SYX.US,5,20131121,195000,10.1200,10.1200,10.1200,10.1200,100,0
SYX.US,5,20131121,200000,10.0600,10.0600,10.0600,10.0600,100,0
SYX.US,5,20131121,200500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,201000,10.1100,10.1100,10.0500,10.0500,200,0
SYX.US,5,20131121,201500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,202000,10.0500,10.0500,10.0500,10.0500,100,0
SYX.US,5,20131121,203000,10.0700,10.1100,10.0700,10.1100,300,0
SYX.US,5,20131121,203500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,204500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,205000,10.0700,10.0700,10.0700,10.0700,100,0
SYX.US,5,20131121,205500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,210000,10.1100,10.1100,10.1100,10.1100,200,0
SYX.US,5,20131121,210500,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131121,211000,10.1100,10.1100,10.0500,10.0500,300,0
SYX.US,5,20131121,211500,10.1100,10.1200,10.1100,10.1200,800,0
SYX.US,5,20131121,212000,10.0800,10.1600,10.0800,10.1600,200,0
SYX.US,5,20131121,213000,10.1300,10.1400,10.1300,10.1400,200,0
SYX.US,5,20131121,213500,10.0900,10.0900,10.0800,10.0800,200,0
SYX.US,5,20131121,214000,10.0600,10.1300,10.0600,10.0700,300,0
SYX.US,5,20131121,215000,10.1000,10.1000,10.1000,10.1000,300,0
SYX.US,5,20131121,215500,10.0300,10.0600,10.0300,10.0600,200,0
SYX.US,5,20131121,220000,10.1000,10.1400,10.1000,10.1400,898,0
SYX.US,5,20131121,220500,10.1400,10.1400,10.1400,10.1400,4882,0
SYX.US,5,20131122,153500,10.2500,10.2500,10.2000,10.2300,2000,0
SYX.US,5,20131122,154000,10.1000,10.1000,10.1000,10.1000,100,0
SYX.US,5,20131122,164000,10.1100,10.1100,10.1100,10.1100,100,0
SYX.US,5,20131122,165500,10.1300,10.1300,10.1300,10.1300,300,0
SYX.US,5,20131122,173000,10.1000,10.1000,10.1000,10.1000,100,0
SYX.US,5,20131122,175000,10.1800,10.1800,10.1800,10.1800,100,0
SYX.US,5,20131122,175500,10.1800,10.1800,10.1700,10.1700,2300,0
SYX.US,5,20131122,180000,10.1700,10.2500,10.1700,10.2500,1300,0
SYX.US,5,20131122,183000,10.2000,10.2400,10.2000,10.2400,1944,0
SYX.US,5,20131122,185000,10.2500,10.2500,10.2500,10.2500,100,0
SYX.US,5,20131122,192000,10.2000,10.2000,10.2000,10.2000,300,0
SYX.US,5,20131122,192500,10.2000,10.2400,10.2000,10.2400,405,0
SYX.US,5,20131122,194500,10.2400,10.2400,10.2300,10.2300,300,0
SYX.US,5,20131122,201000,10.2400,10.2400,10.2400,10.2400,100,0
SYX.US,5,20131122,202000,10.2200,10.2500,10.2100,10.2500,500,0
SYX.US,5,20131122,204500,10.2500,10.2500,10.2000,10.2500,300,0
SYX.US,5,20131122,210000,10.2500,10.2500,10.2500,10.2500,1800,0
SYX.US,5,20131122,210500,10.2500,10.2500,10.2500,10.2500,105,0
SYX.US,5,20131122,212000,10.2200,10.2200,10.2200,10.2200,100,0
SYX.US,5,20131122,212500,10.2500,10.2500,10.2500,10.2500,700,0
SYX.US,5,20131122,213000,10.2500,10.2500,10.2500,10.2500,200,0
SYX.US,5,20131122,214000,10.2300,10.2300,10.2300,10.2300,100,0
SYX.US,5,20131122,215000,10.2200,10.2200,10.2200,10.2200,100,0
SYX.US,5,20131122,215500,10.2300,10.2300,10.2300,10.2300,200,0
SYX.US,5,20131122,220000,10.2500,10.2500,10.2300,10.2300,860,0
SYX.US,5,20131122,220500,10.2500,10.2500,10.2500,10.2500,1995,0
SYX.US,5,20131125,153500,10.2500,10.4000,10.2500,10.4000,1000,0
SYX.US,5,20131125,154000,10.4000,10.4000,10.4000,10.4000,100,0
SYX.US,5,20131125,154500,10.4500,10.4500,10.4500,10.4500,400,0
SYX.US,5,20131125,155000,10.5000,10.5000,10.4800,10.4800,200,0
SYX.US,5,20131125,155500,10.4800,10.5600,10.4800,10.5600,600,0
