<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZB-H.US,5,20131125,184500,21.2300,21.2300,21.2300,21.2300,600,0
ZB-H.US,5,20131125,185500,21.2300,21.2300,21.2200,21.2300,1700,0
ZB-H.US,5,20131125,190500,21.1700,21.1700,21.1700,21.1700,300,0
ZB-H.US,5,20131125,201500,21.2300,21.2400,21.2300,21.2400,506,0
ZB-H.US,5,20131125,205000,21.1700,21.1700,21.1700,21.1700,550,0
ZB-H.US,5,20131125,205500,21.2500,21.2500,21.2500,21.2500,230,0
ZB-H.US,5,20131125,211000,21.2500,21.3000,21.2400,21.3000,4366,0
ZB-H.US,5,20131125,214500,21.4000,21.4000,21.4000,21.4000,1000,0
ZB-H.US,5,20131126,153500,21.1600,21.1600,21.1600,21.1600,100,0
ZB-H.US,5,20131126,154000,21.1600,21.1600,21.1600,21.1600,100,0
ZB-H.US,5,20131126,163000,21.1200,21.1200,21.0700,21.0700,1800,0
ZB-H.US,5,20131126,165000,21.0300,21.0300,21.0300,21.0300,173,0
ZB-H.US,5,20131126,171000,21.0700,21.0700,21.0700,21.0700,100,0
ZB-H.US,5,20131126,171500,21.0200,21.0200,21.0200,21.0200,1000,0
ZB-H.US,5,20131126,172500,21.0300,21.0300,21.0300,21.0300,200,0
ZB-H.US,5,20131126,173500,21.0200,21.0200,21.0000,21.0000,1000,0
ZB-H.US,5,20131126,184000,21.0200,21.0200,21.0200,21.0200,700,0
ZB-H.US,5,20131126,185000,21.0000,21.0000,21.0000,21.0000,1000,0
ZB-H.US,5,20131126,185500,21.0100,21.0100,21.0000,21.0000,1914,0
ZB-H.US,5,20131126,190000,21.0200,21.0200,21.0200,21.0200,100,0
ZB-H.US,5,20131126,192500,21.0700,21.0700,21.0700,21.0700,700,0
ZB-H.US,5,20131126,211000,21.0000,21.0000,21.0000,21.0000,100,0
ZB-H.US,5,20131127,162000,21.0000,21.0000,21.0000,21.0000,200,0
ZB-H.US,5,20131127,163000,21.0200,21.0200,21.0200,21.0200,600,0
ZB-H.US,5,20131127,164000,21.0300,21.0300,21.0300,21.0300,200,0
ZB-H.US,5,20131127,164500,21.0300,21.0300,21.0300,21.0300,1000,0
ZB-H.US,5,20131127,165500,21.0300,21.0300,21.0300,21.0300,100,0
ZB-H.US,5,20131127,172000,20.9300,20.9300,20.9300,20.9300,2000,0
ZB-H.US,5,20131127,172500,21.0100,21.0100,20.9500,20.9500,1637,0
ZB-H.US,5,20131127,173500,20.9300,20.9300,20.9300,20.9300,200,0
ZB-H.US,5,20131127,183500,21.0100,21.0100,21.0100,21.0100,370,0
ZB-H.US,5,20131127,192500,21.0300,21.0300,21.0200,21.0300,1100,0
ZB-H.US,5,20131127,193500,20.9500,20.9500,20.9500,20.9500,1350,0
ZB-H.US,5,20131127,213500,20.9800,20.9800,20.9600,20.9600,600,0
ZB-H.US,5,20131127,214500,21.0000,21.0000,21.0000,21.0000,600,0
ZB-H.US,5,20131127,220000,21.0000,21.0000,21.0000,21.0000,1450,0
ZB-H.US,5,20131129,155000,21.0400,21.0400,21.0400,21.0400,314,0
ZB-H.US,5,20131129,161000,21.0000,21.0000,21.0000,21.0000,1000,0
ZB-H.US,5,20131129,163500,20.9800,20.9800,20.9800,20.9800,800,0
ZB-H.US,5,20131129,164500,20.9800,20.9800,20.9800,20.9800,500,0
ZB-H.US,5,20131129,171500,20.9600,20.9600,20.9600,20.9600,175,0
ZB-H.US,5,20131129,174000,21.0000,21.0000,21.0000,21.0000,580,0
ZB-H.US,5,20131129,174500,21.0400,21.0400,21.0400,21.0400,500,0
ZB-H.US,5,20131129,181500,20.9500,20.9600,20.9500,20.9600,500,0
ZB-H.US,5,20131129,182000,20.9500,20.9500,20.9300,20.9300,1200,0
ZB-H.US,5,20131129,183500,20.9500,20.9500,20.9500,20.9500,500,0
ZB-H.US,5,20131129,184000,20.9300,20.9300,20.9300,20.9300,1700,0
ZB-H.US,5,20131129,184500,20.8600,20.8600,20.8600,20.8600,400,0
ZB-H.US,5,20131129,185000,20.8500,20.8500,20.8500,20.8500,900,0
ZB-H.US,5,20131129,185500,20.8500,20.8500,20.8500,20.8500,100,0
ZB-H.US,5,20131202,172000,20.8500,20.8500,20.8500,20.8500,1000,0
ZB-H.US,5,20131202,173000,20.8500,20.8500,20.8500,20.8500,630,0
ZB-H.US,5,20131202,182000,20.8600,20.8600,20.8500,20.8500,1886,0
ZB-H.US,5,20131202,184000,20.8500,20.8500,20.8400,20.8400,3834,0
ZB-H.US,5,20131202,184500,20.8500,20.8500,20.8500,20.8500,2011,0
ZB-H.US,5,20131202,185000,20.8500,20.8500,20.8500,20.8500,100,0
ZB-H.US,5,20131202,185500,20.8500,20.8500,20.8300,20.8300,4502,0
ZB-H.US,5,20131202,190000,20.8400,20.8500,20.8400,20.8500,1200,0
ZB-H.US,5,20131202,190500,20.8500,20.8500,20.8500,20.8500,1000,0
ZB-H.US,5,20131202,191000,20.8100,20.9000,20.8000,20.9000,9300,0
ZB-H.US,5,20131202,191500,20.8500,20.8500,20.8400,20.8500,2100,0
ZB-H.US,5,20131202,192000,20.8400,20.8400,20.8300,20.8300,1089,0
ZB-H.US,5,20131202,192500,20.8000,20.8000,20.8000,20.8000,200,0
ZB-H.US,5,20131202,193500,20.8500,20.8500,20.8500,20.8500,1915,0
ZB-H.US,5,20131202,202500,20.7800,20.7800,20.7800,20.7800,900,0
ZB-H.US,5,20131202,210000,20.8500,20.8500,20.8500,20.8500,500,0
ZB-H.US,5,20131202,214500,20.8000,20.8000,20.8000,20.8000,430,0
ZB-H.US,5,20131203,162000,20.7800,20.7800,20.7800,20.7800,100,0
ZB-H.US,5,20131203,164500,20.7500,20.7500,20.7500,20.7500,100,0
ZB-H.US,5,20131203,165000,20.7500,20.7500,20.7500,20.7500,100,0
ZB-H.US,5,20131203,165500,20.7500,20.7500,20.7500,20.7500,500,0
ZB-H.US,5,20131203,170000,20.7800,20.7800,20.7500,20.7800,900,0
ZB-H.US,5,20131203,171000,20.7400,20.7400,20.7400,20.7400,500,0
ZB-H.US,5,20131203,172000,20.7400,20.8100,20.7000,20.8100,910,0
ZB-H.US,5,20131203,173000,20.7600,20.7600,20.7600,20.7600,200,0
ZB-H.US,5,20131203,173500,20.8000,20.8000,20.8000,20.8000,300,0
ZB-H.US,5,20131203,182000,20.7500,20.7500,20.7000,20.7200,3300,0
ZB-H.US,5,20131203,185000,20.7600,20.7600,20.7600,20.7600,600,0
ZB-H.US,5,20131203,185500,20.7600,20.7600,20.7500,20.7500,1030,0
ZB-H.US,5,20131203,191500,20.7000,20.7000,20.6600,20.6600,800,0
ZB-H.US,5,20131203,192000,20.6600,20.7100,20.6600,20.7100,600,0
ZB-H.US,5,20131203,193000,20.6600,20.6600,20.6600,20.6600,900,0
ZB-H.US,5,20131203,193500,20.6600,20.6600,20.6400,20.6400,904,0
ZB-H.US,5,20131203,195000,20.7000,20.7000,20.7000,20.7000,156,0
ZB-H.US,5,20131203,204000,20.6900,20.6900,20.6900,20.6900,100,0
ZB-H.US,5,20131203,204500,20.7100,20.7100,20.7100,20.7100,400,0
ZB-H.US,5,20131203,205500,20.7100,20.7100,20.7100,20.7100,260,0
ZB-H.US,5,20131203,210500,20.7100,20.7100,20.7100,20.7100,400,0
ZB-H.US,5,20131203,211500,20.7000,20.7000,20.7000,20.7000,350,0
ZB-H.US,5,20131203,213500,20.7000,20.7000,20.7000,20.7000,425,0
ZB-H.US,5,20131203,214500,20.6800,20.6800,20.6800,20.6800,1000,0
ZB-H.US,5,20131204,154500,20.7500,20.7500,20.7000,20.7000,1900,0
ZB-H.US,5,20131204,155000,20.7300,20.7300,20.7300,20.7300,200,0
ZB-H.US,5,20131204,155500,20.7000,20.7000,20.7000,20.7000,389,0
ZB-H.US,5,20131204,160500,20.6800,20.6800,20.6800,20.6800,1400,0
ZB-H.US,5,20131204,162000,20.6400,20.6400,20.6400,20.6400,100,0
ZB-H.US,5,20131204,163000,20.6400,20.6400,20.6300,20.6300,2700,0
ZB-H.US,5,20131204,163500,20.6300,20.6300,20.6300,20.6300,300,0
ZB-H.US,5,20131204,164500,20.6300,20.6300,20.5900,20.5900,1000,0
ZB-H.US,5,20131204,172500,20.6100,20.6100,20.6100,20.6100,500,0
ZB-H.US,5,20131204,173500,20.5700,20.6000,20.5700,20.6000,3000,0
ZB-H.US,5,20131204,174000,20.5500,20.6400,20.5500,20.6400,2300,0
ZB-H.US,5,20131204,175000,20.5300,20.5300,20.5000,20.5000,1700,0
ZB-H.US,5,20131204,175500,20.5000,20.5100,20.5000,20.5100,300,0
ZB-H.US,5,20131204,180000,20.4900,20.4900,20.4900,20.4900,1000,0
ZB-H.US,5,20131204,181000,20.5000,20.5000,20.4800,20.4800,1000,0
ZB-H.US,5,20131204,181500,20.4700,20.4700,20.4700,20.4700,600,0
ZB-H.US,5,20131204,182000,20.4800,20.4800,20.4800,20.4800,100,0
ZB-H.US,5,20131204,184000,20.4800,20.4800,20.4800,20.4800,2023,0
ZB-H.US,5,20131204,194500,20.4900,20.4900,20.4900,20.4900,300,0
ZB-H.US,5,20131204,200000,20.5000,20.5000,20.5000,20.5000,530,0
ZB-H.US,5,20131204,203500,20.5000,20.5100,20.5000,20.5100,1100,0
ZB-H.US,5,20131204,205000,20.5100,20.5100,20.5000,20.5000,200,0
ZB-H.US,5,20131204,210000,20.5000,20.5000,20.5000,20.5000,1000,0
ZB-H.US,5,20131204,210500,20.5000,20.5000,20.5000,20.5000,100,0
ZB-H.US,5,20131204,211000,20.4800,20.4800,20.4800,20.4800,100,0
ZB-H.US,5,20131204,212000,20.4500,20.4600,20.4500,20.4500,1800,0
ZB-H.US,5,20131204,214000,20.4000,20.4900,20.3900,20.4000,1700,0
ZB-H.US,5,20131204,215000,20.4000,20.4000,20.4000,20.4000,100,0
ZB-H.US,5,20131204,215500,20.3900,20.3900,20.3900,20.3900,100,0
ZB-H.US,5,20131204,220000,20.4000,20.4000,20.4000,20.4000,700,0
ZB-H.US,5,20131205,154500,20.3900,20.3900,20.3900,20.3900,600,0
ZB-H.US,5,20131205,155000,20.3800,20.3800,20.3800,20.3800,530,0
ZB-H.US,5,20131205,160500,20.3800,20.3800,20.3800,20.3800,1000,0
ZB-H.US,5,20131205,162000,20.4000,20.4000,20.4000,20.4000,1000,0
ZB-H.US,5,20131205,164500,20.4100,20.4100,20.4000,20.4000,1000,0
ZB-H.US,5,20131205,172000,20.3800,20.3800,20.3800,20.3800,200,0
ZB-H.US,5,20131205,175000,20.4000,20.4000,20.4000,20.4000,746,0
ZB-H.US,5,20131205,180500,20.3800,20.3800,20.3800,20.3800,300,0
ZB-H.US,5,20131205,194000,20.3800,20.3800,20.3800,20.3800,300,0
ZB-H.US,5,20131205,204500,20.3800,20.3800,20.3700,20.3700,2800,0
ZB-H.US,5,20131205,205500,20.3000,20.3000,20.3000,20.3000,4200,0
ZB-H.US,5,20131205,220000,20.3200,20.3200,20.3100,20.3100,305,0
ZB-H.US,5,20131206,154500,20.3100,20.3800,20.3000,20.3800,1600,0
ZB-H.US,5,20131206,165000,20.4000,20.4000,20.4000,20.4000,300,0
ZB-H.US,5,20131206,172500,20.3800,20.3800,20.3200,20.3200,904,0
ZB-H.US,5,20131206,173000,20.3200,20.3200,20.3100,20.3100,1000,0
ZB-H.US,5,20131206,182000,20.3700,20.3700,20.3700,20.3700,250,0
ZB-H.US,5,20131206,192500,20.3400,20.3400,20.3400,20.3400,500,0
ZB-H.US,5,20131206,193000,20.4000,20.4000,20.3900,20.3900,4200,0
ZB-H.US,5,20131206,201000,20.3100,20.3100,20.3100,20.3100,1000,0
ZB-H.US,5,20131206,202000,20.3100,20.3100,20.3100,20.3100,100,0
ZB-H.US,5,20131206,202500,20.3100,20.3100,20.3000,20.3000,500,0
ZB-H.US,5,20131206,203000,20.2700,20.2700,20.2600,20.2600,1500,0
ZB-H.US,5,20131206,205000,20.2500,20.2500,20.2500,20.2500,500,0
ZB-H.US,5,20131206,210500,20.2600,20.2600,20.2600,20.2600,100,0
ZB-H.US,5,20131206,211000,20.3800,20.3800,20.3800,20.3800,200,0
ZB-H.US,5,20131206,212000,20.3700,20.3700,20.3700,20.3700,150,0
ZB-H.US,5,20131206,214500,20.2500,20.2500,20.2500,20.2500,315,0
ZB-H.US,5,20131206,220000,20.2500,20.2500,20.2500,20.2500,2400,0
ZB-H.US,5,20131209,153500,20.2800,20.2800,20.2800,20.2800,1000,0
ZB-H.US,5,20131209,161000,20.3100,20.3100,20.3100,20.3100,1000,0
ZB-H.US,5,20131209,161500,20.3000,20.3000,20.3000,20.3000,1600,0
ZB-H.US,5,20131209,164500,20.3000,20.3000,20.3000,20.3000,390,0
ZB-H.US,5,20131209,165500,20.3000,20.3000,20.3000,20.3000,1000,0
ZB-H.US,5,20131209,170000,20.3000,20.3000,20.3000,20.3000,1000,0
ZB-H.US,5,20131209,171500,20.3000,20.3000,20.3000,20.3000,500,0
ZB-H.US,5,20131209,172000,20.3000,20.3000,20.3000,20.3000,200,0
ZB-H.US,5,20131209,181000,20.3000,20.3000,20.3000,20.3000,1200,0
ZB-H.US,5,20131209,183500,20.3000,20.3000,20.3000,20.3000,300,0
ZB-H.US,5,20131209,184500,20.3000,20.3200,20.3000,20.3200,2200,0
ZB-H.US,5,20131209,193000,20.3500,20.3500,20.3500,20.3500,350,0
ZB-H.US,5,20131209,195000,20.3300,20.3500,20.3300,20.3500,200,0
ZB-H.US,5,20131209,200000,20.3400,20.3400,20.3300,20.3300,2245,0
ZB-H.US,5,20131209,202000,20.3200,20.3200,20.3200,20.3200,8400,0
ZB-H.US,5,20131209,205000,20.3200,20.3200,20.3200,20.3200,800,0
ZB-H.US,5,20131209,213000,20.3100,20.3300,20.3100,20.3300,1692,0
ZB-H.US,5,20131209,214000,20.3400,20.3400,20.3400,20.3400,100,0
ZB-H.US,5,20131209,214500,20.3100,20.3100,20.2900,20.2900,700,0
ZB-H.US,5,20131209,215500,20.3500,20.3500,20.3500,20.3500,343,0
ZB-H.US,5,20131209,220000,20.2900,20.3000,20.2900,20.3000,1500,0
