<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMXRQ.US,5,20131118,154000,0.1300,0.1300,0.1300,0.1300,360,0
GMXRQ.US,5,20131118,160000,0.1300,0.1300,0.1300,0.1300,769,0
GMXRQ.US,5,20131118,160500,0.1500,0.1500,0.1500,0.1500,793,0
GMXRQ.US,5,20131118,162500,0.1500,0.1500,0.1500,0.1500,5500,0
GMXRQ.US,5,20131118,163500,0.1300,0.1300,0.1300,0.1300,153,0
GMXRQ.US,5,20131118,164000,0.1340,0.1340,0.1340,0.1340,230,0
GMXRQ.US,5,20131118,210000,0.1300,0.1340,0.1300,0.1340,1153,0
GMXRQ.US,5,20131118,211500,0.1300,0.1300,0.1300,0.1300,3614,0
GMXRQ.US,5,20131118,212000,0.1300,0.1300,0.1300,0.1300,769,0
GMXRQ.US,5,20131119,155500,0.1100,0.1100,0.1100,0.1100,230,0
GMXRQ.US,5,20131119,161000,0.1100,0.1100,0.1100,0.1100,123,0
GMXRQ.US,5,20131119,161500,0.1100,0.1300,0.1100,0.1300,5307,0
GMXRQ.US,5,20131119,170000,0.1300,0.1300,0.1300,0.1300,8000,0
GMXRQ.US,5,20131119,183500,0.1100,0.1100,0.1100,0.1100,230,0
GMXRQ.US,5,20131119,192000,0.1100,0.1100,0.1100,0.1100,115,0
GMXRQ.US,5,20131119,201000,0.1100,0.1100,0.1100,0.1100,138,0
GMXRQ.US,5,20131119,201500,0.1100,0.1100,0.1100,0.1100,230,0
GMXRQ.US,5,20131119,202500,0.1100,0.1100,0.1100,0.1100,175,0
GMXRQ.US,5,20131119,205000,0.1100,0.1100,0.1100,0.1100,1538,0
GMXRQ.US,5,20131119,210500,0.1100,0.1100,0.1100,0.1100,1500,0
GMXRQ.US,5,20131119,212500,0.1100,0.1100,0.1100,0.1100,800,0
GMXRQ.US,5,20131120,153500,0.1100,0.1100,0.1100,0.1100,179,0
GMXRQ.US,5,20131120,154500,0.1100,0.1100,0.1100,0.1100,246,0
GMXRQ.US,5,20131120,161500,0.1100,0.1100,0.1100,0.1100,2000,0
GMXRQ.US,5,20131120,165500,0.1100,0.1100,0.1100,0.1100,153,0
GMXRQ.US,5,20131120,171000,0.1100,0.1100,0.1100,0.1100,384,0
GMXRQ.US,5,20131120,180000,0.1100,0.1100,0.1100,0.1100,230,0
GMXRQ.US,5,20131120,180500,0.1100,0.1100,0.1100,0.1100,9363,0
GMXRQ.US,5,20131120,181000,0.1100,0.1100,0.1100,0.1100,27159,0
GMXRQ.US,5,20131120,182000,0.1100,0.1100,0.1100,0.1100,145,0
GMXRQ.US,5,20131120,183500,0.1100,0.1100,0.1100,0.1100,105,0
GMXRQ.US,5,20131120,190000,0.1700,0.1700,0.1700,0.1700,714,0
GMXRQ.US,5,20131120,191500,0.1100,0.1100,0.1100,0.1100,115,0
GMXRQ.US,5,20131120,201500,0.1235,0.1235,0.1100,0.1100,3000,0
GMXRQ.US,5,20131121,154000,0.1100,0.1100,0.1100,0.1100,384,0
GMXRQ.US,5,20131121,154500,0.1100,0.1100,0.1100,0.1100,153,0
GMXRQ.US,5,20131121,163000,0.1249,0.1249,0.1150,0.1150,5000,0
GMXRQ.US,5,20131121,163500,0.1150,0.1150,0.1150,0.1150,1000,0
GMXRQ.US,5,20131121,172000,0.1199,0.1199,0.1199,0.1199,192,0
GMXRQ.US,5,20131121,175000,0.1150,0.1150,0.1150,0.1150,225,0
GMXRQ.US,5,20131121,192000,0.1150,0.1150,0.1150,0.1150,3000,0
GMXRQ.US,5,20131121,200500,0.1150,0.1150,0.1150,0.1150,3000,0
GMXRQ.US,5,20131121,201000,0.1150,0.1150,0.1150,0.1150,307,0
GMXRQ.US,5,20131121,202000,0.1150,0.1200,0.1150,0.1200,1500,0
GMXRQ.US,5,20131121,213500,0.1150,0.1150,0.1150,0.1150,153,0
GMXRQ.US,5,20131122,153500,0.1150,0.1150,0.1150,0.1150,153,0
GMXRQ.US,5,20131122,160000,0.1100,0.1100,0.1100,0.1100,115,0
GMXRQ.US,5,20131122,162500,0.1100,0.1100,0.1100,0.1100,2769,0
GMXRQ.US,5,20131122,163000,0.1100,0.1100,0.1100,0.1100,3315,0
GMXRQ.US,5,20131122,172000,0.1100,0.1100,0.1100,0.1100,192,0
GMXRQ.US,5,20131122,175500,0.1100,0.1100,0.1100,0.1100,3000,0
GMXRQ.US,5,20131122,182500,0.1100,0.1100,0.1100,0.1100,233,0
GMXRQ.US,5,20131122,184000,0.1100,0.1100,0.1100,0.1100,664,0
GMXRQ.US,5,20131122,191500,0.1110,0.1110,0.1110,0.1110,2074,0
GMXRQ.US,5,20131122,200000,0.1110,0.1110,0.1110,0.1110,1123,0
GMXRQ.US,5,20131122,205000,0.1110,0.1110,0.1110,0.1110,130,0
GMXRQ.US,5,20131122,205500,0.1200,0.1200,0.1200,0.1200,3076,0
GMXRQ.US,5,20131122,215000,0.1239,0.1239,0.1239,0.1239,1000,0
GMXRQ.US,5,20131122,215500,0.1239,0.1239,0.1239,0.1239,500,0
GMXRQ.US,5,20131125,153500,0.1050,0.1050,0.0950,0.0950,53404,0
GMXRQ.US,5,20131125,154000,0.1000,0.1000,0.1000,0.1000,1153,0
GMXRQ.US,5,20131125,154500,0.1000,0.1000,0.1000,0.1000,3036,0
GMXRQ.US,5,20131125,162000,0.1000,0.1000,0.1000,0.1000,4117,0
GMXRQ.US,5,20131125,162500,0.1049,0.1049,0.1049,0.1049,5000,0
GMXRQ.US,5,20131125,174500,0.1010,0.1010,0.1010,0.1010,200,0
GMXRQ.US,5,20131125,183500,0.1017,0.1017,0.1010,0.1010,845,0
GMXRQ.US,5,20131125,184000,0.1049,0.1049,0.1010,0.1010,9700,0
GMXRQ.US,5,20131125,185500,0.1020,0.1020,0.1020,0.1020,230,0
GMXRQ.US,5,20131125,191500,0.1020,0.1020,0.1020,0.1020,5000,0
GMXRQ.US,5,20131125,192000,0.1020,0.1020,0.1020,0.1020,10307,0
GMXRQ.US,5,20131125,192500,0.1049,0.1049,0.1049,0.1049,1000,0
GMXRQ.US,5,20131125,200000,0.1020,0.1020,0.1020,0.1020,507,0
GMXRQ.US,5,20131125,200500,0.1020,0.1020,0.1020,0.1020,2000,0
GMXRQ.US,5,20131125,202500,0.1020,0.1020,0.1020,0.1020,2353,0
GMXRQ.US,5,20131125,203000,0.1020,0.1020,0.1020,0.1020,724,0
GMXRQ.US,5,20131125,203500,0.1020,0.1020,0.1020,0.1020,8500,0
GMXRQ.US,5,20131125,210000,0.1020,0.1020,0.1020,0.1020,153,0
GMXRQ.US,5,20131125,213000,0.1020,0.1020,0.1020,0.1020,230,0
GMXRQ.US,5,20131126,153500,0.1010,0.1020,0.1010,0.1020,576,0
GMXRQ.US,5,20131126,155500,0.1020,0.1020,0.1020,0.1020,3000,0
GMXRQ.US,5,20131126,161000,0.1020,0.1020,0.1020,0.1020,600,0
GMXRQ.US,5,20131126,162500,0.1025,0.1025,0.1020,0.1020,384,0
GMXRQ.US,5,20131126,173000,0.1020,0.1020,0.1020,0.1020,223,0
GMXRQ.US,5,20131126,185500,0.1049,0.1049,0.1049,0.1049,400,0
GMXRQ.US,5,20131126,194500,0.1020,0.1020,0.1020,0.1020,452,0
GMXRQ.US,5,20131126,195000,0.1020,0.1020,0.1020,0.1020,6114,0
GMXRQ.US,5,20131126,210000,0.1020,0.1020,0.1020,0.1020,750,0
GMXRQ.US,5,20131126,210500,0.1020,0.1020,0.1020,0.1020,769,0
GMXRQ.US,5,20131126,211500,0.1020,0.1020,0.1020,0.1020,492,0
GMXRQ.US,5,20131126,212500,0.1025,0.1025,0.1020,0.1020,284,0
GMXRQ.US,5,20131126,213000,0.1025,0.1025,0.1020,0.1020,284,0
GMXRQ.US,5,20131126,214500,0.1025,0.1025,0.1020,0.1020,284,0
GMXRQ.US,5,20131126,215500,0.1020,0.1020,0.1020,0.1020,119,0
GMXRQ.US,5,20131127,153500,0.1020,0.1020,0.1020,0.1020,1893,0
GMXRQ.US,5,20131127,155000,0.1049,0.1050,0.1049,0.1050,16560,0
GMXRQ.US,5,20131127,163000,0.1400,0.1400,0.1400,0.1400,5000,0
GMXRQ.US,5,20131127,184500,0.1020,0.1020,0.1020,0.1020,5084,0
GMXRQ.US,5,20131127,185000,0.1324,0.1400,0.1324,0.1400,13437,0
GMXRQ.US,5,20131127,190000,0.1020,0.1020,0.1020,0.1020,545,0
GMXRQ.US,5,20131127,211000,0.1020,0.1020,0.1020,0.1020,153,0
GMXRQ.US,5,20131127,211500,0.1020,0.1020,0.1020,0.1020,323,0
GMXRQ.US,5,20131129,153500,0.1094,0.1094,0.1020,0.1020,3599,0
GMXRQ.US,5,20131129,164000,0.1000,0.1001,0.1000,0.1000,10323,0
GMXRQ.US,5,20131129,170000,0.1000,0.1000,0.1000,0.1000,500,0
GMXRQ.US,5,20131129,170500,0.1389,0.1389,0.1389,0.1389,6000,0
GMXRQ.US,5,20131129,180500,0.1000,0.1000,0.1000,0.1000,2100,0
GMXRQ.US,5,20131129,181000,0.1038,0.1038,0.1038,0.1038,230,0
GMXRQ.US,5,20131129,182000,0.1077,0.1077,0.1077,0.1077,107,0
GMXRQ.US,5,20131129,184500,0.1050,0.1050,0.1050,0.1050,1226,0
GMXRQ.US,5,20131202,153500,0.1050,0.1050,0.1050,0.1050,614,0
GMXRQ.US,5,20131202,154000,0.1050,0.1050,0.1050,0.1050,615,0
GMXRQ.US,5,20131202,161000,0.1000,0.1000,0.1000,0.1000,115,0
GMXRQ.US,5,20131202,163500,0.1000,0.1000,0.1000,0.1000,100,0
GMXRQ.US,5,20131202,170000,0.1000,0.1000,0.1000,0.1000,153,0
GMXRQ.US,5,20131202,174500,0.1100,0.1100,0.1100,0.1100,460,0
GMXRQ.US,5,20131202,181000,0.1100,0.1100,0.1100,0.1100,307,0
GMXRQ.US,5,20131202,184000,0.1100,0.1100,0.1100,0.1100,107,0
GMXRQ.US,5,20131202,185000,0.1100,0.1100,0.1100,0.1100,769,0
GMXRQ.US,5,20131202,185500,0.1100,0.1100,0.1100,0.1100,346,0
GMXRQ.US,5,20131202,201000,0.1157,0.1157,0.1157,0.1157,153,0
GMXRQ.US,5,20131202,210000,0.1101,0.1101,0.1101,0.1101,5000,0
GMXRQ.US,5,20131202,210500,0.1100,0.1200,0.1100,0.1199,37192,0
GMXRQ.US,5,20131202,211500,0.1199,0.1199,0.1199,0.1199,10000,0
GMXRQ.US,5,20131202,212000,0.1200,0.1200,0.1200,0.1200,18576,0
GMXRQ.US,5,20131202,212500,0.1200,0.1200,0.1200,0.1200,769,0
GMXRQ.US,5,20131203,162000,0.1300,0.1300,0.1300,0.1300,1266,0
GMXRQ.US,5,20131203,171000,0.1300,0.1300,0.1300,0.1300,2006,0
GMXRQ.US,5,20131203,172000,0.1300,0.1300,0.1300,0.1300,300,0
GMXRQ.US,5,20131203,172500,0.1300,0.1300,0.1300,0.1300,500,0
GMXRQ.US,5,20131203,182500,0.1300,0.1300,0.1300,0.1300,499,0
GMXRQ.US,5,20131203,185500,0.1320,0.1320,0.1320,0.1320,115,0
GMXRQ.US,5,20131203,191500,0.1300,0.1300,0.1300,0.1300,200,0
GMXRQ.US,5,20131203,192500,0.1300,0.1300,0.1300,0.1300,271,0
GMXRQ.US,5,20131203,195000,0.1300,0.1300,0.1300,0.1300,384,0
GMXRQ.US,5,20131203,204000,0.1300,0.1300,0.1300,0.1300,307,0
GMXRQ.US,5,20131203,205000,0.1400,0.1400,0.1400,0.1400,66200,0
GMXRQ.US,5,20131203,212000,0.1300,0.1300,0.1300,0.1300,300,0
GMXRQ.US,5,20131203,213000,0.1400,0.1400,0.1400,0.1400,6061,0
GMXRQ.US,5,20131203,214000,0.1400,0.1400,0.1400,0.1400,1000,0
GMXRQ.US,5,20131203,214500,0.1400,0.1500,0.1400,0.1500,14547,0
GMXRQ.US,5,20131203,215000,0.1800,0.1800,0.1800,0.1800,11010,0
GMXRQ.US,5,20131203,215500,0.1800,0.1800,0.1800,0.1800,1100,0
GMXRQ.US,5,20131203,220000,0.1800,0.1800,0.1500,0.1500,4489,0
GMXRQ.US,5,20131204,154000,0.1501,0.1501,0.1501,0.1501,115,0
GMXRQ.US,5,20131204,160000,0.1520,0.1520,0.1500,0.1500,200,0
GMXRQ.US,5,20131204,161500,0.1500,0.1500,0.1500,0.1500,236,0
GMXRQ.US,5,20131204,173000,0.1500,0.1500,0.1500,0.1500,304,0
GMXRQ.US,5,20131204,175000,0.1500,0.1500,0.1500,0.1500,6000,0
GMXRQ.US,5,20131204,181000,0.1500,0.1500,0.1500,0.1500,5000,0
GMXRQ.US,5,20131204,182000,0.1101,0.1101,0.1101,0.1101,153,0
GMXRQ.US,5,20131204,185000,0.1600,0.1600,0.1600,0.1600,775,0
GMXRQ.US,5,20131204,190000,0.1201,0.1201,0.1201,0.1201,153,0
GMXRQ.US,5,20131204,191000,0.1600,0.1600,0.1600,0.1600,1100,0
GMXRQ.US,5,20131204,192000,0.1600,0.1600,0.1600,0.1600,900,0
GMXRQ.US,5,20131204,203500,0.1600,0.1600,0.1600,0.1600,5100,0
GMXRQ.US,5,20131204,211500,0.1201,0.1500,0.1201,0.1500,1490,0
GMXRQ.US,5,20131204,212500,0.1201,0.1201,0.1201,0.1201,1230,0
GMXRQ.US,5,20131205,173000,0.1101,0.1101,0.1101,0.1101,10769,0
GMXRQ.US,5,20131205,174000,0.1200,0.1200,0.1200,0.1200,269,0
GMXRQ.US,5,20131205,175500,0.1200,0.1200,0.1200,0.1200,153,0
GMXRQ.US,5,20131205,181000,0.1200,0.1200,0.1200,0.1200,2750,0
GMXRQ.US,5,20131205,193500,0.1200,0.1200,0.1200,0.1200,4384,0
GMXRQ.US,5,20131205,194000,0.1200,0.1200,0.1101,0.1101,11848,0
GMXRQ.US,5,20131205,194500,0.1101,0.1101,0.1101,0.1101,115,0
GMXRQ.US,5,20131205,203000,0.1200,0.1200,0.1101,0.1101,20208,0
GMXRQ.US,5,20131205,203500,0.1101,0.1101,0.1101,0.1101,153,0
GMXRQ.US,5,20131205,210000,0.1101,0.1101,0.1101,0.1101,384,0
GMXRQ.US,5,20131205,212500,0.1101,0.1101,0.1101,0.1101,2234,0
GMXRQ.US,5,20131205,214000,0.1400,0.1400,0.1400,0.1400,153,0
GMXRQ.US,5,20131206,153500,0.1101,0.1101,0.1101,0.1101,2403,0
GMXRQ.US,5,20131206,154500,0.1101,0.1101,0.1101,0.1101,769,0
GMXRQ.US,5,20131206,171000,0.1100,0.1100,0.1100,0.1100,5000,0
GMXRQ.US,5,20131206,175000,0.1240,0.1240,0.1240,0.1240,120,0
GMXRQ.US,5,20131206,180000,0.1100,0.1100,0.1100,0.1100,153,0
GMXRQ.US,5,20131206,190000,0.1100,0.1100,0.1100,0.1100,200,0
GMXRQ.US,5,20131206,194000,0.1100,0.1100,0.1100,0.1100,780,0
GMXRQ.US,5,20131209,153500,0.1100,0.1100,0.1100,0.1100,2553,0
GMXRQ.US,5,20131209,164000,0.1100,0.1100,0.1100,0.1100,153,0
GMXRQ.US,5,20131209,164500,0.1800,0.1800,0.1800,0.1800,26304,0
GMXRQ.US,5,20131209,170000,0.1660,0.1800,0.1660,0.1800,20000,0
GMXRQ.US,5,20131209,170500,0.1600,0.1600,0.1600,0.1600,5000,0
GMXRQ.US,5,20131209,172000,0.1101,0.1101,0.1101,0.1101,306,0
GMXRQ.US,5,20131209,182000,0.1101,0.1101,0.1101,0.1101,882,0
GMXRQ.US,5,20131209,192000,0.1600,0.1600,0.1600,0.1600,500,0
GMXRQ.US,5,20131209,192500,0.1300,0.1300,0.1300,0.1300,400,0
GMXRQ.US,5,20131209,193500,0.1150,0.1150,0.1150,0.1150,9690,0
GMXRQ.US,5,20131209,200000,0.1101,0.1101,0.1101,0.1101,153,0
GMXRQ.US,5,20131209,201000,0.1600,0.1600,0.1600,0.1600,15730,0
GMXRQ.US,5,20131209,203500,0.1201,0.1201,0.1201,0.1201,345,0
GMXRQ.US,5,20131209,210500,0.1201,0.1201,0.1201,0.1201,1644,0
GMXRQ.US,5,20131209,211000,0.1201,0.1201,0.1201,0.1201,100,0
GMXRQ.US,5,20131209,213500,0.1201,0.1201,0.1201,0.1201,1306,0
