<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PES.US,5,20131113,191000,8.0300,8.0300,8.0200,8.0200,1400,0
PES.US,5,20131113,191500,8.0300,8.0400,8.0300,8.0400,800,0
PES.US,5,20131113,192000,8.0400,8.0500,8.0400,8.0500,1756,0
PES.US,5,20131113,192500,8.0500,8.0700,8.0500,8.0700,1700,0
PES.US,5,20131113,193000,8.0700,8.0700,8.0600,8.0700,700,0
PES.US,5,20131113,193500,8.1000,8.1000,8.0800,8.0800,1000,0
PES.US,5,20131113,194000,8.0900,8.0900,8.0500,8.0500,1419,0
PES.US,5,20131113,194500,8.0500,8.0700,8.0500,8.0600,1900,0
PES.US,5,20131113,195500,8.0600,8.0900,8.0600,8.0600,2700,0
PES.US,5,20131113,200000,8.0600,8.1000,8.0600,8.0700,2100,0
PES.US,5,20131113,200500,8.0700,8.0900,8.0700,8.0700,900,0
PES.US,5,20131113,201000,8.1000,8.1000,8.0500,8.0800,2800,0
PES.US,5,20131113,201500,8.0800,8.0800,8.0600,8.0600,2400,0
PES.US,5,20131113,202000,8.0800,8.0800,8.0800,8.0800,1880,0
PES.US,5,20131113,202500,8.0700,8.0900,8.0700,8.0800,5600,0
PES.US,5,20131113,203000,8.0800,8.0800,8.0700,8.0700,3300,0
PES.US,5,20131113,203500,8.0700,8.0800,8.0700,8.0700,1600,0
PES.US,5,20131113,204000,8.0800,8.0800,8.0700,8.0800,2690,0
PES.US,5,20131113,204500,8.0800,8.0800,8.0700,8.0800,500,0
PES.US,5,20131113,205000,8.0900,8.0900,8.0700,8.0700,403,0
PES.US,5,20131113,205500,8.0800,8.0900,8.0500,8.0800,8524,0
PES.US,5,20131113,210000,8.0800,8.0800,8.0800,8.0800,2983,0
PES.US,5,20131113,210500,8.0700,8.0900,8.0700,8.0800,5899,0
PES.US,5,20131113,211000,8.0700,8.0700,8.0600,8.0700,5100,0
PES.US,5,20131113,211500,8.0700,8.0800,8.0600,8.0600,12150,0
PES.US,5,20131113,212000,8.0700,8.0800,8.0600,8.0700,1074,0
PES.US,5,20131113,212500,8.0700,8.0700,8.0500,8.0600,10300,0
PES.US,5,20131113,213000,8.0700,8.0800,8.0600,8.0700,9413,0
PES.US,5,20131113,213500,8.0600,8.0900,8.0600,8.0800,14170,0
PES.US,5,20131113,214000,8.0800,8.0800,8.0600,8.0700,11828,0
PES.US,5,20131113,214500,8.0700,8.0800,8.0600,8.0700,17318,0
PES.US,5,20131113,215000,8.0700,8.0800,8.0600,8.0600,20565,0
PES.US,5,20131113,215500,8.0600,8.0800,8.0300,8.0400,17573,0
PES.US,5,20131113,220000,8.0500,8.0500,8.0200,8.0500,41265,0
PES.US,5,20131113,220500,8.0600,8.0600,8.0600,8.0600,17851,0
PES.US,5,20131114,154000,8.0200,8.1000,8.0200,8.1000,9808,0
PES.US,5,20131114,154500,8.0900,8.0900,8.0000,8.0200,3100,0
PES.US,5,20131114,155000,8.0000,8.0600,8.0000,8.0200,7000,0
PES.US,5,20131114,155500,8.0100,8.0200,8.0000,8.0200,1800,0
PES.US,5,20131114,160000,8.0200,8.0900,8.0100,8.0300,4755,0
PES.US,5,20131114,160500,8.0400,8.0800,8.0300,8.0600,4200,0
PES.US,5,20131114,161000,8.0600,8.0600,8.0200,8.0300,2600,0
PES.US,5,20131114,161500,8.0400,8.0700,8.0300,8.0600,6000,0
PES.US,5,20131114,162000,8.0600,8.0900,8.0300,8.0300,6054,0
PES.US,5,20131114,162500,8.0500,8.0900,8.0500,8.0800,9999,0
PES.US,5,20131114,163000,8.0700,8.0700,8.0300,8.0300,3101,0
PES.US,5,20131114,163500,8.0300,8.0500,8.0300,8.0500,3500,0
PES.US,5,20131114,164000,8.0500,8.0500,8.0500,8.0500,600,0
PES.US,5,20131114,164500,8.0500,8.1000,8.0400,8.0700,8800,0
PES.US,5,20131114,165000,8.0700,8.0800,8.0700,8.0700,3000,0
PES.US,5,20131114,165500,8.0500,8.0500,8.0400,8.0500,300,0
PES.US,5,20131114,170000,8.0500,8.0600,8.0500,8.0600,900,0
PES.US,5,20131114,170500,8.0500,8.0500,8.0300,8.0500,5743,0
PES.US,5,20131114,171000,8.0400,8.0400,8.0300,8.0300,3499,0
PES.US,5,20131114,171500,8.0300,8.0300,8.0300,8.0300,1995,0
PES.US,5,20131114,172000,8.0400,8.0400,8.0400,8.0400,300,0
PES.US,5,20131114,172500,8.0400,8.0600,8.0400,8.0500,4346,0
PES.US,5,20131114,173000,8.0500,8.0500,8.0300,8.0400,1100,0
PES.US,5,20131114,173500,8.0300,8.0300,8.0200,8.0200,1400,0
PES.US,5,20131114,174000,8.0200,8.0200,8.0100,8.0100,3200,0
PES.US,5,20131114,174500,8.0000,8.0000,7.9900,8.0000,800,0
PES.US,5,20131114,175500,8.0100,8.0300,8.0100,8.0200,2440,0
PES.US,5,20131114,180000,8.0100,8.0300,8.0100,8.0300,345,0
PES.US,5,20131114,180500,8.0200,8.0200,8.0100,8.0100,1400,0
PES.US,5,20131114,181000,8.0100,8.0100,8.0100,8.0100,1200,0
PES.US,5,20131114,181500,8.0100,8.0100,8.0000,8.0000,300,0
PES.US,5,20131114,182000,8.0100,8.0100,7.9900,8.0100,21600,0
PES.US,5,20131114,182500,8.0100,8.0500,8.0100,8.0500,2263,0
PES.US,5,20131114,183500,8.0500,8.0600,8.0400,8.0400,5800,0
PES.US,5,20131114,184000,8.0500,8.0500,8.0300,8.0300,2106,0
PES.US,5,20131114,184500,8.0300,8.0400,8.0300,8.0400,853,0
PES.US,5,20131114,185000,8.0500,8.0500,8.0500,8.0500,300,0
PES.US,5,20131114,185500,8.0500,8.0500,8.0400,8.0400,1800,0
PES.US,5,20131114,190000,8.0500,8.0600,8.0400,8.0500,7824,0
PES.US,5,20131114,190500,8.0500,8.0500,8.0400,8.0500,900,0
PES.US,5,20131114,191000,8.0600,8.0700,8.0500,8.0500,1600,0
PES.US,5,20131114,191500,8.0500,8.0500,8.0500,8.0500,2900,0
PES.US,5,20131114,192000,8.0500,8.0500,8.0500,8.0500,4525,0
PES.US,5,20131114,192500,8.0500,8.0500,8.0400,8.0400,2774,0
PES.US,5,20131114,193000,8.0500,8.0500,8.0500,8.0500,1400,0
PES.US,5,20131114,193500,8.0500,8.0500,8.0500,8.0500,2500,0
PES.US,5,20131114,194000,8.0500,8.0600,8.0500,8.0600,7700,0
PES.US,5,20131114,194500,8.0600,8.0600,8.0500,8.0500,1600,0
PES.US,5,20131114,195000,8.0600,8.0600,8.0500,8.0500,397,0
PES.US,5,20131114,195500,8.0600,8.0600,8.0500,8.0500,3161,0
PES.US,5,20131114,200000,8.0500,8.0500,8.0500,8.0500,2100,0
PES.US,5,20131114,200500,8.0500,8.0500,8.0500,8.0500,600,0
PES.US,5,20131114,201000,8.0500,8.0500,8.0500,8.0500,2400,0
PES.US,5,20131114,201500,8.0400,8.0500,8.0400,8.0500,200,0
PES.US,5,20131114,202500,8.0500,8.0600,8.0500,8.0500,2800,0
PES.US,5,20131114,203000,8.0500,8.0500,8.0500,8.0500,500,0
PES.US,5,20131114,204000,8.0500,8.0600,8.0500,8.0500,6400,0
PES.US,5,20131114,204500,8.0500,8.0500,8.0400,8.0400,5300,0
PES.US,5,20131114,205000,8.0500,8.0500,8.0500,8.0500,255,0
PES.US,5,20131114,205500,8.0400,8.0500,8.0400,8.0400,3001,0
PES.US,5,20131114,210000,8.0300,8.0300,7.9900,8.0300,11080,0
PES.US,5,20131114,211000,8.0400,8.0500,8.0400,8.0500,10500,0
PES.US,5,20131114,211500,8.0500,8.0500,8.0400,8.0400,1700,0
PES.US,5,20131114,212000,8.0500,8.0500,8.0400,8.0500,2000,0
PES.US,5,20131114,212500,8.0500,8.0500,8.0300,8.0300,3400,0
PES.US,5,20131114,213000,8.0500,8.0500,8.0400,8.0500,1100,0
PES.US,5,20131114,213500,8.0500,8.0500,8.0400,8.0400,1200,0
PES.US,5,20131114,214000,8.0500,8.0500,8.0400,8.0500,1100,0
PES.US,5,20131114,214500,8.0500,8.0500,8.0400,8.0400,971,0
PES.US,5,20131114,215000,8.0400,8.0500,8.0400,8.0400,6494,0
PES.US,5,20131114,215500,8.0500,8.0500,8.0300,8.0500,8670,0
PES.US,5,20131114,220000,8.0400,8.0500,8.0400,8.0400,21824,0
PES.US,5,20131114,221000,8.0500,8.0500,8.0500,8.0500,11522,0
PES.US,5,20131115,153500,8.1100,8.1100,8.0500,8.0500,1560,0
PES.US,5,20131115,154000,8.0500,8.0500,8.0500,8.0500,200,0
PES.US,5,20131115,154500,8.0500,8.0500,8.0100,8.0200,2500,0
PES.US,5,20131115,155000,8.0400,8.0600,8.0300,8.0300,1900,0
PES.US,5,20131115,155500,8.0300,8.0300,7.9700,7.9800,4699,0
PES.US,5,20131115,160000,8.0100,8.0200,7.9800,8.0100,5454,0
PES.US,5,20131115,160500,8.0300,8.0300,8.0000,8.0000,2580,0
PES.US,5,20131115,161000,8.0100,8.0100,7.9900,8.0000,800,0
PES.US,5,20131115,161500,8.0100,8.0300,8.0000,8.0100,4100,0
PES.US,5,20131115,162000,8.0100,8.0100,7.9900,7.9900,3700,0
PES.US,5,20131115,162500,8.0100,8.0200,8.0000,8.0200,2100,0
PES.US,5,20131115,163000,8.0200,8.0500,8.0100,8.0300,19142,0
PES.US,5,20131115,163500,8.0200,8.0300,7.9900,8.0100,15178,0
PES.US,5,20131115,164000,8.0000,8.0000,8.0000,8.0000,1083,0
PES.US,5,20131115,164500,8.0100,8.0300,8.0100,8.0300,2083,0
PES.US,5,20131115,165000,8.0200,8.0500,8.0200,8.0500,7066,0
PES.US,5,20131115,165500,8.0400,8.0500,8.0400,8.0500,200,0
PES.US,5,20131115,170000,8.0500,8.0500,8.0300,8.0300,2000,0
PES.US,5,20131115,170500,8.0200,8.0200,8.0200,8.0200,200,0
PES.US,5,20131115,171000,8.0300,8.0300,8.0200,8.0200,1439,0
PES.US,5,20131115,171500,8.0200,8.0200,8.0000,8.0000,2285,0
PES.US,5,20131115,172500,8.0100,8.0200,8.0100,8.0200,1500,0
PES.US,5,20131115,173000,8.0100,8.0300,8.0100,8.0200,1800,0
PES.US,5,20131115,173500,8.0300,8.0500,8.0300,8.0400,1590,0
PES.US,5,20131115,174000,8.0500,8.0600,8.0400,8.0500,1000,0
PES.US,5,20131115,174500,8.0400,8.0400,8.0300,8.0400,1509,0
PES.US,5,20131115,175000,8.0500,8.0500,8.0500,8.0500,300,0
PES.US,5,20131115,175500,8.0400,8.0400,8.0200,8.0300,1263,0
PES.US,5,20131115,180000,8.0400,8.0500,8.0400,8.0500,1600,0
PES.US,5,20131115,180500,8.0500,8.0500,8.0400,8.0400,200,0
PES.US,5,20131115,181000,8.0500,8.0600,8.0400,8.0500,1800,0
PES.US,5,20131115,181500,8.0500,8.0600,8.0500,8.0500,1300,0
PES.US,5,20131115,182000,8.0600,8.0600,8.0300,8.0300,700,0
PES.US,5,20131115,182500,8.0400,8.0500,8.0300,8.0400,954,0
PES.US,5,20131115,183000,8.0400,8.0400,8.0300,8.0400,1500,0
PES.US,5,20131115,184000,8.0300,8.0300,8.0200,8.0200,1965,0
PES.US,5,20131115,185500,8.0200,8.0200,8.0000,8.0200,3733,0
PES.US,5,20131115,190000,8.0200,8.0200,8.0100,8.0100,1500,0
PES.US,5,20131115,190500,8.0200,8.0200,8.0200,8.0200,200,0
PES.US,5,20131115,191500,8.0100,8.0100,8.0100,8.0100,100,0
PES.US,5,20131115,192000,8.0100,8.0200,8.0100,8.0100,2500,0
PES.US,5,20131115,192500,8.0200,8.0200,8.0100,8.0100,200,0
PES.US,5,20131115,193500,8.0100,8.0100,8.0000,8.0000,400,0
PES.US,5,20131115,194000,8.0100,8.0200,8.0100,8.0200,875,0
PES.US,5,20131115,194500,8.0100,8.0100,8.0100,8.0100,900,0
PES.US,5,20131115,195500,8.0100,8.0100,8.0100,8.0100,100,0
PES.US,5,20131115,200000,8.0100,8.0300,8.0000,8.0200,4198,0
PES.US,5,20131115,200500,8.0300,8.0500,8.0300,8.0500,1200,0
PES.US,5,20131115,201000,8.0500,8.0500,8.0500,8.0500,483,0
PES.US,5,20131115,201500,8.0500,8.0500,8.0300,8.0500,17099,0
PES.US,5,20131115,202000,8.0500,8.0500,8.0500,8.0500,1822,0
PES.US,5,20131115,202500,8.0500,8.0500,8.0500,8.0500,268,0
PES.US,5,20131115,203000,8.0400,8.0500,8.0300,8.0300,4500,0
PES.US,5,20131115,203500,8.0300,8.0400,8.0300,8.0300,1974,0
PES.US,5,20131115,204000,8.0400,8.0400,8.0200,8.0200,2422,0
PES.US,5,20131115,204500,8.0200,8.0200,8.0200,8.0200,100,0
PES.US,5,20131115,205000,8.0300,8.0300,8.0200,8.0200,500,0
PES.US,5,20131115,205500,8.0200,8.0200,8.0200,8.0200,1400,0
PES.US,5,20131115,210000,8.0200,8.0200,8.0200,8.0200,100,0
PES.US,5,20131115,210500,8.0200,8.0300,8.0100,8.0300,2587,0
PES.US,5,20131115,211000,8.0300,8.0400,8.0300,8.0300,3474,0
PES.US,5,20131115,211500,8.0400,8.0500,8.0400,8.0500,500,0
PES.US,5,20131115,212000,8.0500,8.0600,8.0500,8.0600,910,0
PES.US,5,20131115,212500,8.0500,8.0500,8.0500,8.0500,800,0
PES.US,5,20131115,213000,8.0400,8.0400,8.0300,8.0400,6900,0
PES.US,5,20131115,213500,8.0400,8.0600,8.0400,8.0500,5100,0
PES.US,5,20131115,214000,8.0600,8.0600,8.0200,8.0300,10240,0
PES.US,5,20131115,214500,8.0300,8.0300,8.0300,8.0300,900,0
PES.US,5,20131115,215000,8.0400,8.0500,8.0300,8.0300,6891,0
PES.US,5,20131115,215500,8.0400,8.0500,8.0300,8.0300,9805,0
PES.US,5,20131115,220000,8.0400,8.0400,8.0200,8.0300,18826,0
PES.US,5,20131115,220500,8.0400,8.0400,8.0400,8.0400,27785,0
PES.US,5,20131118,154000,7.6600,7.7000,7.6500,7.7000,11018,0
PES.US,5,20131118,154500,7.7100,7.7100,7.6200,7.6200,25403,0
PES.US,5,20131118,155000,7.6200,7.6600,7.5900,7.6500,11800,0
PES.US,5,20131118,155500,7.6400,7.6600,7.6200,7.6500,12975,0
PES.US,5,20131118,160000,7.6400,7.6500,7.6200,7.6200,5800,0
PES.US,5,20131118,160500,7.6300,7.6500,7.6100,7.6200,10230,0
PES.US,5,20131118,161000,7.6200,7.6500,7.6000,7.6500,6407,0
PES.US,5,20131118,161500,7.6100,7.6400,7.6000,7.6000,4450,0
PES.US,5,20131118,162000,7.6100,7.6200,7.6100,7.6200,2087,0
PES.US,5,20131118,162500,7.6300,7.6300,7.6100,7.6100,7600,0
PES.US,5,20131118,163000,7.6100,7.6400,7.6000,7.6300,8189,0
PES.US,5,20131118,163500,7.6300,7.6300,7.6300,7.6300,100,0
PES.US,5,20131118,164000,7.6200,7.6300,7.6000,7.6300,5569,0
PES.US,5,20131118,164500,7.6300,7.6300,7.6100,7.6100,2145,0
PES.US,5,20131118,165000,7.6200,7.6200,7.6100,7.6200,3300,0
PES.US,5,20131118,165500,7.6200,7.6200,7.6100,7.6100,1700,0
PES.US,5,20131118,170000,7.6100,7.6100,7.6000,7.6000,2000,0
PES.US,5,20131118,170500,7.6000,7.6400,7.6000,7.6300,6400,0
PES.US,5,20131118,171000,7.6300,7.6300,7.5900,7.5900,9880,0
PES.US,5,20131118,171500,7.5800,7.6100,7.5800,7.6000,22920,0
PES.US,5,20131118,172000,7.6000,7.6000,7.5800,7.5900,2800,0
PES.US,5,20131118,172500,7.5800,7.5900,7.5800,7.5800,3300,0
PES.US,5,20131118,173000,7.5800,7.6100,7.5800,7.6000,3894,0
PES.US,5,20131118,173500,7.6000,7.6100,7.5700,7.5700,5539,0
PES.US,5,20131118,174000,7.5600,7.5700,7.5500,7.5600,6000,0
PES.US,5,20131118,174500,7.5500,7.5500,7.5200,7.5200,16322,0
PES.US,5,20131118,175000,7.5300,7.5400,7.5100,7.5100,4800,0
PES.US,5,20131118,175500,7.5200,7.5400,7.5100,7.5300,5510,0
PES.US,5,20131118,180000,7.5300,7.5400,7.5300,7.5400,2700,0
PES.US,5,20131118,180500,7.5300,7.5500,7.5000,7.5000,10533,0
PES.US,5,20131118,181000,7.5000,7.5100,7.5000,7.5000,8027,0
PES.US,5,20131118,181500,7.5000,7.5000,7.4800,7.4800,4737,0
PES.US,5,20131118,182000,7.4800,7.4800,7.4800,7.4800,2400,0
PES.US,5,20131118,182500,7.4800,7.4900,7.4800,7.4900,1441,0
PES.US,5,20131118,183000,7.4800,7.5000,7.4700,7.4900,5324,0
PES.US,5,20131118,183500,7.4800,7.4900,7.4800,7.4800,4269,0
PES.US,5,20131118,184000,7.4800,7.4900,7.4600,7.4600,14040,0
PES.US,5,20131118,184500,7.4600,7.4600,7.4500,7.4600,3640,0
PES.US,5,20131118,185000,7.4500,7.4600,7.4500,7.4600,900,0
PES.US,5,20131118,185500,7.4600,7.4600,7.4500,7.4600,300,0
PES.US,5,20131118,190000,7.4500,7.4600,7.4500,7.4600,900,0
PES.US,5,20131118,190500,7.4600,7.4600,7.4500,7.4600,1600,0
PES.US,5,20131118,191000,7.4500,7.4600,7.4500,7.4600,13000,0
PES.US,5,20131118,191500,7.4600,7.4800,7.4500,7.4700,8172,0
PES.US,5,20131118,192000,7.4800,7.5000,7.4800,7.5000,4248,0
PES.US,5,20131118,192500,7.5100,7.5100,7.5000,7.5000,5200,0
PES.US,5,20131118,193000,7.5000,7.5000,7.5000,7.5000,1200,0
PES.US,5,20131118,193500,7.5100,7.5100,7.5000,7.5100,1900,0
PES.US,5,20131118,194000,7.5000,7.5100,7.5000,7.5100,6000,0
PES.US,5,20131118,194500,7.5100,7.5500,7.5000,7.5500,74400,0
PES.US,5,20131118,195000,7.5500,7.5500,7.5400,7.5500,1279,0
PES.US,5,20131118,195500,7.5400,7.5500,7.5400,7.5400,1600,0
PES.US,5,20131118,200000,7.5400,7.5500,7.5400,7.5500,922,0
PES.US,5,20131118,200500,7.5400,7.5700,7.5400,7.5700,2800,0
PES.US,5,20131118,201000,7.5700,7.5900,7.5700,7.5800,8617,0
PES.US,5,20131118,201500,7.5800,7.6200,7.5800,7.5900,9431,0
